Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68163,2573508,68164,4009,0,68162,76
68265,2574456,68266,4009,0,68263,76
68366,2574804,68366,4009,0,68363,69
68465,2576752,68466,4009,0,68464,60
68566,2577152,68567,4009,0,68565,58
68667,2577620,68667,4009,0,68666,78
68768,2576868,68768,4009,0,68766,56
68868,2577724,68869,4009,0,68867,63
68967,2612540,68968,4009,0,68966,72
69068,2577328,69069,4009,0,69067,64
69169,2613732,69169,4009,0,69168,69
69268,2583080,69269,4009,0,69268,74
69369,2605376,69371,4009,0,69368,71
69470,2611812,69472,4009,0,69469,74
69570,2624648,69571,4009,0,69569,63
69671,2604080,69671,4009,0,69670,22
69771,2599248,69772,4009,0,69770,35
69873,2600388,69874,4009,0,69871,52
69976,2631296,69976,4009,0,69975,77
70073,2621520,70073,4009,0,70071,92
70173,2624000,70173,4009,0,70172,87
70275,2602552,70275,4009,0,70274,73
70376,2601504,70377,4009,0,70374,38
70476,2601620,70477,4009,0,70475,51
70577,2603440,70578,4009,0,70575,65
70678,2604356,70679,4009,0,70676,56
70777,2625444,70778,4009,0,70776,71
70878,2624412,70879,4009,0,70877,75
70978,2626492,70979,1253364,1249353,70977,73
71080,2618220,71080,1253364,1249353,71078,73
71179,2625852,71180,1253364,1249353,71178,57
71280,2623368,71280,1253364,1249353,71279,66
71381,2625912,71389,1253364,1249353,71380,72
71481,2624332,71482,1253364,1249353,71480,83
71581,2624920,71582,1253364,1249353,71580,72
71682,2625040,71683,1253364,1249353,71681,78
71783,2604452,71783,1253364,1249353,71781,51
71883,2604292,71884,1253364,1249353,71882,27
71983,2598176,71984,1253364,1249353,71982,55
72086,2598720,72087,1253364,1249353,72084,34
72185,2599120,72186,1253364,1249353,72183,55
72288,2599368,72289,1253364,1249353,72285,56
72387,2600112,72388,1253364,1249353,72385,57
72487,2600312,72487,1253364,1249353,72485,56
72587,2600560,72588,1253364,1249353,72586,56
72688,2601684,72688,1253364,1249353,72686,54
72790,2603028,72791,1253364,1249353,72789,65
72889,2602784,72889,1253364,1249353,72888,51
72989,2607628,72990,1253364,1249353,72988,61
73090,2610344,73090,1253364,1249353,73089,64
73190,2610440,73191,1253364,1249353,73189,73
73292,2606724,73293,1253364,1249353,73290,60
73391,2606888,73392,1253364,1249353,73390,50
73491,2614716,73492,1253364,1249353,73490,51
73592,2615072,73592,1253364,1249353,73591,60
73692,2613564,73693,1253364,1249353,73691,64
73792,2615064,73793,1253364,1249353,73791,52
73893,2607800,73893,1253364,1249353,73892,55
73995,2609720,73996,1253364,1249353,73993,55
74094,2605332,74095,1253364,1249353,74093,65
74194,2605380,74195,1253364,1249353,74193,48
74295,2605380,74296,1253364,1249353,74294,32
74395,2605380,74396,1253364,1249353,74394,31
74496,2604640,74497,1253364,1249353,74495,28
74596,2604640,74597,1253364,1249353,74595,17
74697,2604752,74697,1253364,1249353,74696,35
74797,2605000,74798,1253364,1249353,74796,32
74897,2605248,74898,1253364,1249353,74896,28
74998,2605248,74998,1253364,1249353,74997,32
75099,2605244,75099,1253364,1249353,75097,27
75199,2605304,75200,1253364,1249353,75198,27
75299,2605304,75300,1253364,1249353,75298,31
75400,2605004,75400,1253364,1249353,75399,15
75500,2605120,75501,1253364,1249353,75499,31
75601,2605068,75602,1253364,1249353,75600,28
75701,2605068,75702,1253364,1249353,75700,31
75802,2605572,75802,1253364,1249353,75801,33
75902,2605572,75903,1253364,1249353,75901,40
76003,2605572,76004,1253364,1249353,76002,28
76104,2605360,76105,1253364,1249353,76103,29
76205,2605344,76205,1253364,1249353,76203,38
76305,2605048,76306,1253364,1249353,76304,17
76406,2605064,76407,1253364,1249353,76405,33
76506,2602000,76507,1253364,1249353,76505,40
76606,2602000,76607,1253364,1249353,76605,35
76707,2602268,76707,1253364,1249353,76706,38
76807,2602268,76808,1253364,1249353,76806,34
76908,2602268,76908,1253364,1249353,76907,34
77008,2602484,77009,1253364,1249353,77007,36
77109,2603604,77109,1253364,1249353,77108,58
77209,2603116,77210,1253364,1249353,77208,33
77310,2603868,77310,1253364,1249353,77308,61
77410,2604576,77410,1253364,1249353,77409,58
77510,2605072,77511,1253364,1249353,77509,59
77611,2605072,77611,1253364,1249353,77610,56
77711,2606252,77712,1253364,1249353,77710,55
77812,2607544,77812,1253364,1249353,77811,60
77915,2624516,77916,1253364,1249353,77911,57
78012,2603884,78012,1253364,1249353,78011,56
78115,2598248,78115,1253364,1249353,78112,39
78215,2598408,78216,1253364,1249353,78212,45
78313,2598556,78314,1253364,1249353,78313,43
78414,2598772,78415,1253364,1249353,78413,30
78514,2598180,78514,1253364,1249353,78513,42
78615,2598032,78616,1253364,1249353,78614,29
78716,2597588,78716,1253364,1249353,78715,36
78817,2596692,78818,1253364,1249353,78816,21
78918,2597016,78919,1253364,1249353,78916,12
79017,2597116,79018,1253364,1249353,79016,32
79119,2597700,79119,1253364,1249353,79117,48
79218,2598664,79219,1253364,1249353,79217,58
79319,2598912,79319,1253364,1249353,79318,56
79419,2599408,79420,1253364,1249353,79418,54
79519,2621416,79520,1253364,1249353,79519,72
79619,2615464,79620,1253364,1249353,79619,90
79721,2617100,79721,1253364,1249353,79720,75
79821,2603168,79821,1253364,1249353,79820,80
79922,2603872,79922,1253364,1249353,79921,68
80022,2603732,80023,1253364,1249353,80021,65
80122,2605244,80123,1253364,1249353,80121,68
80223,2612784,80224,1253364,1249353,80222,65
80323,2607996,80324,1253364,1249353,80322,51
80424,2607056,80425,1253364,1249353,80423,46
80526,2611076,80528,1253364,1249353,80524,37
80625,2608776,80625,1253364,1249353,80624,58
80725,2608808,80726,1253364,1249353,80724,57
80826,2609948,80827,1253364,1249353,80825,58
80926,2609748,80927,1253364,1249353,80925,41
81027,2605456,81027,1253364,1249353,81026,38
81128,2605296,81128,1253364,1249353,81126,30
81228,2605544,81229,1253364,1249353,81227,31
81329,2604944,81330,1253364,1249353,81327,5
81429,2604948,81429,1253364,1249353,81427,23
81529,2605104,81529,1253364,1249353,81528,30
81629,2605500,81630,1253364,1249353,81628,32
81731,2605748,81731,1253364,1249353,81729,26
81830,2605748,81831,1253364,1249353,81829,32
81931,2605748,81931,1253364,1249353,81929,28
82031,2605748,82032,1253364,1249353,82030,30
82131,2605068,82132,1253364,1249353,82130,19
82182,2605068,82183,1253364,1249353,82181,0
82282,2605480,82283,1253364,1249353,82281,33
82383,2605500,82384,1253364,1249353,82382,35
82483,2605500,82484,1253364,1249353,82482,32
82587,2605672,82588,1253364,1249353,82586,39
82685,2605672,82686,1253364,1249353,82683,35
82785,2605672,82786,1253364,1249353,82784,34
82885,2605672,82886,1253364,1249353,82884,34
82986,2605376,82986,1253364,1249353,82984,35
83089,2605220,83090,1253364,1249353,83087,16
83187,2605764,83187,1253364,1249353,83186,43
83287,2605764,83288,1253364,1249353,83286,35
83389,2606168,83390,1253364,1249353,83387,30
83489,2606380,83489,1253364,1249353,83488,33
83589,2606380,83590,1253364,1249353,83588,35
83690,2606380,83690,1253364,1249353,83688,36
83790,2606380,83791,1253364,1249353,83789,35
83891,2606084,83891,1253364,1249353,83889,25
83992,2605796,83993,1253364,1249353,83991,19
84092,2606372,84092,1253364,1249353,84090,38
84192,2607568,84193,1253364,1249353,84191,54
84293,2608312,84293,1253364,1249353,84291,58
84393,2608808,84394,1253364,1249353,84392,58
84494,2609304,84495,1253364,1249353,84493,63
84594,2609800,84595,1253364,1249353,84593,64
84694,2609244,84695,1253364,1249353,84693,57
84798,2610028,84799,1253364,1249353,84794,32
84896,2612120,84896,1253364,1249353,84894,56
84996,2612852,84997,1253364,1249353,84995,56
85097,2629688,85097,1253364,1249353,85095,76
85197,2603932,85197,1253364,1249353,85196,52
85297,2603932,85298,1253364,1249353,85296,41
85398,2603784,85398,1253364,1249353,85397,44
85498,2603480,85498,1253364,1249353,85497,38
85600,2602592,85600,1253364,1249353,85598,10
85700,2602444,85701,1253364,1249353,85699,15
85800,2602500,85801,4008,0,85799,56
85900,2602500,85901,4008,0,85899,38
86002,2602736,86002,4008,0,86000,34
86101,2602444,86102,4008,0,86100,31
86202,2602920,86202,4008,0,86201,39
86302,2603264,86303,4008,0,86301,55
86403,2603860,86404,4008,0,86402,55
86504,2601884,86505,4008,0,86502,41
86605,2622604,86608,4008,0,86602,60
86707,2608340,86707,4008,0,86705,92
86804,2625160,86805,4008,0,86803,87
86904,2605248,86905,4008,0,86903,80
87005,2606348,87006,4008,0,87004,59
87106,2626148,87106,4008,0,87105,71
87207,2627164,87208,4008,0,87206,73
87306,2602644,87307,4008,0,87305,70
87408,2615420,87408,4008,0,87407,79
87507,2625572,87508,4008,0,87506,84
87608,2626348,87608,4008,0,87607,82
87709,2609148,87709,4008,0,87708,76
87809,2609148,87810,4008,0,87808,65
87910,2610076,87910,4008,0,87908,52
88010,2611184,88010,4008,0,88009,52
88113,2611624,88114,4008,0,88112,64
88214,2625152,88215,4008,0,88213,50
88314,2633496,88314,4008,0,88313,61
88415,2640688,88416,4008,0,88413,54
88515,2651832,88516,4008,0,88514,53
88623,2654772,88624,4008,0,88615,58
88716,2656612,88717,4008,0,88715,69
88817,2656612,88817,4008,0,88816,40
88917,2656156,88918,4008,0,88916,15
89018,2656156,89019,4008,0,89017,19
89118,2656184,89119,4008,0,89117,36
89219,2656348,89220,4008,0,89218,26
89322,2656576,89323,4008,0,89320,30
89422,2656576,89423,4008,0,89420,36
89521,2656640,89522,4008,0,89520,32
89623,2656640,89624,4008,0,89621,28
89724,2656492,89724,4008,0,89722,28
89824,2656344,89825,4008,0,89822,20
89925,2656500,89926,4008,0,89923,15
90025,2656700,90026,4008,0,90023,35
90126,2656556,90127,4008,0,90124,27
90226,2656536,90227,4008,0,90224,37
90326,2657432,90326,4008,0,90324,46
90426,2658176,90427,4008,0,90425,57
90527,2658424,90527,4008,0,90525,59
90627,2658672,90628,4008,0,90626,52
90728,2658528,90729,4008,0,90727,38
90828,2659076,90829,4008,0,90827,45
90928,2659652,90929,4008,0,90927,56
91029,2661468,91030,4008,0,91028,55
91130,2661492,91131,4008,0,91128,70
91230,2659208,91231,4008,0,91229,71
91330,2663100,91330,4008,0,91329,75
91433,2666212,91433,4008,0,91432,79
91531,2665032,91532,4008,0,91530,65
91631,2660804,91632,4008,0,91631,33
91734,2662504,91736,4008,0,91731,40
91832,2662096,91833,4008,0,91831,55
91937,2670892,91938,4008,0,91936,65
92033,2670696,92034,4008,0,92032,73
92134,2663584,92134,4008,0,92133,60
92234,2663932,92235,4008,0,92233,69
92335,2662980,92336,4008,0,92334,57
92435,2663468,92436,4008,0,92434,41
92535,2664000,92536,4008,0,92534,60
92636,2664000,92637,4008,0,92635,58
92737,2664656,92737,4008,0,92736,62
92837,2664868,92838,4008,0,92836,60
92937,2664720,92938,4008,0,92936,56
93037,2664624,93038,4008,0,93037,60
93138,2664332,93139,4008,0,93137,37
93238,2664596,93239,4008,0,93237,51
93338,2664668,93339,4008,0,93338,52
93439,2664668,93440,4008,0,93438,55
93540,2665180,93540,4008,0,93539,57
93640,2665180,93640,4008,0,93639,60
93740,2665336,93741,4008,0,93739,56
93841,2665336,93841,4008,0,93840,60
93941,2664892,93942,4008,0,93940,43
94041,2665268,94042,4008,0,94041,48
94142,2664908,94143,4008,0,94141,63
94243,2664908,94245,4008,0,94242,60
94344,2665628,94345,4008,0,94342,58
94444,2665480,94446,4008,0,94443,66
94545,2665728,94546,4008,0,94543,62
94646,2665728,94647,4008,0,94644,57
94745,2665132,94747,4008,0,94744,52
94846,2664984,94846,4008,0,94845,45
94946,2665136,94947,4008,0,94945,61
95048,2665224,95049,4008,0,95047,65
95147,2665860,95148,4008,0,95146,62
95249,2666108,95249,4008,0,95248,59
95349,2666676,95350,4008,0,95348,69
95449,2667276,95450,4008,0,95449,83
95550,2667036,95551,4008,0,95549,82
95651,2667272,95651,4008,0,95650,57
95751,2667940,95752,4008,0,95750,80
95852,2668700,95852,4008,0,95851,85
95952,2669192,95953,4008,0,95951,86
96052,2670084,96053,4008,0,96052,83
96153,2671316,96153,4008,0,96152,85
96253,2670772,96254,4008,0,96252,76
96354,2670896,96355,4008,0,96353,60
96457,2664532,96457,4008,0,96455,25
96558,2664228,96559,4008,0,96557,37
96657,2660164,96657,4008,0,96656,53
96760,2660004,96760,4008,0,96758,30
96859,2660224,96860,4008,0,96858,30
96958,2656080,96959,4008,0,96957,37
97060,2655888,97060,4008,0,97058,31
97161,2656116,97162,4008,0,97159,40
97260,2656116,97261,4008,0,97259,34
97362,2655664,97362,4008,0,97360,17
97462,2655820,97462,4008,0,97460,16
97562,2657192,97563,4008,0,97561,54
97664,2657532,97665,4008,0,97662,53
97765,2658028,97766,4008,0,97763,56
97864,2658276,97865,4008,0,97863,53
97965,2658776,97966,4008,0,97963,53
98065,2658856,98066,4008,0,98064,62
98165,2659972,98166,4008,0,98164,57
98266,2660932,98267,4008,0,98265,42
98368,2664076,98368,4008,0,98366,65
98471,2664996,98471,4008,0,98469,62
98571,2660772,98572,4008,0,98568,80
98669,2661596,98670,4008,0,98668,76
98769,2662336,98770,4008,0,98768,80
98870,2662832,98870,4008,0,98868,72
98970,2662992,98971,4008,0,98969,68
99071,2663648,99071,4008,0,99069,58
99171,2662648,99172,4008,0,99170,41
99272,2663756,99273,4008,0,99271,38
99372,2665676,99373,4008,0,99371,61
99472,2665828,99473,4008,0,99471,69
99573,2668028,99574,4008,0,99572,60
99673,2665672,99674,4008,0,99672,64
99774,2667656,99775,4008,0,99773,55
99874,2669392,99875,4008,0,99873,55
99975,2671796,99975,4008,0,99973,55
100075,2673880,100076,4008,0,100074,51
100176,2650512,100177,4008,0,100175,40
100276,2653396,100276,4008,0,100275,72
100377,2655580,100378,4008,0,100376,57
100477,2657068,100478,4008,0,100476,52
100578,2657020,100578,4008,0,100576,38
100678,2657248,100679,4008,0,100677,28
100779,2657248,100780,4008,0,100777,33
100879,2657100,100880,4008,0,100878,28
100980,2657348,100980,4008,0,100978,35
101081,2657012,101082,4008,0,101080,10
101181,2656984,101182,4008,0,101180,47
101281,2657396,101282,4008,0,101280,47
101382,2655324,101382,4008,0,101381,58
101483,2655324,101484,4008,0,101481,29
101583,2655324,101584,4008,0,101582,32
101684,2655764,101685,4008,0,101682,44
101784,2656496,101785,4008,0,101783,59
101885,2656992,101886,4008,0,101884,58
101985,2656648,101986,4008,0,101984,47
102086,2657260,102087,3338,0,102085,51
102186,2657416,102187,3338,0,102185,61
102237,2657416,102238,3338,0,102235,64
102337,2658160,102338,3338,0,102336,65
102438,2659416,102438,3338,0,102436,59
102538,2660492,102538,3338,0,102536,66
102639,2660708,102640,3338,0,102638,57
102739,2656128,102740,3338,0,102738,71
102840,2656588,102841,3338,0,102839,75
102940,2657036,102941,3338,0,102939,63
103041,2657416,103042,3338,0,103040,65
103141,2657800,103141,3338,0,103140,75
103241,2658544,103242,3338,0,103240,65
103342,2658776,103342,3338,0,103340,57
103442,2659768,103443,3338,0,103441,62
103542,2660684,103543,3338,0,103541,58
103643,2660800,103643,3338,0,103642,70
103743,2671456,103743,3338,0,103742,66
103843,2666032,103843,3338,0,103842,41
103945,2666072,103946,3338,0,103944,47
104045,2665896,104046,3338,0,104043,55
104145,2666112,104146,3338,0,104144,38
104246,2666112,104247,3338,0,104245,34
104346,2666112,104346,3338,0,104345,33
104446,2666600,104447,3338,0,104445,35
104546,2666396,104547,3338,0,104545,46
104648,2666396,104648,3338,0,104646,33
104748,2666396,104749,3338,0,104746,30
104849,2665656,104850,3338,0,104847,10
104949,2665956,104951,3338,0,104948,26
105048,2665988,105049,3338,0,105047,34
105150,2666084,105150,3338,0,105148,30
105250,2666300,105251,3338,0,105249,39
105350,2666300,105351,3338,0,105349,53
105451,2666300,105452,3338,0,105450,47
105550,2666300,105551,3338,0,105549,38
105651,2666300,105652,3338,0,105650,30
105752,2666300,105753,3338,0,105751,26
105854,2665848,105856,3338,0,105852,24
105952,2666824,105953,3338,0,105951,48
106054,2667604,106055,3338,0,106052,56
106153,2667984,106154,3338,0,106152,55
106255,2668232,106256,3338,0,106253,55
106355,2665868,106355,3338,0,106353,58
106456,2665868,106456,3338,0,106454,54
106556,2667048,106557,3338,0,106555,57
106657,2667728,106657,3338,0,106656,59
106758,2667456,106758,3338,0,106756,68
106860,2667284,106860,3338,0,106858,52
106960,2662752,106961,3338,0,106959,53
107064,2662736,107066,3338,0,107061,47
107160,2662620,107160,3338,0,107159,50
107261,2662620,107261,3338,0,107259,35
107361,2662620,107362,3338,0,107360,28
107463,2662620,107463,3338,0,107461,26
107562,2662844,107563,3338,0,107561,31
107664,2662992,107665,3338,0,107662,28
107765,2662252,107766,3338,0,107764,36
107866,2662252,107867,3338,0,107864,7
107965,2662408,107966,3338,0,107963,28
108066,2662768,108067,3338,0,108064,35
108168,2662868,108168,3338,0,108165,32
108267,2663048,108268,3338,0,108266,36
108367,2663048,108367,3338,0,108366,33
108467,2663048,108468,3338,0,108466,27
108569,2663296,108570,3338,0,108567,28
108668,2663296,108669,3338,0,108667,29
108770,2663296,108771,3338,0,108768,28
108869,2663148,108870,3338,0,108868,10
108970,2662848,108970,3338,0,108969,20
109070,2663040,109071,3338,0,109069,30
109172,2663152,109172,3338,0,109170,27
109273,2663400,109274,3338,0,109271,33
109372,2663400,109372,3338,0,109370,26
109472,2663400,109473,3338,0,109471,30
109573,2663648,109573,3338,0,109571,28
109675,2663880,109675,3338,0,109673,30
109775,2663880,109776,3338,0,109773,35
109877,2663140,109879,3338,0,109874,14
109976,2662992,109977,3338,0,109974,17
110075,2663464,110076,3338,0,110074,30
110179,2663612,110181,3338,0,110176,28
110277,2663860,110278,3338,0,110276,36
110377,2663860,110378,3338,0,110376,34
110477,2664108,110478,3338,0,110476,34
110579,2664108,110580,3338,0,110577,27
110680,2664108,110681,3338,0,110678,28
110780,2664108,110781,3338,0,110778,31
110879,2663812,110880,3338,0,110878,13
110980,2664300,110981,3338,0,110979,30
111080,2665048,111081,3338,0,111079,61
111182,2665780,111183,3338,0,111180,52
111283,2666276,111283,3338,0,111281,58
111382,2667020,111382,3338,0,111381,56
111483,2667268,111483,3338,0,111481,52
111583,2667268,111584,3338,0,111582,52
111684,2668928,111685,3338,0,111683,57
111784,2669508,111785,3338,0,111783,56
111884,2670136,111884,3338,0,111883,51
111987,2665864,111988,3338,0,111986,47
112087,2665920,112088,3338,0,112086,50
112187,2666156,112187,3338,0,112186,40
112287,2666156,112288,3338,0,112286,32
112388,2666000,112388,3338,0,112387,28
112489,2666000,112490,3338,0,112488,25
112589,2666348,112589,3338,0,112588,39
112691,2666348,112691,3338,0,112689,29
112790,2665748,112791,3338,0,112789,10
112890,2665740,112891,3338,0,112889,24
112991,2666392,112992,3338,0,112990,35
113091,2667104,113091,3338,0,113090,53
113191,2667696,113192,3338,0,113190,55
113292,2668192,113293,3338,0,113291,57
113397,2668192,113400,3338,0,113394,57
113497,2668936,113498,3338,0,113493,74
113594,2668936,113595,3338,0,113593,71
113695,2669532,113695,3338,0,113694,61
113796,2671312,113796,3338,0,113794,37
113895,2674220,113896,3338,0,113895,69
113996,2683628,113997,3338,0,113995,76
114097,2690724,114098,3338,0,114096,67
114197,2702380,114198,3338,0,114196,58
114298,2713048,114298,3338,0,114297,63
114399,2710752,114400,3338,0,114398,56
114499,2723104,114500,3338,0,114498,68
114600,2662740,114601,3338,0,114599,78
114700,2683532,114700,3338,0,114699,54
114801,2643068,114801,3338,0,114800,81
114901,2641932,114901,3338,0,114900,57
115001,2634960,115002,3338,0,115000,47
115102,2650688,115102,3338,0,115101,59
115204,2650924,115205,3338,0,115203,51
115304,2651172,115306,3338,0,115303,60
115405,2651172,115405,3338,0,115403,57
115505,2651404,115506,3338,0,115503,56
115606,2650516,115607,3338,0,115604,59
115707,2650516,115708,3338,0,115705,36
115807,2650380,115808,3338,0,115805,56
115908,2651140,115908,3338,0,115906,60
116009,2651140,116010,3338,0,116007,61
116109,2651972,116110,3338,0,116107,78
116209,2652580,116210,3338,0,116207,84
116317,2653076,116319,3338,0,116309,84
116411,2651696,116412,3338,0,116409,87
116512,2651944,116517,3338,0,116510,74
116612,2652156,116614,3338,0,116611,71
116713,2651564,116714,3338,0,116711,58
116818,2651888,116820,3338,0,116812,55
116917,2653284,116918,582413,578402,116915,80
117015,2654504,117016,582413,578402,117013,73
117115,2653788,117116,582413,578402,117114,80
117215,2690468,117216,582413,578402,117214,73
117315,2661404,117316,582413,578402,117314,70
117416,2661596,117418,582413,578402,117415,42
117521,2661300,117522,582413,578402,117518,55
117618,2660668,117618,582413,578402,117617,36
117719,2659188,117719,582413,578402,117717,20
117820,2659188,117821,582413,578402,117819,7
117919,2659164,117920,582413,578402,117918,41
118022,2659412,118023,582413,578402,118020,39
118121,2659500,118122,582413,578402,118120,29
118222,2659500,118223,582413,578402,118220,31
118322,2609860,118322,582413,578402,118321,38
118422,2610680,118423,582413,578402,118421,52
118523,2611168,118524,582413,578402,118522,52
118623,2611416,118624,582413,578402,118622,56
118724,2611220,118725,582413,578402,118723,57
118824,2588000,118825,582413,578402,118823,60
118926,2588588,118927,582413,578402,118924,71
119026,2589656,119027,582413,578402,119025,72
119127,2591164,119127,582413,578402,119125,59
119229,2592096,119230,582413,578402,119227,61
119328,2592096,119328,582413,578402,119327,78
119428,2592500,119429,582413,578402,119427,62
119530,2593152,119531,582413,578402,119528,62
119628,2615336,119629,582413,578402,119627,76
119730,2628100,119731,582413,578402,119728,76
119829,2609940,119830,582413,578402,119828,52
119929,2621440,119930,582413,578402,119928,71
120030,2611296,120030,582413,578402,120029,72
120130,2634100,120131,582413,578402,120129,75
120231,2613992,120231,582413,578402,120230,71
120332,2613844,120332,582413,578402,120330,28
120434,2608368,120434,582413,578402,120433,35
120533,2608848,120533,582413,578402,120531,58
120633,2629812,120634,582413,578402,120632,89
120733,2628760,120734,582413,578402,120732,79
120836,2629416,120837,582413,578402,120833,80
120934,2609372,120934,582413,578402,120933,71
121036,2609372,121037,582413,578402,121034,58
121137,2610532,121138,582413,578402,121135,57
121236,2612032,121237,582413,578402,121235,56
121338,2632820,121339,582413,578402,121337,67
121438,2625392,121439,582413,578402,121437,78
121539,2631208,121540,582413,578402,121538,76
121639,2628632,121640,582413,578402,121638,78
121740,2630432,121740,582413,578402,121739,56
121840,2623048,121841,582413,578402,121839,74
121940,2631084,121941,582413,578402,121939,77
122041,2628704,122041,582413,578402,122040,78
122141,2631972,122142,582413,578402,122140,76
122243,2624008,122244,582413,578402,122242,76
122344,2631604,122345,582413,578402,122343,83
122444,2611092,122445,582413,578402,122443,45
122546,2609612,122546,582413,578402,122544,30
122645,2604980,122646,582413,578402,122644,43
122746,2605328,122747,582413,578402,122745,43
122847,2606244,122847,582413,578402,122845,60
122948,2606344,122949,582413,578402,122946,55
123047,2607340,123048,582413,578402,123046,59
123148,2607532,123149,582413,578402,123147,53
123249,2607532,123249,582413,578402,123247,56
123299,2608396,123300,582413,578402,123298,50
123399,2609244,123400,582413,578402,123398,57
123499,2625488,123502,582413,578402,123498,72
123599,2617160,123600,582413,578402,123598,58
123700,2615228,123700,582413,578402,123699,50
123801,2622264,123802,582413,578402,123800,65
123901,2614524,123902,582413,578402,123900,59
124007,2615196,124012,582413,578402,124006,59
124107,2622468,124108,582413,578402,124106,62
124207,2614676,124208,582413,578402,124206,55
124308,2611108,124309,582413,578402,124307,59
124409,2608304,124409,582413,578402,124408,44
124509,2607516,124510,582413,578402,124508,31
124611,2607368,124611,582413,578402,124609,10
124710,2607744,124711,582413,578402,124709,36
124811,2607744,124811,582413,578402,124810,38
124911,2607744,124912,582413,578402,124910,35
125012,2607744,125013,582413,578402,125011,32
125112,2607828,125113,582413,578402,125111,33
125213,2607960,125213,582413,578402,125212,30
125313,2608208,125314,582413,578402,125312,33
125414,2608208,125415,582413,578402,125412,32
125514,2607764,125515,582413,578402,125513,35
125615,2607616,125616,582413,578402,125614,12
125715,2607972,125716,582413,578402,125714,35
125816,2608436,125816,582413,578402,125814,34
125916,2608636,125917,582413,578402,125915,38
126017,2608636,126017,582413,578402,126015,40
126117,2608664,126118,582413,578402,126116,37
126217,2608788,126218,582413,578402,126216,33
126318,2608788,126318,582413,578402,126317,35
126418,2608788,126419,582413,578402,126417,37
126518,2608640,126519,582413,578402,126517,28
126622,2608492,126623,582413,578402,126621,17
126720,2609240,126720,582413,578402,126719,39
126820,2609396,126821,582413,578402,126819,35
126921,2609396,126921,582413,578402,126919,28
127024,2609592,127025,582413,578402,127020,35
127122,2609732,127123,582413,578402,127120,33
127222,2609644,127222,582413,578402,127221,38
127322,2609892,127323,582413,578402,127321,31
127423,2609892,127423,582413,578402,127422,28
127523,2609288,127524,582413,578402,127522,27
127625,2609140,127625,582413,578402,127623,17
127725,2609688,127725,582413,578402,127723,52
127826,2610428,127826,582413,578402,127824,55
127926,2610924,127927,582413,578402,127925,56
128027,2611544,128027,582413,578402,128025,60
128127,2612300,128127,582413,578402,128126,73
128227,2612152,128228,582413,578402,128226,57
128328,2612152,128329,582413,578402,128327,58
128428,2613760,128430,582413,578402,128427,56
128529,2614388,128529,582413,578402,128528,54
128628,2634296,128629,582413,578402,128628,75
128730,2614132,128730,582413,578402,128729,78
128833,2610384,128834,582413,578402,128831,43
128931,2610384,128932,582413,578402,128930,50
129032,2610148,129032,582413,578402,129031,30
129131,2609704,129132,582413,578402,129131,38
129233,2609568,129233,582413,578402,129231,38
129334,2609272,129334,582413,578402,129332,33
129433,2609272,129434,582413,578402,129432,32
129534,2608884,129535,582413,578402,129533,33
129637,2608884,129638,582413,578402,129635,7
129735,2609052,129736,582413,578402,129734,35
129837,2609960,129838,582413,578402,129835,51
129937,2610456,129938,582413,578402,129936,57
130038,2610984,130039,582413,578402,130037,56
130137,2611076,130138,582413,578402,130136,56
130238,2632360,130238,582413,578402,130237,87
130338,2633072,130339,582413,578402,130337,92
130446,2633876,130447,582413,578402,130444,90
130545,2613604,130546,582413,578402,130544,65
130646,2614008,130647,582413,578402,130645,56
130747,2615296,130747,582413,578402,130746,65
130847,2618212,130848,582413,578402,130846,72
130948,2619772,130949,582413,578402,130947,65
131048,2619876,131049,582413,578402,131047,69
131148,2619804,131149,582413,578402,131147,50
131249,2617584,131250,582413,578402,131248,50
131349,2621228,131350,582413,578402,131348,82
131449,2617156,131450,582413,578402,131448,58
131550,2617264,131551,582413,578402,131549,34
131651,2617720,131651,582413,578402,131650,36
131751,2617720,131752,582413,578402,131750,27
131852,2617920,131852,582413,578402,131851,28
131953,2613980,131953,582413,578402,131951,35
132053,2613956,132053,582413,578402,132052,33
132153,2613856,132154,582413,578402,132152,35
132254,2613856,132255,582413,578402,132253,35
132354,2613856,132355,582413,578402,132353,33
132455,2613412,132455,582413,578402,132454,41
132559,2613264,132560,582413,578402,132556,10
132656,2613676,132657,582413,578402,132655,34
132756,2613880,132757,582413,578402,132755,37
132857,2613880,132857,582413,578402,132855,35
132957,2613980,132958,582413,578402,132956,39
133058,2613908,133058,582413,578402,133056,31
133158,2614028,133158,582413,578402,133157,33
133258,2614028,133259,2672,0,133257,32
133359,2614028,133359,2672,0,133358,36
133459,2614028,133460,2672,0,133458,36
133560,2613980,133560,2672,0,133559,17
133660,2614052,133661,2672,0,133659,39
133761,2613756,133761,2672,0,133760,38
133861,2613756,133862,2672,0,133860,31
133962,2613960,133963,2672,0,133960,33
134062,2613960,134063,2672,0,134061,32
134163,2614052,134164,2672,0,134162,39
134263,2614052,134264,2672,0,134262,34
134364,2614052,134365,2672,0,134363,33
134464,2614052,134465,2672,0,134463,31
134565,2614004,134565,2672,0,134563,18
134667,2613856,134668,2672,0,134665,19
134766,2614156,134767,2672,0,134765,38
134866,2614156,134867,2672,0,134865,40
