datetime,cpu,mem
Thu Aug  6 12:12:39 GMT 2020,56,257823
Thu Aug  6 12:12:40 GMT 2020,56,271924
Thu Aug  6 12:12:41 GMT 2020,66,233824
Thu Aug  6 12:12:42 GMT 2020,66,250985
Thu Aug  6 12:12:43 GMT 2020,66,257337
Thu Aug  6 12:12:44 GMT 2020,66,261866
Thu Aug  6 12:12:45 GMT 2020,66,262674
Thu Aug  6 12:12:46 GMT 2020,66,298578
Thu Aug  6 12:12:46 GMT 2020,66,300213
Thu Aug  6 12:12:47 GMT 2020,66,290062
Thu Aug  6 12:12:49 GMT 2020,60,296665
Thu Aug  6 12:12:50 GMT 2020,60,285471
Thu Aug  6 12:12:51 GMT 2020,60,283572
Thu Aug  6 12:12:52 GMT 2020,60,283488
Thu Aug  6 12:12:53 GMT 2020,60,231903
Thu Aug  6 12:12:54 GMT 2020,60,230268
Thu Aug  6 12:12:55 GMT 2020,61,247629
Thu Aug  6 12:12:56 GMT 2020,61,244950
Thu Aug  6 12:12:57 GMT 2020,61,261294
Thu Aug  6 12:12:57 GMT 2020,61,261062
Thu Aug  6 12:12:58 GMT 2020,61,261438
Thu Aug  6 12:12:59 GMT 2020,61,264946
Thu Aug  6 12:13:00 GMT 2020,58,263950
Thu Aug  6 12:13:01 GMT 2020,58,249953
Thu Aug  6 12:13:02 GMT 2020,58,250161
Thu Aug  6 12:13:03 GMT 2020,58,256518
Thu Aug  6 12:13:04 GMT 2020,58,263206
Thu Aug  6 12:13:05 GMT 2020,58,268419
Thu Aug  6 12:13:06 GMT 2020,58,309294
Thu Aug  6 12:13:07 GMT 2020,63,278639
Thu Aug  6 12:13:08 GMT 2020,63,228633
Thu Aug  6 12:13:09 GMT 2020,63,245734
Thu Aug  6 12:13:10 GMT 2020,63,243289
Thu Aug  6 12:13:11 GMT 2020,63,260207
Thu Aug  6 12:13:12 GMT 2020,63,260609
Thu Aug  6 12:13:13 GMT 2020,56,243887
Thu Aug  6 12:13:14 GMT 2020,56,243875
Thu Aug  6 12:13:15 GMT 2020,56,260456
Thu Aug  6 12:13:16 GMT 2020,56,245161
Thu Aug  6 12:13:17 GMT 2020,56,259191
Thu Aug  6 12:13:18 GMT 2020,56,245672
Thu Aug  6 12:13:19 GMT 2020,56,251887
Thu Aug  6 12:13:20 GMT 2020,56,253182
Thu Aug  6 12:13:21 GMT 2020,56,253328
Thu Aug  6 12:13:22 GMT 2020,57,244577
Thu Aug  6 12:13:23 GMT 2020,57,247458
Thu Aug  6 12:13:24 GMT 2020,57,250543
Thu Aug  6 12:13:25 GMT 2020,57,250511
Thu Aug  6 12:13:26 GMT 2020,57,250442
Thu Aug  6 12:13:27 GMT 2020,50,249950
Thu Aug  6 12:13:28 GMT 2020,50,250387
Thu Aug  6 12:13:29 GMT 2020,50,257113
Thu Aug  6 12:13:30 GMT 2020,50,277911
Thu Aug  6 12:13:31 GMT 2020,50,284450
Thu Aug  6 12:13:32 GMT 2020,50,293255
Thu Aug  6 12:13:33 GMT 2020,50,290495
Thu Aug  6 12:13:34 GMT 2020,50,286479
Thu Aug  6 12:13:35 GMT 2020,50,286059
Thu Aug  6 12:13:37 GMT 2020,50,285996
Thu Aug  6 12:13:38 GMT 2020,64,266995
Thu Aug  6 12:13:39 GMT 2020,64,250896
Thu Aug  6 12:13:40 GMT 2020,64,250403
Thu Aug  6 12:13:41 GMT 2020,64,275927
Thu Aug  6 12:13:42 GMT 2020,64,292229
Thu Aug  6 12:13:43 GMT 2020,64,299209
Thu Aug  6 12:13:44 GMT 2020,64,300363
Thu Aug  6 12:13:45 GMT 2020,64,294706
Thu Aug  6 12:13:46 GMT 2020,63,294726
Thu Aug  6 12:13:47 GMT 2020,63,295970
Thu Aug  6 12:13:48 GMT 2020,63,293585
Thu Aug  6 12:13:49 GMT 2020,63,277055
Thu Aug  6 12:13:51 GMT 2020,63,269446
Thu Aug  6 12:13:52 GMT 2020,51,269615
Thu Aug  6 12:13:52 GMT 2020,51,268180
Thu Aug  6 12:13:53 GMT 2020,51,267576
Thu Aug  6 12:13:55 GMT 2020,51,267654
Thu Aug  6 12:13:56 GMT 2020,51,232748
Thu Aug  6 12:13:56 GMT 2020,51,232063
Thu Aug  6 12:13:57 GMT 2020,51,231955
Thu Aug  6 12:13:58 GMT 2020,0.1,248883
Thu Aug  6 12:13:59 GMT 2020,0.1,244012
Thu Aug  6 12:14:00 GMT 2020,0.1,262212
Thu Aug  6 12:14:01 GMT 2020,0.1,262414
Thu Aug  6 12:14:02 GMT 2020,0.1,262361
Thu Aug  6 12:14:03 GMT 2020,0.1,262954
Thu Aug  6 12:14:04 GMT 2020,0.1,260910
Thu Aug  6 12:14:05 GMT 2020,0.1,265058
Thu Aug  6 12:14:06 GMT 2020,0.1,264902
Thu Aug  6 12:14:07 GMT 2020,0.1,264851
Thu Aug  6 12:14:08 GMT 2020,0.1,246937
Thu Aug  6 12:14:09 GMT 2020,0.1,265849
Thu Aug  6 12:14:10 GMT 2020,0.1,272237
Thu Aug  6 12:14:11 GMT 2020,0.1,278714
Thu Aug  6 12:14:12 GMT 2020,0.1,291861
Thu Aug  6 12:14:13 GMT 2020,0.1,311731
Thu Aug  6 12:14:15 GMT 2020,0.1,310748
Thu Aug  6 12:14:16 GMT 2020,0.1,306206
Thu Aug  6 12:14:17 GMT 2020,0.1,306703
Thu Aug  6 12:14:19 GMT 2020,0.1,299177
Thu Aug  6 12:14:20 GMT 2020,0.1,292931
Thu Aug  6 12:14:21 GMT 2020,0.1,276536
Thu Aug  6 12:14:22 GMT 2020,0.1,295538
Thu Aug  6 12:14:23 GMT 2020,0.1,312547
Thu Aug  6 12:14:24 GMT 2020,0.1,321692
Thu Aug  6 12:14:25 GMT 2020,0.1,321153
Thu Aug  6 12:14:26 GMT 2020,0.1,326461
Thu Aug  6 12:14:28 GMT 2020,0.1,328873
Thu Aug  6 12:14:29 GMT 2020,0.1,326094
Thu Aug  6 12:14:30 GMT 2020,0.1,328193
Thu Aug  6 12:14:31 GMT 2020,0.1,318793
Thu Aug  6 12:14:32 GMT 2020,0.1,320161
Thu Aug  6 12:14:33 GMT 2020,0.1,319325
Thu Aug  6 12:14:34 GMT 2020,0.1,318951
Thu Aug  6 12:14:36 GMT 2020,0.1,272821
Thu Aug  6 12:14:37 GMT 2020,0.1,272884
Thu Aug  6 12:14:38 GMT 2020,0.1,272093
Thu Aug  6 12:14:39 GMT 2020,0.1,289513
Thu Aug  6 12:14:40 GMT 2020,0.1,288792
Thu Aug  6 12:14:41 GMT 2020,0.1,284912
Thu Aug  6 12:14:42 GMT 2020,0.1,287412
Thu Aug  6 12:14:43 GMT 2020,0.1,287124
Thu Aug  6 12:14:44 GMT 2020,0.1,271399
Thu Aug  6 12:14:45 GMT 2020,0.1,253312
Thu Aug  6 12:14:46 GMT 2020,0.1,289500
Thu Aug  6 12:14:47 GMT 2020,0.1,293328
Thu Aug  6 12:14:49 GMT 2020,0.1,299510
Thu Aug  6 12:14:50 GMT 2020,0.1,301318
Thu Aug  6 12:14:51 GMT 2020,0.1,266526
Thu Aug  6 12:14:52 GMT 2020,0.1,266158
Thu Aug  6 12:14:53 GMT 2020,0.1,266214
Thu Aug  6 12:14:54 GMT 2020,0.1,266070
