datetime,cpu,mem
Thu Aug  6 00:14:41 GMT 2020,0,253440
Thu Aug  6 00:14:41 GMT 2020,0,256035
Thu Aug  6 00:14:42 GMT 2020,0,256520
Thu Aug  6 00:14:43 GMT 2020,0,263938
Thu Aug  6 00:14:44 GMT 2020,0,270014
Thu Aug  6 00:14:45 GMT 2020,0,264976
Thu Aug  6 00:14:46 GMT 2020,0,265458
Thu Aug  6 00:14:47 GMT 2020,0,265435
Thu Aug  6 00:14:48 GMT 2020,0,239076
Thu Aug  6 00:14:49 GMT 2020,0,230379
Thu Aug  6 00:14:49 GMT 2020,0,247123
Thu Aug  6 00:14:50 GMT 2020,0,246100
Thu Aug  6 00:14:51 GMT 2020,0,254124
Thu Aug  6 00:14:52 GMT 2020,0,256920
Thu Aug  6 00:14:53 GMT 2020,0,256748
Thu Aug  6 00:14:54 GMT 2020,0,256671
Thu Aug  6 00:14:54 GMT 2020,0,258109
Thu Aug  6 00:14:55 GMT 2020,0,267428
Thu Aug  6 00:14:56 GMT 2020,0,262121
Thu Aug  6 00:14:57 GMT 2020,0,260399
Thu Aug  6 00:14:58 GMT 2020,0,260393
Thu Aug  6 00:14:59 GMT 2020,0,260091
Thu Aug  6 00:15:00 GMT 2020,0,239138
Thu Aug  6 00:15:01 GMT 2020,0,233879
Thu Aug  6 00:15:02 GMT 2020,0,282780
Thu Aug  6 00:15:02 GMT 2020,0,263898
Thu Aug  6 00:15:03 GMT 2020,0,264942
Thu Aug  6 00:15:04 GMT 2020,0,269428
Thu Aug  6 00:15:05 GMT 2020,0,300372
Thu Aug  6 00:15:06 GMT 2020,0,303305
Thu Aug  6 00:15:07 GMT 2020,0,295721
Thu Aug  6 00:15:08 GMT 2020,0,297933
Thu Aug  6 00:15:09 GMT 2020,0,285498
Thu Aug  6 00:15:10 GMT 2020,0,285730
Thu Aug  6 00:15:11 GMT 2020,0,285575
Thu Aug  6 00:15:12 GMT 2020,0,247300
Thu Aug  6 00:15:13 GMT 2020,0,247626
Thu Aug  6 00:15:14 GMT 2020,0,247777
Thu Aug  6 00:15:14 GMT 2020,0,244936
Thu Aug  6 00:15:15 GMT 2020,0,261465
Thu Aug  6 00:15:16 GMT 2020,0,262158
Thu Aug  6 00:15:17 GMT 2020,0,262193
Thu Aug  6 00:15:17 GMT 2020,0,261608
Thu Aug  6 00:15:18 GMT 2020,0,264152
Thu Aug  6 00:15:20 GMT 2020,0,264036
Thu Aug  6 00:15:21 GMT 2020,0,252117
Thu Aug  6 00:15:21 GMT 2020,0,286559
Thu Aug  6 00:15:22 GMT 2020,0,260896
Thu Aug  6 00:15:23 GMT 2020,0,262216
Thu Aug  6 00:15:24 GMT 2020,0,268245
Thu Aug  6 00:15:25 GMT 2020,0,309201
Thu Aug  6 00:15:26 GMT 2020,0,309180
Thu Aug  6 00:15:27 GMT 2020,0,229468
Thu Aug  6 00:15:28 GMT 2020,0,228317
Thu Aug  6 00:15:29 GMT 2020,0,245376
Thu Aug  6 00:15:29 GMT 2020,0,244304
Thu Aug  6 00:15:30 GMT 2020,0,261889
Thu Aug  6 00:15:31 GMT 2020,0,261022
Thu Aug  6 00:15:32 GMT 2020,0,262176
Thu Aug  6 00:15:32 GMT 2020,0,243301
Thu Aug  6 00:15:33 GMT 2020,0,243252
Thu Aug  6 00:15:34 GMT 2020,0,260520
Thu Aug  6 00:15:35 GMT 2020,0,244831
Thu Aug  6 00:15:36 GMT 2020,0,241055
Thu Aug  6 00:15:37 GMT 2020,0,245544
Thu Aug  6 00:15:38 GMT 2020,0,251107
Thu Aug  6 00:15:39 GMT 2020,0,252378
Thu Aug  6 00:15:40 GMT 2020,0,252485
Thu Aug  6 00:15:41 GMT 2020,0,245411
Thu Aug  6 00:15:42 GMT 2020,0,248913
Thu Aug  6 00:15:43 GMT 2020,0,250394
Thu Aug  6 00:15:44 GMT 2020,0,249598
Thu Aug  6 00:15:45 GMT 2020,0,249541
Thu Aug  6 00:15:46 GMT 2020,0,249972
Thu Aug  6 00:15:47 GMT 2020,0,251816
Thu Aug  6 00:15:47 GMT 2020,0,257068
Thu Aug  6 00:15:48 GMT 2020,0,277208
Thu Aug  6 00:15:49 GMT 2020,0,282916
Thu Aug  6 00:15:50 GMT 2020,0,289081
Thu Aug  6 00:15:51 GMT 2020,0,288429
Thu Aug  6 00:15:52 GMT 2020,0,288401
Thu Aug  6 00:15:53 GMT 2020,0,285621
Thu Aug  6 00:15:55 GMT 2020,0,282393
Thu Aug  6 00:15:55 GMT 2020,0,285090
Thu Aug  6 00:15:56 GMT 2020,0,267528
Thu Aug  6 00:15:57 GMT 2020,0,268186
Thu Aug  6 00:15:58 GMT 2020,0,274612
Thu Aug  6 00:15:59 GMT 2020,0,282509
Thu Aug  6 00:16:00 GMT 2020,0,295509
Thu Aug  6 00:16:01 GMT 2020,0,299818
Thu Aug  6 00:16:02 GMT 2020,0,295887
Thu Aug  6 00:16:03 GMT 2020,0,295630
Thu Aug  6 00:16:04 GMT 2020,0,295622
Thu Aug  6 00:16:05 GMT 2020,0,299418
Thu Aug  6 00:16:06 GMT 2020,0,299878
Thu Aug  6 00:16:07 GMT 2020,0,316468
Thu Aug  6 00:16:08 GMT 2020,0,252643
Thu Aug  6 00:16:09 GMT 2020,0,252169
Thu Aug  6 00:16:10 GMT 2020,0,268667
Thu Aug  6 00:16:11 GMT 2020,0,267140
Thu Aug  6 00:16:12 GMT 2020,0,267195
Thu Aug  6 00:16:12 GMT 2020,0,267150
Thu Aug  6 00:16:13 GMT 2020,0,232967
Thu Aug  6 00:16:14 GMT 2020,0,232214
Thu Aug  6 00:16:15 GMT 2020,0,248216
Thu Aug  6 00:16:16 GMT 2020,0,246551
Thu Aug  6 00:16:17 GMT 2020,0,242880
Thu Aug  6 00:16:18 GMT 2020,0,260516
Thu Aug  6 00:16:18 GMT 2020,0,261228
Thu Aug  6 00:16:19 GMT 2020,0,261229
Thu Aug  6 00:16:20 GMT 2020,0,261177
Thu Aug  6 00:16:21 GMT 2020,0,260344
Thu Aug  6 00:16:22 GMT 2020,0,263390
Thu Aug  6 00:16:23 GMT 2020,0,263834
Thu Aug  6 00:16:24 GMT 2020,0,263793
Thu Aug  6 00:16:25 GMT 2020,0,264409
Thu Aug  6 00:16:26 GMT 2020,0,262425
Thu Aug  6 00:16:27 GMT 2020,0,272837
Thu Aug  6 00:16:28 GMT 2020,0,272833
Thu Aug  6 00:16:28 GMT 2020,0,279077
Thu Aug  6 00:16:29 GMT 2020,0,287150
Thu Aug  6 00:16:31 GMT 2020,0,307069
Thu Aug  6 00:16:32 GMT 2020,0,324486
Thu Aug  6 00:16:33 GMT 2020,0,310871
Thu Aug  6 00:16:34 GMT 2020,0,305273
Thu Aug  6 00:16:36 GMT 2020,0,301404
Thu Aug  6 00:16:37 GMT 2020,0,291866
Thu Aug  6 00:16:38 GMT 2020,0,274496
Thu Aug  6 00:16:39 GMT 2020,0,290484
Thu Aug  6 00:16:40 GMT 2020,0,289688
Thu Aug  6 00:16:41 GMT 2020,0,295776
Thu Aug  6 00:16:42 GMT 2020,0,320829
Thu Aug  6 00:16:43 GMT 2020,0,319698
Thu Aug  6 00:16:44 GMT 2020,0,320867
Thu Aug  6 00:16:45 GMT 2020,0,326339
Thu Aug  6 00:16:46 GMT 2020,0,326531
Thu Aug  6 00:16:47 GMT 2020,0,321275
Thu Aug  6 00:16:49 GMT 2020,0,324057
Thu Aug  6 00:16:50 GMT 2020,0,323989
Thu Aug  6 00:16:51 GMT 2020,0,325387
Thu Aug  6 00:16:53 GMT 2020,0,354469
Thu Aug  6 00:16:54 GMT 2020,0,317713
Thu Aug  6 00:16:55 GMT 2020,0,275535
Thu Aug  6 00:16:56 GMT 2020,0,289285
Thu Aug  6 00:16:57 GMT 2020,0,285050
Thu Aug  6 00:16:58 GMT 2020,0,320467
Thu Aug  6 00:16:59 GMT 2020,0,290151
Thu Aug  6 00:17:00 GMT 2020,0,287583
Thu Aug  6 00:17:01 GMT 2020,0,287515
Thu Aug  6 00:17:02 GMT 2020,0,287441
Thu Aug  6 00:17:03 GMT 2020,0,271263
Thu Aug  6 00:17:05 GMT 2020,0,300584
Thu Aug  6 00:17:06 GMT 2020,0,300116
Thu Aug  6 00:17:07 GMT 2020,0,303820
Thu Aug  6 00:17:08 GMT 2020,0,292044
Thu Aug  6 00:17:09 GMT 2020,0,283516
Thu Aug  6 00:17:10 GMT 2020,0,266520
Thu Aug  6 00:17:11 GMT 2020,0,266148
Thu Aug  6 00:17:12 GMT 2020,0,266103
