Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65425,2575288,65426,664232,663587,65424,18
65525,2576644,65525,664232,663587,65524,38
65625,2576932,65625,664232,663587,65625,20
65726,2577768,65726,664232,663587,65725,18
65827,2579048,65827,664232,663587,65826,16
65926,2579636,65927,664232,663587,65926,23
66027,2579344,66027,664232,663587,66026,16
66128,2578952,66128,664232,663587,66127,9
66229,2578920,66229,664232,663587,66228,15
66328,2579232,66329,664232,663587,66328,13
66428,2579036,66429,664232,663587,66428,17
66529,2578436,66529,664232,663587,66528,7
66630,2578792,66630,664232,663587,66629,6
66730,2579796,66730,664232,663587,66729,13
66830,2579796,66830,664232,663587,66829,15
66930,2579124,66931,664232,663587,66930,13
67031,2579108,67032,664232,663587,67031,3
67131,2579812,67132,664232,663587,67131,14
67233,2579812,67233,664232,663587,67232,13
67333,2580060,67333,664232,663587,67332,14
67433,2579276,67433,664232,663587,67432,8
67535,2579528,67536,664232,663587,67534,10
67635,2580492,67635,664232,663587,67634,14
67735,2580492,67735,664232,663587,67734,12
67835,2579700,67836,664232,663587,67835,12
67937,2579512,67938,664232,663587,67936,2
68038,2579964,68038,664232,663587,68036,18
68137,2580108,68137,664232,663587,68136,19
68238,2580108,68238,664232,663587,68237,18
68339,2579912,68339,664232,663587,68338,13
68440,2580008,68440,664232,663587,68439,7
68539,2580664,68540,664232,663587,68539,15
68640,2580664,68640,664232,663587,68639,16
68741,2580064,68741,664232,663587,68740,12
68843,2580264,68844,664232,663587,68842,5
68943,2580768,68943,664232,663587,68942,14
69046,2580632,69047,664232,663587,69045,15
69145,2580628,69145,664232,663587,69144,15
69247,2580056,69247,664232,663587,69246,5
69348,2579860,69349,664232,663587,69347,11
69447,2581040,69448,664232,663587,69446,30
69548,2582032,69548,664232,663587,69547,30
69678,2582828,69678,664232,663587,69658,20
69799,2586024,69799,664232,663587,69798,28
69850,2586512,69850,664232,663587,69849,22
69951,2586424,69951,664232,663587,69950,23
70052,2581608,70053,664232,663587,70050,6
70153,2581656,70153,664232,663587,70151,10
70252,2581232,70252,664232,663587,70251,22
70352,2581036,70352,664232,663587,70351,14
70452,2581036,70452,664232,663587,70452,0
70553,2581760,70553,664232,663587,70552,12
70653,2581564,70654,664232,663587,70652,12
70753,2581192,70754,664232,663587,70753,11
70854,2581192,70854,664232,663587,70853,5
70955,2581920,70956,664232,663587,70954,13
71055,2582272,71055,664232,663587,71054,19
71155,2582728,71155,664232,663587,71154,25
71256,2583348,71257,664232,663587,71255,12
71356,2584880,71356,664232,663587,71355,27
71456,2584916,71456,664232,663587,71455,30
71557,2584916,71557,664232,663587,71556,13
71657,2580460,71658,664232,663587,71656,8
71758,2584180,71758,664232,663587,71757,34
71858,2585584,71858,664232,663587,71857,26
71958,2584848,71958,664232,663587,71958,16
72059,2585568,72060,664232,663587,72058,25
72160,2585256,72160,664232,663587,72159,23
72259,2582932,72260,664232,663587,72259,15
72360,2582344,72360,664232,663587,72359,3
72461,2582988,72462,664232,663587,72460,11
72561,2583304,72561,664232,663587,72560,17
72661,2583304,72661,664232,663587,72660,16
72761,2582912,72761,664232,663587,72761,7
72861,2582540,72862,664232,663587,72861,5
72962,2583520,72962,664232,663587,72961,12
73062,2583320,73063,664232,663587,73062,14
73163,2582928,73163,664232,663587,73163,10
73264,2582928,73265,664232,663587,73264,5
73365,2584904,73365,664232,663587,73364,25
73465,2584904,73465,664232,663587,73464,18
73565,2584904,73565,664232,663587,73564,17
73666,2584120,73666,664232,663587,73665,6
73766,2583568,73767,664232,663587,73766,0
73867,2583532,73867,664232,663587,73866,20
73968,2583620,73968,664232,663587,73967,17
74068,2582600,74069,664232,663587,74067,15
74170,2582772,74170,664232,663587,74168,9
74270,2583444,74270,664232,663587,74269,16
74371,2583876,74372,664232,663587,74370,16
74471,2583876,74471,664232,663587,74470,16
74572,2582692,74572,664232,663587,74571,9
74673,2582792,74673,664232,663587,74672,7
74773,2583344,74773,664232,663587,74772,18
74874,2583256,74875,664232,663587,74873,16
74974,2583204,74974,664232,663587,74973,19
75075,2582584,75076,664232,663587,75074,8
75176,2583128,75177,664232,663587,75175,11
75275,2583732,75275,664232,663587,75274,22
75376,2583928,75376,664232,663587,75375,16
75476,2583928,75476,664232,663587,75475,16
75577,2583484,75578,664232,663587,75576,10
75677,2583816,75678,664232,663587,75677,20
75778,2584732,75778,664232,663587,75777,0
75877,2585400,75878,664232,663587,75877,26
75979,2585808,75979,664232,663587,75978,21
76079,2587484,76079,664232,663587,76078,24
76179,2588892,76179,664232,663587,76178,26
76280,2589100,76280,664232,663587,76279,25
76380,2584240,76380,664232,663587,76379,7
76482,2584268,76483,664232,663587,76481,16
76581,2583864,76581,664232,663587,76580,24
76681,2583668,76682,664232,663587,76681,14
76782,2583668,76782,664232,663587,76781,1
76883,2583712,76884,664232,663587,76882,12
76984,2583448,76984,664232,663587,76983,14
77083,2583472,77083,664232,663587,77082,12
77183,2579460,77183,664232,663587,77182,6
77285,2580396,77285,664232,663587,77283,15
77384,2581612,77385,664232,663587,77383,23
77484,2582604,77484,664232,663587,77483,27
77585,2582860,77586,664232,663587,77584,15
77685,2583932,77685,664232,663587,77684,24
77785,2584156,77786,664232,663587,77785,35
77886,2583752,77886,664232,663587,77885,15
77987,2579296,77988,664232,663587,77986,6
78087,2581460,78087,664232,663587,78086,40
78187,2581688,78187,664232,663587,78186,32
78287,2581732,78288,664232,663587,78287,21
78387,2581556,78388,664232,663587,78387,15
78488,2582320,78488,664232,663587,78487,20
78589,2582320,78589,664232,663587,78588,19
78688,2581732,78689,664232,663587,78688,8
78789,2581628,78789,664232,663587,78788,7
78889,2581624,78890,664232,663587,78889,11
78990,2581708,78990,664232,663587,78989,15
79090,2581120,79090,664232,663587,79089,8
79191,2581352,79191,664232,663587,79190,7
79291,2581728,79291,664232,663587,79290,19
79392,2581728,79392,664232,663587,79391,13
79492,2581180,79493,664232,663587,79492,10
79594,2581384,79595,664232,663587,79593,6
79644,2581408,79644,664232,663587,79643,12
79744,2582612,79744,664232,663587,79743,0
79844,2582612,79845,664232,663587,79843,18
79945,2582080,79945,664232,663587,79944,17
80046,2581684,80046,664232,663587,80045,1
80147,2581796,80147,664232,663587,80146,16
80247,2581884,80247,664232,663587,80246,18
80347,2582148,80347,664232,663587,80346,16
80448,2582148,80448,664232,663587,80447,17
80548,2581704,80549,664232,663587,80547,8
80649,2582140,80650,664232,663587,80648,18
80749,2582416,80749,664232,663587,80748,19
80850,2582416,80850,664232,663587,80849,18
80950,2581784,80950,664232,663587,80949,18
81052,2582052,81053,664232,663587,81051,1
81152,2581832,81153,664232,663587,81151,20
81254,2582704,81254,664232,663587,81253,18
81353,2582556,81353,664232,663587,81352,21
81453,2582112,81454,664232,663587,81452,15
81555,2582336,81555,664232,663587,81553,4
81655,2582868,81655,664232,663587,81654,20
81755,2582868,81755,664232,663587,81754,0
81856,2582808,81856,664232,663587,81855,13
81957,2582288,81957,664232,663587,81956,3
82056,2583336,82057,664232,663587,82056,28
82158,2584644,82158,664232,663587,82157,26
82258,2585636,82258,664232,663587,82257,26
82359,2585852,82360,664232,663587,82358,20
82459,2588016,82459,664232,663587,82459,25
82559,2588484,82560,664232,663587,82559,17
82659,2583576,82660,664232,663587,82659,25
82760,2583816,82760,664232,663587,82759,5
82860,2583700,82861,664232,663587,82860,21
82961,2583572,82961,664232,663587,82960,16
83062,2583712,83063,664232,663587,83061,5
83162,2583784,83162,664232,663587,83161,7
83262,2584012,83262,664232,663587,83261,16
83362,2584012,83362,664232,663587,83361,14
83462,2583028,83463,664232,663587,83462,6
83563,2583684,83564,664232,663587,83562,10
83663,2584400,83664,664232,663587,83663,17
83763,2585576,83764,156238,155593,83763,26
83864,2585520,83865,156238,155593,83863,17
83964,2586416,83965,156238,155593,83963,25
84065,2589012,84065,156238,155593,84064,25
84165,2588424,84165,156238,155593,84164,21
84266,2589424,84267,156238,155593,84265,22
84367,2585084,84367,156238,155593,84366,24
84467,2584888,84468,156238,155593,84466,19
84567,2585120,84567,156238,155593,84567,22
84670,2584724,84670,156238,155593,84669,7
84769,2585036,84769,156238,155593,84768,16
84870,2584640,84871,156238,155593,84869,15
84969,2584640,84969,156238,155593,84968,14
85070,2583908,85070,156238,155593,85069,1
85171,2584052,85172,156238,155593,85170,12
85271,2584656,85272,156238,155593,85270,16
85371,2585404,85371,156238,155593,85370,26
85471,2585388,85471,156238,155593,85471,15
85571,2586892,85572,156238,155593,85571,24
85672,2589428,85672,156238,155593,85671,27
85772,2588688,85773,156238,155593,85772,0
85873,2588780,85874,156238,155593,85872,0
85973,2583576,85974,156238,155593,85973,36
86074,2584392,86074,156238,155593,86073,28
86174,2583948,86174,156238,155593,86173,22
86274,2583644,86274,156238,155593,86273,8
86375,2584824,86375,156238,155593,86374,22
86475,2584676,86475,156238,155593,86474,17
86575,2584676,86576,156238,155593,86575,18
86676,2584084,86677,156238,155593,86675,2
86777,2583716,86777,156238,155593,86776,15
86876,2584704,86876,156238,155593,86875,16
86977,2584704,86977,156238,155593,86976,15
87077,2584136,87077,156238,155593,87076,14
87179,2584244,87181,156238,155593,87178,2
87278,2583072,87279,156238,155593,87277,27
87378,2583288,87378,156238,155593,87377,17
87479,2583288,87479,156238,155593,87478,20
87580,2583280,87581,156238,155593,87579,13
87681,2584012,87681,156238,155593,87680,20
87780,2584012,87781,156238,155593,87779,22
87880,2583836,87881,156238,155593,87880,19
87981,2583980,87981,156238,155593,87980,22
88082,2584308,88083,156238,155593,88081,17
88182,2585820,88182,156238,155593,88181,32
88284,2586564,88284,156238,155593,88282,31
88383,2587288,88383,156238,155593,88382,31
88483,2588272,88484,156238,155593,88483,25
88584,2590012,88584,156238,155593,88583,34
88684,2590684,88685,156238,155593,88684,28
88785,2584048,88785,156238,155593,88784,35
88885,2584768,88886,156238,155593,88884,32
88987,2585028,88987,156238,155593,88985,17
89087,2585332,89088,156238,155593,89086,30
89186,2585428,89187,156238,155593,89185,29
89287,2584684,89287,156238,155593,89286,20
89388,2585080,89388,156238,155593,89387,7
89489,2585284,89489,156238,155593,89487,24
89590,2585496,89590,156238,155593,89588,16
89688,2585356,89689,156238,155593,89687,15
89789,2584628,89789,156238,155593,89788,8
89889,2584608,89890,156238,155593,89888,12
89989,2585224,89990,156238,155593,89988,22
90090,2585436,90090,156238,155593,90089,18
90191,2584844,90191,156238,155593,90190,15
90292,2584524,90293,156238,155593,90291,1
90392,2584912,90392,156238,155593,90391,19
90492,2588008,90492,156238,155593,90491,33
90592,2589788,90592,156238,155593,90591,31
90693,2590744,90693,156238,155593,90692,29
90793,2593276,90794,156238,155593,90792,36
90894,2596324,90894,156238,155593,90893,38
90994,2596748,90994,156238,155593,90993,33
91094,2596992,91095,156238,155593,91094,25
91196,2596992,91197,156238,155593,91195,1
91295,2597360,91296,156238,155593,91295,18
91398,2597544,91399,156238,155593,91396,17
91497,2597396,91497,156238,155593,91495,19
91597,2597052,91598,156238,155593,91596,15
91697,2597208,91698,156238,155593,91697,4
91798,2597636,91799,156238,155593,91797,20
91900,2597456,91901,156238,155593,91899,18
91999,2597596,92000,156238,155593,91998,21
92100,2596936,92100,156238,155593,92099,13
92201,2597092,92201,156238,155593,92200,5
92302,2594464,92302,156238,155593,92300,21
92401,2594464,92402,156238,155593,92400,18
92502,2594464,92502,156238,155593,92501,16
92603,2593724,92603,156238,155593,92601,10
92704,2593688,92704,156238,155593,92703,12
92803,2595180,92804,156238,155593,92802,32
92904,2596048,92904,156238,155593,92903,30
93005,2596044,93005,156238,155593,93004,36
93106,2596908,93106,156238,155593,93105,15
93205,2599032,93206,156238,155593,93205,39
93306,2600316,93306,156238,155593,93305,33
93406,2600732,93406,156238,155593,93405,27
93506,2595204,93506,156238,155593,93505,22
93606,2594816,93607,156238,155593,93606,11
93707,2595020,93707,156238,155593,93706,26
93807,2594824,93807,156238,155593,93806,0
93907,2594868,93908,156238,155593,93907,7
94009,2595200,94009,156238,155593,94008,9
94109,2595368,94109,156238,155593,94108,18
94208,2595368,94209,156238,155593,94208,16
94309,2594976,94309,156238,155593,94308,7
94411,2595604,94411,156238,155593,94409,10
94510,2596568,94510,156238,155593,94509,17
94610,2596520,94610,156238,155593,94609,26
94711,2596676,94712,156238,155593,94710,18
94812,2597984,94813,156238,155593,94811,20
94911,2599664,94911,156238,155593,94910,32
95012,2599848,95012,156238,155593,95011,15
95113,2599844,95113,156238,155593,95112,20
95213,2595208,95213,156238,155593,95212,19
95314,2595432,95315,156238,155593,95313,25
95413,2595236,95414,156238,155593,95413,20
95514,2592928,95515,156238,155593,95514,10
95616,2593172,95616,156238,155593,95615,11
95718,2593404,95719,156238,155593,95716,13
95815,2593712,95816,156238,155593,95815,17
95916,2592656,95916,156238,155593,95915,3
96017,2593320,96018,156238,155593,96016,13
96117,2593596,96117,156238,155593,96116,15
96217,2595060,96217,156238,155593,96216,28
96317,2595216,96317,156238,155593,96316,20
96418,2596328,96418,156238,155593,96417,20
96518,2598700,96518,156238,155593,96517,30
96618,2599004,96618,156238,155593,96617,28
96719,2598416,96719,156238,155593,96718,10
96820,2592776,96821,156238,155593,96819,0
96920,2594296,96920,156238,155593,96919,35
97021,2594320,97021,156238,155593,97020,24
97122,2594076,97123,156238,155593,97121,20
97222,2593820,97223,156238,155593,97221,23
97321,2595412,97322,156238,155593,97321,34
97422,2597012,97422,156238,155593,97421,41
97523,2596920,97523,156238,155593,97522,10
97624,2597448,97625,156238,155593,97623,5
97724,2597784,97724,156238,155593,97723,19
97824,2597624,97825,156238,155593,97823,24
97924,2597896,97925,156238,155593,97924,23
98025,2598468,98025,156238,155593,98024,20
98125,2599632,98126,156238,155593,98125,14
98226,2599632,98226,156238,155593,98225,16
98326,2599632,98326,156238,155593,98325,19
98426,2599188,98427,156238,155593,98426,8
98528,2599452,98528,156238,155593,98527,14
98628,2599952,98628,156238,155593,98627,23
98729,2599952,98729,156238,155593,98728,20
98828,2599952,98829,156238,155593,98828,18
98929,2599920,98929,156238,155593,98928,17
99030,2600280,99030,156238,155593,99029,12
99131,2600472,99131,156238,155593,99130,18
99232,2600472,99233,156238,155593,99231,15
99331,2600472,99332,156238,155593,99331,17
99432,2599880,99432,156238,155593,99431,14
99533,2600068,99534,156238,155593,99532,8
99633,2600932,99634,156238,155593,99632,16
99733,2600932,99734,156238,155593,99732,17
99834,2600932,99834,156238,155593,99833,16
99935,2600368,99935,156238,155593,99934,8
100034,2600544,100034,156238,155593,100034,8
100135,2600864,100135,156238,155593,100134,21
100185,2600864,100186,156238,155593,100184,28
100286,2601172,100287,156238,155593,100285,20
100386,2600500,100387,156238,155593,100385,13
100488,2600352,100488,156238,155593,100486,7
100587,2601376,100588,156238,155593,100586,18
100687,2601376,100688,156238,155593,100686,15
100788,2601376,100788,156238,155593,100787,20
100889,2600564,100889,156238,155593,100888,7
100989,2600820,100990,156238,155593,100988,15
101089,2601144,101090,156238,155593,101088,17
101189,2601144,101190,156238,155593,101189,16
101290,2601144,101291,156238,155593,101289,17
101392,2600860,101392,156238,155593,101390,5
101491,2601584,101492,156238,155593,101490,13
101592,2601892,101592,156238,155593,101591,19
101692,2602040,101692,156238,155593,101691,17
101792,2601648,101792,156238,155593,101791,0
101893,2601256,101893,156238,155593,101892,2
101995,2601372,101996,156238,155593,101993,17
102094,2599432,102095,156238,155593,102093,19
102194,2599432,102194,156238,155593,102193,18
102295,2599268,102296,156238,155593,102294,7
102394,2599784,102394,156238,155593,102393,9
102495,2600512,102495,156238,155593,102494,16
102601,2600512,102601,156238,155593,102598,12
102696,2600512,102696,156238,155593,102695,18
102798,2599924,102798,156238,155593,102796,5
102897,2599868,102898,156238,155593,102896,14
102998,2599816,102998,156238,155593,102997,19
103098,2599968,103098,156238,155593,103097,17
103198,2599184,103198,156238,155593,103197,14
103298,2599184,103299,156238,155593,103298,8
103399,2599984,103400,156238,155593,103399,15
103500,2599984,103500,156238,155593,103499,13
103600,2600288,103600,156238,155593,103599,16
103701,2599700,103701,156238,155593,103700,10
103802,2599984,103803,156238,155593,103801,8
103902,2600200,103902,156238,155593,103901,15
104004,2600248,104004,156238,155593,104002,14
104103,2600324,104103,156238,155593,104102,15
104204,2599932,104204,156238,155593,104203,2
104304,2600480,104305,156238,155593,104304,9
104404,2600736,104404,156238,155593,104403,13
104505,2600736,104505,156238,155593,104504,19
104606,2600148,104606,156238,155593,104605,11
104707,2600376,104708,156238,155593,104706,10
104808,2600552,104808,156238,155593,104806,20
104907,2601368,104907,156238,155593,104906,29
105007,2602060,105008,156238,155593,105006,26
105109,2602712,105110,156238,155593,105108,18
105209,2606392,105209,156238,155593,105208,34
105310,2606656,105310,156238,155593,105308,24
105409,2606068,105410,156238,155593,105408,13
105510,2600112,105511,156238,155593,105509,16
105610,2600892,105610,156238,155593,105609,23
105710,2601584,105711,156238,155593,105710,23
105810,2601456,105810,156238,155593,105810,24
105913,2601020,105913,156238,155593,105911,8
106013,2601528,106014,156238,155593,106012,28
106113,2602084,106113,156238,155593,106112,20
106213,2602084,106213,156238,155593,106212,24
106313,2601564,106314,156238,155593,106313,11
106415,2602412,106415,156238,155593,106414,10
106515,2602340,106515,156238,155593,106514,17
106615,2602340,106615,156238,155593,106614,13
106715,2601156,106715,156238,155593,106714,10
106815,2601672,106816,156238,155593,106815,6
106916,2602004,106916,156238,155593,106915,16
107016,2602324,107016,156238,155593,107015,17
107117,2598188,107117,156238,155593,107116,12
107218,2598188,107218,156238,155593,107217,7
107318,2599072,107319,156238,155593,107317,17
107418,2599316,107418,156238,155593,107417,18
107519,2599316,107519,156238,155593,107518,20
107619,2598532,107620,156238,155593,107619,6
107721,2598580,107721,156238,155593,107720,9
107821,2598976,107822,156238,155593,107821,0
107922,2598820,107922,156238,155593,107921,15
108022,2598996,108023,156238,155593,108021,20
108124,2598380,108124,156238,155593,108123,4
108224,2598516,108225,156238,155593,108223,12
108324,2598840,108324,156238,155593,108323,17
108424,2598840,108425,156238,155593,108423,18
108525,2598840,108525,156238,155593,108524,17
108626,2598052,108626,156238,155593,108625,8
108728,2598168,108728,156238,155593,108726,10
108827,2598908,108827,156238,155593,108826,20
108928,2598840,108928,156238,155593,108927,16
109027,2598808,109028,156238,155593,109027,18
109128,2598136,109128,156238,155593,109127,12
109229,2598236,109230,156238,155593,109228,12
109330,2598660,109331,156238,155593,109329,18
109431,2598908,109432,156238,155593,109430,15
109530,2600068,109530,156238,155593,109529,30
109630,2600064,109631,156238,155593,109629,22
109732,2600412,109732,156238,155593,109731,25
109831,2601384,109831,156238,155593,109830,0
109931,2603944,109931,156238,155593,109930,26
110031,2604372,110032,156238,155593,110031,19
110133,2604892,110133,156238,155593,110132,15
110232,2599980,110233,156238,155593,110232,25
110333,2600024,110333,156238,155593,110332,17
110433,2599424,110433,156238,155593,110432,14
110533,2600064,110533,156238,155593,110533,7
110634,2600340,110634,156238,155593,110633,16
110734,2599948,110734,156238,155593,110733,12
110835,2599752,110835,156238,155593,110834,4
110936,2599808,110936,156238,155593,110935,9
111035,2600188,111035,156238,155593,111034,17
111135,2600188,111136,156238,155593,111135,12
111236,2600320,111236,156238,155593,111235,12
111337,2601416,111337,156238,155593,111336,21
111437,2602376,111438,156238,155593,111436,28
111537,2603628,111537,156238,155593,111536,26
111638,2604448,111638,156238,155593,111637,20
111738,2605016,111739,156238,155593,111737,11
111839,2599504,111839,156238,155593,111838,0
111940,2599392,111940,156238,155593,111939,41
112042,2599808,112043,156238,155593,112040,10
112140,2600364,112140,156238,155593,112139,26
112240,2600468,112240,156238,155593,112239,33
112340,2600716,112341,156238,155593,112340,34
112441,2600272,112441,156238,155593,112440,13
112542,2601028,112542,156238,155593,112541,23
112642,2601120,112642,156238,155593,112641,22
112742,2601120,112742,156238,155593,112741,18
112842,2600528,112843,156238,155593,112842,14
112943,2600288,112943,156238,155593,112942,0
113043,2601108,113044,156238,155593,113043,15
113144,2601348,113145,156238,155593,113143,17
113244,2601348,113244,156238,155593,113243,15
113345,2601052,113345,156238,155593,113344,13
113446,2601280,113446,156238,155593,113445,8
113546,2601936,113546,156238,155593,113545,14
113651,2601936,113652,156238,155593,113649,21
113748,2601936,113749,156238,155593,113747,13
113850,2601492,113850,156238,155593,113849,14
113951,2601492,113952,156238,155593,113950,12
114051,2602204,114051,156238,155593,114050,22
114151,2601168,114151,156238,155593,114150,22
114252,2601168,114252,156238,155593,114251,16
114352,2600428,114353,156238,155593,114351,17
114453,2600864,114453,156238,155593,114452,13
114553,2601028,114553,156238,155593,114552,20
114653,2601028,114654,156238,155593,114653,18
114754,2601184,114754,156238,155593,114753,14
114854,2600592,114855,425668,425023,114854,20
114956,2600960,114956,425668,425023,114955,15
115056,2601304,115056,425668,425023,115055,17
115156,2601304,115156,425668,425023,115155,18
115256,2601488,115257,425668,425023,115256,14
115357,2600800,115357,425668,425023,115356,10
115458,2600912,115459,425668,425023,115457,12
115559,2601524,115559,425668,425023,115558,20
115658,2601644,115659,425668,425023,115657,17
115759,2601888,115759,425668,425023,115758,19
115859,2601088,115860,425668,425023,115858,17
115961,2601888,115961,425668,425023,115960,21
116060,2602716,116060,425668,425023,116059,32
116161,2603708,116161,425668,425023,116160,31
116261,2603560,116262,425668,425023,116260,30
116363,2605092,116364,425668,425023,116362,22
116462,2606668,116463,425668,425023,116462,31
116563,2606520,116563,425668,425023,116562,28
116663,2601888,116663,425668,425023,116662,28
116763,2601136,116763,425668,425023,116763,8
116864,2601964,116864,425668,425023,116863,0
116964,2602260,116964,425668,425023,116963,17
117064,2602260,117065,425668,425023,117064,12
117164,2599696,117164,425668,425023,117164,5
117264,2600128,117265,425668,425023,117264,13
117365,2600548,117365,425668,425023,117364,15
117465,2600548,117466,425668,425023,117465,14
117566,2600144,117566,425668,425023,117565,7
117666,2600560,117666,425668,425023,117666,10
117767,2601984,117767,425668,425023,117766,27
117867,2601532,117867,425668,425023,117866,0
117967,2601504,117968,425668,425023,117967,28
118068,2602532,118068,425668,425023,118067,21
118168,2604304,118169,425668,425023,118168,36
118269,2604668,118269,425668,425023,118268,20
118370,2599772,118370,425668,425023,118369,18
118469,2599500,118470,425668,425023,118469,26
118570,2599156,118571,425668,425023,118569,16
118672,2599736,118673,425668,425023,118670,34
118771,2599444,118771,425668,425023,118770,33
118872,2600204,118872,425668,425023,118871,20
118973,2600968,118973,425668,425023,118971,13
119073,2596660,119073,425668,425023,119072,26
119173,2596660,119174,425668,425023,119172,27
119273,2596660,119273,425668,425023,119272,16
119373,2595624,119374,425668,425023,119372,7
119474,2596312,119474,425668,425023,119473,11
119574,2596272,119575,425668,425023,119573,18
119674,2596272,119675,425668,425023,119673,16
119775,2596272,119775,425668,425023,119774,17
119875,2595708,119875,425668,425023,119874,2
119976,2596608,119977,425668,425023,119975,16
120076,2596748,120076,425668,425023,120075,17
120176,2596748,120176,425668,425023,120176,22
120277,2596748,120277,425668,425023,120276,17
120378,2596008,120379,425668,425023,120378,10
120482,2596320,120482,425668,425023,120481,17
120582,2596748,120582,425668,425023,120581,17
120633,2596748,120633,425668,425023,120632,17
120732,2596748,120733,425668,425023,120732,20
120833,2596276,120833,425668,425023,120832,13
120934,2596244,120935,425668,425023,120933,5
121034,2596732,121035,425668,425023,121033,16
121135,2597068,121136,425668,425023,121134,16
121235,2597068,121235,425668,425023,121234,20
121335,2596624,121336,425668,425023,121335,17
121436,2596624,121437,425668,425023,121436,4
121536,2596964,121537,425668,425023,121536,19
121637,2597192,121637,425668,425023,121636,16
121737,2597192,121737,425668,425023,121736,19
121838,2597092,121838,425668,425023,121837,20
121938,2596188,121938,425668,425023,121937,12
122039,2597108,122039,425668,425023,122038,17
122140,2593948,122140,425668,425023,122139,17
122239,2593948,122240,425668,425023,122239,18
122340,2593948,122340,425668,425023,122339,19
122441,2593748,122442,425668,425023,122440,18
122540,2595076,122541,425668,425023,122540,30
122642,2595572,122643,425668,425023,122641,30
122742,2596316,122742,425668,425023,122741,32
122842,2596716,122842,425668,425023,122841,0
122942,2598364,122942,425668,425023,122941,24
123043,2597784,123043,425668,425023,123042,25
123143,2593616,123143,425668,425023,123143,21
123244,2593580,123244,425668,425023,123243,5
123347,2593436,123347,425668,425023,123344,15
123444,2593436,123445,425668,425023,123444,20
123545,2593044,123545,425668,425023,123544,11
123647,2593316,123648,425668,425023,123645,2
123746,2593360,123747,425668,425023,123745,17
123848,2593324,123849,425668,425023,123846,17
123946,2593696,123946,425668,425023,123945,13
124047,2593404,124047,425668,425023,124046,3
124147,2595080,124148,425668,425023,124146,12
124247,2595096,124248,425668,425023,124246,26
124347,2595840,124348,425668,425023,124347,26
124449,2595396,124449,425668,425023,124448,17
124548,2597940,124548,425668,425023,124547,25
124649,2599156,124649,425668,425023,124648,30
124749,2599156,124749,425668,425023,124748,14
124850,2593424,124850,425668,425023,124849,0
124950,2594136,124950,425668,425023,124949,31
125052,2594244,125053,425668,425023,125051,23
125150,2594252,125151,425668,425023,125150,26
125251,2593956,125251,425668,425023,125250,20
125352,2594032,125353,425668,425023,125351,14
125452,2595236,125452,425668,425023,125451,32
125552,2595236,125552,425668,425023,125551,25
125652,2595236,125653,425668,425023,125652,19
125753,2594644,125753,425668,425023,125752,4
125853,2594320,125854,425668,425023,125853,13
125956,2595000,125956,425668,425023,125954,17
126054,2595000,126054,425668,425023,126053,14
126154,2594700,126155,425668,425023,126154,14
126256,2594700,126256,425668,425023,126255,5
126355,2595668,126356,425668,425023,126355,15
126457,2595860,126457,425668,425023,126456,15
126556,2595712,126556,425668,425023,126555,17
126656,2595120,126657,425668,425023,126656,14
126758,2595120,126759,425668,425023,126757,2
126858,2595272,126858,425668,425023,126857,17
126959,2595180,126960,425668,425023,126958,22
127058,2595196,127059,425668,425023,127058,18
127159,2594596,127159,425668,425023,127158,18
127259,2594560,127260,425668,425023,127259,2
127361,2595172,127362,425668,425023,127361,17
127463,2595352,127463,425668,425023,127461,15
127562,2595500,127562,425668,425023,127561,15
127662,2595204,127663,425668,425023,127662,19
127763,2595204,127764,425668,425023,127762,2
127863,2595632,127863,425668,425023,127862,20
127964,2596004,127964,425668,425023,127963,18
128065,2596004,128065,425668,425023,128064,16
128165,2595672,128165,425668,425023,128164,16
128267,2595672,128268,425668,425023,128266,1
128367,2595992,128367,425668,425023,128366,20
128467,2596644,128467,425668,425023,128466,18
128567,2596644,128567,425668,425023,128566,17
128668,2596796,128668,425668,425023,128667,17
128770,2596196,128771,425668,425023,128769,7
128869,2596752,128870,425668,425023,128868,26
128969,2597128,128970,425668,425023,128969,32
129070,2597864,129070,425668,425023,129069,33
129171,2598312,129171,425668,425023,129170,25
129272,2599384,129273,425668,425023,129271,21
129371,2601480,129372,425668,425023,129371,36
129472,2601544,129472,425668,425023,129471,21
129572,2602272,129572,425668,425023,129571,32
129674,2596500,129674,425668,425023,129673,11
129775,2596456,129776,425668,425023,129774,16
129874,2596812,129874,425668,425023,129873,22
129974,2596516,129975,425668,425023,129974,15
130074,2596164,130075,425668,425023,130074,11
130176,2596348,130176,425668,425023,130175,5
130275,2596780,130276,425668,425023,130275,18
130375,2596780,130376,425668,425023,130375,15
130476,2596780,130476,425668,425023,130475,14
130577,2596336,130577,425668,425023,130576,5
130677,2597436,130678,425668,425023,130676,22
130778,2598432,130778,425668,425023,130777,32
130880,2599020,130880,425668,425023,130878,31
130979,2599064,130980,425668,425023,130978,22
131079,2600180,131080,425668,425023,131078,24
131178,2602268,131179,425668,425023,131177,36
131279,2602348,131279,425668,425023,131278,24
131379,2596880,131379,425668,425023,131378,18
131480,2596528,131481,425668,425023,131479,27
131580,2597180,131580,425668,425023,131579,29
131681,2597392,131681,425668,425023,131679,23
131781,2597244,131781,425668,425023,131780,28
