Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64685,2597160,64685,1633131,1633131,64684,30
64785,2596716,64785,1633131,1633131,64784,18
64885,2596496,64886,1633131,1633131,64885,1
64986,2597176,64987,1633131,1633131,64985,20
65087,2597412,65087,1633131,1633131,65086,18
65187,2597412,65187,1633131,1633131,65186,17
65287,2596672,65287,1633131,1633131,65286,15
65387,2596848,65388,1633131,1633131,65387,6
65487,2598096,65488,1633131,1633131,65487,33
65589,2595484,65589,1633131,1633131,65588,36
65689,2595916,65689,1633131,1633131,65688,35
65789,2596068,65790,1633131,1633131,65789,27
65891,2596248,65892,1633131,1633131,65890,31
65990,2597504,65991,1633131,1633131,65990,42
66091,2599044,66092,1633131,1633131,66090,38
66191,2599304,66191,1633131,1633131,66190,30
66291,2598564,66292,1633131,1633131,66290,13
66392,2593596,66392,1633131,1633131,66391,32
66492,2594440,66493,1633131,1633131,66491,50
66593,2594532,66594,1633131,1633131,66592,29
66694,2594496,66695,1633131,1633131,66693,33
66793,2594412,66794,1633131,1633131,66793,13
66895,2595004,66895,1633131,1633131,66894,21
66994,2595408,66995,1633131,1633131,66994,20
67095,2595260,67096,1633131,1633131,67094,19
67196,2595260,67196,1633131,1633131,67194,22
67296,2594212,67297,1633131,1633131,67295,16
67397,2594892,67397,1633131,1633131,67396,16
67498,2595328,67499,1633131,1633131,67497,21
67598,2595328,67598,1633131,1633131,67596,16
67698,2594884,67699,1633131,1633131,67697,16
67803,2594624,67805,1633131,1633131,67800,3
67900,2595600,67901,1633131,1633131,67899,23
68000,2595932,68000,1633131,1633131,67998,24
68103,2595932,68104,1633131,1633131,68101,25
68203,2596104,68204,1633131,1633131,68201,40
68302,2595364,68303,1633131,1633131,68300,20
68403,2596684,68404,1633131,1633131,68400,28
68502,2597392,68502,1633131,1633131,68500,40
68603,2598076,68604,1633131,1633131,68601,39
68705,2598220,68706,1633131,1633131,68703,38
68808,2598552,68809,1633131,1633131,68805,26
68907,2598852,68908,1633131,1633131,68904,37
69004,2601408,69004,1633131,1633131,69003,36
69104,2600924,69105,1633131,1633131,69103,48
69205,2601080,69205,1633131,1633131,69204,20
69305,2595740,69306,1633131,1633131,69304,10
69405,2596368,69406,1633131,1633131,69405,38
69505,2598924,69506,1633131,1633131,69505,46
69606,2599188,69607,1633131,1633131,69605,28
69706,2599856,69706,1633131,1633131,69705,37
69807,2600104,69807,1633131,1633131,69806,22
69908,2600784,69908,1633131,1633131,69907,34
70007,2600728,70008,1633131,1633131,70006,21
70108,2600580,70108,1633131,1633131,70107,18
70208,2599840,70209,1633131,1633131,70207,13
70308,2600056,70309,1633131,1633131,70307,5
70409,2600648,70410,1633131,1633131,70408,17
70511,2600500,70512,1633131,1633131,70510,18
70610,2600500,70610,1633131,1633131,70609,18
70710,2600204,70710,1633131,1633131,70709,18
70810,2600084,70810,274723,274723,70809,5
70911,2600528,70912,274723,274723,70910,23
71014,2600528,71014,274723,274723,71012,22
71112,2600528,71112,274723,274723,71111,21
71212,2600480,71213,274723,274723,71211,21
71313,2600480,71313,274723,274723,71312,3
71413,2601084,71414,274723,274723,71413,34
71514,2601500,71515,274723,274723,71513,19
71614,2601500,71615,274723,274723,71613,25
71715,2601364,71716,274723,274723,71714,20
71816,2600784,71816,274723,274723,71815,13
71917,2601076,71917,274723,274723,71915,8
72017,2601760,72017,274723,274723,72016,22
72118,2601760,72118,274723,274723,72116,22
72218,2601760,72218,274723,274723,72216,20
72318,2601760,72319,274723,274723,72317,38
72419,2601728,72420,274723,274723,72418,11
72518,2602692,72519,274723,274723,72518,20
72619,2602264,72620,274723,274723,72618,20
72720,2602264,72721,274723,274723,72719,20
72820,2602124,72821,274723,274723,72819,23
72921,2602160,72922,274723,274723,72920,18
73021,2602292,73022,274723,274723,73020,10
73122,2602932,73123,274723,274723,73121,26
73223,2602932,73223,274723,274723,73222,18
73323,2603296,73323,274723,274723,73322,27
73423,2603152,73423,274723,274723,73422,38
73525,2603896,73526,274723,274723,73524,18
73624,2604140,73625,274723,274723,73623,41
73725,2605364,73725,274723,274723,73724,36
73828,2605364,73829,274723,274723,73826,35
73927,2606820,73928,274723,274723,73926,38
74026,2607464,74027,274723,274723,74025,25
74126,2607296,74127,274723,274723,74125,29
74226,2604020,74227,274723,274723,74226,35
74327,2604264,74328,274723,274723,74326,22
74427,2603228,74428,274723,274723,74427,24
74477,2603068,74478,274723,274723,74477,17
74579,2603340,74579,274723,274723,74578,9
74679,2603684,74679,274723,274723,74678,28
74779,2603704,74780,274723,274723,74778,22
74880,2603572,74880,274723,274723,74879,21
74980,2602516,74980,274723,274723,74979,8
75080,2602700,75081,274723,274723,75079,10
75182,2603236,75183,274723,274723,75180,20
75281,2603656,75281,274723,274723,75280,31
75381,2604616,75382,274723,274723,75380,37
75491,2604932,75492,274723,274723,75483,21
75582,2603652,75583,274723,274723,75581,52
75684,2604412,75685,274723,274723,75683,37
75786,2604784,75787,274723,274723,75785,53
75888,2606036,75889,274723,274723,75887,49
75985,2606780,75985,274723,274723,75984,43
76085,2608208,76086,274723,274723,76085,33
76186,2603676,76187,274723,274723,76185,35
76288,2604976,76288,274723,274723,76287,50
76386,2605368,76387,274723,274723,76386,31
76488,2605148,76489,274723,274723,76487,16
76593,2606388,76593,274723,274723,76592,28
76688,2606120,76689,274723,274723,76687,32
76788,2606092,76789,274723,274723,76788,20
76890,2605420,76890,274723,274723,76888,12
76992,2605500,76993,274723,274723,76990,10
77090,2606052,77090,274723,274723,77089,23
77192,2606052,77193,274723,274723,77190,21
77290,2606052,77291,274723,274723,77289,18
77391,2605376,77391,274723,274723,77390,31
77494,2605316,77495,274723,274723,77492,6
77591,2605852,77592,274723,274723,77590,22
77696,2605852,77697,274723,274723,77693,20
77795,2605900,77796,274723,274723,77793,22
77894,2605340,77895,274723,274723,77893,33
77995,2605708,77996,274723,274723,77994,27
78095,2604668,78095,274723,274723,78093,40
78195,2604852,78196,274723,274723,78194,18
78298,2604852,78299,274723,274723,78296,20
78399,2604852,78400,274723,274723,78397,22
78501,2603816,78503,274723,274723,78499,10
78601,2604348,78602,274723,274723,78599,18
78698,2604880,78699,274723,274723,78697,21
78801,2604952,78803,274723,274723,78799,19
78902,2604748,78903,274723,274723,78900,22
79003,2603980,79005,274723,274723,79001,20
79107,2604288,79109,274723,274723,79102,10
79203,2604676,79204,274723,274723,79200,17
79302,2605040,79304,274723,274723,79300,21
79401,2605152,79402,274723,274723,79400,22
79502,2605152,79502,274723,274723,79501,20
79608,2604412,79612,274723,274723,79605,8
79703,2604868,79704,274723,274723,79702,23
79807,2604804,79808,274723,274723,79804,25
79908,2604516,79910,274723,274723,79906,24
80007,2604516,80009,274723,274723,80006,23
80107,2604072,80108,274723,274723,80106,11
80205,2604476,80206,274723,274723,80204,23
80306,2605660,80306,274723,274723,80305,38
80410,2606076,80411,274723,274723,80408,36
80510,2606176,80511,274723,274723,80508,40
80611,2602912,80612,274723,274723,80609,28
80711,2603060,80712,274723,274723,80709,32
80808,2606028,80809,274723,274723,80807,43
80908,2606608,80909,274723,274723,80907,36
81008,2605720,81009,274723,274723,81008,32
81109,2600208,81109,274723,274723,81108,22
81209,2600444,81210,274723,274723,81208,17
81310,2600636,81311,274723,274723,81309,32
81410,2600664,81411,274723,274723,81409,19
81511,2600664,81511,274723,274723,81510,18
81612,2599920,81612,274723,274723,81610,6
81712,2600196,81713,274723,274723,81711,14
81813,2601104,81813,274723,274723,81811,19
81912,2601192,81913,274723,274723,81911,20
82013,2601192,82013,274723,274723,82012,20
82114,2600244,82114,274723,274723,82112,13
82213,2600968,82214,274723,274723,82212,38
82315,2602064,82316,274723,274723,82314,36
82415,2602712,82415,274723,274723,82414,47
82518,2603012,82519,274723,274723,82516,36
82622,2603196,82627,274723,274723,82618,28
82717,2605364,82717,274723,274723,82716,53
82817,2605732,82818,274723,274723,82816,53
82917,2606996,82918,274723,274723,82916,43
83018,2601372,83018,274723,274723,83017,29
83118,2598112,83118,274723,274723,83117,34
83219,2599972,83219,274723,274723,83218,51
83319,2599824,83320,274723,274723,83318,33
83420,2599824,83421,274723,274723,83419,32
83520,2599232,83520,274723,274723,83519,18
83620,2599236,83621,274723,274723,83619,7
83721,2599712,83721,274723,274723,83720,21
83821,2599948,83821,274723,274723,83820,23
83921,2599896,83922,274723,274723,83920,20
84021,2599380,84022,274723,274723,84021,13
84121,2599544,84121,274723,274723,84121,8
84222,2599796,84222,274723,274723,84221,19
84322,2599796,84323,274723,274723,84322,20
84423,2599648,84423,274723,274723,84422,21
84523,2599352,84524,274723,274723,84522,20
84625,2599632,84625,274723,274723,84624,10
84725,2599724,84726,274723,274723,84724,24
84827,2599812,84828,274723,274723,84826,20
84926,2599920,84927,274723,274723,84925,23
85026,2600060,85027,274723,274723,85026,21
85128,2599456,85128,274723,274723,85127,5
85227,2600160,85228,274723,274723,85227,18
85328,2600180,85328,274723,274723,85327,21
85428,2600180,85429,274723,274723,85427,20
85529,2600180,85529,274723,274723,85528,20
85629,2599736,85630,274723,274723,85628,13
85730,2599680,85730,274723,274723,85729,13
85830,2600532,85830,274723,274723,85829,22
85932,2600532,85933,274723,274723,85930,17
86031,2600548,86032,274723,274723,86030,23
86132,2600548,86132,274723,274723,86131,21
86232,2600104,86233,274723,274723,86231,15
86333,2600560,86333,274723,274723,86332,13
86433,2600948,86434,274723,274723,86432,30
86533,2600948,86534,274723,274723,86533,24
86634,2600948,86635,274723,274723,86633,17
86735,2599976,86735,274723,274723,86734,14
86834,2600100,86835,274723,274723,86834,13
86936,2600820,86936,274723,274723,86935,20
87037,2601236,87037,274723,274723,87035,22
87136,2601700,87137,274723,274723,87135,36
87240,2602292,87241,274723,274723,87238,33
87342,2602540,87343,274723,274723,87339,25
87438,2604324,87439,274723,274723,87437,53
87540,2604324,87540,274723,274723,87539,35
87642,2605776,87643,274723,274723,87640,37
87740,2606836,87741,274723,274723,87739,43
87845,2606688,87846,274723,274723,87843,6
87940,2607012,87941,274723,274723,87940,52
88042,2602628,88043,274723,274723,88040,24
88142,2602628,88142,274723,274723,88141,26
88242,2601592,88242,274723,274723,88241,19
88342,2601660,88343,274723,274723,88342,8
88443,2602196,88443,274723,274723,88442,22
88544,2602196,88544,274723,274723,88543,22
88644,2602196,88644,274723,274723,88643,20
88745,2601820,88746,274723,274723,88744,8
88845,2602228,88845,274723,274723,88844,11
88945,2602048,88945,274723,274723,88944,22
89045,2602408,89046,274723,274723,89045,35
89147,2603152,89148,274723,274723,89147,34
89247,2603056,89248,274723,274723,89246,22
89347,2604088,89348,274723,274723,89346,28
89447,2604444,89448,274723,274723,89446,40
89548,2605572,89548,274723,274723,89547,50
89647,2606852,89648,274723,274723,89647,55
89748,2606604,89748,274723,274723,89747,17
89849,2608812,89849,274723,274723,89848,41
89948,2604300,89949,274723,274723,89948,32
90049,2604300,90049,274723,274723,90048,33
90149,2602956,90150,274723,274723,90149,22
90249,2602860,90250,274723,274723,90249,5
90351,2603564,90351,274723,274723,90349,21
90451,2601832,90452,274723,274723,90450,30
90551,2601536,90552,274723,274723,90550,18
90652,2600796,90653,274723,274723,90651,9
90752,2600984,90752,274723,274723,90751,18
90852,2601412,90853,274723,274723,90851,21
90953,2602220,90954,274723,274723,90952,32
91054,2602716,91055,274723,274723,91052,35
91154,2602620,91155,274723,274723,91153,28
91254,2603316,91255,274723,274723,91253,33
91356,2604124,91357,274723,274723,91355,39
91458,2605000,91459,274723,274723,91456,37
91559,2605876,91560,274723,274723,91557,37
91656,2605876,91656,274723,274723,91655,21
91756,2606888,91756,274723,274723,91755,24
91856,2600956,91856,274723,274723,91855,33
91956,2601316,91957,274723,274723,91956,44
92056,2600416,92057,274723,274723,92056,14
92157,2600696,92157,274723,274723,92156,16
92257,2601352,92257,274723,274723,92256,26
92358,2601352,92358,274723,274723,92357,18
92458,2601740,92458,274723,274723,92457,28
92558,2601000,92558,274723,274723,92557,3
92659,2601728,92659,274723,274723,92658,21
92760,2601516,92760,274723,274723,92759,18
92860,2601516,92860,274723,274723,92859,18
92960,2600916,92960,274723,274723,92959,16
93059,2600916,93060,274723,274723,93059,1
93161,2601308,93161,274723,274723,93160,20
93263,2601308,93264,274723,274723,93261,19
93361,2601308,93362,274723,274723,93360,23
93462,2600864,93462,274723,274723,93461,27
93562,2600936,93563,274723,274723,93562,27
93663,2601480,93663,274723,274723,93662,36
93763,2602204,93764,274723,274723,93762,29
93864,2602544,93864,274723,274723,93863,28
93968,2603040,93969,274723,274723,93966,36
94069,2602796,94071,274723,274723,94067,22
94166,2604148,94167,274723,274723,94165,37
94266,2605000,94267,274723,274723,94265,35
94370,2605248,94371,274723,274723,94368,40
94470,2607144,94473,274723,274723,94469,40
94570,2604984,94571,274723,274723,94568,40
94669,2609120,94669,274723,274723,94668,39
94769,2604636,94769,274723,274723,94768,32
94869,2603860,94869,274723,274723,94868,56
94970,2604068,94970,274723,274723,94969,47
95070,2602884,95071,274723,274723,95069,11
95171,2603352,95172,274723,274723,95170,28
95271,2603844,95272,274723,274723,95270,28
95372,2604072,95372,274723,274723,95370,27
95473,2599780,95474,274723,274723,95472,18
95575,2599780,95576,274723,274723,95572,8
95673,2600640,95674,274723,274723,95672,22
95774,2600584,95775,274723,274723,95773,26
95874,2600648,95874,274723,274723,95872,21
95974,2600592,95975,274723,274723,95973,22
96077,2600148,96077,274723,274723,96074,6
96175,2600708,96175,274723,274723,96174,15
96276,2600560,96276,274723,274723,96275,18
96378,2600560,96379,274723,274723,96376,20
96478,2600560,96479,274723,274723,96477,21
96579,2599820,96580,274723,274723,96577,11
96680,2600212,96681,274723,274723,96677,13
96777,2600268,96778,274723,274723,96777,22
96883,2600380,96886,274723,274723,96880,19
96981,2600916,96982,274723,274723,96979,21
97084,2600916,97088,274723,274723,97080,22
97184,2600020,97185,274723,274723,97182,5
97232,2600028,97233,274723,274723,97230,27
97330,2601124,97331,274723,274723,97329,23
97433,2601124,97434,274723,274723,97432,40
97532,2601372,97533,274723,274723,97531,20
97636,2600928,97637,274723,274723,97633,20
97740,2600980,97742,274723,274723,97736,9
97834,2601800,97837,274723,274723,97832,18
97935,2601908,97936,274723,274723,97933,23
98037,2601908,98039,274723,274723,98035,24
98137,2602132,98138,274723,274723,98135,20
98238,2601540,98240,274723,274723,98236,13
98336,2601548,98337,274723,274723,98335,14
98436,2601928,98436,274723,274723,98435,21
98540,2601928,98542,274723,274723,98538,18
98640,2601928,98641,274723,274723,98638,23
98743,2601248,98745,274723,274723,98741,22
98838,2601656,98838,274723,274723,98837,23
98938,2603432,98938,274723,274723,98937,34
99040,2603528,99041,274723,274723,99038,36
99141,2603864,99142,274723,274723,99140,37
99245,2603916,99247,274723,274723,99242,35
99345,2604844,99347,274723,274723,99342,24
99441,2606892,99441,274723,274723,99440,36
99541,2607740,99542,274723,274723,99540,33
99641,2608456,99641,274723,274723,99640,47
99741,2602352,99743,274723,274723,99740,25
99841,2602160,99842,274723,274723,99840,11
99942,2602860,99943,274723,274723,99941,33
100043,2602712,100044,274723,274723,100041,18
100144,2602712,100145,274723,274723,100143,21
100245,2602268,100245,274723,274723,100243,11
100346,2601764,100346,274723,274723,100344,17
100444,2602216,100445,274723,274723,100443,23
100544,2602216,100545,274723,274723,100544,18
100645,2602464,100646,274723,274723,100644,18
100745,2601684,100745,274723,274723,100744,18
100846,2602908,100846,274723,274723,100845,33
100947,2603496,100948,274723,274723,100946,35
101048,2604144,101049,274723,274723,101047,36
101150,2604888,101151,274723,274723,101148,37
101250,2604840,101251,274723,274723,101248,39
101349,2606708,101350,274723,274723,101348,46
101448,2607564,101449,274723,274723,101448,39
101550,2607888,101551,274723,274723,101549,29
101649,2603464,101650,274723,274723,101649,35
101750,2602496,101750,274723,274723,101749,11
101851,2603008,101851,274723,274723,101850,26
101955,2603224,101955,1070721,1070721,101953,24
102053,2603076,102054,1070721,1070721,102051,21
102152,2602632,102153,1070721,1070721,102151,15
102252,2602788,102253,1070721,1070721,102251,7
102353,2603664,102353,1070721,1070721,102352,20
102453,2603876,102454,1070721,1070721,102452,39
102554,2603876,102554,1070721,1070721,102553,20
102654,2603356,102654,1070721,1070721,102653,16
102755,2604416,102756,1070721,1070721,102754,23
102855,2604944,102856,1070721,1070721,102854,36
102955,2605452,102955,1070721,1070721,102954,41
103056,2606196,103056,1070721,1070721,103055,35
103158,2606000,103159,1070721,1070721,103156,24
103257,2607592,103257,1070721,1070721,103256,38
103357,2609656,103357,1070721,1070721,103355,42
103457,2609656,103457,1070721,1070721,103456,24
103557,2605068,103557,1070721,1070721,103556,25
103658,2605240,103658,1070721,1070721,103656,38
103759,2605136,103759,1070721,1070721,103757,35
103859,2605452,103860,1070721,1070721,103858,40
103959,2605652,103959,1070721,1070721,103958,40
104059,2605724,104059,1070721,1070721,104058,34
104160,2606268,104160,1070721,1070721,104159,13
104259,2608604,104260,1070721,1070721,104259,50
104360,2608604,104361,1070721,1070721,104359,18
104461,2608760,104462,1070721,1070721,104460,17
104561,2608168,104563,1070721,1070721,104560,9
104662,2609292,104663,1070721,1070721,104660,26
104763,2609704,104764,1070721,1070721,104762,40
104863,2609916,104863,1070721,1070721,104861,25
104967,2610160,104969,1070721,1070721,104964,20
105067,2609556,105069,1070721,1070721,105065,13
105167,2609992,105168,1070721,1070721,105164,21
105265,2610600,105265,1070721,1070721,105263,20
105366,2610600,105367,1070721,1070721,105364,21
105468,2608380,105469,1070721,1070721,105466,30
105569,2607488,105570,1070721,1070721,105567,23
105669,2607496,105670,1070721,1070721,105667,8
105766,2608176,105767,1070721,1070721,105766,29
105867,2608248,105868,1070721,1070721,105866,18
105969,2608372,105970,1070721,1070721,105968,22
106071,2608372,106074,1070721,1070721,106069,21
106177,2607744,106179,1070721,1070721,106173,6
106270,2608424,106271,1070721,1070721,106269,21
106371,2608684,106371,1070721,1070721,106369,18
106472,2608684,106474,1070721,1070721,106471,20
106578,2608684,106582,1070721,1070721,106575,21
106675,2607936,106677,1070721,1070721,106673,22
106776,2607968,106777,1070721,1070721,106773,10
106872,2608624,106873,1070721,1070721,106871,20
106973,2608624,106974,1070721,1070721,106972,20
107073,2608624,107074,1070721,1070721,107072,20
107176,2608624,107178,1070721,1070721,107174,22
107276,2608272,107277,1070721,1070721,107274,7
107375,2608784,107376,1070721,1070721,107374,19
107474,2609456,107475,1070721,1070721,107474,35
107575,2609456,107576,1070721,1070721,107574,17
107678,2609456,107680,1070721,1070721,107677,19
107779,2608568,107781,1070721,1070721,107778,13
107878,2608584,107879,1070721,1070721,107877,10
107977,2609004,107978,1070721,1070721,107976,22
108079,2609200,108081,1070721,1070721,108078,21
108181,2609200,108182,1070721,1070721,108179,22
108282,2608460,108283,1070721,1070721,108280,22
108387,2608780,108389,1070721,1070721,108384,11
108481,2609376,108482,1070721,1070721,108479,24
108581,2610048,108582,1070721,1070721,108580,22
108684,2610048,108685,1070721,1070721,108682,20
108786,2610044,108787,1070721,1070721,108784,25
108887,2608756,108889,1070721,1070721,108884,13
108983,2609244,108983,1070721,1070721,108982,12
109082,2610228,109083,1070721,1070721,109082,22
109185,2610228,109186,1070721,1070721,109183,22
109287,2610228,109288,1070721,1070721,109285,25
109385,2610228,109386,1070721,1070721,109384,21
109488,2609336,109490,1070721,1070721,109486,5
109585,2609804,109586,1070721,1070721,109584,18
109685,2609396,109686,1070721,1070721,109685,19
109789,2609356,109790,1070721,1070721,109787,22
109890,2609652,109891,1070721,1070721,109888,17
109990,2608800,109992,1070721,1070721,109988,22
110091,2608956,110092,1070721,1070721,110089,6
110189,2609756,110190,1070721,1070721,110188,26
110289,2609756,110290,1070721,1070721,110288,18
110395,2610004,110396,1070721,1070721,110392,20
110494,2606452,110495,1070721,1070721,110492,28
110597,2606008,110598,1070721,1070721,110594,15
110691,2604000,110692,1070721,1070721,110690,34
110793,2604360,110794,1070721,1070721,110791,22
110894,2604392,110895,1070721,1070721,110892,23
110997,2604504,110998,1070721,1070721,110994,25
111098,2603616,111099,1070721,1070721,111096,10
111196,2603776,111197,1070721,1070721,111194,15
111295,2604516,111295,1070721,1070721,111294,20
111396,2604516,111396,1070721,1070721,111395,21
111500,2604368,111501,1070721,1070721,111497,18
111596,2604244,111597,1070721,1070721,111595,28
111700,2604428,111702,1070721,1070721,111698,18
111797,2605772,111798,1070721,1070721,111796,41
111898,2606428,111899,1070721,1070721,111897,37
112000,2607420,112001,1070721,1070721,111999,40
112102,2607420,112103,1070721,1070721,112099,35
112202,2608288,112205,1070721,1070721,112200,30
112302,2610100,112303,1070721,1070721,112300,43
112402,2610356,112402,1070721,1070721,112401,30
112502,2609820,112502,1070721,1070721,112501,35
112602,2605364,112603,1070721,1070721,112601,42
112703,2604824,112704,1070721,1070721,112702,29
112804,2605624,112805,1070721,1070721,112803,33
112904,2605788,112904,1070721,1070721,112903,38
113005,2606036,113005,1070721,1070721,113003,31
113105,2606036,113105,1070721,1070721,113104,33
113205,2605592,113206,1070721,1070721,113204,21
113306,2606236,113307,1070721,1070721,113305,23
113405,2606128,113406,1070721,1070721,113405,23
113506,2606128,113506,1070721,1070721,113505,18
113606,2606128,113607,1070721,1070721,113605,20
113706,2605980,113707,1070721,1070721,113706,10
113807,2606360,113808,1070721,1070721,113806,11
113907,2606844,113907,1070721,1070721,113906,17
114008,2606844,114008,1070721,1070721,114007,22
114108,2606844,114109,1070721,1070721,114107,20
114209,2606252,114209,1070721,1070721,114208,16
114309,2606456,114310,1070721,1070721,114309,10
114410,2606916,114411,1070721,1070721,114409,24
114511,2606916,114512,1070721,1070721,114510,18
114611,2606916,114611,1070721,1070721,114610,25
114711,2606916,114712,1070721,1070721,114710,28
114812,2606428,114813,1070721,1070721,114811,8
114913,2606596,114914,1070721,1070721,114913,20
115014,2607200,115014,1070721,1070721,115013,23
115115,2607200,115115,1070721,1070721,115114,18
115215,2607200,115215,1070721,1070721,115214,20
115315,2606460,115316,1070721,1070721,115314,19
115416,2606460,115416,1070721,1070721,115415,6
115516,2606828,115517,1070721,1070721,115516,23
115619,2607144,115620,1070721,1070721,115617,20
115717,2603956,115718,1070721,1070721,115716,22
115818,2603952,115818,1070721,1070721,115817,20
115919,2603728,115919,1070721,1070721,115918,11
116019,2603828,116020,1070721,1070721,116018,15
116119,2604440,116120,1070721,1070721,116118,18
116220,2604440,116221,1070721,1070721,116219,20
116320,2604292,116321,1070721,1070721,116319,24
116421,2604292,116422,1070721,1070721,116420,22
116522,2603548,116522,1070721,1070721,116521,8
116622,2604692,116622,1070721,1070721,116621,32
116723,2605736,116724,1070721,1070721,116722,40
116826,2606004,116827,1070721,1070721,116824,39
116926,2607072,116927,1070721,1070721,116924,43
117030,2606600,117032,1070721,1070721,117027,27
117126,2607656,117127,1070721,1070721,117124,33
117225,2610136,117226,1070721,1070721,117224,37
117325,2610304,117326,1070721,1070721,117324,25
117425,2610516,117426,1070721,1070721,117425,44
117526,2604464,117526,1070721,1070721,117525,27
117628,2604168,117628,1070721,1070721,117627,17
117727,2604476,117727,1070721,1070721,117726,29
117827,2604512,117828,1070721,1070721,117826,23
117927,2604388,117928,1070721,1070721,117927,18
118028,2604092,118028,1070721,1070721,118027,8
118129,2604196,118130,1070721,1070721,118128,10
118228,2604464,118229,1070721,1070721,118228,20
118329,2604464,118329,1070721,1070721,118328,20
118429,2604464,118430,1070721,1070721,118428,20
118530,2604428,118530,1070721,1070721,118529,26
118631,2605216,118631,1070721,1070721,118630,23
118731,2606572,118731,1070721,1070721,118730,37
118835,2606708,118836,1070721,1070721,118833,39
118937,2607556,118938,1070721,1070721,118934,35
119037,2607360,119038,1070721,1070721,119033,39
119138,2608792,119140,1070721,1070721,119135,30
119234,2610344,119235,1070721,1070721,119233,46
119334,2610344,119335,1070721,1070721,119333,20
119435,2605460,119436,1070721,1070721,119434,23
119535,2605316,119535,1070721,1070721,119534,48
119635,2605316,119636,1070721,1070721,119634,18
119736,2606496,119737,1070721,1070721,119735,36
119786,2606788,119786,1070721,1070721,119785,51
119887,2606740,119888,1070721,1070721,119886,25
119987,2606968,119987,1070721,1070721,119986,36
120087,2606672,120088,1070721,1070721,120087,18
120189,2607096,120189,1070721,1070721,120187,22
120289,2604972,120289,1070721,1070721,120288,45
120389,2604972,120390,1070721,1070721,120388,20
120489,2604972,120490,1070721,1070721,120489,18
120591,2604380,120591,1070721,1070721,120589,8
120691,2604484,120691,1070721,1070721,120689,10
120790,2604872,120791,1070721,1070721,120790,24
120892,2604984,120893,1070721,1070721,120891,16
120992,2604980,120992,1070721,1070721,120991,22
121092,2603944,121093,1070721,1070721,121092,22
121193,2603944,121194,1070721,1070721,121193,6
121294,2604300,121294,1070721,1070721,121293,20
121394,2604352,121395,1070721,1070721,121393,21
121495,2604352,121495,1070721,1070721,121494,24
121595,2604352,121596,1070721,1070721,121595,19
121696,2604352,121696,1070721,1070721,121695,14
121796,2604424,121797,1070721,1070721,121796,8
121896,2605212,121897,1070721,1070721,121896,21
121999,2605212,121999,1070721,1070721,121997,18
122098,2605212,122098,1070721,1070721,122097,21
122198,2605212,122199,1070721,1070721,122197,22
122300,2604768,122300,1070721,1070721,122298,6
122401,2605148,122401,1070721,1070721,122400,12
122502,2605548,122502,1070721,1070721,122500,33
122606,2605548,122607,1070721,1070721,122603,21
122706,2605548,122708,1070721,1070721,122704,25
122807,2604632,122808,1070721,1070721,122805,19
122905,2604708,122906,1070721,1070721,122904,10
123005,2605272,123005,1070721,1070721,123004,20
123109,2605272,123110,1070721,1070721,123107,18
123209,2605272,123210,1070721,1070721,123207,20
123309,2605272,123311,1070721,1070721,123308,21
123411,2604772,123412,1070721,1070721,123408,11
123507,2606092,123507,1070721,1070721,123506,32
123608,2606516,123608,1070721,1070721,123606,36
123708,2606616,123708,1070721,1070721,123707,37
123811,2607292,123812,1070721,1070721,123809,36
123912,2607484,123914,1070721,1070721,123910,29
124009,2608220,124009,1070721,1070721,124008,29
124109,2610428,124110,1070721,1070721,124108,41
124209,2611000,124210,1070721,1070721,124208,29
124310,2611540,124311,1070721,1070721,124309,37
124410,2605328,124410,1070721,1070721,124409,23
124511,2605264,124512,1070721,1070721,124510,14
124611,2605300,124612,1070721,1070721,124610,30
124711,2605148,124711,1070721,1070721,124710,21
124811,2605208,124812,1070721,1070721,124811,20
124912,2604596,124912,1070721,1070721,124911,12
125013,2604752,125013,1070721,1070721,125012,16
125114,2605204,125114,1070721,1070721,125113,22
125213,2605204,125213,1070721,1070721,125212,23
125313,2601800,125314,1070721,1070721,125313,16
125414,2601088,125415,1070721,1070721,125413,15
125514,2602684,125515,1070721,1070721,125513,31
125616,2604000,125616,1070721,1070721,125614,38
125718,2604248,125719,1070721,1070721,125716,37
125819,2604820,125820,1070721,1070721,125817,38
125920,2604344,125922,1070721,1070721,125918,25
126018,2605716,126019,1070721,1070721,126017,34
126117,2607192,126117,1070721,1070721,126116,49
126217,2607420,126218,1070721,1070721,126216,21
126318,2602684,126318,1070721,1070721,126317,23
126418,2602496,126418,1070721,1070721,126417,51
126520,2602472,126520,1070721,1070721,126519,20
126619,2603572,126620,1070721,1070721,126618,34
126720,2604012,126720,1070721,1070721,126719,34
126820,2603928,126820,1070721,1070721,126819,41
126921,2603720,126921,1070721,1070721,126919,35
127020,2603876,127021,1070721,1070721,127019,12
127122,2604764,127122,1070721,1070721,127120,37
127221,2604992,127222,1070721,1070721,127220,26
127322,2604992,127323,1070721,1070721,127321,22
127422,2604252,127423,1070721,1070721,127421,19
127522,2604252,127523,1070721,1070721,127521,21
127623,2605088,127624,1070721,1070721,127622,26
127725,2604948,127726,1070721,1070721,127724,17
127824,2605080,127825,1070721,1070721,127823,19
127925,2605148,127925,1070721,1070721,127924,22
