Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
93018,2510408,93018,2973412,2973412,93017,46
93119,2511748,93119,2973412,2973412,93118,43
93220,2512092,93221,2973412,2973412,93219,30
93322,2512092,93322,2973412,2973412,93320,28
93422,2512092,93423,2973412,2973412,93421,26
93522,2511572,93523,2973412,2973412,93521,22
93623,2512192,93624,2973412,2973412,93622,21
93724,2512348,93725,2973412,2973412,93722,18
93824,2512216,93824,2973412,2973412,93822,17
93924,2512216,93924,2973412,2973412,93923,17
94024,2511520,94025,2973412,2973412,94023,3
94125,2511864,94125,2973412,2973412,94124,25
94226,2512064,94226,2973412,2973412,94224,20
94325,2512064,94326,2973412,2973412,94324,22
94426,2512064,94427,2973412,2973412,94425,21
94527,2511324,94528,2973412,2973412,94526,13
94627,2511476,94628,2973412,2973412,94626,13
94728,2512880,94728,2973412,2973412,94727,21
94827,2512876,94828,2973412,2973412,94827,18
94928,2512672,94928,2973412,2973412,94927,26
95029,2511932,95029,2973412,2973412,95028,22
95130,2511940,95131,2973412,2973412,95129,5
95230,2512284,95230,2973412,2973412,95229,27
95332,2512640,95333,2973412,2973412,95331,18
95431,2512640,95431,2973412,2973412,95430,23
95532,2512640,95532,2973412,2973412,95531,18
95633,2512196,95633,2973412,2973412,95632,9
95734,2512820,95735,2973412,2973412,95733,17
95834,2512848,95835,2973412,2973412,95833,20
95934,2512956,95935,2973412,2973412,95934,19
96035,2512948,96035,2973412,2973412,96034,20
96135,2512208,96136,2973412,2973412,96135,17
96237,2512472,96238,2973412,2973412,96236,8
96336,2511276,96337,2973412,2973412,96335,33
96438,2511276,96438,2973412,2973412,96437,20
96537,2511276,96538,2973412,2973412,96537,22
96638,2510684,96638,2973412,2973412,96637,24
96738,2510684,96739,2973412,2973412,96737,3
96839,2511324,96839,2973412,2973412,96838,22
96939,2511404,96940,2973412,2973412,96939,20
97040,2512440,97041,2973412,2973412,97039,36
97140,2512936,97141,2973412,2973412,97139,35
97244,2512828,97245,2973412,2973412,97242,28
97342,2513424,97343,2973412,2973412,97341,29
97442,2514292,97443,2973412,2973412,97441,36
97545,2515220,97546,2973412,2973412,97544,35
97644,2516464,97645,2973412,2973412,97642,44
97743,2515624,97743,2973412,2973412,97742,22
97843,2516844,97843,2973412,2973412,97842,42
97943,2512188,97943,2973412,2973412,97942,0
98044,2512376,98044,2973412,2973412,98043,25
98144,2512180,98144,2973412,2973412,98143,21
98245,2512384,98246,2973412,2973412,98245,2
98346,2512348,98347,2973412,2973412,98345,15
98446,2512200,98446,2973412,2973412,98445,18
98546,2512200,98546,2973412,2973412,98545,17
98647,2511752,98648,2973412,2973412,98646,5
98748,2512332,98749,2973412,2973412,98747,16
98847,2512040,98847,2973412,2973412,98846,19
98948,2511984,98948,2973412,2973412,98947,0
99049,2512184,99049,2973412,2973412,99048,37
99150,2512532,99151,2973412,2973412,99149,21
99249,2513792,99249,2973412,2973412,99248,42
99355,2513792,99357,2973412,2973412,99351,35
99452,2514712,99453,2973412,2973412,99450,58
99553,2515924,99553,2973412,2973412,99551,50
99651,2516024,99651,2973412,2973412,99650,29
99751,2515832,99751,2973412,2973412,99750,31
99851,2512508,99852,2973412,2973412,99851,40
99952,2512532,99952,2973412,2973412,99951,28
100052,2511340,100052,2973412,2973412,100051,21
100153,2511204,100153,2973412,2973412,100152,10
100253,2512356,100254,2973412,2973412,100252,19
100353,2512356,100354,2973412,2973412,100352,21
100454,2512208,100454,2973412,2973412,100453,16
100554,2511764,100554,2973412,2973412,100553,10
100654,2511748,100655,2973412,2973412,100653,14
100755,2511908,100755,2973412,2973412,100754,27
100855,2512552,100856,2973412,2973412,100854,33
100956,2513188,100956,2973412,2973412,100955,36
101056,2513324,101057,2973412,2973412,101055,28
101157,2514436,101158,2973412,2973412,101156,25
101260,2514756,101261,2973412,2973412,101258,40
101361,2512192,101362,2973412,2973412,101359,36
101462,2513608,101463,2973412,2973412,101460,45
101558,2513568,101558,2973412,2973412,101557,31
101658,2514484,101659,2973412,2973412,101657,21
101759,2509884,101760,2973412,2973412,101758,28
101859,2510416,101859,2973412,2973412,101858,49
101959,2508880,101960,2973412,2973412,101959,22
102060,2508796,102060,2973412,2973412,102059,18
102160,2510204,102160,2973412,2973412,102159,38
102260,2510276,102261,2973412,2973412,102260,35
102361,2511824,102361,2973412,2973412,102360,36
102461,2511824,102461,2973412,2973412,102460,5
102561,2512160,102562,2973412,2973412,102561,15
102662,2512540,102662,2973412,2973412,102661,19
102762,2512996,102763,2973412,2973412,102761,29
102863,2513132,102864,2973412,2973412,102862,30
102963,2514004,102963,2973412,2973412,102962,21
103064,2514888,103064,2973412,2973412,103063,13
103164,2514888,103165,2973412,2973412,103163,19
103264,2514888,103265,2973412,2973412,103263,24
103365,2515088,103365,2973412,2973412,103364,24
103466,2514644,103467,2973412,2973412,103465,9
103566,2514948,103567,2973412,2973412,103565,15
103666,2514904,103667,2973412,2973412,103665,27
103767,2515192,103767,2973412,2973412,103766,21
103867,2515192,103868,2973412,2973412,103867,23
103968,2514860,103968,2973412,2973412,103967,22
104069,2515156,104070,2973412,2973412,104069,9
104170,2515584,104170,2973412,2973412,104169,18
104271,2515584,104272,2973412,2973412,104270,18
104370,2515584,104371,2973412,2973412,104370,17
104471,2515584,104472,2973412,2973412,104470,18
104572,2515140,104573,2973412,2973412,104571,8
104672,2515860,104673,2973412,2973412,104671,18
104773,2516260,104774,2973412,2973412,104772,22
104873,2516224,104874,2973412,2973412,104872,20
104974,2516028,104974,2973412,2973412,104973,24
105074,2515572,105075,2973412,2973412,105073,15
105175,2515572,105175,2973412,2973412,105174,8
105275,2516332,105275,2973412,2973412,105274,23
105376,2516332,105377,2973412,2973412,105375,20
105476,2516332,105477,2973412,2973412,105475,21
105577,2516332,105577,2973412,2973412,105576,23
105679,2515740,105680,2973412,2973412,105677,11
105778,2515820,105779,2973412,2973412,105777,19
105878,2516376,105878,2973412,2973412,105877,23
105981,2516580,105981,2973412,2973412,105979,22
106080,2516580,106080,2973412,2973412,106079,22
106180,2515840,106181,2973412,2973412,106179,16
106280,2515840,106281,2973412,2973412,106280,3
106381,2516692,106381,2973412,2973412,106380,30
106482,2517176,106482,2973412,2973412,106481,20
106582,2517176,106582,2973412,2973412,106581,19
106682,2517176,106683,2973412,2973412,106681,21
106784,2516732,106784,2973412,2973412,106782,11
106885,2516852,106885,2973412,2973412,106883,13
106984,2517596,106985,2973412,2973412,106983,25
107086,2517832,107087,2973412,2973412,107085,18
107185,2517832,107186,2973412,2973412,107184,25
107286,2517388,107287,2973412,2973412,107285,22
107387,2517240,107388,2973412,2973412,107386,6
107487,2517468,107487,2973412,2973412,107486,22
107589,2517468,107590,2973412,2973412,107588,28
107688,2517468,107689,2973412,2973412,107687,24
107789,2517716,107789,2973412,2973412,107788,20
107890,2517008,107891,2973412,2973412,107889,8
107940,2517396,107940,2973412,2973412,107939,0
108040,2517824,108040,2973412,2973412,108039,14
108141,2518572,108141,2973412,2973412,108139,17
108240,2518572,108241,2973412,2973412,108240,19
108341,2517980,108341,2973412,2973412,108340,14
108442,2518336,108442,2973412,2973412,108441,8
108542,2519176,108543,2973412,2973412,108541,15
108642,2519028,108643,2973412,2973412,108641,17
108743,2519228,108743,2973412,2973412,108742,17
108845,2518776,108845,2973412,2973412,108843,14
108945,2518628,108945,2973412,2973412,108944,7
109045,2519188,109046,2973412,2973412,109044,17
109145,2519040,109145,2973412,2973412,109144,17
109245,2519040,109246,2973412,2973412,109244,15
109347,2518740,109348,2973412,2973412,109346,12
109447,2519044,109448,2973412,2973412,109446,15
109547,2519696,109547,2973412,2973412,109546,24
109647,2519944,109647,2973412,2973412,109646,22
109748,2519944,109748,2973412,2973412,109747,15
109849,2519820,109849,2973412,2973412,109847,30
109948,2520820,109949,2973412,2973412,109947,26
110050,2521464,110050,2973412,2973412,110048,29
110149,2522208,110149,2973412,2973412,110148,28
110249,2522540,110250,2973412,2973412,110248,28
110351,2523988,110351,2973412,2973412,110349,21
110451,2525392,110451,2973412,2973412,110450,36
110551,2525480,110552,2973412,2973412,110550,17
110652,2518524,110652,2973412,2973412,110650,27
110752,2519624,110752,2973412,2973412,110751,26
110853,2520488,110854,2973412,2973412,110852,23
110952,2520648,110953,2973412,2973412,110952,23
111053,2520996,111053,2973412,2973412,111052,29
111153,2518100,111153,2973412,2973412,111152,14
111254,2519168,111255,2973412,2973412,111253,25
111354,2519236,111354,2973412,2973412,111353,20
111454,2519292,111454,2973412,2973412,111454,23
111554,2518748,111555,2973412,2973412,111554,14
111655,2518748,111656,2973412,2973412,111655,4
111755,2519400,111756,2973412,2973412,111755,18
111856,2519152,111856,2973412,2973412,111855,14
111956,2518420,111957,2973412,2973412,111955,0
112059,2517728,112059,2973412,2973412,112058,14
112158,2518152,112159,2973412,2973412,112158,17
112258,2518576,112259,0,0,112257,20
112359,2518736,112359,0,0,112358,19
112459,2518588,112460,0,0,112458,18
112560,2518312,112560,0,0,112559,17
112660,2518312,112661,0,0,112660,6
112763,2518400,112763,0,0,112761,25
112861,2516836,112862,0,0,112861,37
112962,2516924,112962,0,0,112961,20
113062,2516924,113063,0,0,113062,21
113164,2516036,113165,0,0,113163,11
113264,2516044,113265,0,0,113263,10
113364,2517356,113365,0,0,113363,22
113465,2517356,113466,0,0,113464,17
113565,2517356,113566,0,0,113564,26
113665,2517356,113666,0,0,113664,22
113767,2516160,113767,0,0,113765,3
113866,2516604,113867,0,0,113865,24
113967,2516672,113967,0,0,113966,22
114068,2516672,114068,0,0,114067,20
114168,2516672,114168,0,0,114167,19
114268,2516476,114269,0,0,114267,20
114368,2516724,114369,0,0,114368,8
114469,2516800,114469,0,0,114468,22
114571,2516800,114571,0,0,114570,16
114670,2517408,114671,0,0,114669,35
114773,2517972,114775,0,0,114772,37
114875,2517972,114877,0,0,114873,25
114976,2519240,114977,0,0,114973,35
115073,2519808,115074,0,0,115072,44
115176,2520652,115177,0,0,115174,38
115277,2522020,115279,0,0,115275,38
115375,2521664,115376,0,0,115374,31
115474,2521516,115475,0,0,115474,33
115574,2517136,115575,0,0,115574,36
115675,2517380,115675,0,0,115674,25
115775,2517288,115776,0,0,115774,28
115875,2516308,115876,0,0,115875,16
115976,2516848,115976,0,0,115975,12
116077,2513568,116078,0,0,116076,19
116178,2513272,116178,0,0,116176,20
116279,2512976,116280,0,0,116277,20
116381,2512508,116383,0,0,116379,6
116479,2512612,116479,0,0,116477,19
116580,2512696,116581,0,0,116579,25
116679,2513536,116680,0,0,116678,35
116780,2514156,116780,0,0,116779,33
116881,2514124,116882,0,0,116880,19
116981,2515472,116982,0,0,116980,35
117085,2515688,117086,0,0,117082,35
117184,2517064,117186,0,0,117182,40
117284,2518164,117284,0,0,117282,52
117382,2517236,117383,0,0,117381,14
117482,2517668,117483,0,0,117481,16
117584,2513700,117584,0,0,117582,46
117683,2513988,117683,0,0,117682,38
117784,2513888,117784,0,0,117783,29
117884,2507704,117885,0,0,117883,22
117985,2508632,117985,0,0,117984,28
118085,2508856,118085,0,0,118084,30
118185,2508412,118186,0,0,118184,30
118286,2508820,118286,0,0,118285,31
118386,2507948,118386,0,0,118385,6
118486,2508588,118487,0,0,118486,22
118587,2508588,118588,0,0,118586,20
118687,2508588,118687,0,0,118686,20
118787,2508744,118788,0,0,118787,21
118889,2507992,118889,0,0,118887,9
118988,2508276,118989,0,0,118987,21
119089,2508448,119090,0,0,119088,20
119189,2508696,119189,0,0,119188,23
119289,2508696,119290,0,0,119288,22
119390,2508492,119390,0,0,119389,15
119491,2508344,119491,0,0,119490,6
119591,2508784,119591,0,0,119590,21
119693,2508784,119693,0,0,119691,18
119792,2508684,119792,0,0,119791,21
119893,2508808,119893,0,0,119892,24
119994,2508208,119994,0,0,119992,13
120093,2508536,120094,0,0,120093,10
120194,2509572,120194,0,0,120193,20
120295,2509820,120296,0,0,120294,18
120395,2509856,120396,0,0,120394,19
120495,2509708,120496,0,0,120494,22
120596,2509412,120597,0,0,120595,5
120696,2509448,120697,0,0,120695,18
120797,2509864,120797,0,0,120796,25
120897,2509772,120897,0,0,120896,22
120998,2509872,120998,0,0,120997,24
121098,2509296,121099,0,0,121097,23
121199,2509452,121200,0,0,121198,8
121299,2509964,121299,0,0,121298,22
121402,2510308,121403,0,0,121400,21
121500,2510308,121501,0,0,121499,20
121601,2510992,121601,0,0,121600,35
121705,2511192,121706,0,0,121703,23
121803,2511416,121804,0,0,121802,32
121902,2513132,121903,0,0,121901,40
122006,2513132,122008,0,0,122004,37
122106,2514244,122108,0,0,122104,38
122204,2515212,122205,0,0,122203,38
122305,2515212,122306,0,0,122304,13
122405,2516216,122406,0,0,122404,46
122508,2511036,122508,0,0,122506,34
122608,2511204,122609,0,0,122606,33
122706,2511056,122706,0,0,122705,31
122807,2510112,122808,0,0,122806,5
122907,2510828,122908,0,0,122906,16
123009,2511144,123009,0,0,123008,22
123108,2511144,123108,0,0,123107,20
123208,2511144,123209,0,0,123207,21
123308,2510552,123309,0,0,123308,16
123409,2510424,123410,0,0,123408,16
123509,2511364,123510,0,0,123509,31
123610,2512108,123611,0,0,123609,36
123711,2512356,123711,0,0,123710,36
123813,2512552,123813,0,0,123811,25
123911,2513364,123912,0,0,123910,30
124011,2514548,124012,0,0,124010,36
124114,2516488,124115,0,0,124113,39
124212,2516916,124212,0,0,124211,41
124312,2516176,124313,0,0,124311,3
124412,2510992,124413,0,0,124412,35
124513,2512712,124514,0,0,124512,46
124614,2512712,124615,0,0,124613,23
124714,2512812,124715,0,0,124713,34
124814,2512468,124814,0,0,124813,18
124915,2513764,124916,0,0,124914,35
125015,2514208,125015,0,0,125014,26
125115,2513912,125116,0,0,125114,28
125216,2514068,125216,0,0,125215,25
125316,2513624,125316,0,0,125315,8
125417,2514192,125418,0,0,125415,15
125517,2514428,125517,0,0,125516,19
125617,2514428,125618,0,0,125616,20
125718,2514428,125718,0,0,125716,19
125818,2513724,125819,0,0,125817,20
125920,2513760,125921,0,0,125918,14
126019,2514644,126019,0,0,126018,20
126122,2514900,126123,0,0,126119,19
126220,2512828,126220,0,0,126219,30
126320,2512828,126321,0,0,126319,20
126421,2512236,126421,0,0,126420,14
126521,2512828,126522,0,0,126520,8
126621,2513200,126621,0,0,126620,22
126724,2513200,126725,0,0,126723,18
126824,2513088,126824,0,0,126823,20
126924,2513136,126925,0,0,126923,20
127025,2512228,127026,0,0,127024,8
127125,2512828,127125,0,0,127124,19
127226,2513144,127227,0,0,127225,20
127327,2513144,127328,0,0,127325,21
127427,2513236,127427,0,0,127426,21
127527,2512348,127528,0,0,127526,21
127628,2512520,127628,0,0,127627,6
127728,2513116,127728,0,0,127727,24
127830,2513764,127831,0,0,127828,19
127929,2513836,127930,0,0,127928,18
128030,2513832,128030,0,0,128028,22
128131,2513376,128131,0,0,128129,10
128231,2513080,128231,0,0,128230,11
128331,2513572,128331,0,0,128330,44
128432,2514236,128432,0,0,128431,33
128535,2514980,128536,0,0,128533,34
128635,2514636,128637,0,0,128633,36
128740,2515504,128742,0,0,128737,26
128835,2515748,128836,0,0,128833,35
128935,2516508,128936,0,0,128934,36
129038,2517956,129039,0,0,129036,37
129135,2518220,129136,0,0,129134,33
129236,2517176,129237,0,0,129235,34
129335,2511792,129336,0,0,129335,32
129436,2512268,129436,0,0,129435,31
129536,2512448,129536,0,0,129535,35
129637,2512448,129637,0,0,129636,21
129738,2511552,129738,0,0,129737,6
129839,2511692,129839,0,0,129838,17
129939,2512348,129939,0,0,129938,18
130039,2512488,130040,0,0,130039,18
130140,2512616,130140,0,0,130139,20
130240,2512024,130241,0,0,130239,8
130340,2512600,130340,0,0,130339,24
130441,2513360,130441,0,0,130440,36
130542,2513856,130542,0,0,130541,33
130642,2514104,130642,0,0,130641,36
130695,2514256,130696,0,0,130693,27
130797,2514108,130799,0,0,130795,28
130893,2515444,130894,0,0,130892,36
130994,2517220,130995,0,0,130993,43
131094,2517552,131094,0,0,131093,36
131194,2514888,131195,0,0,131193,19
131295,2508668,131295,0,0,131294,32
131395,2509112,131396,0,0,131394,31
131497,2509516,131498,0,0,131495,26
131595,2509516,131596,0,0,131595,33
131698,2509672,131698,0,0,131696,32
131797,2509136,131797,0,0,131796,11
131897,2509928,131898,0,0,131897,15
131997,2510480,131998,0,0,131997,23
132098,2510480,132098,0,0,132097,22
132198,2510480,132198,0,0,132197,20
132298,2510036,132299,0,0,132297,10
132399,2509880,132399,0,0,132398,5
132499,2510424,132500,0,0,132498,23
132600,2510424,132601,0,0,132599,19
132700,2510424,132701,0,0,132699,23
132801,2509612,132801,0,0,132800,21
132902,2509512,132902,0,0,132901,5
133002,2510452,133002,0,0,133001,24
133103,2510884,133104,0,0,133102,20
133203,2510884,133203,0,0,133202,20
133303,2510884,133304,0,0,133303,19
133405,2510588,133405,0,0,133404,14
133505,2510832,133505,0,0,133504,11
133605,2511044,133605,0,0,133604,22
133707,2511044,133708,0,0,133705,19
133807,2511028,133807,0,0,133806,25
133907,2511028,133907,0,0,133906,21
134008,2510780,134008,0,0,134007,10
134108,2511052,134108,0,0,134107,15
134209,2511772,134210,0,0,134208,21
134309,2511640,134310,0,0,134309,17
134410,2511492,134411,0,0,134409,20
134511,2510900,134511,0,0,134510,20
134612,2510968,134612,0,0,134611,3
134712,2510708,134713,0,0,134711,18
134813,2510904,134813,0,0,134811,18
134913,2510984,134913,0,0,134912,26
135013,2510984,135014,0,0,135012,17
135114,2510852,135114,0,0,135113,15
135214,2510704,135215,0,0,135213,8
135315,2512272,135315,0,0,135314,38
135419,2512720,135420,0,0,135417,39
135520,2513216,135521,0,0,135517,42
135619,2512872,135620,0,0,135617,40
135723,2513220,135727,0,0,135720,26
135819,2514428,135819,0,0,135817,36
135918,2516220,135919,0,0,135917,37
136018,2516716,136018,0,0,136017,0
136118,2517608,136119,0,0,136118,37
136221,2512440,136222,0,0,136219,12
136321,2512396,136322,0,0,136320,28
136419,2512644,136420,0,0,136419,25
136520,2512348,136520,0,0,136519,15
136622,2512052,136622,0,0,136620,5
136721,2512136,136721,0,0,136720,11
136821,2512512,136822,0,0,136820,15
136921,2512492,136922,0,0,136921,20
137022,2511960,137022,0,0,137021,0
137123,2511368,137123,0,0,137122,1
137223,2511784,137223,0,0,137222,26
137324,2513088,137325,0,0,137323,36
137424,2513756,137425,0,0,137423,37
137525,2514048,137526,0,0,137524,24
137625,2514928,137626,0,0,137624,27
137728,2517200,137728,0,0,137725,40
137825,2517376,137825,0,0,137824,28
137926,2516868,137926,0,0,137924,21
138026,2511780,138027,0,0,138025,39
138126,2513112,138126,0,0,138125,40
138228,2513112,138228,0,0,138227,29
138327,2513364,138328,0,0,138326,35
138428,2513068,138428,0,0,138427,29
138528,2512916,138528,0,0,138527,5
138629,2513672,138629,0,0,138628,28
138729,2513672,138729,0,0,138728,20
138829,2513640,138830,0,0,138829,20
138930,2513480,138930,0,0,138929,19
139030,2513200,139031,0,0,139029,1
139131,2513820,139131,0,0,139130,16
139232,2513820,139233,0,0,139231,22
139332,2513820,139333,0,0,139331,19
139433,2513820,139433,0,0,139432,25
139534,2513368,139534,0,0,139533,11
139634,2513596,139634,0,0,139633,14
139734,2513940,139734,0,0,139733,21
139836,2513968,139837,0,0,139834,18
139935,2514224,139936,0,0,139934,35
140036,2513924,140036,0,0,140035,20
140136,2513924,140137,0,0,140136,3
140236,2514588,140237,0,0,140236,23
140337,2514824,140338,0,0,140336,21
140437,2514676,140438,0,0,140436,24
140538,2514676,140538,0,0,140537,23
140639,2514232,140639,0,0,140637,16
140739,2514412,140739,0,0,140738,11
140839,2514972,140839,0,0,140838,17
140941,2515216,140942,0,0,140939,20
141040,2513392,141041,0,0,141039,35
141141,2513392,141141,0,0,141140,23
141242,2512396,141243,0,0,141241,3
141342,2513356,141342,0,0,141341,19
141442,2512912,141443,0,0,141441,17
141543,2512912,141543,0,0,141542,19
141643,2512912,141643,0,0,141642,22
141744,2512108,141744,0,0,141743,18
141845,2512372,141845,0,0,141844,1
141944,2512932,141945,0,0,141944,23
142046,2514048,142047,0,0,142045,37
142149,2514792,142151,0,0,142147,39
142249,2515040,142250,0,0,142247,38
142351,2515340,142353,0,0,142349,24
142450,2515628,142452,0,0,142448,32
142548,2517228,142548,0,0,142547,39
142648,2518772,142649,0,0,142647,45
142748,2518428,142749,0,0,142747,27
142848,2518044,142849,0,0,142847,39
142949,2512624,142949,0,0,142948,19
143049,2512832,143050,0,0,143048,26
143150,2513012,143150,0,0,143149,28
143250,2513012,143251,0,0,143249,20
143351,2512420,143351,1025587,1025587,143350,10
143452,2512716,143452,1025587,1025587,143451,6
143551,2513640,143552,1025587,1025587,143550,20
143654,2513492,143656,1025587,1025587,143653,20
143752,2513492,143753,1025587,1025587,143752,18
143853,2512796,143854,1025587,1025587,143852,13
143954,2513240,143955,1025587,1025587,143953,18
144054,2514132,144054,1025587,1025587,144053,40
144157,2514620,144158,1025587,1025587,144155,36
144258,2515364,144259,1025587,1025587,144256,38
144359,2515068,144360,1025587,1025587,144357,38
144459,2516304,144461,1025587,1025587,144457,21
144557,2517644,144558,1025587,1025587,144556,42
144657,2517932,144658,1025587,1025587,144657,34
144759,2518784,144760,1025587,1025587,144758,44
144860,2512928,144860,1025587,1025587,144859,29
144960,2513100,144961,1025587,1025587,144959,12
145062,2513284,145062,1025587,1025587,145061,29
145162,2513080,145163,1025587,1025587,145161,18
145263,2512932,145263,1025587,1025587,145262,18
145363,2512636,145363,1025587,1025587,145362,12
145464,2512640,145464,1025587,1025587,145463,6
145564,2513460,145565,1025587,1025587,145563,18
145666,2513312,145667,1025587,1025587,145665,18
145765,2513312,145765,1025587,1025587,145764,20
145865,2513336,145865,1025587,1025587,145864,22
145967,2513720,145967,1025587,1025587,145966,21
146066,2511100,146067,1025587,1025587,146065,41
146171,2511848,146172,1025587,1025587,146169,40
146272,2512588,146273,1025587,1025587,146270,36
146369,2511996,146370,1025587,1025587,146368,32
146472,2513816,146473,1025587,1025587,146470,30
146570,2515056,146570,1025587,1025587,146569,51
146670,2515456,146670,1025587,1025587,146669,26
146770,2510792,146771,1025587,1025587,146769,23
146870,2509000,146871,1025587,1025587,146869,44
146970,2509332,146971,1025587,1025587,146970,12
147071,2510748,147071,1025587,1025587,147070,25
147171,2510748,147172,1025587,1025587,147170,30
147272,2510748,147272,1025587,1025587,147271,23
147372,2510448,147372,1025587,1025587,147371,10
147473,2510492,147473,1025587,1025587,147472,6
147573,2510956,147574,1025587,1025587,147572,20
147674,2511364,147674,1025587,1025587,147673,19
147773,2511364,147774,1025587,1025587,147773,20
147874,2511004,147874,1025587,1025587,147873,14
147974,2510916,147975,1025587,1025587,147974,5
148075,2511328,148076,1025587,1025587,148074,22
148177,2511328,148178,1025587,1025587,148175,22
148276,2511572,148276,1025587,1025587,148275,23
148376,2511572,148377,1025587,1025587,148375,20
148477,2510980,148477,1025587,1025587,148476,8
148577,2511376,148578,1025587,1025587,148576,22
148678,2511980,148679,1025587,1025587,148677,22
148778,2511956,148779,1025587,1025587,148777,26
148879,2511868,148879,1025587,1025587,148878,22
148979,2511104,148980,1025587,1025587,148978,14
149080,2510956,149080,1025587,1025587,149079,10
149180,2511684,149181,1025587,1025587,149179,22
149281,2511684,149282,1025587,1025587,149280,18
149381,2511684,149382,1025587,1025587,149380,21
149481,2511684,149482,1025587,1025587,149481,20
149582,2511388,149583,1025587,1025587,149581,10
149682,2511920,149683,1025587,1025587,149681,18
149783,2512376,149783,1025587,1025587,149782,17
149884,2512380,149884,1025587,1025587,149883,22
149984,2512492,149984,1025587,1025587,149983,17
150084,2511752,150085,1025587,1025587,150083,22
150185,2511752,150185,1025587,1025587,150184,8
150285,2512232,150285,1025587,1025587,150284,19
150386,2512232,150387,1025587,1025587,150385,20
150489,2512232,150489,1025587,1025587,150486,20
150587,2512232,150587,1025587,1025587,150586,23
150687,2511936,150688,1025587,1025587,150686,16
150788,2512460,150788,1025587,1025587,150787,14
150889,2513780,150889,1025587,1025587,150888,42
150995,2514276,150997,1025587,1025587,150993,35
151094,2514524,151095,1025587,1025587,151092,41
151196,2515320,151198,1025587,1025587,151193,35
151299,2515180,151300,1025587,1025587,151295,26
151393,2516620,151394,1025587,1025587,151392,38
151496,2518376,151497,1025587,1025587,151493,38
151593,2518732,151594,1025587,1025587,151592,49
151693,2518388,151694,1025587,1025587,151693,20
151794,2513524,151794,1025587,1025587,151793,17
151894,2514504,151895,1025587,1025587,151893,44
151995,2514464,151996,1025587,1025587,151994,0
152095,2514900,152095,1025587,1025587,152095,28
152145,2514900,152146,1025587,1025587,152145,22
152246,2514160,152246,1025587,1025587,152245,13
152347,2514296,152347,1025587,1025587,152346,20
152447,2515084,152447,1025587,1025587,152446,17
152547,2515084,152548,1025587,1025587,152546,16
152647,2515084,152648,1025587,1025587,152647,17
152748,2514844,152749,1025587,1025587,152747,12
152848,2514296,152849,1025587,1025587,152847,14
152949,2515364,152949,1025587,1025587,152948,23
153051,2514664,153051,1025587,1025587,153049,0
153149,2514528,153150,1025587,1025587,153149,19
153250,2514232,153250,1025587,1025587,153249,20
153351,2514132,153352,1025587,1025587,153350,5
153451,2514708,153451,1025587,1025587,153450,18
153552,2515332,153553,1025587,1025587,153551,18
153652,2515332,153652,1025587,1025587,153651,25
153752,2515332,153753,1025587,1025587,153751,22
153853,2514992,153854,1025587,1025587,153852,16
153953,2515128,153954,1025587,1025587,153952,10
154053,2515364,154054,1025587,1025587,154052,22
154155,2515216,154155,1025587,1025587,154154,18
154254,2515216,154255,1025587,1025587,154253,23
154355,2515216,154355,1025587,1025587,154354,22
154456,2514772,154456,1025587,1025587,154455,14
154556,2514780,154557,1025587,1025587,154555,15
154656,2515536,154657,1025587,1025587,154655,23
154758,2515428,154759,1025587,1025587,154757,20
154857,2515640,154858,1025587,1025587,154856,21
154957,2515136,154958,1025587,1025587,154957,21
155058,2515136,155058,1025587,1025587,155057,10
155158,2515932,155159,1025587,1025587,155158,19
155259,2516188,155259,1025587,1025587,155258,18
155359,2516040,155360,1025587,1025587,155358,22
155460,2516040,155460,1025587,1025587,155459,21
155560,2515964,155561,1025587,1025587,155559,15
155661,2515964,155661,1025587,1025587,155660,14
155761,2516492,155762,1025587,1025587,155760,23
155862,2517432,155863,1025587,1025587,155861,35
155962,2517920,155962,1025587,1025587,155961,36
156062,2516888,156063,1025587,1025587,156061,0
156164,2517376,156165,1025587,1025587,156163,22
156263,2519144,156264,1025587,1025587,156262,28
156363,2521340,156363,1025587,1025587,156362,35
156463,2521340,156464,1025587,1025587,156463,27
156563,2515880,156564,1025587,1025587,156563,15
156664,2515184,156664,1025587,1025587,156663,12
156764,2515368,156764,1025587,1025587,156763,21
156864,2515516,156865,1025587,1025587,156864,23
156965,2514940,156965,1025587,1025587,156964,8
157066,2515336,157067,1025587,1025587,157065,8
157166,2515508,157167,1025587,1025587,157165,17
157266,2515360,157266,1025587,1025587,157265,18
157366,2515360,157367,1025587,1025587,157365,16
157466,2514620,157467,1025587,1025587,157466,8
157570,2515060,157570,1025587,1025587,157568,13
157667,2516276,157668,1025587,1025587,157667,34
157768,2516828,157768,1025587,1025587,157767,33
157868,2516616,157868,1025587,1025587,157867,29
157970,2516928,157971,1025587,1025587,157969,18
158069,2518496,158070,1025587,1025587,158068,0
158171,2519600,158172,1025587,1025587,158169,38
158271,2519600,158272,1025587,1025587,158270,25
158370,2518976,158370,1025587,1025587,158369,43
158472,2514832,158473,1025587,1025587,158470,11
158570,2515236,158571,1025587,1025587,158570,33
158671,2515652,158672,1025587,1025587,158671,28
158772,2515484,158772,1025587,1025587,158771,18
158872,2514976,158872,1025587,1025587,158871,13
158972,2514600,158973,1025587,1025587,158972,6
