Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71903,2649448,71903,115863,115863,72003,21
72005,2649852,72006,115863,115863,72108,25
72110,2650032,72111,115863,115863,72206,25
72208,2650032,72209,115863,115863,72306,38
72308,2649908,72310,115863,115863,72405,37
72406,2650160,72407,115863,115863,72506,37
72507,2650420,72507,115863,115863,72609,0
72611,2648548,72612,115863,115863,72707,39
72708,2648628,72708,115863,115863,72807,30
72808,2648628,72809,115863,115863,72908,27
72908,2649068,72909,115863,115863,73008,32
73009,2649068,73010,115863,115863,73109,33
73110,2648920,73111,115863,115863,73210,35
73211,2648920,73211,0,0,73310,34
73312,2648920,73312,0,0,73411,30
73412,2648932,73413,0,0,73511,23
73513,2648880,73513,0,0,73612,37
73613,2648984,73613,0,0,73712,30
73713,2648984,73714,0,0,73813,30
73814,2649384,73814,0,0,73913,30
73914,2649236,73914,0,0,74013,25
74014,2649404,74015,0,0,74114,27
74115,2649652,74115,0,0,74214,28
74215,2649684,74216,0,0,74315,21
74316,2649536,74316,0,0,74417,13
74418,2644856,74420,0,0,74516,40
74517,2645104,74517,0,0,74616,29
74617,2645276,74618,0,0,74716,31
74718,2645716,74718,0,0,74817,29
74818,2645716,74819,0,0,74917,26
74918,2645764,74919,0,0,75019,36
75020,2646012,75021,0,0,75118,35
75120,2646012,75120,0,0,75219,20
75220,2645716,75221,0,0,75322,13
75324,2645556,75326,0,0,75420,47
75421,2645932,75422,0,0,75521,42
75522,2646256,75523,0,0,75621,28
75623,2646436,75623,0,0,75721,35
75723,2646436,75723,0,0,75822,36
75823,2646632,75823,0,0,75922,33
75923,2646632,75924,0,0,76023,42
76024,2646644,76024,0,0,76123,25
76124,2645904,76125,0,0,76224,20
76226,2645608,76226,0,0,76324,42
76325,2646228,76326,0,0,76425,36
76426,2595808,76426,0,0,76525,33
76526,2596000,76527,0,0,76625,38
76627,2596248,76627,0,0,76726,39
76727,2596248,76728,0,0,76826,32
76828,2596284,76828,0,0,76927,29
76928,2596136,76929,0,0,77027,22
77029,2595988,77029,0,0,77128,25
77130,2595692,77131,0,0,77228,32
77230,2595768,77230,0,0,77329,35
77330,2595768,77331,0,0,77429,32
77431,2596164,77432,0,0,77530,28
77531,2596164,77532,0,0,77630,0
77631,2596444,77632,0,0,77733,25
77736,2596544,77737,0,0,77833,21
77835,2596644,77836,0,0,77934,10
77937,2596796,77939,0,0,78032,27
78034,2596648,78035,0,0,78133,20
78134,2597108,78135,0,0,78235,21
78237,2597196,78238,0,0,78334,27
78336,2597080,78337,0,0,78436,20
78439,2597056,78440,0,0,78537,27
78540,2597116,78542,0,0,78638,18
78641,2597216,78643,0,0,78736,20
78737,2597440,78738,0,0,78836,20
78837,2598248,78838,0,0,78939,16
78942,2598248,78944,0,0,79040,30
79043,2598364,79044,0,0,79142,23
79145,2598364,79147,0,0,79239,20
79240,2598364,79241,0,0,79348,28
79350,2598300,79351,0,0,79444,12
79446,2597580,79448,0,0,79543,15
79545,2597984,79546,0,0,79641,25
79642,2598504,79643,0,0,79742,26
79743,2598504,79744,0,0,79844,24
79846,2598504,79848,0,0,79944,28
79947,2598504,79948,0,0,80043,24
80045,2598752,80045,0,0,80144,22
80146,2598988,80147,0,0,80246,11
80248,2598100,80249,0,0,80344,20
80346,2599136,80347,0,0,80447,23
80449,2598776,80451,0,0,80548,25
80551,2598896,80553,0,0,80648,25
80651,2599156,80652,0,0,80749,21
80753,2599156,80755,0,0,80851,21
80856,2599400,80859,0,0,80951,24
80954,2598660,80956,0,0,81053,7
81056,2598816,81060,0,0,81149,23
81152,2598876,81153,0,0,81250,21
81252,2599508,81253,0,0,81352,23
81355,2599504,81356,0,0,81453,27
81456,2599724,81457,0,0,81553,22
81555,2599724,81556,0,0,81652,35
81653,2598248,81653,0,0,81754,18
81756,2597496,81757,0,0,81853,11
81855,2597500,81856,0,0,81953,19
81955,2597932,81955,0,0,82056,18
82058,2597932,82060,0,0,82155,21
82157,2597932,82158,0,0,82255,26
82256,2597784,82257,0,0,82357,25
82360,2597740,82361,0,0,82458,21
82461,2597932,82463,0,0,82559,18
82562,2597176,82564,0,0,82657,18
82661,2597412,82663,0,0,82757,41
82758,2598412,82759,0,0,82858,35
82859,2599064,82860,0,0,82960,39
82962,2599560,82964,0,0,83010,48
83012,2599412,83013,0,0,83111,42
83115,2600156,83116,0,0,83211,45
83213,2600404,83213,0,0,83314,41
83317,2600768,83319,0,0,83412,30
83417,2602036,83417,0,0,83511,51
83513,2601356,83514,0,0,83611,41
83612,2601556,83613,0,0,83712,38
83713,2595380,83714,0,0,83811,37
83813,2613120,83813,0,0,83913,32
83915,2613176,83916,0,0,84013,23
84015,2612584,84015,0,0,84114,25
84115,2612436,84116,0,0,84215,30
84215,2613064,84216,0,0,84315,26
84315,2612936,84316,0,0,84415,25
84416,2613148,84416,0,0,84516,26
84516,2613116,84517,0,0,84617,0
84618,2611972,84619,0,0,84717,63
84718,2612560,84719,0,0,84818,70
84819,2612860,84820,0,0,84918,44
84919,2612960,84919,0,0,85018,66
85019,2614140,85020,0,0,85119,69
85120,2615048,85120,0,0,85219,67
85220,2615280,85221,0,0,85320,55
85321,2615724,85322,0,0,85420,58
85422,2602488,85423,0,0,85521,75
85522,2588656,85523,0,0,85621,70
85623,2588532,85624,0,0,85722,65
85723,2583748,85723,0,0,85822,13
85824,2583748,85824,0,0,85923,31
85924,2584040,85925,0,0,86032,70
86033,2583556,86034,0,0,86134,76
86136,2585728,86137,0,0,86235,83
86236,2585884,86237,0,0,86335,95
86337,2572188,86337,0,0,86436,79
86437,2572940,86438,0,0,86536,70
86537,2573704,86538,0,0,86637,34
86638,2573704,86639,0,0,86738,12
86739,2571040,86740,0,0,86838,30
86839,2571180,86840,0,0,86938,35
86940,2571180,86940,0,0,87039,35
87040,2571180,87041,0,0,87139,39
87141,2571332,87141,0,0,87240,34
87241,2571332,87242,0,0,87341,36
87342,2571456,87343,0,0,87441,38
87442,2571360,87443,0,0,87541,59
87543,2571608,87544,0,0,87642,28
87644,2571156,87645,0,0,87742,30
87744,2571444,87744,0,0,87843,30
87844,2571676,87845,0,0,87943,29
87945,2571676,87945,0,0,88044,30
88045,2571884,88046,0,0,88144,29
88146,2571884,88146,0,0,88245,28
88246,2571884,88247,0,0,88345,31
88347,2571968,88347,0,0,88445,31
88447,2571944,88448,0,0,88546,20
88548,2571656,88549,0,0,88646,21
88647,2572012,88648,0,0,88747,31
88748,2572136,88748,0,0,88847,31
88848,2572336,88849,0,0,88948,31
88949,2572520,88950,0,0,89048,28
89050,2572520,89050,0,0,89149,32
89150,2572372,89151,0,0,89249,35
89251,2572600,89251,0,0,89350,31
89351,2572600,89352,0,0,89450,16
89452,2571784,89453,0,0,89551,17
89556,2571956,89558,0,0,89651,44
89653,2572632,89653,0,0,89752,48
89753,2573444,89754,0,0,89853,56
89854,2573940,89855,0,0,89953,60
89954,2574288,89955,0,0,90053,60
90055,2574536,90055,0,0,90154,69
90155,2575504,90156,0,0,90254,55
90256,2575692,90256,0,0,90354,43
90356,2575744,90357,0,0,90455,47
90456,2577480,90457,0,0,90556,64
90558,2577940,90558,0,0,90661,60
90662,2578136,90663,0,0,90761,60
90763,2577176,90763,0,0,90862,47
90864,2571540,90864,0,0,90963,64
90964,2589004,90965,0,0,91062,47
91063,2589096,91064,0,0,91163,41
91164,2589096,91164,0,0,91264,41
91265,2589396,91265,0,0,91365,33
91366,2589520,91366,0,0,91465,43
91466,2589788,91466,0,0,91566,47
91566,2590036,91567,0,0,91666,45
91667,2590192,91667,0,0,91767,44
91768,2590192,91769,0,0,91867,74
91868,2590776,91869,0,0,91967,67
91970,2591236,91971,0,0,92068,75
92069,2591732,92071,0,0,92168,73
92171,2591980,92172,0,0,92269,53
92271,2591980,92272,0,0,92369,56
92371,2592304,92372,0,0,92471,60
92472,2592528,92473,0,0,92572,61
92573,2593996,92573,0,0,92672,61
92673,2595488,92674,0,0,92772,57
92774,2595488,92775,0,0,92872,60
92874,2591304,92874,0,0,92974,41
92975,2591304,92976,0,0,93074,78
93075,2590736,93076,0,0,93175,38
93176,2574088,93177,0,0,93276,35
93278,2574076,93279,0,0,93377,53
93378,2574292,93378,0,0,93477,59
93478,2574392,93479,0,0,93578,46
93581,2574636,93582,0,0,93679,50
93681,2575380,93681,0,0,93780,48
93781,2575232,93782,0,0,93880,44
93882,2575084,93882,0,0,93981,73
93982,2576000,93983,0,0,94081,64
94082,2575904,94083,0,0,94183,54
94184,2575848,94184,0,0,94282,80
94283,2576384,94284,0,0,94382,69
94384,2577252,94384,0,0,94483,70
94484,2577364,94485,0,0,94583,57
94584,2577892,94585,0,0,94684,51
94685,2579472,94685,0,0,94789,58
94790,2579876,94793,0,0,94887,71
94888,2579928,94888,0,0,94987,53
94988,2574440,94989,0,0,95088,16
95090,2574596,95091,0,0,95188,30
95189,2574996,95190,0,0,95290,43
95292,2573812,95292,0,0,95339,83
95341,2575004,95351,0,0,95439,74
95440,2577656,95441,0,0,95539,56
95541,2593632,95542,0,0,95639,56
95641,2620696,95642,0,0,95740,47
95742,2621588,95742,0,0,95840,42
95842,2621440,95842,0,0,95941,23
95942,2620700,95942,0,0,96041,15
96042,2620612,96043,0,0,96141,44
96143,2621448,96143,0,0,96242,51
96243,2619620,96243,0,0,96342,32
96343,2619836,96344,0,0,96443,28
96444,2619692,96445,0,0,96543,60
96544,2617516,96544,0,0,96643,40
96644,2617368,96645,0,0,96743,42
96745,2617368,96745,0,0,96844,32
96845,2616480,96846,0,0,96946,7
96947,2616480,96948,0,0,97045,51
97046,2617044,97047,0,0,97145,33
97146,2617044,97147,0,0,97245,31
97247,2616896,97247,0,0,97346,34
97347,2616944,97348,0,0,97446,39
97448,2616964,97449,0,0,97547,42
97548,2616964,97549,0,0,97647,30
97649,2616964,97649,0,0,97748,27
97749,2616964,97750,0,0,97848,15
97851,2616668,97852,0,0,97949,25
97950,2616348,97951,0,0,98049,35
98050,2616620,98051,0,0,98149,30
98151,2616852,98152,0,0,98250,35
98252,2617240,98252,0,0,98350,37
98352,2617092,98353,0,0,98451,30
98452,2617244,98453,0,0,98551,31
98553,2617244,98554,0,0,98652,34
98653,2617244,98654,0,0,98752,17
98753,2617244,98754,0,0,98853,18
98855,2617244,98855,0,0,98953,34
98954,2617308,98955,0,0,99053,29
99055,2617308,99055,0,0,99154,30
99155,2617388,99156,0,0,99254,28
99255,2617388,99256,0,0,99354,26
99356,2617540,99357,0,0,99455,32
99456,2617484,99457,0,0,99555,28
99557,2617336,99557,0,0,99656,27
99657,2617336,99658,0,0,99759,5
99762,2616892,99764,0,0,99857,37
99860,2616808,99861,0,0,99957,36
99959,2616808,99959,0,0,100057,30
100059,2617064,100059,0,0,100158,34
100159,2617292,100160,0,0,100258,34
100261,2617448,100261,0,0,100359,43
100360,2617300,100361,0,0,100459,34
100461,2617572,100462,0,0,100560,33
100561,2617572,100562,0,0,100660,31
100662,2617128,100663,0,0,100761,19
100763,2617128,100764,0,0,100861,41
100863,2617244,100863,0,0,100962,40
100963,2617244,100964,0,0,101063,32
101064,2617412,101065,0,0,101162,35
101164,2617264,101165,0,0,101263,30
101265,2611936,101265,0,0,101363,25
101365,2611732,101366,0,0,101464,28
101466,2611732,101466,0,0,101564,30
101566,2608772,101567,0,0,101665,12
101666,2608476,101667,0,0,101765,21
101769,2608476,101771,0,0,101866,38
101867,2608488,101868,0,0,101966,27
101968,2608488,101969,0,0,102066,32
102068,2608892,102069,0,0,102167,28
102169,2608892,102169,0,0,102267,28
102269,2608904,102269,0,0,102368,30
102370,2608924,102370,0,0,102468,35
102470,2609060,102471,0,0,102569,28
102570,2608764,102571,0,0,102672,7
102675,2608764,102676,0,0,102770,46
102772,2608868,102772,0,0,102870,34
102872,2608868,102873,0,0,102971,31
102973,2608868,102974,0,0,103071,28
103073,2609060,103073,0,0,103172,35
103173,2608912,103174,0,0,103272,28
103274,2609084,103274,0,0,103374,32
103376,2608960,103376,0,0,103473,32
103475,2609068,103476,0,0,103573,11
103575,2608772,103575,0,0,103674,0
103676,2609176,103677,0,0,103775,23
103776,2609772,103777,0,0,103877,25
103879,2609772,103881,0,0,103977,24
103980,2610288,103981,0,0,104078,24
104080,2610140,104081,0,0,104179,22
104182,2610484,104184,0,0,104279,30
104282,2610336,104284,0,0,104380,22
104383,2610124,104385,0,0,104480,13
104483,2610160,104484,0,0,104579,26
104581,2610764,104582,0,0,104679,27
104682,2610764,104683,0,0,104782,25
104785,2610616,104786,0,0,104885,24
104888,2610468,104889,0,0,104981,33
104983,2610664,104984,0,0,105083,47
105084,2611740,105085,0,0,105184,38
105185,2612188,105186,0,0,105286,25
105287,2612312,105288,0,0,105383,41
105384,2613596,105385,0,0,105483,41
105484,2614780,105485,0,0,105585,40
105587,2616276,105588,0,0,105684,54
105685,2615892,105685,0,0,105785,35
105786,2615676,105787,0,0,105885,39
105885,2611296,105886,0,0,105985,23
105986,2610852,105987,0,0,106086,23
106087,2610708,106088,0,0,106186,54
106187,2611492,106188,0,0,106287,62
106288,2573296,106288,0,0,106387,60
106388,2574336,106389,0,0,106487,31
106488,2574372,106488,0,0,106588,47
106589,2619228,106591,0,0,106688,0
106689,2655868,106690,0,0,106789,28
106790,2654504,106791,0,0,106889,5
106891,2654348,106892,0,0,106990,35
106991,2654452,106992,0,0,107090,34
107092,2654648,107093,0,0,107191,32
107192,2654848,107193,0,0,107291,38
107293,2654848,107294,0,0,107392,36
107394,2655008,107394,0,0,107493,57
107495,2654988,107496,0,0,107593,62
107595,2655976,107596,0,0,107693,61
107696,2655976,107697,0,0,107794,34
107795,2655976,107796,0,0,107894,17
107896,2655680,107897,0,0,107994,40
107996,2656084,107997,0,0,108095,32
108097,2656084,108097,0,0,108196,32
108197,2656084,108198,0,0,108296,32
108298,2656424,108299,0,0,108396,33
108398,2656416,108399,0,0,108497,34
108499,2656508,108499,0,0,108597,28
108599,2656508,108600,0,0,108698,35
108699,2656360,108700,0,0,108798,27
108800,2655916,108801,0,0,108900,10
108903,2655940,108904,0,0,108999,34
109001,2656772,109002,0,0,109100,28
109102,2656772,109103,0,0,109200,33
109202,2656984,109203,0,0,109300,27
109302,2656984,109303,0,0,109401,30
109404,2657064,109404,0,0,109501,38
109503,2657212,109504,0,0,109602,31
109604,2653068,109604,0,0,109702,25
109704,2652920,109705,0,0,109803,21
109805,2652180,109805,0,0,109903,28
109905,2651588,109905,0,0,110004,56
110005,2653032,110006,0,0,110105,54
110106,2653528,110107,0,0,110205,55
110207,2654236,110208,0,0,110306,54
110307,2655012,110308,0,0,110406,60
110408,2655072,110409,0,0,110507,53
110508,2655360,110509,0,0,110607,57
110609,2656864,110610,0,0,110707,73
110709,2606136,110709,0,0,110808,38
110810,2605548,110811,0,0,110908,65
110910,2601448,110911,0,0,111009,39
111011,2599424,111012,0,0,111109,70
111111,2617672,111112,0,0,111211,54
111212,2618800,111213,0,0,111313,52
111315,2618652,111315,0,0,111412,66
111413,2619512,111413,0,0,111513,47
111514,2619508,111515,0,0,111613,56
111614,2589268,111615,0,0,111714,50
111715,2589268,111716,0,0,111815,28
111816,2588380,111817,0,0,111915,56
111916,2587948,111917,0,0,112016,65
112017,2589064,112018,0,0,112117,72
112118,2589560,112119,0,0,112217,74
112218,2590048,112219,0,0,112318,79
112321,2590484,112321,0,0,112418,72
112419,2590996,112419,0,0,112518,66
112519,2590936,112520,0,0,112619,57
112620,2591184,112621,0,0,112720,61
112722,2592624,112722,0,0,112820,47
112821,2592864,112822,0,0,112920,45
112922,2592988,112922,0,0,113021,64
113022,2589096,113023,0,0,113123,42
113125,2588940,113125,0,0,113222,72
113224,2587328,113225,0,0,113322,53
113324,2572136,113324,0,0,113423,46
113426,2572004,113431,0,0,113523,50
113526,2571856,113527,0,0,113624,55
113625,2571856,113626,0,0,113724,46
113725,2570820,113726,0,0,113825,27
113826,2570516,113827,0,0,113926,53
113927,2570748,113928,0,0,114027,50
114028,2571308,114029,0,0,114127,64
114128,2572064,114129,0,0,114228,74
114229,2572972,114231,0,0,114328,73
114330,2573468,114330,0,0,114429,72
114432,2573612,114433,0,0,114530,74
114531,2573464,114532,0,0,114630,75
114631,2574208,114632,0,0,114730,57
114732,2573764,114732,0,0,114832,42
114833,2574392,114834,0,0,,
