Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64157,2479812,64158,57863,53871,64155,29
64260,2480224,64261,57863,53871,64257,29
64363,2480212,64364,57863,53871,64360,40
64461,2480228,64463,57863,53871,64459,31
64562,2480476,64564,57863,53871,64559,41
64661,2480724,64662,57863,53871,64659,40
64761,2479708,64762,57863,53871,64759,24
64862,2480396,64862,57863,53871,64860,27
64962,2480548,64962,57863,53871,64960,30
65063,2480796,65063,57863,53871,65061,27
65164,2480796,65164,57863,53871,65162,32
65265,2480896,65265,57863,53871,65262,33
65365,2480896,65366,57863,53871,65363,40
65465,2478108,65465,57863,53871,65463,36
65565,2478920,65566,57863,53871,65564,23
65664,2479164,65665,57863,53871,65663,27
65766,2479244,65767,57863,53871,65765,27
65866,2479244,65867,85782,81790,65865,36
65967,2479244,65969,85782,81790,65966,35
66069,2479244,66070,85782,81790,66067,31
66170,2478352,66172,85782,81790,66168,30
66268,2478368,66269,85782,81790,66267,21
66368,2479528,66369,85782,81790,66367,28
66469,2479500,66470,85782,81790,66468,27
66572,2479500,66573,85782,81790,66570,35
66672,2479500,66673,85782,81790,66670,41
66771,2479500,66772,85782,81790,66770,35
66872,2478908,66873,85782,81790,66871,35
66973,2478768,66975,85782,81790,66972,22
67072,2479180,67072,85782,81790,67071,38
67172,2479180,67178,85782,81790,67171,28
67273,2479396,67273,85782,81790,67271,36
67375,2479340,67378,85782,81790,67374,32
67476,2479440,67477,85782,81790,67474,37
67576,2479440,67578,85782,81790,67574,33
67676,2478700,67677,85782,81790,67674,28
67775,2479748,67776,85782,81790,67774,37
67876,2479980,67876,85782,81790,67874,31
67979,2479980,67980,85782,81790,67976,33
68080,2479980,68081,85782,81790,68077,35
68179,2479832,68180,85782,81790,68177,44
68280,2480316,68280,85782,81790,68278,44
68381,2479248,68382,85782,81790,68380,24
68483,2479932,68484,85782,81790,68482,17
68582,2480464,68582,85782,81790,68581,22
68682,2480932,68683,85782,81790,68681,36
68782,2480932,68783,85782,81790,68781,40
68886,2481428,68887,85782,81790,68884,35
68986,2481888,68987,85782,81790,68984,42
69086,2482040,69088,85782,81790,69085,32
69189,2482212,69190,85782,81790,69186,29
69285,2484540,69286,85782,81790,69284,48
69386,2485128,69386,85782,81790,69385,57
69486,2485480,69487,85782,81790,69485,51
69587,2480312,69588,85782,81790,69586,33
69687,2480312,69687,85782,81790,69686,22
69789,2479328,69789,85782,81790,69786,37
69890,2479656,69890,85782,81790,69887,35
69988,2442396,69989,85782,81790,69987,72
70089,2443864,70089,85782,81790,70088,52
70190,2443864,70190,85782,81790,70188,26
70290,2517724,70291,85782,81790,70288,50
70390,2532876,70391,85782,81790,70389,30
70490,2530368,70491,85782,81790,70489,20
70591,2529776,70592,85782,81790,70590,7
70692,2530616,70692,85782,81790,70690,17
70792,2530740,70793,85782,81790,70791,20
70895,2530836,70896,85782,81790,70892,17
70994,2530936,70995,85782,81790,70992,22
71096,2530936,71097,85782,81790,71094,26
71196,2530936,71197,85782,81790,71193,50
71295,2531192,71296,85782,81790,71293,41
71395,2531136,71396,85782,81790,71394,24
71496,2531968,71497,85782,81790,71495,25
71598,2531968,71599,85782,81790,71595,23
71697,2531968,71698,85782,81790,71695,30
71800,2532216,71801,85782,81790,71797,22
71901,2532216,71902,85782,81790,71898,22
72005,2532216,72007,85782,81790,72000,22
72104,2531576,72106,85782,81790,72101,20
72204,2531596,72205,85782,81790,72202,18
72300,2531996,72301,85782,81790,72299,27
72403,2532204,72405,85782,81790,72401,24
72505,2532124,72507,85782,81790,72502,19
72605,2532124,72606,85782,81790,72602,22
72706,2532224,72709,85782,81790,72703,19
72806,2532224,72807,85782,81790,72803,24
72905,2531364,72906,85782,81790,72903,14
73006,2531628,73007,85782,81790,73003,10
73104,2532284,73105,85782,81790,73103,26
73208,2532284,73210,85782,81790,73206,18
73310,2528004,73312,85782,81790,73308,24
73409,2527800,73410,85782,81790,73406,22
73509,2527980,73511,85782,81790,73507,23
73612,2527980,73613,85782,81790,73609,19
73709,2527088,73710,85782,81790,73707,16
73809,2527776,73810,85782,81790,73808,17
73909,2528772,73910,85782,81790,73908,20
74013,2528772,74014,85782,81790,74011,24
74113,2528772,74115,85782,81790,74111,26
74212,2528772,74213,85782,81790,74210,26
74315,2528772,74316,85782,81790,74312,22
74418,2528656,74420,85782,81790,74415,22
74515,2527564,74516,85782,81790,74512,14
74613,2528692,74614,85782,81790,74612,16
74714,2528904,74714,85782,81790,74712,25
74815,2529316,74815,85782,81790,74813,22
74916,2529316,74917,85782,81790,74915,23
75017,2529316,75019,85782,81790,75016,21
75117,2529168,75118,85782,81790,75115,24
75219,2528280,75220,85782,81790,75217,26
75317,2461636,75320,85782,81790,75316,17
75417,2462260,75418,85782,81790,75416,22
75522,2462448,75523,85782,81790,75519,22
75622,2462548,75623,85782,81790,75619,24
75720,2462548,75721,85782,81790,75719,33
75821,2462632,75822,85782,81790,75820,25
75921,2463060,75922,85782,81790,75920,29
76023,2462012,76024,85782,81790,76021,17
76122,2462056,76123,85782,81790,76121,21
76222,2462444,76222,85782,81790,76221,26
76326,2462444,76327,85782,81790,76324,18
76426,2462452,76427,85782,81790,76424,25
76525,2462676,76526,85782,81790,76523,35
76630,2463132,76631,85782,81790,76626,26
76728,2462984,76731,85782,81790,76726,23
76830,2462392,76832,85782,81790,76828,15
76927,2462936,76928,85782,81790,76926,22
77027,2463452,77028,85782,81790,77026,27
77129,2460492,77129,85782,81790,77127,30
77228,2460596,77229,85782,81790,77227,25
77332,2460596,77334,85782,81790,77330,21
77431,2460580,77432,85782,81790,77429,29
77533,2459856,77534,85782,81790,77531,30
77634,2460104,77635,85782,81790,77631,13
77731,2460640,77731,85782,81790,77729,24
77831,2460664,77832,85782,81790,77830,23
77935,2460740,77936,85782,81790,77932,20
78035,2460740,78036,85782,81790,78033,25
78135,2460988,78136,85782,81790,78133,25
78234,2460988,78236,85782,81790,78232,24
78337,2460284,78338,85782,81790,78335,22
78443,2460580,78444,85782,81790,78440,6
78535,2461652,78536,85782,81790,78534,25
78635,2462008,78636,85782,81790,78634,25
78738,2462008,78739,85782,81790,78736,25
78840,2462008,78841,85782,81790,78837,20
78942,2462008,78945,85782,81790,78939,20
79042,2462008,79044,85782,81790,79040,35
79143,2460972,79144,107722,103730,79140,22
79243,2461308,79246,107722,103730,79241,3
79341,2461748,79342,107722,103730,79340,27
79443,2461772,79443,107722,103730,79441,20
79545,2461788,79547,107722,103730,79543,21
79645,2461828,79646,107722,103730,79643,25
79747,2461828,79749,107722,103730,79744,23
79846,2462076,79848,107722,103730,79844,25
79952,2461656,79955,107722,103730,79949,14
79998,2461656,80000,107722,103730,79996,22
80097,2462208,80098,107722,103730,80096,23
80199,2463120,80200,107722,103730,80196,17
80297,2463120,80298,107722,103730,80296,22
80401,2462984,80402,107722,103730,80399,21
80500,2461208,80501,107722,103730,80498,36
80601,2461060,80602,107722,103730,80599,25
80703,2460172,80704,107722,103730,80701,26
80803,2460356,80808,107722,103730,80801,9
80900,2461172,80901,107722,103730,80899,32
81001,2461408,81001,107722,103730,80999,21
81103,2461260,81104,107722,103730,81101,25
81204,2461260,81206,107722,103730,81202,24
81305,2461260,81306,107722,103730,81303,21
81406,2461216,81407,107722,103730,81403,24
81508,2460332,81510,107722,103730,81505,16
81605,2460388,81606,107722,103730,81603,20
81704,2461856,81705,107722,103730,81703,37
81808,2462504,81808,107722,103730,81805,36
81908,2463000,81909,107722,103730,81905,41
82009,2463348,82010,107722,103730,82006,39
82109,2459452,82111,107722,103730,82106,45
82209,2459836,82211,107722,103730,82207,39
82307,2459304,82308,107722,103730,82306,33
82407,2459528,82408,107722,103730,82406,42
82508,2454916,82508,107722,103730,82506,29
82608,2458636,82609,107722,103730,82606,39
82707,2469656,82708,107722,103730,82706,41
82808,2469508,82808,107722,103730,82806,27
82908,2468768,82908,107722,103730,82907,21
83009,2468440,83009,107722,103730,83007,22
83108,2469560,83109,107722,103730,83107,35
83209,2469560,83209,107722,103730,83208,28
83310,2469412,83310,107722,103730,83308,36
83410,2469568,83411,107722,103730,83409,34
83510,2469776,83510,107722,103730,83509,34
83612,2470608,83613,107722,103730,83611,46
83713,2470808,83714,107722,103730,83711,33
83813,2471164,83813,107722,103730,83812,46
83914,2472528,83915,107722,103730,83912,50
84016,2472528,84018,107722,103730,84014,47
84116,2473656,84118,107722,103730,84115,51
84216,2475264,84217,107722,103730,84215,45
84315,2461004,84315,107722,103730,84314,52
84415,2459948,84415,107722,103730,84414,24
84516,2454920,84516,107722,103730,84515,12
84616,2454924,84617,107722,103730,84615,17
84716,2455612,84717,107722,103730,84716,53
84817,2456356,84818,107722,103730,84816,54
84918,2441388,84919,107722,103730,84917,61
85019,2443860,85019,107722,103730,85018,63
85119,2443828,85119,107722,103730,85118,35
85220,2444088,85220,107722,103730,85219,10
85320,2445352,85321,107722,103730,85319,22
85421,2445600,85421,107722,103730,85420,19
85521,2442336,85522,107722,103730,85520,20
85621,2442336,85622,107722,103730,85620,18
85722,2442336,85722,107722,103730,85721,20
85826,2442484,85827,107722,103730,85824,25
85924,2439976,85925,107722,103730,85922,0
86024,2441036,86024,107722,103730,86022,41
86124,2442176,86125,107722,103730,86123,58
86230,2442176,86231,107722,103730,86224,51
86325,2442372,86326,107722,103730,86324,65
86425,2442492,86426,107722,103730,86424,35
86526,2442692,86527,107722,103730,86525,31
86627,2442788,86628,107722,103730,86625,35
86727,2442788,86728,107722,103730,86726,35
86828,2442692,86828,107722,103730,86826,20
86928,2442280,86929,107722,103730,86927,20
87029,2442440,87029,107722,103730,87027,35
87130,2442440,87131,107722,103730,87128,40
87230,2442656,87230,107722,103730,87228,37
87330,2442736,87331,107722,103730,87329,34
87430,2442968,87431,107722,103730,87429,30
87531,2443064,87531,107722,103730,87529,34
87631,2442916,87632,107722,103730,87630,29
87732,2442324,87732,107722,103730,87731,22
87836,2442324,87837,107722,103730,87834,7
87934,2442408,87935,107722,103730,87932,0
88034,2443140,88034,107722,103730,88032,21
88134,2443636,88135,107722,103730,88133,20
88237,2443836,88238,107722,103730,88235,21
88339,2444084,88340,107722,103730,88336,20
88444,2443956,88445,107722,103730,88437,25
88536,2444780,88536,107722,103730,88534,38
88638,2445128,88639,107722,103730,88636,21
88736,2445616,88737,107722,103730,88735,39
88837,2447188,88837,107722,103730,88836,36
88941,2447188,88942,107722,103730,88938,40
89041,2448388,89042,107722,103730,89039,37
89143,2450092,89144,107722,103730,89139,46
89238,2450044,89239,107722,103730,89237,43
89339,2449008,89339,107722,103730,89338,38
89439,2444036,89440,107722,103730,89438,20
89540,2460256,89540,107722,103730,89539,53
89641,2460408,89642,107722,103730,89640,33
89741,2460860,89741,107722,103730,89740,29
89841,2461072,89842,107722,103730,89841,40
89942,2461220,89942,107722,103730,89941,35
90043,2461220,90044,107722,103730,90042,29
90143,2460384,90144,107722,103730,90142,16
90244,2460600,90245,107722,103730,90243,30
90344,2461148,90345,107722,103730,90343,35
90445,2462864,90445,107722,103730,90444,42
90546,2463680,90546,107722,103730,90544,48
90646,2464016,90647,107722,103730,90645,44
90746,2464216,90747,107722,103730,90745,53
90847,2464680,90848,107722,103730,90846,44
90952,2465432,90954,107722,103730,90948,36
91049,2467812,91050,107722,103730,91047,43
91148,2467776,91149,107722,103730,91147,48
91248,2467964,91248,107722,103730,91247,39
91348,2462960,91349,107722,103730,91347,25
91449,2447652,91450,107722,103730,91448,43
91549,2447096,91550,107722,103730,91548,36
91649,2446056,91649,107722,103730,91648,20
91749,2445844,91750,107722,103730,91749,8
91850,2445992,91850,107722,103730,91849,40
91952,2445096,91953,107722,103730,91950,0
92053,2445512,92054,107722,103730,92052,48
92153,2445724,92154,107722,103730,92152,50
92253,2445628,92254,107722,103730,92251,46
92353,2446380,92353,107722,103730,92352,61
92455,2447180,92455,107722,103730,92453,71
92554,2446740,92555,107722,103730,92553,68
92655,2446592,92656,107722,103730,92654,55
92755,2448068,92756,107722,103730,92754,72
92856,2448068,92857,107722,103730,92855,68
92957,2448484,92957,107722,103730,92955,60
93057,2449456,93057,107722,103730,93056,59
93157,2451188,93164,107722,103730,93156,75
93257,2451188,93258,107722,103730,93256,66
93358,2451420,93358,107722,103730,93357,68
93460,2445480,93460,107722,103730,93458,56
93560,2445592,93561,107722,103730,93559,29
93660,2446004,93660,107722,103730,93659,46
93760,2446408,93761,107722,103730,93759,68
93862,2447872,93863,107722,103730,93861,71
93961,2465736,93962,107722,103730,93960,60
94062,2493084,94062,107722,103730,94061,55
94163,2493292,94164,107722,103730,94161,34
94263,2493388,94264,107722,103730,94262,42
94364,2493388,94365,107722,103730,94362,29
94464,2492708,94465,107722,103730,94463,5
94565,2492356,94566,107722,103730,94564,22
94665,2492728,94666,107722,103730,94664,35
94766,2492728,94767,107722,103730,94764,27
94867,2492956,94867,107722,103730,94865,32
94966,2492956,94967,107722,103730,94965,46
95067,2494220,95068,107722,103730,95066,47
95168,2494420,95168,107722,103730,95166,42
95268,2494280,95269,107722,103730,95267,35
95368,2492160,95369,107722,103730,95367,34
95471,2492144,95472,107722,103730,95470,17
95570,2492232,95570,107722,103730,95568,31
95670,2492232,95671,107722,103730,95669,34
95770,2492420,95771,107722,103730,95769,26
95871,2492504,95872,107722,103730,95870,30
95971,2492804,95972,107722,103730,95970,32
96072,2492656,96073,107722,103730,96070,34
96172,2492656,96173,107722,103730,96171,31
96273,2492216,96273,107722,103730,96271,34
96376,2492216,96378,107722,103730,96374,5
96474,2492584,96474,107722,103730,96472,35
96574,2492772,96575,107722,103730,96573,37
96675,2493012,96675,107722,103730,96673,32
96775,2493188,96776,107722,103730,96774,32
96876,2493040,96876,107722,103730,96874,37
96980,2493040,96980,13301,9309,96979,0
97077,2493116,97078,13301,9309,97076,20
97181,2492820,97183,13301,9309,97179,21
97281,2492832,97282,13301,9309,97279,12
97379,2493720,97380,13301,9309,97378,22
97480,2493592,97481,13301,9309,97479,22
97583,2493444,97584,13301,9309,97581,21
97682,2493444,97683,13301,9309,97680,29
97782,2493684,97782,13301,9309,97780,27
97885,2493536,97886,13301,9309,97882,19
97984,2493536,97985,13301,9309,97982,24
98087,2493152,98088,13301,9309,98084,10
98185,2493808,98186,13301,9309,98183,25
98284,2494060,98285,13301,9309,98283,25
98387,2494220,98389,13301,9309,98385,20
98488,2494036,98490,13301,9309,98486,26
98588,2494160,98590,13301,9309,98586,24
98689,2494160,98691,13301,9309,98687,25
98788,2494160,98789,13301,9309,98786,25
98891,2493124,98893,13301,9309,98888,21
98991,2493292,98992,13301,9309,98989,13
99088,2494364,99089,13301,9309,99087,22
99191,2494364,99193,13301,9309,99189,22
99291,2494364,99292,13301,9309,99289,24
99391,2494268,99392,13301,9309,99389,29
99492,2494560,99494,13301,9309,99490,26
99593,2494560,99594,13301,9309,99592,26
99695,2494560,99696,13301,9309,99692,22
99796,2493524,99797,13301,9309,99793,7
99896,2494440,99897,13301,9309,99894,20
99994,2494804,99995,13301,9309,99992,26
100096,2494804,100097,13301,9309,100094,25
100200,2494804,100201,13301,9309,100198,23
100299,2494804,100301,13301,9309,100295,24
100399,2491380,100400,13301,9309,100397,24
100501,2491464,100503,13301,9309,100498,26
100602,2490280,100603,13301,9309,100599,17
100701,2490420,100702,13301,9309,100698,8
100799,2491132,100800,13301,9309,100797,34
100902,2491356,100903,13301,9309,100899,20
101002,2491208,101003,13301,9309,100999,24
101102,2491456,101103,13301,9309,101100,26
101202,2491688,101203,13301,9309,101200,30
101304,2491688,101305,13301,9309,101301,21
101405,2491600,101406,13301,9309,101402,23
101503,2490812,101503,13301,9309,101501,8
101603,2491316,101603,13301,9309,101601,15
101703,2491872,101703,13301,9309,101701,18
101756,2491872,101758,13301,9309,101753,23
101855,2491872,101856,13301,9309,101853,28
101956,2492120,101958,13301,9309,101954,20
102061,2492120,102062,13301,9309,102057,22
102158,2492120,102159,13301,9309,102155,26
102262,2491380,102263,13301,9309,102258,25
102361,2491132,102363,13301,9309,102356,10
102457,2491836,102458,13301,9309,102455,22
102555,2492476,102556,13301,9309,102555,22
102659,2492328,102660,13301,9309,102657,22
102760,2492328,102762,13301,9309,102758,24
102858,2492328,102860,13301,9309,102857,24
102960,2492576,102962,13301,9309,102958,24
103062,2492576,103063,13301,9309,103060,22
103161,2491836,103163,13301,9309,103159,22
103259,2492340,103260,13301,9309,103258,15
103359,2492616,103359,13301,9309,103358,22
103463,2492996,103464,13301,9309,103461,35
103563,2493680,103564,13301,9309,103561,40
103664,2494176,103665,13301,9309,103662,45
103763,2494424,103764,13301,9309,103762,39
103862,2494920,103863,13301,9309,103861,50
103964,2494588,103965,13301,9309,103962,41
104065,2496368,104066,13301,9309,104063,24
104162,2497208,104163,13301,9309,104161,59
104263,2497552,104263,13301,9309,104262,36
104363,2493384,104363,13301,9309,104362,33
104463,2492800,104463,13301,9309,104462,22
104564,2489808,104564,13301,9309,104563,35
104664,2491512,104665,13301,9309,104663,44
104767,2451040,104767,13301,9309,104764,68
104866,2452168,104867,13301,9309,104865,49
104967,2453464,104968,13301,9309,104965,35
105066,2541984,105066,13301,9309,105065,50
105167,2541324,105167,13301,9309,105166,31
105269,2541344,105270,13301,9309,105268,26
105368,2541560,105369,13301,9309,105367,24
105469,2541604,105469,13301,9309,105467,18
105569,2541308,105570,13301,9309,105568,18
105671,2541308,105672,13301,9309,105669,14
105770,2541912,105770,13301,9309,105768,25
105870,2541912,105871,13301,9309,105869,21
105970,2542088,105971,13301,9309,105969,46
106071,2542672,106071,13301,9309,106069,35
106171,2542916,106171,13301,9309,106170,39
106275,2543132,106276,13301,9309,106272,23
106376,2542060,106377,13301,9309,106373,21
106478,2542192,106479,13301,9309,106473,13
106573,2543120,106574,13301,9309,106572,29
106678,2543120,106679,13301,9309,106675,21
106778,2543368,106780,13301,9309,106776,22
106879,2543368,106882,13301,9309,106876,25
106976,2543616,106977,13301,9309,106974,22
107079,2543468,107080,13301,9309,107076,22
107183,2543320,107184,13301,9309,107177,29
107284,2542432,107285,13301,9309,107280,12
107379,2542256,107380,13301,9309,107377,20
107483,2543328,107484,13301,9309,107480,20
107585,2543524,107586,13301,9309,107582,27
107681,2543376,107682,13301,9309,107679,24
107784,2543376,107785,13301,9309,107782,22
107884,2543376,107886,13301,9309,107882,25
107985,2543376,107986,13301,9309,107983,21
108088,2538048,108089,13301,9309,108084,22
108190,2538520,108191,13301,9309,108187,16
108284,2538916,108285,13301,9309,108282,25
108385,2539748,108385,13301,9309,108383,30
108488,2540492,108490,13301,9309,108486,41
108588,2540988,108590,13301,9309,108586,42
108689,2541236,108690,13301,9309,108686,50
108790,2541832,108792,13301,9309,108788,40
108891,2541832,108892,13301,9309,108888,45
108991,2542804,108992,13301,9309,108988,30
109088,2492440,109089,13301,9309,109087,49
109189,2492452,109190,13301,9309,109187,37
109289,2487996,109289,13301,9309,109287,33
109390,2495308,109391,13301,9309,109388,44
109489,2503496,109489,13301,9309,109488,41
109589,2503348,109590,13301,9309,109589,33
109691,2503444,109691,13301,9309,109690,28
109791,2503380,109792,13301,9309,109790,15
109892,2503688,109892,13301,9309,109891,24
109992,2475568,109993,13301,9309,109991,26
110093,2476072,110093,13301,9309,110092,28
110193,2476016,110194,13301,9309,110192,27
110294,2476156,110295,817279,813287,110293,30
110395,2476916,110396,817279,813287,110395,43
110495,2475892,110495,817279,813287,110494,49
110598,2475980,110599,817279,813287,110596,26
110697,2476612,110697,817279,813287,110696,48
110798,2476872,110798,817279,813287,110797,47
110898,2478456,110899,817279,813287,110896,43
110998,2478592,110998,817279,813287,110996,0
111098,2478444,111099,817279,813287,111097,58
111199,2473428,111200,817279,813287,111198,58
111300,2473428,111301,817279,813287,111299,34
111401,2473104,111401,817279,813287,111399,74
111500,2455992,111501,817279,813287,111500,31
111601,2456272,111601,817279,813287,111600,40
111701,2456880,111702,817279,813287,111701,45
111802,2456732,111802,817279,813287,111801,53
111902,2457060,111903,817279,813287,111901,50
112002,2456912,112003,817279,813287,112002,51
112103,2456852,112104,817279,813287,112102,47
112203,2457064,112204,817279,813287,112202,57
112304,2457092,112305,817279,813287,112303,72
112404,2457332,112405,817279,813287,112403,70
112505,2457240,112507,817279,813287,112504,50
112605,2457676,112606,817279,813287,112604,73
112705,2458188,112706,817279,813287,112704,85
112807,2458684,112808,817279,813287,112805,72
112907,2459120,112907,817279,813287,112905,60
113007,2460376,113008,817279,813287,113006,59
