Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66778,2512008,66779,0,0,66879,28
66881,2512448,66882,0,0,66979,37
66981,2512448,66982,0,0,67079,37
67081,2512448,67082,0,0,67180,33
67182,2512448,67183,0,0,67283,32
67286,2512040,67287,0,0,67382,18
67384,2511884,67386,0,0,67481,32
67482,2512864,67483,0,0,67581,28
67582,2513112,67583,0,0,67682,36
67683,2513112,67684,0,0,67784,33
67787,2512816,67789,0,0,67884,40
67891,2513048,67893,0,0,67986,38
67989,2513048,67991,0,0,68088,30
68090,2512820,68091,0,0,68184,40
68186,2513376,68186,0,0,68284,50
68286,2514464,68286,0,0,68386,43
68388,2514876,68389,0,0,68487,52
68489,2515620,68490,0,0,68587,57
68589,2515620,68591,0,0,68688,47
68690,2516764,68691,0,0,68786,41
68788,2517596,68788,0,0,68887,67
68888,2518600,68889,0,0,68987,56
68988,2518856,68989,0,0,69088,29
69089,2514156,69090,0,0,69188,23
69190,2514000,69190,0,0,69288,53
69290,2513640,69291,0,0,69389,52
69391,2513468,69391,0,0,69489,61
69489,2472332,69490,0,0,69589,50
69590,2473720,69590,0,0,69690,40
69691,2495952,69692,2342124,2342124,69790,43
69791,2586452,69791,2342124,2342124,69891,24
69892,2561860,69892,2342124,2342124,69991,17
69992,2561712,69993,2342124,2342124,70092,18
70093,2561556,70093,2342124,2342124,70192,3
70193,2561496,70194,2342124,2342124,70293,17
70294,2561536,70294,2342124,2342124,70394,20
70395,2561800,70396,2342124,2342124,70496,32
70498,2561800,70499,2342124,2342124,70597,33
70599,2561652,70601,2342124,2342124,70696,45
70697,2561896,70697,2342124,2342124,70796,40
70797,2562880,70798,2342124,2342124,70897,17
70898,2562732,70898,2342124,2342124,70997,18
70998,2563372,70999,2342124,2342124,71097,21
71098,2563496,71099,2342124,2342124,71199,19
71200,2563348,71201,2342124,2342124,71300,28
71301,2563688,71302,2342124,2342124,71401,24
71403,2563704,71404,2342124,2342124,71503,27
71505,2563704,71506,2342124,2342124,71604,27
71606,2563112,71610,2342124,2342124,71704,9
71707,2562704,71710,2342124,2342124,71802,26
71803,2563660,71803,2342124,2342124,71902,23
71903,2563660,71904,2342124,2342124,72002,26
72003,2564112,72004,2342124,2342124,72104,21
72106,2563964,72107,2342124,2342124,72205,22
72206,2563780,72208,2342124,2342124,72306,28
72308,2564148,72309,2342124,2342124,72407,19
72408,2563408,72410,2342124,2342124,72506,12
72508,2563760,72509,2342124,2342124,72606,19
72607,2564552,72608,2342124,2342124,72707,20
72708,2560112,72709,2342124,2342124,72808,42
72809,2560200,72811,2342124,2342124,72908,38
72911,2560420,72914,2342124,2342124,73009,43
73011,2560420,73012,2342124,2342124,73110,36
73112,2560420,73113,2342124,2342124,73210,45
73212,2559820,73213,2342124,2342124,73311,12
73312,2560392,73313,2342124,2342124,73410,22
73412,2561100,73412,2342124,2342124,73512,23
73514,2561348,73515,2342124,2342124,73613,27
73616,2561712,73618,2342124,2342124,73714,26
73716,2561564,73718,2342124,2342124,73814,30
73815,2561564,73817,2342124,2342124,73913,27
73915,2560824,73916,2342124,2342124,74018,10
74021,2560820,74023,2342124,2342124,74114,22
74115,2561600,74116,2342124,2342124,74217,26
74219,2561812,74220,2342124,2342124,74317,21
74319,2561824,74320,2342124,2342124,74417,25
74419,2561636,74420,2342124,2342124,74518,19
74520,2561636,74522,2342124,2342124,74619,28
74622,2561884,74624,2342124,2342124,74718,22
74719,2510972,74720,2342124,2342124,74818,12
74820,2510528,74820,2342124,2342124,74919,26
74920,2510828,74921,2342124,2342124,75019,17
75021,2510828,75021,2342124,2342124,75121,18
75123,2510828,75124,2342124,2342124,75222,25
75224,2510728,75225,2342124,2342124,75322,23
75324,2511148,75326,2342124,2342124,75422,24
75425,2511148,75426,2342124,2342124,75526,16
75529,2510528,75530,2342124,2342124,75622,10
75624,2510696,75624,2342124,2342124,75722,22
75723,2511396,75723,2342124,2342124,75825,29
75828,2511396,75829,2342124,2342124,75925,30
75927,2511488,75929,2342124,2342124,76027,25
76031,2511488,76034,2342124,2342124,76126,25
76131,2511488,76133,2342124,2342124,76226,27
76228,2511368,76232,2342124,2342124,76328,12
76333,2510920,76334,2342124,2342124,76426,25
76427,2511700,76428,2342124,2342124,76527,24
76530,2511892,76532,2342124,2342124,76626,26
76627,2509672,76628,2342124,2342124,76729,21
76731,2509672,76732,2342124,2342124,76830,24
76832,2509856,76835,2342124,2342124,76929,26
76932,2509856,76933,2342124,2342124,77029,27
77032,2509264,77034,0,0,77130,15
77132,2509732,77132,0,0,77229,30
77231,2509676,77232,0,0,77333,20
77336,2509808,77338,0,0,77432,25
77435,2509808,77437,0,0,77531,31
77533,2509808,77534,0,0,77633,23
77635,2509808,77637,0,0,77734,20
77737,2509808,77739,0,0,77834,15
77837,2509048,77838,0,0,77933,18
77936,2509804,77937,0,0,78033,23
78035,2509828,78036,0,0,78134,21
78136,2510040,78137,0,0,78237,28
78239,2510100,78240,0,0,78337,24
78339,2510164,78340,0,0,78437,21
78439,2510164,78440,0,0,78540,25
78542,2510164,78543,0,0,78639,8
78641,2509276,78642,0,0,78738,19
78740,2510480,78741,0,0,78838,20
78840,2510308,78840,0,0,78940,20
78941,2510308,78942,0,0,79041,26
79044,2510308,79045,0,0,79142,22
79144,2510308,79147,0,0,79244,20
79247,2510088,79249,0,0,79344,29
79346,2509724,79348,0,0,79444,5
79446,2509724,79448,0,0,79493,21
79494,2509956,79495,0,0,79593,27
79594,2511068,79595,0,0,79695,24
79699,2511068,79700,0,0,79796,32
79799,2510920,79802,0,0,79895,22
79896,2510920,79897,0,0,79997,26
79999,2510920,80000,0,0,80097,21
80100,2510920,80101,0,0,80199,12
80201,2510312,80202,0,0,80297,14
80300,2510132,80301,0,0,80397,22
80399,2510680,80399,0,0,80500,21
80503,2510680,80504,0,0,80600,28
80602,2510680,80603,0,0,80701,24
80703,2510680,80705,0,0,80801,22
80804,2510680,80806,0,0,80904,25
80906,2510680,80907,0,0,81002,13
81005,2509780,81007,0,0,81100,40
81102,2510856,81103,0,0,81201,40
81202,2511520,81203,0,0,81302,38
81304,2512100,81305,0,0,81404,43
81407,2512956,81409,0,0,81505,43
81508,2513388,81509,0,0,81603,0
81606,2511800,81607,0,0,81703,33
81704,2510964,81705,0,0,81803,43
81804,2511628,81804,0,0,81905,36
81906,2510740,81907,0,0,82004,53
82005,2523760,82005,0,0,82104,22
82105,2523856,82105,0,0,82204,18
82205,2523304,82205,0,0,82305,16
82306,2523180,82306,0,0,82406,22
82407,2523708,82408,0,0,82506,23
82507,2523708,82507,0,0,82607,24
82607,2523876,82608,0,0,82707,25
82708,2523728,82708,0,0,82808,25
82808,2523580,82809,0,0,82908,14
82908,2522980,82909,0,0,83008,33
83009,2524212,83009,0,0,83109,41
83110,2525736,83111,0,0,83209,40
83210,2526332,83211,0,0,83310,44
83310,2526904,83311,0,0,83410,46
83411,2528804,83411,0,0,83511,39
83512,2526996,83512,0,0,83612,0
83613,2529180,83613,0,0,83712,33
83713,2496024,83714,0,0,83812,22
83813,2496208,83814,0,0,83913,35
83914,2495272,83914,0,0,84014,54
84015,2496532,84016,0,0,84115,60
84117,2498144,84119,0,0,84214,64
84215,2483008,84216,0,0,84315,37
84316,2483992,84317,0,0,84416,35
84416,2485408,84417,0,0,84516,19
84517,2485408,84518,0,0,84617,23
84618,2485408,84618,0,0,84717,21
84718,2485504,84718,0,0,84818,21
84819,2485504,84819,0,0,84918,21
84919,2485900,84919,0,0,85018,11
85019,2485456,85020,0,0,85119,15
85120,2486156,85120,0,0,85219,26
85220,2485868,85221,0,0,85320,37
85321,2486100,85322,0,0,85420,31
85421,2486912,85421,0,0,85521,36
85522,2486912,85523,0,0,85623,29
85626,2487152,85628,0,0,85726,31
85731,2486708,85732,0,0,85824,14
85826,2486708,85827,0,0,85923,21
85925,2486816,85926,0,0,86026,25
86027,2487816,86027,0,0,86125,20
86126,2487816,86127,0,0,86226,28
86228,2487788,86229,0,0,86327,23
86328,2487912,86329,0,0,86427,21
86429,2487900,86430,0,0,86527,22
86529,2487900,86530,0,0,86630,5
86631,2487104,86633,0,0,86728,21
86729,2487708,86730,0,0,86828,18
86829,2487780,86829,0,0,86931,22
86933,2487780,86934,0,0,87031,25
87033,2487848,87034,0,0,87132,22
87134,2487848,87136,0,0,87233,22
87235,2487752,87237,0,0,87332,24
87334,2487860,87335,0,0,87434,13
87437,2487316,87439,0,0,87533,15
87534,2487836,87535,0,0,87632,23
87634,2488248,87635,0,0,87733,25
87733,2488496,87734,0,0,87835,36
87837,2488988,87839,0,0,87936,43
87938,2489732,87939,0,0,88036,43
88037,2489980,88038,0,0,88136,44
88137,2490724,88138,0,0,88237,26
88238,2490120,88238,0,0,88337,34
88338,2492024,88339,0,0,88437,53
88437,2493344,88438,0,0,88537,38
88538,2493344,88539,0,0,88637,33
88638,2488824,88638,0,0,88738,37
88741,2498812,88741,0,0,88838,38
88838,2505984,88839,0,0,88938,27
88939,2505472,88939,0,0,89039,12
89040,2505472,89040,0,0,89139,37
89140,2505736,89141,0,0,89239,24
89240,2505652,89240,0,0,89339,23
89340,2505832,89341,0,0,89440,24
89441,2505832,89441,0,0,89540,23
89541,2505832,89541,0,0,89641,25
89641,2506096,89642,0,0,89741,39
89742,2507268,89742,0,0,89842,42
89842,2508564,89843,0,0,89942,47
89943,2509208,89944,0,0,90044,49
90046,2509704,90047,0,0,90147,58
90149,2510184,90150,0,0,90246,49
90248,2511164,90250,0,0,90344,49
90345,2512476,90346,0,0,90445,40
90446,2512476,90446,0,0,90545,20
90546,2507444,90547,0,0,90646,35
90648,2505300,90649,0,0,90746,43
90746,2490684,90747,0,0,90846,25
90847,2490768,90847,0,0,90947,32
90947,2490768,90948,0,0,91047,35
91047,2490868,91048,0,0,91147,32
91148,2490868,91149,0,0,91249,30
91250,2490136,91250,0,0,91350,25
91352,2490540,91352,0,0,91450,39
91451,2488656,91451,0,0,91550,28
91551,2488508,91551,0,0,91651,51
91652,2489016,91653,0,0,91752,49
91753,2489760,91754,0,0,91852,47
91853,2490256,91854,0,0,91954,50
91957,2490308,91959,0,0,92055,38
92058,2490408,92061,0,0,92154,45
92155,2491560,92156,0,0,92254,39
92254,2492332,92255,0,0,92355,46
92356,2493084,92356,0,0,92455,41
92456,2488052,92457,0,0,92555,22
92556,2487748,92557,0,0,92656,20
92657,2487748,92657,0,0,92756,44
92757,2486960,92757,0,0,92856,25
92858,2505864,92858,0,0,92957,30
92958,2506388,92958,0,0,93057,33
93058,2519464,93058,0,0,93157,27
93158,2519692,93158,0,0,93257,24
93258,2519604,93259,0,0,93358,19
93359,2519668,93359,0,0,93458,18
93459,2519668,93460,0,0,93559,11
93560,2519076,93560,0,0,93659,5
93659,2518780,93660,0,0,93759,26
93761,2519104,93761,0,0,93860,21
93861,2519296,93861,0,0,93961,37
93962,2519296,93963,0,0,94062,31
94064,2519544,94064,0,0,94163,42
94164,2519588,94165,0,0,94263,30
94264,2519524,94265,0,0,94364,22
94365,2519212,94365,0,0,94464,15
94465,2519500,94466,0,0,94564,27
94565,2520064,94565,0,0,94665,25
94666,2520300,94666,0,0,94765,23
94766,2520300,94767,0,0,94865,24
94866,2520152,94867,0,0,94966,25
94967,2520152,94968,0,0,95066,21
95068,2520152,95068,0,0,95167,20
95168,2520152,95169,0,0,95268,5
95269,2519656,95270,0,0,95368,17
95369,2519684,95369,0,0,95469,20
95470,2520252,95470,0,0,95569,24
95570,2520500,95571,0,0,95669,22
95671,2520500,95671,0,0,95770,17
95771,2520352,95772,0,0,95870,25
95872,2520352,95872,0,0,95971,21
95973,2520352,95973,0,0,96072,14
96073,2519760,96074,0,0,96173,13
96173,2520124,96174,0,0,96272,25
96273,2520780,96273,0,0,96373,19
96374,2520724,96374,0,0,96475,26
96477,2517468,96477,0,0,96574,22
96576,2517468,96576,0,0,96675,23
96676,2517468,96676,0,0,96776,19
96777,2517468,96777,0,0,96876,22
96877,2516728,96878,0,0,96977,11
96977,2516720,96978,0,0,97077,21
97078,2517052,97078,0,0,97178,22
97178,2517052,97179,0,0,97279,19
97280,2517220,97281,0,0,97379,24
97379,2517156,97380,0,0,97479,23
97480,2517284,97480,0,0,97580,26
97581,2517532,97581,0,0,97680,27
97681,2517532,97682,0,0,97781,11
97782,2517076,97782,0,0,97882,29
97882,2517972,97883,0,0,97982,22
97983,2518184,97983,0,0,98083,23
98084,2518184,98084,0,0,98183,27
98184,2518092,98185,0,0,98284,25
98285,2518016,98285,0,0,98385,24
98385,2518056,98386,0,0,98485,27
98486,2518056,98486,0,0,98586,22
98587,2517168,98587,0,0,98686,14
98687,2517120,98687,0,0,98786,23
98787,2517816,98788,0,0,98887,20
98888,2518064,98888,0,0,98988,21
98989,2518236,98989,0,0,99088,22
99089,2518088,99089,0,0,99188,24
99189,2518088,99190,0,0,99289,36
99290,2518024,99291,0,0,99390,15
99390,2517648,99391,0,0,99491,10
99491,2517500,99492,0,0,99592,20
99592,2518332,99593,0,0,99693,21
99694,2518332,99694,0,0,99793,24
99794,2518332,99795,0,0,99894,26
99895,2518332,99895,0,0,99995,25
99996,2518332,99996,0,0,100095,27
100096,2518820,100097,0,0,100196,21
100197,2518820,100197,0,0,100297,11
100298,2518292,100298,0,0,100397,19
100398,2518816,100398,0,0,100497,26
100498,2519124,100499,0,0,100600,20
100601,2519124,100602,0,0,100652,27
100653,2519124,100653,0,0,100752,26
100753,2519124,100753,84290,84290,100853,36
100854,2519124,100854,84290,84290,100953,28
100954,2519124,100955,84290,84290,101054,24
101055,2518676,101055,84290,84290,101154,6
101155,2518676,101155,84290,84290,101255,22
101256,2519584,101256,84290,84290,101355,20
101356,2520112,101357,84290,84290,101456,19
101457,2520112,101458,84290,84290,101557,30
101557,2520112,101558,84290,84290,101657,22
101658,2520112,101658,84290,84290,101757,19
101758,2520112,101759,84290,84290,101858,23
101859,2520112,101859,84290,84290,101958,14
101959,2519668,101960,84290,84290,102059,14
102060,2519792,102061,84290,84290,102159,26
102160,2520300,102161,84290,84290,102260,20
102261,2520164,102262,84290,84290,102361,20
102362,2520176,102362,84290,84290,102461,26
102462,2520208,102462,84290,84290,102562,38
102563,2521064,102563,84290,84290,102666,40
102668,2521560,102670,84290,84290,102763,49
102764,2521612,102765,84290,84290,102864,22
102867,2522544,102868,84290,84290,102963,38
102965,2522696,102965,84290,84290,103066,44
103068,2523688,103069,84290,84290,103165,44
103167,2525528,103167,84290,84290,103264,59
103265,2525936,103266,84290,84290,103365,43
103366,2525756,103366,84290,84290,103465,31
103466,2521008,103466,84290,84290,103565,10
103566,2519968,103567,84290,84290,103666,41
103667,2520112,103667,84290,84290,103766,58
103768,2521432,103768,84290,84290,103866,64
103867,2496660,103868,84290,84290,103967,41
103968,2497140,103968,84290,84290,104067,40
104068,2523300,104069,84290,84290,104167,40
104168,2625952,104169,84290,84290,104268,25
104269,2584052,104269,84290,84290,104368,8
104369,2583656,104370,84290,84290,104468,9
104470,2584068,104470,84290,84290,104569,21
104570,2584068,104571,84290,84290,104671,20
104673,2584316,104674,84290,84290,104770,20
104771,2584168,104772,84290,84290,104872,22
104875,2584168,104876,84290,84290,104973,38
104975,2584648,104976,84290,84290,105072,41
105075,2585544,105076,84290,84290,105173,34
105175,2584340,105176,84290,84290,105273,18
105274,2584484,105275,84290,84290,105374,24
105376,2585360,105377,84290,84290,105477,22
105479,2585360,105481,84290,84290,105576,27
105578,2585360,105580,84290,84290,105677,25
105679,2585360,105680,84290,84290,105778,28
105780,2585360,105781,84290,84290,105879,26
105882,2585212,105883,84290,84290,105981,27
105984,2585016,105986,84290,84290,106081,10
106084,2584720,106085,84290,84290,106179,20
106180,2585452,106181,84290,84290,106279,20
106282,2585712,106283,84290,84290,106379,25
106382,2585888,106383,84290,84290,106480,32
106482,2584016,106482,84290,84290,106583,25
106586,2584016,106588,84290,84290,106682,28
106683,2584016,106685,84290,84290,106782,25
106784,2584016,106785,84290,84290,106884,23
106886,2583128,106887,84290,84290,106985,13
106986,2583392,106987,84290,84290,107084,28
107085,2579428,107086,84290,84290,107185,32
107187,2579428,107188,84290,84290,107286,24
107288,2579304,107289,84290,84290,107388,21
107390,2579428,107391,84290,84290,107486,44
107487,2579824,107487,84290,84290,107586,39
107588,2580248,107588,84290,84290,107687,42
107688,2580992,107689,84290,84290,107791,22
107793,2581144,107794,84290,84290,107888,41
107890,2581392,107890,84290,84290,107995,40
107996,2582884,107997,84290,84290,108088,40
108089,2584312,108090,84290,84290,108189,42
108190,2533092,108191,987415,987415,108289,33
108290,2533144,108291,987415,987415,108389,24
108391,2525368,108392,987415,987415,108490,46
108491,2543904,108492,987415,987415,108591,14
108592,2543460,108592,987415,987415,108691,18
108692,2543800,108692,987415,987415,108791,43
108792,2544652,108793,987415,987415,108892,26
108894,2544504,108894,987415,987415,108992,33
108994,2544356,108994,987415,987415,109092,35
109094,2516132,109094,987415,987415,109193,29
109195,2516040,109195,987415,987415,109294,31
109295,2516044,109296,987415,987415,109394,33
109396,2515552,109396,987415,987415,109494,43
109496,2517220,109497,987415,987415,109596,49
109597,2517752,109598,987415,987415,109698,58
109700,2518736,109701,987415,987415,109799,61
109802,2518736,109805,987415,987415,109899,53
109900,2519480,109902,987415,987415,109997,49
109999,2521032,109999,987415,987415,110098,45
110099,2520884,110099,987415,987415,110198,26
110199,2520172,110199,987415,987415,110298,17
110299,2514964,110300,987415,987415,110399,44
110399,2499956,110400,987415,987415,110499,24
110499,2499808,110500,987415,987415,110599,26
110600,2499704,110601,987415,987415,110700,25
110701,2499556,110702,987415,987415,110800,35
110801,2499260,110801,987415,987415,110900,34
110901,2499260,110902,987415,987415,111001,24
111002,2499100,111003,987415,987415,111102,20
111103,2499600,111104,987415,987415,111202,33
111203,2500124,111204,987415,987415,111302,39
111304,2500292,111305,987415,987415,111403,48
111405,2500856,111406,987415,987415,111504,51
111506,2498324,111506,987415,987415,111606,50
111608,2498572,111609,987415,987415,111705,48
111706,2499316,111707,987415,987415,111805,53
111807,2498724,111807,987415,987415,111905,31
111907,2499944,111907,987415,987415,112014,40
112015,2500604,112015,987415,987415,,
