Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11238,2678704,11238,617265,617265,11337,12
11338,2678312,11339,617265,617265,11438,8
11441,2678784,11441,617265,617265,11539,15
11541,2678768,11541,617265,617265,11638,17
11640,2678760,11640,617265,617265,11739,15
11740,2678564,11741,617265,617265,11840,8
11841,2678804,11842,617265,617265,11941,16
11942,2679476,11943,617265,617265,12041,15
12042,2679280,12043,617265,617265,12142,16
12143,2678888,12143,617265,617265,12242,5
12244,2678888,12244,617265,617265,12343,14
12344,2679424,12344,617265,617265,12447,15
12449,2680416,12449,617265,617265,12544,19
12545,2680212,12546,617265,617265,12645,6
12646,2679832,12646,617265,617265,12746,15
12747,2679892,12748,617265,617265,12846,19
12848,2680328,12848,617265,617265,12946,14
12948,2680328,12948,617265,617265,13047,8
13048,2679740,13049,617265,617265,13148,9
13150,2679948,13151,617265,617265,13249,14
13251,2680532,13251,617265,617265,13349,15
13350,2680532,13351,617265,617265,13450,16
13451,2680140,13451,617265,617265,13551,5
13552,2680016,13553,617265,617265,13651,15
13653,2680444,13653,617265,617265,13752,14
13754,2680200,13755,617265,617265,13852,14
13854,2680200,13854,617265,617265,13952,3
13954,2679808,13954,617265,617265,14053,15
14055,2680324,14055,617265,617265,14153,17
14155,2680332,14155,617265,617265,14254,15
14255,2680332,14256,617265,617265,14357,3
14359,2680136,14360,617265,617265,14457,12
14459,2680988,14460,617265,617265,14557,30
14558,2678988,14558,617265,617265,14657,28
14659,2680004,14659,617265,617265,14758,22
14760,2680552,14760,617265,617265,14859,25
14860,2682228,14861,617265,617265,14960,46
14961,2678512,14961,617265,617265,15060,22
15061,2678616,15062,617265,617265,15161,6
15163,2673508,15164,617265,617265,15262,22
15263,2672352,15264,617265,617265,15362,38
15364,2681788,15364,617265,617265,15462,35
15464,2680840,15464,617265,617265,15563,37
15564,2683920,15565,617265,617265,15664,60
15665,2658156,15665,617265,617265,15764,58
15765,2666544,15765,617265,617265,15865,41
15866,2698028,15866,617265,617265,15965,37
15966,2693208,15967,617265,617265,16066,22
16068,2694024,16068,617265,617265,16166,32
16167,2693828,16168,617265,617265,16267,26
16268,2694300,16268,617265,617265,16367,29
16368,2693320,16369,617265,617265,16469,18
16470,2693108,16471,617265,617265,16571,0
16572,2692944,16573,617265,617265,16669,29
16670,2694024,16671,617265,617265,16769,35
16771,2693876,16771,617265,617265,16869,37
16870,2693876,16871,617265,617265,16970,23
16972,2693308,16973,617265,617265,17071,27
17073,2694428,17074,617265,617265,17171,31
17173,2694340,17174,617265,617265,17272,31
17274,2694520,17274,617265,617265,17372,34
17374,2694372,17375,617265,617265,17473,29
17475,2693632,17475,617265,617265,17574,21
17575,2693260,17576,617265,617265,17674,35
17675,2694296,17675,617265,617265,17775,31
17776,2689856,17777,617265,617265,17875,37
17877,2689264,17878,617265,617265,17976,35
17978,2689264,17979,617265,617265,18077,26
18079,2688764,18080,617265,617265,18177,28
18180,2689600,18183,617265,617265,18278,33
18280,2689604,18281,617265,617265,18378,34
18381,2689456,18383,617265,617265,18479,36
18482,2689456,18483,617265,617265,18579,0
18580,2688096,18581,617265,617265,18680,19
18683,2688084,18684,617265,617265,18781,41
18784,2689200,18785,617265,617265,18882,40
18885,2689200,18886,617265,617265,18982,43
18985,2689220,18986,617265,617265,19083,37
19085,2689072,19086,617265,617265,19184,41
19186,2688284,19187,617265,617265,19234,14
19236,2688284,19236,617265,617265,19334,30
19336,2688296,19337,617265,617265,19435,37
19436,2688880,19437,617265,617265,19535,30
19537,2688852,19538,617265,617265,19636,39
19637,2689084,19638,617265,617265,19737,41
19739,2689084,19740,617265,617265,19837,36
19838,2688196,19839,617265,617265,19937,27
19939,2688472,19940,617265,617265,20037,43
20039,2689068,20040,617265,617265,20138,33
20140,2689244,20140,617265,617265,20239,51
20240,2689244,20241,617265,617265,20339,45
20341,2689244,20342,617265,617265,20440,38
20441,2688496,20442,617265,617265,20541,34
20543,2686856,20544,617265,617265,20641,46
20642,2687620,20643,617265,617265,20741,37
20742,2688068,20743,617265,617265,20842,37
20844,2688068,20845,617265,617265,20943,43
20945,2621024,20946,617265,617265,21043,40
21046,2620876,21047,617265,617265,21144,28
21146,2620124,21147,617265,617265,21244,41
21246,2620416,21246,617265,617265,21344,50
21346,2618500,21346,617265,617265,21445,40
21446,2618352,21447,617265,617265,21546,38
21547,2618372,21548,617265,617265,21646,41
21648,2618340,21649,617265,617265,21747,30
21749,2617452,21750,617265,617265,21847,32
21849,2617952,21850,617265,617265,21947,39
21949,2618224,21950,617265,617265,22048,31
22050,2618440,22051,617265,617265,22148,40
22151,2618440,22152,617265,617265,22249,37
22251,2618440,22253,617265,617265,22349,34
22352,2617848,22353,617265,617265,22450,25
22453,2618336,22454,617265,617265,22550,46
22552,2618636,22553,617265,617265,22651,0
22656,2617548,22656,617265,617265,22752,60
22756,2617548,22757,617265,617265,22852,61
22855,2617548,22856,617265,617265,22953,71
22956,2617548,22957,617265,617265,23052,57
23054,2617180,23054,617265,617265,23153,0
23154,2616728,23155,617265,617265,23252,32
23254,2617580,23254,617265,617265,23354,27
23355,2617580,23356,617265,617265,23454,27
23455,2617732,23456,617265,617265,23555,28
23556,2617820,23557,617265,617265,23655,34
23656,2617900,23657,617265,617265,23755,23
23757,2617744,23757,617265,617265,23857,12
23859,2617744,23860,617265,617265,23957,34
23959,2617844,23959,617265,617265,24057,33
24059,2617844,24060,617265,617265,24158,35
24159,2617844,24160,617265,617265,24258,31
24260,2618092,24261,617265,617265,24359,35
24360,2618092,24361,617265,617265,24459,24
24461,2617648,24462,617265,617265,24561,24
24563,2617288,24564,617265,617265,24660,0
24661,2617828,24662,617265,617265,24760,22
24762,2618040,24762,617265,617265,24861,21
24863,2618040,24863,617265,617265,24963,21
24965,2618040,24966,617265,617265,25064,16
25067,2617892,25068,617265,617265,25166,8
25170,2618048,25172,617265,617265,25263,25
25264,2618308,25265,617265,617265,25363,20
25364,2618460,25365,617265,617265,25465,27
25467,2618312,25468,617265,617265,25566,28
25568,2615344,25570,617265,617265,25667,21
25672,2614808,25674,617265,617265,25768,7
25771,2614964,25773,617265,617265,25866,21
25868,2615208,25868,617265,617265,25966,20
25968,2615728,25969,617265,617265,26068,26
26071,2615876,26072,617265,617265,26170,23
26173,2615876,26174,617265,617265,26269,26
26272,2615224,26273,617265,617265,26374,6
26377,2612420,26379,617265,617265,26469,21
26471,2612504,26471,617265,617265,26570,22
26571,2613108,26572,617265,617265,26670,21
26672,2613168,26673,617265,617265,26773,26
26776,2613416,26777,617265,617265,26873,30
26876,2612824,26877,617265,617265,26974,8
26977,2612736,26978,617265,617265,27072,22
27074,2613368,27074,617265,617265,27172,32
27174,2614184,27175,617265,617265,27274,42
27276,2614908,27277,617265,617265,27375,41
27378,2615156,27379,617265,617265,27476,43
27478,2615060,27480,617265,617265,27576,22
27580,2615216,27581,617265,617265,27676,0
27678,2616688,27678,617265,617265,27776,31
27777,2619056,27778,617265,617265,27875,52
27876,2618888,27876,617265,617265,27975,27
27977,2618076,27977,617265,617265,28076,23
28077,2630260,28078,617265,617265,28176,20
28177,2631644,28178,617265,617265,28277,22
28278,2631692,28279,617265,617265,28377,33
28378,2629028,28378,617265,617265,28478,19
28478,2628288,28479,617265,617265,28578,16
28579,2629512,28579,617265,617265,28678,37
28679,2632468,28680,617265,617265,28779,32
28780,2632784,28781,617265,617265,28879,30
28880,2631452,28880,617265,617265,28980,28
28981,2630416,28982,2066173,2066173,29081,24
29082,2631020,29082,2066173,2066173,29181,42
29182,2633100,29182,2066173,2066173,29282,38
29283,2633672,29283,2066173,2066173,29382,41
29383,2634168,29384,2066173,2066173,29482,43
29483,2635044,29483,2066173,2066173,29583,21
29584,2635252,29585,2066173,2066173,29683,50
29684,2635912,29684,2066173,2066173,29784,22
29784,2625040,29785,2066173,2066173,29884,22
29885,2616132,29885,2066173,2066173,29984,31
29985,2616188,29985,2066173,2066173,30088,40
30089,2600440,30090,2066173,2066173,30186,77
30187,2605268,30187,2066173,2066173,30286,39
30287,2606276,30287,2066173,2066173,30387,28
30388,2606176,30389,2066173,2066173,30488,28
30489,2606984,30490,2066173,2066173,30588,15
30590,2607100,30590,2066173,2066173,30688,0
30690,2607784,30690,2066173,2066173,30789,33
30790,2608132,30791,2066173,2066173,30889,34
30890,2608208,30891,2066173,2066173,30990,32
30991,2608060,30991,2066173,2066173,31090,33
31091,2608060,31092,2066173,2066173,31190,20
31192,2607764,31192,2066173,2066173,31290,33
31291,2608620,31292,2066173,2066173,31392,29
31393,2608856,31393,2066173,2066173,31493,31
31495,2608644,31498,2066173,2066173,31593,40
31595,2608696,31598,2066173,2066173,31694,38
31696,2608688,31700,2066173,2066173,31796,36
31798,2607788,31800,2066173,2066173,31897,26
31898,2607844,31899,2066173,2066173,31995,39
31997,2608852,31998,2066173,2066173,32095,29
32097,2609100,32098,2066173,2066173,32196,35
32198,2609100,32199,2066173,2066173,32296,37
32299,2609100,32300,2066173,2066173,32400,37
32402,2609100,32403,2066173,2066173,32502,25
32504,2608324,32505,2066173,2066173,32600,40
32601,2608300,32602,2066173,2066173,32701,41
32702,2608496,32703,2066173,2066173,32802,36
32803,2608496,32804,2066173,2066173,32903,43
32904,2608764,32905,2066173,2066173,33004,39
33006,2608764,33007,2066173,2066173,33103,36
33105,2608024,33106,2066173,2066173,33203,32
33205,2608460,33206,2066173,2066173,33303,32
33304,2608824,33305,2066173,2066173,33404,30
33405,2608824,33406,2066173,2066173,33505,40
33506,2608780,33507,2066173,2066173,33605,38
33607,2608992,33607,2066173,2066173,33707,38
33709,2607952,33710,2066173,2066173,33807,25
33808,2608280,33810,2066173,2066173,33907,50
33909,2609568,33909,2066173,2066173,34008,46
34009,2610236,34010,2066173,2066173,34108,54
34110,2610732,34111,2066173,2066173,34209,53
34212,2611932,34214,2066173,2066173,34309,51
34311,2611932,34313,2066173,2066173,34410,40
34412,2612320,34414,2066173,2066173,34511,49
34513,2613876,34513,2066173,2066173,34610,51
34611,2614464,34612,2066173,2066173,34710,32
34711,2614524,34712,2066173,2066173,34811,41
34811,2612528,34812,2066173,2066173,34911,42
34912,2628340,34912,2066173,2066173,35011,17
35012,2627452,35012,2066173,2066173,35112,24
35113,2628332,35113,2066173,2066173,35212,38
35213,2628568,35213,2066173,2066173,35313,27
35314,2628788,35314,2066173,2066173,35413,31
35415,2627204,35415,2066173,2066173,35514,40
35515,2625140,35516,2066173,2066173,35614,25
35616,2623904,35616,2066173,2066173,35714,27
35715,2631208,35716,2066173,2066173,35814,53
35816,2640840,35816,2066173,2066173,35915,56
35916,2624660,35917,2066173,2066173,36016,50
36017,2624840,36018,2066173,2066173,36116,47
36118,2625336,36118,2066173,2066173,36218,54
36220,2625488,36222,2066173,2066173,36319,34
36321,2626224,36323,2066173,2066173,36419,41
36422,2627920,36422,1061591,1061591,36518,42
36520,2628588,36520,1061591,1061591,36618,37
36619,2628768,36620,1061591,1061591,36719,28
36720,2622904,36721,1061591,1061591,36819,45
36820,2607792,36820,1061591,1061591,36920,18
36920,2606904,36921,1061591,1061591,37020,21
37021,2607380,37022,1061591,1061591,37121,32
37122,2607368,37122,1061591,1061591,37221,30
37223,2607600,37223,1061591,1061591,37322,28
37323,2607452,37324,1061591,1061591,37422,28
37424,2607616,37424,1061591,1061591,37523,25
37524,2606992,37525,1061591,1061591,37623,21
37625,2607132,37626,1061591,1061591,37723,43
37725,2607656,37725,1061591,1061591,37824,46
37825,2608416,37826,1061591,1061591,37925,48
37926,2608764,37927,1061591,1061591,38025,51
38026,2608864,38027,1061591,1061591,38126,50
38128,2609164,38129,1061591,1061591,38227,31
38229,2609664,38230,1061591,1061591,38326,44
38327,2612012,38328,1061591,1061591,38426,40
38427,2612092,38428,1061591,1061591,38527,49
38528,2612424,38528,1061591,1061591,38627,32
38628,2607248,38628,1061591,1061591,38727,25
38728,2607248,38729,1061591,1061591,38828,25
38830,2605412,38830,1061591,1061591,38930,38
38931,2606196,38932,1061591,1061591,39029,45
39030,2623824,39030,1061591,1061591,39129,36
39130,2639740,39131,1061591,1061591,39230,35
39231,2649908,39232,1061591,1061591,39330,32
39331,2649908,39332,1061591,1061591,39431,19
39432,2649456,39432,1061591,1061591,39531,8
39532,2649912,39533,1061591,1061591,39632,21
39633,2650188,39633,1061591,1061591,39732,21
39734,2650188,39736,1061591,1061591,39832,19
39833,2650188,39834,1061591,1061591,39933,19
39934,2650188,39934,1061591,1061591,40033,23
40034,2650188,40035,1061591,1061591,40135,18
40136,2649148,40137,1061591,1061591,40235,25
40236,2649736,40236,1061591,1061591,40334,29
40335,2650448,40336,1061591,1061591,40436,26
40437,2650448,40438,1061591,1061591,40538,22
40540,2647020,40541,1061591,1061591,40639,23
40642,2647128,40644,1061591,1061591,40738,24
40741,2647168,40743,1061591,1061591,40838,15
40839,2645996,40840,1061591,1061591,40938,18
40940,2647456,40941,1061591,1061591,41038,22
41039,2647624,41040,1061591,1061591,41141,19
41143,2647624,41145,1061591,1061591,41241,27
41244,2647624,41246,1061591,1061591,41342,29
41344,2647624,41346,1061591,1061591,41441,24
41443,2647240,41444,1061591,1061591,41542,18
41543,2646860,41544,1061591,1061591,41592,20
41593,2647284,41593,1061591,1061591,41692,19
41693,2648112,41693,1061591,1061591,41798,21
41800,2648112,41801,1061591,1061591,41894,25
41896,2648112,41897,1061591,1061591,41995,25
41997,2648292,41999,1061591,1061591,42096,24
42098,2648292,42099,1061591,1061591,42196,16
42198,2647400,42199,1061591,1061591,42295,16
42297,2647668,42298,1061591,1061591,42395,25
42396,2648708,42396,1061591,1061591,42498,21
42500,2648676,42501,1061591,1061591,42597,25
42599,2648568,42600,1061591,1061591,42698,22
42700,2648796,42701,1061591,1061591,42800,21
42804,2648796,42805,1061591,1061591,42900,13
42902,2647980,42904,1061591,1061591,42998,15
43000,2648372,43001,1061591,1061591,43098,22
43099,2648736,43100,1061591,1061591,43200,22
43202,2648736,43203,1061591,1061591,43301,26
43303,2648736,43304,1061591,1061591,43402,24
43404,2648736,43405,1061591,1061591,43502,25
43504,2648708,43505,1061591,1061591,43603,13
43604,2648340,43605,1061591,1061591,43702,16
43703,2648668,43704,1061591,1061591,43802,20
43803,2648884,43803,1061591,1061591,43904,23
43906,2648736,43907,1061591,1061591,44004,24
44006,2648972,44006,1061591,1061591,44106,22
44107,2648972,44109,1061591,1061591,44205,27
44207,2648972,44207,1061591,1061591,44306,19
44308,2647932,44310,1061591,1061591,44406,24
44407,2648080,44408,1061591,1061591,44506,28
44507,2649212,44507,1061591,1061591,44607,18
44608,2649476,44610,1061591,1061591,44707,23
44708,2649516,44709,1061591,1061591,44808,27
44810,2649516,44811,1061591,1061591,44908,36
44910,2649368,44911,1061591,1061591,45011,14
45013,2648320,45015,1061591,1061591,45110,25
45111,2649180,45112,1061591,1061591,45210,25
45212,2649724,45213,1061591,1061591,45312,28
45314,2649724,45315,1061591,1061591,45410,28
45412,2649928,45412,1061591,1061591,45512,26
45514,2649900,45516,1061591,1061591,45614,21
45620,2649836,45626,1061591,1061591,45715,0
45717,2649064,45718,1061591,1061591,45814,19
45815,2649596,45816,1061591,1061591,45914,19
45916,2650296,45917,1061591,1061591,46016,15
46019,2650296,46020,1061591,1061591,46116,22
46119,2650528,46120,1061591,1061591,46217,15
46220,2649872,46221,1061591,1061591,46318,4
46321,2650060,46322,1061591,1061591,46417,20
46418,2650876,46419,1061591,1061591,46521,17
46525,2650768,46527,1061591,1061591,46621,19
46624,2650780,46626,1061591,1061591,46720,20
46722,2650780,46723,1061591,1061591,46822,15
46825,2650336,46827,1061591,1061591,46920,11
46923,2650596,46924,1061591,1061591,47020,23
47022,2651320,47022,1061591,1061591,47123,20
47127,2651320,47129,1061591,1061591,47223,25
47225,2651320,47226,1061591,1061591,47322,23
47324,2651320,47325,1061591,1061591,47423,17
47426,2650808,47427,1061591,1061591,47523,11
47526,2650868,47527,1061591,1061591,47623,20
47624,2651864,47625,1061591,1061591,47725,19
47727,2651864,47731,1061591,1061591,47826,31
47828,2651864,47831,1061591,1061591,47926,28
47928,2651716,47930,1061591,1061591,48026,24
48028,2650976,48029,1061591,1061591,48125,20
48127,2651324,48128,1061591,1061591,48226,19
48228,2651888,48228,1061591,1061591,48327,21
48329,2651988,48329,1061591,1061591,48428,22
48430,2651988,48431,1061591,1061591,48530,22
48533,2652172,48535,1061591,1061591,48628,13
48632,2651996,48633,1061591,1061591,48729,28
48731,2652972,48731,1061591,1061591,48829,32
48831,2654372,48832,1061591,1061591,48931,32
48933,2655116,48935,1061591,1061591,49032,35
49035,2655116,49036,1061591,1061591,49132,32
49134,2656752,49136,1061591,1061591,49230,33
49232,2657444,49232,1061591,1061591,49330,35
49332,2657884,49332,1061591,1061591,49431,25
49432,2652880,49432,1061591,1061591,49531,25
49532,2652680,49533,1061591,1061591,49631,39
49632,2652864,49633,1061591,1061591,49732,52
49732,2615152,49733,1061591,1061591,49832,42
49833,2617392,49833,1061591,1061591,49933,23
49934,2617544,49934,1061591,1061591,50033,38
50034,2649044,50034,1061591,1061591,50133,33
50134,2648420,50134,1061591,1061591,50234,5
50235,2647912,50235,1061591,1061591,50335,11
50336,2648084,50336,1061591,1061591,50435,19
50435,2649024,50435,1061591,1061591,50539,14
50539,2648912,50540,1061591,1061591,50636,0
50637,2646108,50637,1061591,1061591,50736,21
50737,2646176,50737,1061591,1061591,50837,13
50837,2645432,50838,1061591,1061591,50938,35
50939,2646124,50939,1061591,1061591,51038,38
51039,2646696,51040,1061591,1061591,51138,39
51139,2646696,51139,1061591,1061591,51239,24
51240,2646696,51240,1061591,1061591,51339,25
51340,2646696,51341,1061591,1061591,51440,27
51441,2646552,51441,1061591,1061591,51540,17
51541,2646032,51541,1061591,1061591,51641,9
51642,2646172,51643,1061591,1061591,51741,19
51742,2646812,51742,1061591,1061591,51842,18
51843,2646812,51843,1061591,1061591,51942,29
51943,2646968,51943,1061591,1061591,52043,22
52043,2646888,52044,1061591,1061591,52143,24
52144,2646888,52145,1061591,1061591,52244,16
52245,2645848,52245,1061591,1061591,52345,11
52345,2645848,52346,1061591,1061591,52445,22
52446,2646904,52446,1061591,1061591,52545,30
52546,2646856,52546,1061591,1061591,52645,17
52646,2646864,52647,1061591,1061591,52746,22
52747,2646864,52747,1061591,1061591,52847,22
52848,2646864,52848,1061591,1061591,52948,27
52948,2646124,52949,1061591,1061591,53049,8
53050,2641536,53051,1061591,1061591,53148,33
53149,2642380,53150,1061591,1061591,53249,21
53250,2642380,53251,1061591,1061591,53350,21
53351,2642380,53352,1061591,1061591,53450,43
53451,2643132,53451,1061591,1061591,53553,39
53555,2643840,53556,1061591,1061591,53653,41
53656,2643532,53657,1061591,1061591,53754,24
53756,2644232,53758,1061591,1061591,53852,43
53854,2644684,53854,1061591,1061591,53953,38
53954,2646352,53955,1061591,1061591,54055,37
54057,2647708,54058,1061591,1061591,54153,56
54155,2596164,54155,1061591,1061591,54253,28
54255,2596012,54255,1061591,1061591,54354,30
54355,2587564,54355,1061591,1061591,54454,24
54455,2605444,54455,1061591,1061591,54555,25
54556,2605940,54556,1061591,1061591,54655,27
54656,2605940,54656,1061591,1061591,54755,37
54757,2606012,54757,1061591,1061591,54856,22
54857,2605904,54858,1061591,1061591,54957,27
54958,2605904,54959,1061591,1061591,55057,18
55059,2577044,55060,1061591,1061591,55158,28
55161,2577440,55162,1061591,1061591,55259,29
55261,2577312,55262,1061591,1061591,55360,38
55362,2577684,55363,1061591,1061591,55460,52
55461,2577932,55462,1061591,1061591,55561,50
55563,2576064,55564,1061591,1061591,55661,52
55663,2575972,55664,1061591,1061591,55763,37
55765,2575976,55767,1061591,1061591,55862,42
55864,2576012,55865,1061591,1061591,55963,41
55964,2577744,55964,1061591,1061591,56063,43
56064,2578952,56064,1061591,1061591,56163,39
56164,2578952,56165,1061591,1061591,56263,22
56264,2573836,56264,1061591,1061591,56364,47
56365,2558636,56365,1061591,1061591,56464,28
56464,2557228,56465,1061591,1061591,56565,23
56565,2558784,56566,1061591,1061591,56665,38
56666,2559076,56666,1061591,1061591,56765,35
56766,2559324,56766,1061591,1061591,56866,25
56867,2559324,56867,1061591,1061591,56966,27
56967,2560008,56968,1061591,1061591,57067,29
57068,2559120,57068,1061591,1061591,57167,13
57168,2559120,57168,1061591,1061591,57268,31
57269,2559540,57269,1061591,1061591,57368,47
57369,2559996,57370,1061591,1061591,57469,49
57470,2560632,57471,1061591,1061591,57569,46
57571,2561100,57572,1061591,1061591,57670,56
57672,2561668,57673,1061591,1061591,57771,50
57772,2561472,57773,1061591,1061591,57871,31
57872,2563064,57873,1061591,1061591,57971,32
57971,2564604,57972,1061591,1061591,58071,45
58073,2565080,58073,1061591,1061591,58172,38
58173,2560220,58174,1061591,1061591,58272,18
58273,2560452,58273,1061591,1061591,58372,20
58373,2560452,58374,1061591,1061591,58472,39
58473,2556828,58474,1061591,1061591,58573,37
58574,2575396,58575,1061591,1061591,58673,35
58674,2576356,58674,1061591,1061591,58773,34
58774,2601740,58775,1061591,1061591,58874,37
58875,2601740,58875,1061591,1061591,58974,39
58975,2601876,58975,1061591,1061591,59075,27
59075,2601824,59076,1061591,1061591,59175,13
59176,2601528,59176,1061591,1061591,59275,27
59276,2601940,59277,1061591,1061591,59376,31
59376,2602372,59377,1061591,1061591,59477,31
59478,2602248,59478,1061591,1061591,59577,26
59578,2601996,59578,1061591,1061591,59678,37
59679,2602148,59680,1061591,1061591,59779,38
59780,2602148,59780,1061591,1061591,59879,18
59880,2602000,59880,1061591,1061591,59980,34
59981,2602992,59981,1061591,1061591,60080,32
60081,2603004,60081,0,0,60181,28
60182,2602856,60182,0,0,60281,35
60282,2602856,60283,0,0,60382,39
60383,2602856,60383,0,0,60482,43
60483,2602928,60483,0,0,60583,24
60584,2602644,60584,0,0,60683,27
60684,2602808,60684,0,0,60784,29
60785,2603672,60785,0,0,60884,33
60885,2603896,60885,0,0,60984,41
60985,2603728,60986,0,0,61085,35
61086,2603728,61086,0,0,61186,37
61187,2603728,61187,0,0,61286,23
61287,2603432,61288,0,0,61387,21
61388,2603972,61388,0,0,61487,30
61488,2603556,61488,0,0,61588,42
61589,2603468,61589,0,0,61688,33
61689,2603572,61690,0,0,61789,33
61790,2603572,61790,0,0,61889,36
61890,2603572,61891,0,0,61990,29
61991,2602980,61991,0,0,62090,27
62091,2603568,62092,0,0,62191,30
62192,2604132,62192,0,0,62291,28
62292,2604132,62292,0,0,62391,35
62393,2604380,62393,0,0,62492,46
62493,2604348,62493,0,0,62592,37
62593,2604548,62594,0,0,62693,31
62694,2603972,62695,0,0,62793,22
62794,2604016,62795,0,0,62894,29
62895,2604780,62896,0,0,62994,24
62995,2604780,62996,0,0,63095,30
63096,2605000,63097,0,0,63195,26
63196,2605000,63197,0,0,63296,39
63297,2604852,63297,0,0,63396,32
63397,2604852,63398,0,0,63497,25
63498,2604380,63498,0,0,63547,27
63548,2604536,63548,0,0,63648,34
63649,2604564,63649,0,0,63748,31
63749,2604564,63749,0,0,63848,37
63849,2604564,63850,0,0,63949,38
63950,2604564,63950,0,0,64049,37
64050,2604564,64051,0,0,64150,44
64151,2604616,64152,0,0,64252,24
