Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68996,2402204,68997,323496,323496,68995,46
69095,2403340,69096,323496,323496,69095,57
69196,2403248,69196,323496,323496,69195,21
69297,2404312,69297,323496,323496,69296,23
69397,2508384,69397,323496,323496,69396,42
69497,2491652,69497,323496,323496,69496,24
69598,2491808,69598,323496,323496,69597,0
69698,2491660,69699,323496,323496,69697,17
69799,2491068,69800,323496,323496,69798,8
69899,2491884,69900,323496,323496,69898,15
69999,2492192,70000,323496,323496,69998,24
70102,2492192,70104,323496,323496,70100,22
70200,2492044,70201,323496,323496,70200,33
70301,2491800,70302,323496,323496,70300,49
70402,2491592,70402,323496,323496,70401,38
70502,2491216,70502,323496,323496,70501,26
70603,2488108,70604,323496,323496,70602,11
70702,2488796,70703,323496,323496,70702,23
70804,2488796,70804,323496,323496,70803,20
70905,2488796,70905,323496,323496,70904,30
71005,2488648,71005,323496,323496,71004,20
71105,2488648,71106,323496,323496,71104,21
71206,2488648,71206,323496,323496,71205,23
71307,2487664,71307,323496,323496,71306,18
71407,2487896,71407,323496,323496,71406,13
71507,2488924,71508,323496,323496,71507,25
71609,2488924,71609,323496,323496,71607,17
71709,2488776,71710,323496,323496,71708,25
71809,2488776,71809,323496,323496,71808,26
71909,2488776,71910,323496,323496,71909,27
72010,2488776,72010,323496,323496,72009,24
72111,2488180,72112,323496,323496,72110,13
72211,2488184,72212,323496,323496,72210,16
72311,2488680,72312,323496,323496,72310,24
72412,2484496,72412,323496,323496,72411,18
72516,2484352,72517,323496,323496,72514,23
72613,2484352,72614,323496,323496,72612,20
72714,2484476,72714,323496,323496,72713,24
72815,2484712,72815,323496,323496,72814,24
72915,2483972,72916,323496,323496,72914,15
73015,2484044,73016,323496,323496,73015,10
73116,2484400,73116,323496,323496,73115,20
73217,2484400,73218,323496,323496,73216,22
73317,2484768,73318,323496,323496,73316,25
73418,2484768,73418,323496,323496,73417,31
73518,2484768,73519,323496,323496,73518,26
73620,2484768,73620,323496,323496,73619,24
73720,2484124,73720,323496,323496,73719,13
73820,2484840,73821,323496,323496,73819,27
73920,2484924,73921,323496,323496,73920,24
74021,2484924,74022,323496,323496,74020,28
74122,2484924,74122,323496,323496,74121,28
74222,2485072,74223,323496,323496,74221,23
74323,2462732,74323,323496,323496,74322,21
74423,2434256,74424,323496,323496,74422,26
74524,2433988,74524,323496,323496,74523,11
74624,2434364,74624,323496,323496,74623,0
74724,2434316,74725,323496,323496,74724,15
74825,2434716,74825,323496,323496,74824,27
74925,2434568,74926,323496,323496,74924,22
75026,2434816,75026,323496,323496,75025,17
75127,2434372,75127,323496,323496,75126,15
75228,2434768,75228,323496,323496,75227,4
75328,2435028,75328,323496,323496,75327,16
75429,2434908,75429,0,0,75427,18
75529,2435108,75529,0,0,75528,22
75630,2435108,75630,0,0,75629,25
75730,2435108,75730,0,0,75729,20
75830,2434812,75831,0,0,75829,20
75931,2435332,75932,0,0,75930,22
76031,2435976,76032,0,0,76031,17
76133,2435976,76133,0,0,76131,17
76233,2435976,76233,0,0,76232,19
76333,2435852,76334,0,0,76332,20
76434,2435324,76434,0,0,76433,19
76535,2435324,76536,0,0,76534,8
76636,2435732,76636,0,0,76634,24
76686,2435992,76686,0,0,76685,19
76786,2435992,76787,0,0,76785,20
76886,2435844,76886,0,0,76885,23
76986,2435844,76987,0,0,76985,21
77087,2435716,77088,0,0,77086,20
77188,2435716,77189,0,0,77187,1
77288,2436296,77289,0,0,77287,20
77389,2436336,77390,0,0,77388,22
77489,2436632,77490,0,0,77488,21
77590,2436632,77590,0,0,77589,27
77690,2436632,77690,0,0,77689,24
77791,2436220,77791,0,0,77790,12
77892,2436984,77893,0,0,77890,18
77991,2437212,77991,0,0,77990,18
78092,2437212,78093,0,0,78091,15
78193,2437064,78193,0,0,78191,21
78293,2437000,78293,0,0,78292,20
78394,2436640,78394,0,0,78392,16
78494,2436680,78495,0,0,78493,5
78594,2437604,78595,0,0,78593,14
78695,2437604,78695,0,0,78693,15
78795,2437456,78795,0,0,78794,22
78896,2437308,78896,0,0,78895,22
78996,2437548,78996,0,0,78995,18
79099,2436904,79099,0,0,79097,8
79199,2437164,79200,0,0,79198,18
79299,2436492,79299,0,0,79298,30
79399,2436860,79400,0,0,79398,21
79500,2436808,79500,0,0,79499,21
79601,2436812,79601,0,0,79600,22
79702,2436516,79702,0,0,79700,19
79803,2436716,79803,0,0,79801,11
79903,2437312,79903,0,0,79902,19
80003,2437312,80004,0,0,80002,20
80103,2437512,80104,0,0,80102,17
80204,2437512,80205,0,0,80203,22
80305,2437268,80305,0,0,80303,18
80406,2436804,80407,0,0,80405,11
80505,2435300,80506,0,0,80504,26
80606,2435636,80607,0,0,80605,17
80706,2435936,80707,0,0,80705,24
80807,2436768,80807,0,0,80806,30
80907,2437016,80908,0,0,80906,34
81008,2436872,81008,0,0,81007,31
81110,2438128,81111,0,0,81108,19
81209,2438792,81209,0,0,81208,42
81310,2438896,81310,0,0,81308,33
81411,2433992,81412,0,0,81410,26
81510,2449704,81510,0,0,81509,38
81611,2449620,81611,0,0,81610,27
81712,2449620,81712,0,0,81711,19
81812,2449872,81813,0,0,81812,46
81912,2449724,81913,0,0,81912,24
82013,2449576,82013,0,0,82012,27
82113,2450176,82114,0,0,82113,24
82213,2450028,82214,0,0,82213,28
82314,2449068,82314,0,0,82313,17
82415,2450000,82415,0,0,82414,22
82515,2450716,82515,0,0,82514,40
82616,2450896,82616,0,0,82615,0
82716,2451144,82719,0,0,82715,50
82817,2451492,82819,0,0,82816,46
82920,2451492,82921,0,0,82917,50
83021,2452388,83022,0,0,83018,41
83118,2452008,83119,0,0,83117,42
83220,2426512,83220,0,0,83218,42
83319,2421840,83320,0,0,83318,36
83420,2421108,83420,0,0,83419,23
83521,2421108,83521,0,0,83520,35
83622,2420264,83622,0,0,83621,45
83722,2420408,83722,0,0,83721,47
83822,2409436,83823,0,0,83821,61
83922,2410688,83923,0,0,83922,50
84023,2410688,84023,0,0,84022,27
84123,2410952,84124,0,0,84123,20
84224,2410804,84224,0,0,84223,21
84324,2407648,84325,0,0,84324,19
84425,2407812,84425,0,0,84424,22
84525,2407220,84526,0,0,84524,5
84625,2407248,84626,0,0,84625,15
84726,2407748,84726,0,0,84725,26
84827,2407844,84827,0,0,84826,29
84927,2407844,84927,0,0,84926,23
85027,2408288,85028,0,0,85027,44
85128,2408532,85128,0,0,85127,42
85229,2407736,85229,0,0,85228,34
85329,2407652,85329,0,0,85328,5
85430,2407908,85430,0,0,85429,25
85530,2405028,85531,0,0,85529,26
85631,2405028,85632,0,0,85630,27
85731,2404880,85732,0,0,85730,30
85832,2404880,85832,0,0,85831,23
85932,2404880,85933,0,0,85931,24
86033,2404880,86033,0,0,86032,21
86133,2404584,86134,0,0,86132,17
86233,2404756,86234,0,0,86233,18
86334,2404752,86334,0,0,86333,19
86435,2405016,86435,0,0,86434,16
86535,2405016,86536,0,0,86534,23
86636,2405016,86636,0,0,86635,23
86736,2405016,86737,0,0,86735,20
86837,2405048,86837,0,0,86836,22
86938,2404556,86938,0,0,86937,14
87038,2404408,87039,0,0,87037,14
87138,2405548,87139,0,0,87138,18
87239,2405548,87239,0,0,87238,17
87339,2406012,87340,0,0,87338,28
87442,2406468,87442,0,0,87439,36
87544,2406964,87546,0,0,87543,43
87644,2407212,87646,0,0,87643,41
87745,2407364,87746,0,0,87743,36
87845,2407692,87845,0,0,87843,34
87944,2410144,87945,0,0,87943,35
88044,2410884,88045,0,0,88043,46
88145,2411312,88146,0,0,88144,38
88245,2406184,88245,0,0,88244,27
88345,2421028,88346,0,0,88344,37
88445,2421584,88446,0,0,88445,32
88547,2420844,88548,0,0,88546,19
88648,2421304,88648,0,0,88647,36
88748,2421532,88749,0,0,88748,34
88849,2421532,88849,0,0,88848,27
88950,2422236,88950,0,0,88949,31
89050,2422088,89050,0,0,89049,31
89150,2422544,89151,0,0,89149,33
89251,2421884,89252,0,0,89250,30
89352,2422448,89353,0,0,89351,31
89453,2424336,89453,0,0,89451,49
89554,2424832,89554,0,0,89552,48
89656,2425576,89658,0,0,89654,48
89756,2425576,89757,0,0,89754,56
89858,2427024,89859,0,0,89856,42
89955,2428408,89955,0,0,89954,51
90055,2427360,90056,0,0,90054,25
90155,2422460,90156,0,0,90154,30
90256,2422216,90256,0,0,90255,35
90355,2407148,90356,0,0,90355,34
90456,2407180,90456,0,0,90455,28
90556,2407032,90557,0,0,90556,28
90657,2407072,90657,0,0,90656,32
90757,2406480,90758,0,0,90756,33
90857,2405880,90857,0,0,90856,18
90958,2406376,90959,0,0,90957,30
91059,2406812,91059,0,0,91058,28
91159,2407192,91159,0,0,91158,37
91261,2407996,91261,0,0,91258,48
91362,2408276,91362,0,0,91359,46
91463,2408628,91464,0,0,91461,51
91561,2409076,91562,0,0,91560,44
91663,2408920,91664,0,0,91662,45
91762,2410988,91763,0,0,91761,50
91863,2412136,91864,0,0,91862,38
91964,2412796,91964,0,0,91963,47
92065,2407920,92065,0,0,92064,40
92165,2407920,92165,0,0,92163,25
92265,2408048,92265,0,0,92264,25
92366,2406560,92366,0,0,92365,32
92467,2416148,92468,0,0,92466,31
92567,2426108,92567,0,0,92566,30
92667,2452560,92667,0,0,92666,32
92768,2452756,92769,0,0,92767,26
92869,2453148,92869,0,0,92868,27
92969,2453148,92970,0,0,92968,20
93070,2453000,93070,0,0,93069,20
93171,2452548,93171,0,0,93169,5
93270,2453120,93271,0,0,93269,16
93371,2453708,93371,0,0,93370,22
93474,2454128,93475,0,0,93472,27
93577,2454128,93578,0,0,93574,28
93675,2453832,93676,0,0,93673,42
93775,2453980,93776,0,0,93773,39
93875,2453832,93876,0,0,93874,24
93980,2453388,93981,0,0,93976,8
94075,2453840,94075,0,0,94074,18
94175,2454236,94175,0,0,94174,20
94279,2454448,94282,0,0,94277,18
94379,2454268,94381,0,0,94377,29
94481,2454352,94482,0,0,94479,23
94582,2454352,94583,0,0,94580,27
94688,2454352,94689,0,0,94683,18
94780,2453760,94781,0,0,94778,22
94880,2454424,94881,0,0,94879,10
94981,2454600,94982,0,0,94979,25
95081,2454600,95082,0,0,95080,25
95188,2454848,95189,0,0,95187,28
95285,2454908,95286,0,0,95283,24
95386,2454996,95387,0,0,95384,27
95489,2455220,95490,0,0,95485,22
95586,2452852,95587,0,0,95584,29
95687,2453012,95688,0,0,95685,9
95735,2453524,95736,0,0,95734,23
95835,2453944,95835,0,0,95834,18
95936,2453944,95937,0,0,95935,21
96039,2453944,96040,0,0,96037,24
96140,2453796,96141,0,0,96138,25
96241,2453204,96242,0,0,96239,22
96340,2453068,96341,0,0,96338,27
96443,2452768,96445,0,0,96441,23
96541,2452992,96542,0,0,96540,11
96640,2453632,96641,0,0,96639,23
96742,2453632,96743,0,0,96741,22
96847,2453632,96850,0,0,96843,25
96943,2453632,96944,0,0,96941,32
97044,2453632,97045,0,0,97043,20
97144,2453824,97145,0,0,97143,25
97247,2452936,97248,0,0,97245,15
97347,2452672,97349,0,0,97345,10
97444,2453252,97444,0,0,97443,23
97545,2453252,97546,0,0,97544,22
97647,2453352,97648,0,0,97645,20
97751,2453352,97753,0,0,97747,22
97852,2453592,97855,0,0,97847,28
97950,2453592,97952,0,0,97947,24
98049,2453592,98050,0,0,98047,25
98152,2452852,98153,0,0,98148,10
98249,2453456,98251,0,0,98247,20
98348,2453668,98348,0,0,98347,26
98452,2453776,98454,0,0,98450,21
98554,2453776,98555,0,0,98551,26
98651,2453776,98652,0,0,98649,25
98755,2453740,98756,0,0,98752,22
98854,2453740,98856,0,0,98852,28
98955,2453128,98956,0,0,98953,14
99052,2453648,99053,0,0,99051,19
99153,2453796,99153,0,0,99152,20
99254,2453944,99255,0,0,99253,23
99355,2453788,99356,0,0,99354,17
99458,2453572,99459,0,0,99456,21
99558,2453572,99559,0,0,99556,23
99658,2453664,99659,0,0,99656,34
99760,2452776,99762,0,0,99758,17
99861,2453164,99862,0,0,99859,11
99958,2453808,99958,0,0,99956,23
100058,2453808,100059,0,0,100057,17
100162,2453808,100163,0,0,100159,22
100263,2453808,100265,0,0,100261,25
100364,2453688,100365,0,0,100361,25
100463,2453832,100465,0,0,100461,22
100565,2450576,100567,0,0,100562,26
100665,2449556,100667,0,0,100663,15
100762,2450464,100763,0,0,100761,19
100862,2451056,100863,0,0,100861,21
100966,2451056,100967,0,0,100964,24
101067,2451056,101068,0,0,101064,22
101168,2451280,101172,0,0,101165,24
101267,2451280,101268,0,0,101265,23
101368,2451160,101369,0,0,101365,25
101468,2450508,101470,0,0,101466,22
101567,2450508,101569,0,0,101565,6
101667,2451524,101667,0,0,101665,0
101770,2451524,101772,0,0,101768,14
101872,2451376,101874,0,0,101869,23
101969,2451376,101970,0,0,101967,19
102075,2451376,102077,0,0,102073,17
102169,2451796,102169,0,0,102168,30
102271,2452660,102273,0,0,102268,23
102369,2453340,102370,0,0,102368,30
102471,2454256,102472,0,0,102469,30
102574,2456256,102575,0,0,102571,35
102670,2455988,102670,0,0,102669,42
102771,2455916,102771,0,0,102769,30
102871,2451212,102871,0,0,102870,15
102971,2451540,102972,0,0,102970,15
103072,2451108,103072,0,0,103071,34
103172,2449060,103173,0,0,103171,48
103272,2414108,103273,0,0,103271,62
103372,2414352,103372,0,0,103371,33
103473,2414376,103473,0,0,103472,25
103573,2539720,103573,0,0,103572,31
103674,2501924,103674,0,0,103673,0
103774,2501924,103774,0,0,103773,17
103874,2501940,103875,0,0,103873,20
103975,2501940,103975,0,0,103974,20
104075,2501792,104076,0,0,104074,28
104176,2501792,104176,0,0,104175,21
104276,2501084,104277,0,0,104275,8
104378,2501488,104379,0,0,104377,24
104478,2502156,104478,0,0,104477,44
104579,2503836,104579,0,0,104578,35
104679,2504096,104679,0,0,104678,33
104780,2504028,104780,0,0,104779,35
104881,2504216,104881,0,0,104880,27
104981,2504316,104981,0,0,104980,29
105082,2503908,105082,0,0,105081,22
105182,2503908,105182,0,0,105181,3
105283,2503936,105283,0,0,105282,18
105383,2504132,105383,0,0,105382,18
105484,2504272,105484,0,0,105483,24
105584,2503976,105584,0,0,105583,22
105685,2504096,105685,0,0,105684,22
105786,2504096,105786,0,0,105785,33
105886,2504096,105886,0,0,105885,22
105987,2503888,105987,0,0,105986,15
106087,2503900,106088,0,0,106086,9
106188,2504936,106188,0,0,106187,19
106288,2504876,106289,0,0,106287,17
106389,2504776,106389,0,0,106388,25
106489,2504688,106489,0,0,106488,34
106590,2500552,106590,0,0,106588,32
106690,2500404,106691,0,0,106689,27
106791,2500404,106792,0,0,106790,22
106891,2499788,106892,0,0,106890,30
106991,2501348,106992,0,0,106990,40
107096,2502188,107097,0,0,107094,41
107197,2502436,107198,0,0,107195,41
107296,2503140,107297,0,0,107294,40
107398,2503280,107399,0,0,107395,40
107499,2504812,107501,0,0,107496,45
107595,2454432,107596,0,0,107594,48
107697,2453100,107697,0,0,107695,24
107797,2448088,107797,0,0,107795,28
107900,2445816,107901,0,0,107897,31
108000,2463720,108000,0,0,107998,42
108103,2463720,108104,0,0,108100,25
108204,2463728,108204,0,0,108201,32
108302,2463712,108302,0,0,108301,38
108403,2463824,108404,0,0,108401,29
108504,2434816,108504,0,0,108502,14
108605,2434824,108605,0,0,108603,28
108705,2435944,108706,0,0,108703,33
108806,2436176,108806,0,0,108804,34
108907,2436656,108908,0,0,108905,45
109007,2437436,109008,0,0,109006,49
109107,2437684,109108,0,0,109106,50
109209,2438428,109210,0,0,109208,53
109313,2438004,109318,0,0,109309,51
109413,2439104,109415,0,0,109410,35
109509,2441412,109510,0,0,109508,48
109610,2441412,109611,0,0,109609,38
109710,2441068,109711,0,0,109709,39
109811,2435740,109812,0,0,109810,29
109911,2420580,109911,0,0,109909,46
110011,2420600,110012,0,0,110010,32
110111,2420452,110112,0,0,110110,33
110212,2419556,110212,0,0,110211,22
110311,2419860,110312,0,0,110311,36
110412,2417468,110413,0,0,110411,39
110512,2417468,110513,0,0,110512,34
110613,2417524,110616,0,0,110612,26
110714,2417524,110716,0,0,110712,27
110813,2417784,110815,0,0,110812,49
110915,2418220,110916,0,0,110913,55
111017,2418420,111019,0,0,111015,25
111115,2419080,111116,0,0,111114,55
111216,2419700,111217,0,0,111215,47
111317,2419872,111318,0,0,111316,56
111419,2421776,111420,0,0,111417,42
