Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65684,2579364,65685,0,0,65786,35
65788,2579488,65789,0,0,65885,47
65886,2580416,65887,0,0,65987,51
65988,2581848,65988,0,0,66085,15
66086,2581848,66086,0,0,66185,17
66186,2582592,66186,0,0,66286,18
66287,2578192,66288,0,0,66386,20
66387,2576864,66387,0,0,66486,17
66487,2576864,66487,0,0,66586,11
66587,2575828,66588,0,0,66688,10
66689,2575784,66690,0,0,66787,21
66788,2576284,66789,0,0,66887,20
66889,2576440,66889,0,0,66988,18
66989,2576472,66989,0,0,67088,17
67089,2576152,67089,0,0,67188,3
67189,2576044,67189,0,0,67289,25
67290,2577024,67290,0,0,67390,35
67392,2577768,67393,0,0,67490,37
67491,2578264,67492,0,0,67590,38
67591,2578512,67592,0,0,67694,34
67696,2579688,67697,0,0,67794,46
67795,2581080,67796,0,0,67894,45
67895,2582940,67896,0,0,67994,42
67995,2583024,67995,0,0,68095,32
68096,2583076,68096,0,0,68195,32
68196,2576848,68196,0,0,68295,21
68296,2576848,68297,0,0,68396,48
68397,2577712,68397,0,0,68496,25
68497,2577368,68498,0,0,68597,38
68597,2578064,68598,0,0,68697,24
68698,2577620,68699,0,0,68798,10
68800,2577588,68801,0,0,68899,40
68900,2579376,68900,0,0,68998,36
68999,2581344,69000,0,0,69099,19
69100,2581344,69100,0,0,69199,17
69200,2581344,69201,0,0,69300,6
69302,2580592,69302,0,0,69400,23
69402,2580992,69403,0,0,69500,22
69501,2581232,69502,0,0,69602,25
69603,2581084,69604,0,0,69701,22
69703,2581084,69703,0,0,69802,22
69803,2581072,69804,0,0,69903,7
69905,2580936,69905,0,0,69953,9
69954,2581240,69955,0,0,70054,38
70055,2581392,70056,0,0,70154,31
70155,2581548,70155,0,0,70254,42
70256,2581548,70257,0,0,70355,25
70356,2581548,70357,0,0,70455,18
70457,2580808,70457,0,0,70556,13
70557,2581200,70558,0,0,70658,18
70659,2582588,70659,0,0,70760,22
70761,2582588,70762,0,0,70860,22
70861,2582524,70861,0,0,70961,24
70962,2582560,70962,0,0,71062,21
71062,2581876,71063,0,0,71162,15
71163,2582032,71164,0,0,71263,19
71263,2582612,71264,0,0,71364,19
71365,2582576,71365,0,0,71464,22
71464,2582576,71465,0,0,71564,18
71565,2582736,71565,0,0,71665,23
71665,2582440,71666,0,0,71765,6
71766,2582324,71766,0,0,71865,20
71866,2582608,71867,0,0,71966,16
71967,2583024,71968,0,0,72066,21
72067,2582872,72067,0,0,72167,19
72167,2582872,72168,0,0,72267,15
72268,2582428,72269,0,0,72368,8
72369,2582428,72369,0,0,72468,23
72469,2582696,72469,0,0,72569,17
72570,2583128,72570,0,0,72669,25
72669,2583128,72670,0,0,72769,19
72770,2583244,72771,0,0,72870,22
72870,2583328,72871,0,0,72970,8
72971,2582528,72972,0,0,73071,22
73071,2583192,73072,0,0,73171,18
73172,2583772,73172,0,0,73271,23
73272,2583772,73273,0,0,73373,42
73374,2583772,73374,0,0,73473,22
73474,2582884,73474,0,0,73574,6
73574,2582736,73575,0,0,73674,22
73675,2582852,73675,0,0,73775,17
73776,2583108,73776,0,0,73875,20
73876,2583340,73877,0,0,73976,22
73977,2583484,73977,0,0,74076,0
74077,2583500,74077,0,0,74176,10
74177,2583648,74177,0,0,74277,30
74277,2585460,74278,0,0,74377,30
74378,2586420,74379,0,0,74478,33
74478,2587448,74479,0,0,74578,42
74579,2585328,74579,0,0,74679,20
74679,2587224,74680,0,0,74779,33
74780,2587804,74780,0,0,74879,38
74880,2587084,74880,0,0,74980,19
74981,2582328,74981,0,0,75080,15
75081,2581688,75082,0,0,75180,34
75181,2582964,75182,0,0,75282,24
75284,2583844,75284,0,0,75382,27
75384,2583820,75384,0,0,75483,23
75484,2583724,75484,0,0,75583,4
75584,2583420,75584,0,0,75683,10
75684,2583892,75685,0,0,75784,17
75786,2584072,75786,0,0,75884,15
75885,2584088,75886,0,0,75984,14
75985,2583940,75986,0,0,76085,0
76086,2582652,76086,0,0,76185,14
76186,2583196,76187,0,0,76285,18
76287,2583592,76287,0,0,76388,21
76390,2583444,76391,0,0,76487,26
76488,2583444,76488,0,0,76587,22
76589,2583444,76589,0,0,76688,6
76689,2582552,76690,0,0,76790,31
76791,2582864,76791,0,0,76889,28
76890,2583824,76891,0,0,76990,32
76992,2583904,76992,0,0,77090,29
77091,2583756,77092,0,0,77191,20
77192,2583756,77193,0,0,77292,15
77293,2583016,77294,0,0,77392,17
77393,2583476,77394,0,0,77492,29
77494,2583848,77494,0,0,77593,24
77595,2583848,77595,0,0,77693,20
77694,2583848,77695,0,0,77794,23
77795,2583968,77796,0,0,77895,17
77897,2583340,77898,0,0,77995,10
77996,2583364,77997,0,0,78095,22
78096,2584420,78097,0,0,78197,18
78199,2584420,78200,0,0,78296,21
78297,2584272,78298,0,0,78396,20
78398,2584272,78398,0,0,78497,20
78498,2583680,78498,0,0,78597,9
78598,2583984,78598,0,0,78698,19
78698,2584980,78699,0,0,78799,17
78800,2584908,78801,0,0,78899,23
78900,2584800,78900,0,0,78999,29
79000,2585212,79001,0,0,79100,33
79100,2585012,79101,0,0,79201,22
79203,2585508,79203,0,0,79301,43
79302,2586448,79302,0,0,79402,39
79403,2586996,79404,0,0,79504,43
79505,2587244,79506,0,0,79604,39
79606,2586116,79607,0,0,79703,43
79704,2585872,79704,0,0,79803,36
79804,2584732,79805,0,0,79904,29
79904,2580920,79905,0,0,80006,26
80007,2581392,80008,0,0,80105,27
80106,2581392,80107,0,0,80206,27
80207,2581244,80208,0,0,80307,6
80307,2579764,80308,0,0,80408,12
80408,2579988,80409,0,0,80508,16
80509,2580092,80509,0,0,80608,20
80609,2580092,80609,0,0,80708,17
80709,2579944,80710,0,0,80809,15
80810,2579488,80810,0,0,80910,8
80911,2580048,80912,0,0,81010,42
81011,2581172,81011,0,0,81111,36
81113,2581916,81114,0,0,81211,37
81212,2582164,81212,0,0,81311,35
81312,2582908,81313,0,0,81417,40
81420,2582464,81423,0,0,81513,50
81514,2584644,81514,0,0,81613,47
81614,2586472,81614,0,0,81713,22
81714,2587072,81714,0,0,81813,19
81814,2584664,81815,0,0,81913,12
81914,2579512,81914,0,0,82013,6
82014,2579760,82015,0,0,82114,23
82115,2580080,82115,0,0,82214,18
82216,2580296,82216,0,0,82315,18
82315,2580296,82316,0,0,82415,18
82416,2580296,82416,0,0,82517,11
82518,2579852,82519,0,0,82616,10
82617,2580732,82618,0,0,82716,18
82717,2581220,82717,0,0,82817,16
82819,2580924,82820,0,0,82917,35
82918,2581712,82918,0,0,83017,35
83018,2581916,83019,0,0,83118,20
83120,2582420,83120,0,0,83218,39
83219,2583896,83220,0,0,83319,46
83320,2584012,83321,0,0,83420,50
83422,2584908,83423,0,0,83519,50
83520,2586736,83521,0,0,83621,27
83622,2585804,83623,0,0,83719,25
83720,2585028,83721,0,0,83820,35
83821,2580192,83822,0,0,83920,35
83921,2580564,83922,0,0,84022,37
84023,2580564,84024,0,0,84123,22
84123,2580260,84124,0,0,84223,11
84224,2580380,84224,0,0,84324,16
84325,2581636,84325,0,0,84425,18
84426,2581832,84427,0,0,84524,20
84525,2581684,84526,0,0,84624,17
84625,2581684,84626,0,0,84725,6
84727,2580820,84727,0,0,84825,27
84826,2581472,84827,0,0,84926,35
84928,2582196,84928,0,0,85026,36
85027,2582544,85028,0,0,85127,35
85128,2583020,85128,0,0,85228,42
85230,2583172,85231,0,0,85328,38
85332,2584100,85333,0,0,85428,54
85429,2586328,85429,0,0,85529,40
85530,2585360,85531,0,0,85629,50
85630,2587116,85630,0,0,85729,55
85730,2583360,85731,0,0,85829,41
85830,2583012,85831,0,0,85930,42
85931,2613596,85931,0,0,86030,57
86031,2626728,86031,0,0,86130,39
86132,2620088,86132,0,0,86231,29
86232,2620088,86232,0,0,86331,28
86332,2620088,86333,0,0,86431,6
86433,2619052,86433,0,0,86532,19
86533,2619676,86534,0,0,86632,23
86633,2619912,86634,0,0,86733,20
86734,2620032,86734,0,0,86833,18
86834,2620388,86835,0,0,86934,17
86935,2620404,86936,0,0,87034,6
87036,2619672,87036,0,0,87135,13
87137,2619892,87138,0,0,87237,23
87239,2619980,87240,0,0,87338,20
87340,2620208,87342,0,0,87439,32
87440,2620208,87442,0,0,87544,35
87548,2620208,87552,0,0,87643,43
87645,2619364,87646,0,0,87742,16
87745,2619312,87746,0,0,87840,25
87841,2620132,87842,0,0,87942,20
87944,2620152,87945,0,0,88045,26
88047,2620152,88048,0,0,88144,32
88146,2620152,88147,0,0,88245,22
88246,2620152,88248,0,0,88345,15
88347,2619808,88348,0,0,88445,14
88446,2619760,88447,0,0,88544,17
88545,2620488,88546,0,0,88647,20
88649,2620488,88651,0,0,88748,20
88749,2620488,88750,0,0,88848,21
88850,2620632,88852,0,0,88949,22
88951,2620752,88953,0,0,89051,10
89055,2619948,89058,0,0,89150,19
89151,2619928,89152,0,0,89249,21
89251,2621292,89251,0,0,89350,19
89352,2621292,89353,0,0,89452,27
89454,2621292,89456,0,0,89551,36
89553,2619072,89554,0,0,89653,18
89655,2619072,89657,0,0,89751,28
89753,2619104,89754,0,0,89852,39
89853,2619392,89854,0,0,89953,43
89955,2620364,89956,0,0,90054,42
90056,2620612,90057,0,0,90155,36
90157,2621356,90158,0,0,90255,44
90256,2621356,90257,369805,0,90356,29
90358,2622688,90358,369805,0,90454,54
90455,2622576,90456,369805,0,90555,37
90556,2624884,90556,369805,0,90655,40
90656,2621456,90656,369805,0,90756,38
90757,2622656,90757,369805,0,90856,36
90857,2623620,90858,369805,0,90956,39
90957,2621224,90958,369805,0,91056,46
91057,2622256,91058,369805,0,91157,55
91158,2603116,91158,369805,0,91207,23
91208,2603116,91209,369805,0,91308,30
91310,2603208,91311,369805,0,91408,32
91409,2603060,91410,369805,0,91509,29
91511,2603472,91511,369805,0,91609,31
91610,2602584,91611,369805,0,91710,6
91711,2602612,91712,369805,0,91810,17
91811,2603500,91811,369805,0,91912,18
91915,2603376,91916,369805,0,92010,22
92012,2603376,92012,369805,0,92113,25
92115,2603376,92117,369805,0,92213,25
92215,2603376,92216,369805,0,92314,27
92316,2603376,92317,369805,0,92415,9
92418,2602428,92419,369805,0,92515,21
92518,2602476,92519,369805,0,92614,38
92616,2602808,92616,369805,0,92717,30
92720,2603708,92721,369805,0,92818,41
92819,2603560,92820,369805,0,92920,23
92923,2603776,92924,369805,0,93021,20
93026,2603776,93029,369805,0,93123,18
93126,2602888,93129,369805,0,93221,17
93224,2603152,93227,369805,0,93320,21
93322,2603676,93322,369805,0,93424,22
93427,2603832,93428,369805,0,93524,21
93526,2604080,93527,369805,0,93625,27
93627,2604080,93630,369805,0,93724,24
93726,2604080,93727,369805,0,93825,21
93827,2603920,93828,369805,0,93927,11
93930,2603192,93933,369805,0,94026,13
94030,2603188,94030,369805,0,94125,24
94126,2604244,94126,369805,0,94226,21
94228,2604244,94229,369805,0,94328,22
94329,2604244,94331,369805,0,94428,21
94430,2604488,94433,369805,0,94528,20
94530,2601084,94531,369805,0,94629,25
94632,2601084,94634,369805,0,94727,32
94728,2600416,94729,369805,0,94828,28
94830,2601472,94830,369805,0,94929,32
94930,2602268,94931,369805,0,95031,38
95033,2602512,95035,369805,0,95136,46
95138,2603108,95139,369805,0,95232,40
95235,2603108,95236,369805,0,95333,38
95335,2605056,95336,369805,0,95432,42
95433,2607756,95434,369805,0,95533,24
95534,2608376,95535,369805,0,95632,69
95633,2607040,95634,369805,0,95732,50
95733,2609260,95733,369805,0,95832,39
95833,2609184,95833,369805,0,95932,38
95933,2612324,95933,369805,0,96033,20
96033,2610400,96034,369805,0,96133,6
96133,2609808,96134,369805,0,96233,24
96234,2610212,96235,369805,0,96334,17
96334,2610412,96335,369805,0,96434,18
96435,2610412,96435,369805,0,96534,16
96535,2610412,96536,369805,0,96635,20
96635,2610668,96636,369805,0,96735,27
96736,2611112,96736,369805,0,96835,29
96836,2611552,96836,369805,0,96936,36
96937,2612300,96937,369805,0,97038,38
97040,2613044,97044,369805,0,97137,37
97139,2613044,97139,369805,0,97239,56
97240,2614172,97241,369805,0,97340,48
97342,2616116,97342,369805,0,97439,43
97440,2615808,97441,369805,0,97540,45
97541,2617296,97542,369805,0,97640,43
97642,2612708,97643,369805,0,97740,62
97741,2611948,97742,369805,0,97841,37
97842,2611052,97843,369805,0,97942,28
97943,2610860,97943,369805,0,98041,19
98042,2609676,98042,369805,0,98142,25
98142,2612928,98143,369805,0,98242,23
98243,2613376,98243,369805,0,98345,18
98347,2613588,98348,369805,0,98443,23
98444,2613440,98444,369805,0,98543,20
98544,2613500,98545,369805,0,98644,18
98644,2613656,98645,369805,0,98744,6
98745,2612932,98746,369805,0,98845,8
98846,2613476,98847,369805,0,98945,22
98945,2613572,98946,369805,0,99046,18
99048,2613424,99048,369805,0,99146,24
99147,2613424,99148,369805,0,99248,22
99250,2613596,99250,369805,0,99347,38
99348,2614492,99349,369805,0,99448,25
99449,2614048,99449,369805,0,99549,12
99549,2614276,99550,369805,0,99649,25
99650,2614900,99650,369805,0,99750,18
99750,2614900,99751,369805,0,99850,25
99851,2614940,99851,369805,0,99950,18
99951,2614920,99952,369805,0,100051,22
100052,2614920,100052,369805,0,100152,22
100152,2614920,100153,369805,0,100252,17
100253,2614788,100254,369805,0,100353,16
100354,2614640,100354,369805,0,100453,21
100454,2615240,100454,369805,0,100555,18
100556,2615240,100556,369805,0,100654,23
100655,2609912,100655,0,0,100755,21
100756,2609912,100756,0,0,100855,22
100856,2610016,100857,0,0,100956,29
100956,2615836,100957,0,0,101056,20
101057,2626036,101057,0,0,101157,29
101157,2634640,101158,0,0,101257,22
101258,2609036,101258,0,0,101357,21
101358,2608888,101359,0,0,101458,20
101459,2608888,101459,0,0,101558,22
101559,2608888,101560,0,0,101659,36
101660,2609500,101661,0,0,101762,22
101764,2608992,101766,0,0,101861,36
101863,2609716,101864,0,0,101960,42
101961,2610908,101962,0,0,102061,37
102063,2610908,102063,0,0,102162,43
102163,2612336,102164,0,0,102263,39
102265,2613968,102266,0,0,102362,38
102363,2616696,102363,0,0,102462,39
102463,2616892,102464,0,0,102562,53
102563,2617380,102563,0,0,102663,43
102663,2619524,102664,0,0,102766,22
102767,2619600,102768,0,0,102864,31
102864,2620540,102865,0,0,102964,19
102965,2620208,102965,0,0,103064,17
103065,2619468,103066,0,0,103165,0
103166,2619468,103166,0,0,103265,26
103266,2619640,103267,0,0,103366,18
103367,2619788,103368,0,0,103466,21
103467,2619884,103467,0,0,103566,28
103567,2620496,103568,0,0,103667,37
103668,2620968,103668,0,0,103768,26
103770,2621316,103771,0,0,103868,28
103869,2621636,103870,0,0,103968,36
103970,2622732,103970,0,0,104070,48
104073,2623436,104075,0,0,104169,61
104171,2624980,104171,0,0,104269,40
104271,2626344,104271,0,0,104371,44
104372,2626324,104373,0,0,104469,50
104470,2622224,104471,0,0,104570,67
104571,2623008,104571,0,0,104670,54
104672,2624308,104674,0,0,104771,71
104772,2631084,104772,0,0,104871,64
104872,2642252,104872,0,0,104972,48
104973,2646080,104973,0,0,105072,24
105074,2646428,105074,0,0,105172,30
105174,2646576,105174,0,0,105273,32
105274,2647076,105275,0,0,105374,33
105375,2647324,105376,0,0,105474,32
105476,2647324,105477,0,0,105574,30
105575,2647252,105576,0,0,105675,30
105677,2647252,105677,0,0,105775,12
105777,2645904,105778,0,0,105875,28
105877,2646152,105877,0,0,105976,30
105977,2646888,105978,0,0,106078,38
106080,2646888,106080,0,0,106179,42
106181,2646888,106182,0,0,106279,45
106281,2646888,106282,0,0,106379,31
106380,2646888,106381,0,0,106480,28
106482,2645848,106483,0,0,106579,24
106580,2646132,106581,0,0,106679,22
106680,2646976,106681,0,0,106780,20
106782,2646976,106783,0,0,106883,20
106885,2642460,106887,0,0,106984,22
106986,2642608,106988,0,0,107082,22
107083,2642608,107085,0,0,107183,29
107185,2641868,107186,0,0,107285,6
107289,2641868,107290,0,0,107382,23
107384,2642876,107384,0,0,107483,22
107486,2642876,107486,0,0,107585,18
107588,2642728,107589,0,0,107685,26
107687,2642728,107688,0,0,107786,22
107788,2642800,107789,0,0,107887,18
107889,2642800,107890,0,0,107987,13
107989,2641352,107990,0,0,108087,7
108089,2641360,108089,0,0,108186,21
108188,2642268,108188,0,0,108288,18
108290,2642268,108291,0,0,108391,26
108395,2642268,108396,0,0,108488,37
108490,2642816,108490,0,0,108588,34
108589,2643176,108590,0,0,108691,35
108694,2643128,108695,0,0,108793,27
108796,2643472,108797,0,0,108891,40
108896,2644228,108897,0,0,108991,38
108991,2645084,108992,0,0,109093,35
109095,2646932,109097,0,0,109191,53
109192,2645152,109193,0,0,109292,59
109292,2646076,109293,0,0,109392,47
109393,2641828,109394,0,0,109493,18
109493,2643372,109494,0,0,109593,14
109593,2640692,109594,0,0,109693,25
109694,2641096,109694,0,0,109794,16
109795,2641360,109796,0,0,109894,18
109894,2641552,109895,0,0,109994,20
109995,2641484,109995,0,0,110095,29
110097,2641732,110098,0,0,110195,6
110196,2641140,110196,0,0,110295,17
110296,2641312,110296,0,0,110396,23
110397,2641808,110398,0,0,110496,36
110497,2642584,110498,0,0,110597,35
110598,2643080,110598,0,0,110697,35
110698,2643576,110699,0,0,110801,41
110803,2643724,110804,0,0,110899,43
110901,2643984,110902,0,0,110999,51
111000,2645512,111001,0,0,111101,48
111103,2645408,111104,0,0,111202,40
111203,2646052,111204,0,0,111302,39
111303,2642288,111303,0,0,111402,35
111403,2642128,111403,0,0,111502,37
111503,2640940,111503,0,0,111603,15
111604,2641528,111604,0,0,111703,31
111704,2642588,111704,0,0,111804,25
111805,2642560,111805,0,0,111905,17
111906,2642784,111906,0,0,112004,17
112005,2642784,112005,0,0,112104,19
112105,2642784,112106,0,0,112205,18
112206,2642340,112206,0,0,112306,5
112306,2642700,112307,0,0,112406,35
112407,2643964,112407,0,0,112507,36
112508,2644460,112509,0,0,112557,35
112558,2644708,112559,0,0,112657,36
112658,2644956,112659,0,0,112758,46
112760,2645568,112761,0,0,112858,55
112860,2645560,112861,0,0,112960,38
112963,2647540,112964,0,0,113059,38
113060,2648668,113060,0,0,113159,40
113159,2647548,113160,0,0,113259,38
113260,2640152,113260,0,0,113359,31
113360,2637144,113360,0,0,113459,33
113460,2635220,113461,0,0,113560,17
113561,2634584,113561,0,0,113660,32
113661,2634808,113662,0,0,113760,31
113761,2635252,113762,0,0,113861,34
113862,2635060,113863,0,0,113961,29
113962,2635264,113962,0,0,114061,23
114062,2635340,114063,0,0,114162,8
114163,2634304,114163,0,0,114262,22
114263,2634776,114264,0,0,114363,33
114364,2636428,114365,0,0,114464,36
114466,2637128,114466,0,0,114564,43
114565,2637228,114565,0,0,114664,40
114665,2637972,114666,0,0,114769,41
114771,2637380,114773,0,0,114869,45
114870,2639052,114871,0,0,114969,51
114970,2639496,114971,0,0,115070,39
115071,2641628,115072,0,0,115170,32
115171,2636448,115171,0,0,115271,31
115272,2636292,115272,0,0,115370,23
115371,2635800,115372,0,0,115471,15
115472,2636128,115472,0,0,115572,31
115573,2637528,115573,0,0,115672,28
115673,2637528,115674,0,0,115773,33
115773,2637172,115774,0,0,115873,38
115874,2637348,115874,0,0,115973,39
115974,2636612,115975,0,0,116073,15
116074,2636924,116075,0,0,116174,47
116175,2639200,116176,0,0,116275,57
116276,2639976,116276,0,0,116375,42
116376,2640764,116376,0,0,116475,50
116477,2641384,116477,0,0,116576,68
116577,2666240,116578,0,0,116676,31
116677,2666700,116678,0,0,116776,42
116777,2668016,116778,0,0,116877,24
116878,2668304,116879,0,0,116979,19
116982,2668276,116983,0,0,117080,22
117083,2668276,117084,0,0,117180,23
117182,2668276,117184,0,0,117280,11
117283,2667684,117284,0,0,117381,10
117384,2668036,117386,0,0,117481,33
117483,2668968,117484,0,0,117582,33
117584,2668968,117585,0,0,117682,38
117685,2668968,117687,0,0,117783,29
117785,2668792,117786,0,0,117883,23
117885,2668116,117885,0,0,117986,3
117989,2668016,117990,0,0,118085,27
118087,2668524,118087,0,0,118185,23
118187,2669076,118188,0,0,118287,22
118289,2669076,118290,0,0,118387,23
118389,2669324,118390,0,0,118488,17
118490,2669324,118493,0,0,118589,25
118592,2669176,118593,0,0,118688,15
118690,2668280,118691,0,0,118788,12
118792,2668192,118793,0,0,118888,20
118889,2668644,118890,0,0,118992,18
118995,2668544,118996,0,0,119091,25
119094,2668544,119096,0,0,119189,26
119190,2669252,119191,0,0,119290,19
119292,2668956,119293,0,0,119393,20
119396,2666292,119398,0,0,119491,18
119493,2666248,119494,0,0,119591,22
119592,2667152,119593,0,0,119697,24
119699,2667152,119701,0,0,119794,29
119796,2667124,119797,0,0,119895,22
119897,2667004,119898,0,0,119995,21
119997,2667020,119998,0,0,120094,13
120096,2666428,120097,0,0,120195,13
120197,2666788,120198,0,0,120294,19
120296,2667024,120296,0,0,120398,18
120401,2667024,120403,0,0,120498,22
120500,2667024,120501,0,0,120598,22
120601,2667268,120604,0,0,120698,24
120701,2667440,120702,0,0,120803,13
120810,2666696,120813,0,0,120899,15
120902,2666544,120903,0,0,120998,22
120999,2667484,121000,0,0,121099,19
121100,2667484,121101,0,0,121199,33
121201,2667984,121201,0,0,121299,35
121300,2668232,121301,0,0,121402,37
121405,2668728,121406,0,0,121503,28
121507,2668528,121508,0,0,121602,36
121604,2669656,121605,0,0,121701,41
121703,2670332,121703,0,0,121803,39
121807,2671876,121808,0,0,121901,40
121903,2672864,121903,0,0,122002,56
122003,2672076,122003,0,0,122102,39
122103,2667176,122104,0,0,122202,22
122204,2667176,122204,0,0,122303,60
122305,2644560,122306,0,0,122403,38
122404,2645124,122404,0,0,122504,26
122505,2644880,122506,0,0,122604,29
122605,2644732,122605,0,0,122704,27
122705,2643696,122705,0,0,122805,3
122805,2643764,122806,0,0,122905,18
122906,2644328,122906,0,0,123006,20
123007,2644368,123008,0,0,123106,20
123107,2644480,123108,0,0,123206,18
123207,2644632,123208,0,0,123306,18
123307,2644632,123308,0,0,123407,8
123408,2643892,123409,0,0,123508,14
123509,2644220,123510,0,0,123609,19
123610,2643984,123612,0,0,123711,21
123714,2644056,123715,0,0,123812,30
123814,2644068,123816,0,0,123910,27
123912,2644356,123913,0,0,124009,55
124011,2649196,124011,0,0,124110,43
124111,2662196,124111,0,0,124210,45
124211,2684276,124212,0,0,124311,38
124312,2704840,124312,0,0,124411,51
124412,2711120,124412,0,0,124511,61
124512,2709016,124514,0,0,124612,81
124613,2712340,124613,0,0,124712,66
124713,2711692,124713,0,0,124813,70
124814,2710328,124814,0,0,124913,94
124914,2708832,124919,0,0,125013,83
125014,2697372,125014,0,0,125113,62
125114,2697044,125115,0,0,125214,36
125215,2699548,125215,0,0,125314,40
125315,2701584,125315,0,0,125415,18
125416,2704228,125416,0,0,125515,38
125516,2701540,125517,0,0,125615,42
125617,2702768,125617,0,0,125716,63
125716,2706288,125717,0,0,125816,59
125817,2709264,125818,0,0,125916,49
125917,2697992,125918,0,0,126018,36
126019,2700520,126020,0,0,126118,70
126119,2703728,126119,0,0,126219,62
126219,2705760,126220,0,0,126319,72
126320,2707996,126320,0,0,126419,69
126420,2710568,126421,0,0,126520,43
126521,2710192,126521,0,0,126620,47
126621,2710296,126622,0,0,126720,55
126721,2711032,126722,0,0,126821,57
126822,2709376,126822,0,0,126923,56
126924,2710156,126924,0,0,127022,49
127023,2706600,127024,0,0,127125,0
127126,2705460,127127,0,0,127226,73
127228,2706896,127228,0,0,127324,86
127325,2708524,127326,0,0,127425,47
127426,2710260,127427,0,0,127526,45
127527,2711996,127528,0,0,127626,53
127627,2711036,127628,0,0,127726,48
127728,2711088,127728,0,0,127827,36
127828,2711140,127828,0,0,127927,42
127928,2711144,127929,0,0,128027,60
128028,2711200,128029,0,0,128128,57
128129,2711156,128130,0,0,128229,52
128230,2711392,128231,0,0,128329,58
128330,2711048,128331,0,0,128430,56
128431,2710724,128432,0,0,128531,69
128532,2710972,128533,0,0,128631,53
128632,2710284,128634,0,0,128731,68
128732,2711588,128733,0,0,128832,54
128834,2712428,128835,0,0,128932,78
128934,2708780,128935,0,0,129034,65
129035,2707796,129036,0,0,129136,69
129138,2710744,129139,0,0,129233,92
129236,2703228,129237,0,0,129334,85
129336,2684864,129337,0,0,129438,20
129442,2684864,129443,0,0,129535,55
129536,2684892,129537,0,0,129637,47
129641,2685564,129642,0,0,129737,31
129739,2685760,129740,0,0,129837,29
129839,2685784,129839,0,0,129938,38
129939,2685860,129940,0,0,130038,27
130040,2685856,130041,0,0,130139,27
130140,2685708,130141,0,0,130241,7
130244,2685708,130245,0,0,130340,32
130342,2685796,130342,0,0,130441,27
130443,2685796,130444,0,0,130541,30
130543,2686272,130544,0,0,130642,32
130643,2686516,130644,0,0,130742,31
130744,2686548,130745,0,0,130844,38
130846,2686588,130847,0,0,130946,39
130948,2685072,130948,0,0,131046,26
131048,2681668,131049,0,0,131145,45
131146,2681472,131147,0,0,131245,40
131246,2681324,131247,0,0,131346,31
131347,2682156,131348,0,0,131446,31
131447,2682144,131448,0,0,131547,28
131548,2682224,131549,0,0,131647,27
131649,2682228,131649,0,0,131748,31
131749,2682176,131750,0,0,131848,13
131850,2681440,131851,0,0,131950,31
131952,2681860,131953,0,0,132049,34
132050,2681796,132051,0,0,132150,27
132152,2681796,132153,0,0,132252,30
132253,2682252,132254,0,0,132351,28
132352,2682508,132353,0,0,132451,27
132453,2682624,132454,0,0,132552,30
132553,2682972,132554,0,0,132652,19
132655,2682528,132656,0,0,132753,23
132755,2682528,132756,0,0,132853,35
132854,2682860,132855,0,0,132954,27
132956,2682904,132957,0,0,133054,44
133056,2683516,133056,0,0,133154,0
133156,2684592,133156,0,0,133255,36
133256,2685408,133257,0,0,133355,43
133357,2685516,133358,0,0,133458,24
133460,2686260,133462,0,0,133556,37
133557,2687660,133558,0,0,133658,36
133659,2689612,133660,0,0,133757,40
133758,2689848,133758,0,0,133857,32
133858,2689220,133858,0,0,133957,36
133958,2684988,133959,0,0,134058,10
134059,2683796,134059,0,0,134159,27
134159,2684220,134160,0,0,134259,27
134260,2684220,134260,0,0,134360,21
134360,2684280,134372,0,0,134460,29
134461,2682620,134462,0,0,134561,18
134562,2682560,134563,0,0,134661,9
134662,2681672,134663,0,0,134763,20
134764,2682064,134764,0,0,134863,23
134864,2682140,134865,0,0,134964,27
134965,2682552,134966,0,0,135063,37
135064,2682616,135065,0,0,135163,35
135164,2683444,135165,0,0,135264,31
135265,2683248,135265,0,0,135367,22
135369,2684244,135370,0,0,135465,47
135466,2684768,135467,0,0,135565,46
135566,2687760,135567,0,0,135665,42
135666,2688452,135666,0,0,135766,18
135767,2686668,135768,0,0,135816,24
135816,2686620,135817,0,0,135916,16
135917,2680728,135917,0,0,136017,3
136017,2680884,136018,0,0,136117,25
136118,2681260,136118,0,0,136218,20
136219,2681260,136220,0,0,136318,17
136319,2681516,136319,0,0,136418,17
136419,2681368,136419,0,0,136518,18
136519,2681368,136520,0,0,136619,6
136620,2680616,136621,0,0,136720,15
136720,2681076,136721,0,0,136820,18
136821,2681496,136822,0,0,136921,32
136922,2682068,136922,0,0,137022,35
137023,2682692,137024,0,0,137121,37
137122,2682940,137123,0,0,137222,31
137223,2683140,137224,0,0,137322,40
137323,2683160,137324,0,0,137422,54
137423,2684968,137423,0,0,137523,49
137524,2686636,137524,0,0,137623,52
137623,2686300,137624,0,0,137723,47
137724,2689204,137724,0,0,137823,22
137824,2682972,137824,0,0,137924,8
137925,2683104,137926,0,0,138024,41
138025,2683264,138025,0,0,138124,33
138125,2682968,138126,0,0,138224,32
138225,2683164,138226,0,0,138325,27
138326,2683380,138326,0,0,138425,24
138426,2683232,138426,0,0,138525,1
