Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9796,2535340,9796,3018136,603628,9795,26
9896,2537008,9897,3018136,603628,9895,41
9996,2535956,9997,3018136,603628,9996,41
10098,2532156,10098,3018136,603628,10097,38
10199,2532640,10199,3018136,603628,10198,35
10299,2534392,10299,3018136,603628,10298,40
10400,2535368,10400,3018136,603628,10399,38
10500,2535328,10500,3018136,603628,10499,31
10601,2536256,10601,3018136,603628,10600,0
10701,2537724,10702,3018136,603628,10701,37
10805,2537616,10805,3018136,603628,10804,26
10902,2532952,10903,3018136,603628,10901,25
11002,2532460,11003,3018136,603628,11002,15
11103,2532572,11103,3018136,603628,11102,8
11203,2533244,11204,3018136,603628,11202,18
11304,2533096,11305,3018136,603628,11303,18
11404,2533096,11404,3018136,603628,11403,19
11505,2532956,11506,3018136,603628,11504,7
11604,2533092,11604,3018136,603628,11603,9
11705,2533156,11706,3018136,603628,11704,24
11805,2533156,11806,3018136,603628,11804,18
11906,2533716,11906,3018136,603628,11905,24
12009,2534152,12010,3018136,603628,12007,21
12107,2533980,12108,3018136,603628,12106,35
12208,2534804,12209,3018136,603628,12207,39
12308,2532192,12309,3018136,603628,12307,60
12409,2531992,12410,3018136,603628,12408,55
12511,2534028,12512,3018136,603628,12510,51
12609,2535064,12609,3018136,603628,12608,55
12711,2535292,12712,3018136,603628,12710,28
12810,2529032,12810,3018136,603628,12809,45
12912,2528440,12913,3018136,603628,12910,15
13011,2528292,13012,3018136,603628,13010,21
13111,2528988,13111,3018136,603628,13110,27
13211,2528840,13212,3018136,603628,13211,23
13312,2527944,13312,3018136,603628,13311,13
13412,2528156,13413,3018136,603628,13411,6
13513,2528972,13513,3018136,603628,13512,18
13613,2528824,13614,3018136,603628,13612,17
13714,2526904,13714,3018136,603628,13712,28
13814,2525868,13814,3018136,603628,13813,7
13914,2527296,13915,0,0,13913,32
14014,2527892,14015,0,0,14013,34
14115,2528388,14115,0,0,14114,36
14218,2528836,14219,0,0,14217,29
14321,2528836,14322,0,0,14319,28
14416,2530876,14417,0,0,14415,40
14517,2530900,14517,0,0,14516,42
14617,2531120,14617,0,0,14616,0
14717,2526500,14717,0,0,14716,16
14817,2527096,14817,0,0,14816,22
14917,2527988,14918,0,0,14917,27
15018,2527988,15018,0,0,15017,23
15119,2527100,15120,0,0,15118,9
15219,2528304,15219,0,0,15218,24
15321,2528528,15321,0,0,15320,15
15420,2528528,15420,0,0,15419,15
15520,2527788,15521,0,0,15519,5
15622,2528356,15623,0,0,15621,19
15723,2528520,15723,0,0,15721,20
15771,2529012,15772,0,0,15771,33
15872,2529272,15872,0,0,15871,29
15973,2529472,15973,0,0,15972,17
16072,2531280,16073,0,0,16072,32
16173,2532408,16173,0,0,16172,41
16273,2533056,16273,0,0,16272,31
16373,2531340,16374,0,0,16373,21
16473,2528188,16474,0,0,16473,31
16574,2528332,16575,0,0,16573,26
16675,2527968,16675,0,0,16674,17
16775,2529576,16776,0,0,16774,15
16875,2530932,16876,0,0,16875,28
16975,2530932,16976,0,0,16975,23
17076,2530480,17076,0,0,17075,18
17177,2530360,17177,0,0,17176,9
17276,2538480,17277,0,0,17276,30
17377,2548668,17377,0,0,17376,30
17477,2524012,17478,0,0,17476,17
17578,2524664,17578,0,0,17577,26
17678,2525964,17679,0,0,17677,34
17778,2527124,17779,0,0,17778,36
17880,2526424,17881,0,0,17879,18
17979,2528296,17980,0,0,17978,33
18081,2529212,18082,0,0,18081,41
18181,2529964,18182,0,0,18181,23
18282,2524904,18282,0,0,18281,17
18383,2525656,18383,0,0,18382,14
18483,2526076,18483,0,0,18482,30
18584,2526132,18586,0,0,18583,26
18685,2523652,18685,0,0,18684,0
18785,2525928,18785,0,0,18784,38
18886,2525972,18887,0,0,18885,26
18986,2526056,18986,0,0,18985,40
19086,2525648,19087,0,0,19085,24
19189,2525644,19190,0,0,19187,10
19287,2529040,19287,0,0,19286,48
19387,2529712,19387,0,0,19386,21
19487,2529712,19488,0,0,19486,18
19589,2529260,19590,0,0,19588,14
19691,2529312,19692,0,0,19689,5
19789,2530608,19790,0,0,19788,22
19890,2530608,19891,0,0,19889,24
19993,2530608,19995,0,0,19991,23
20094,2530608,20095,0,0,20092,20
20195,2530016,20196,0,0,20192,5
20292,2530632,20293,0,0,20291,34
20393,2531172,20393,0,0,20391,27
20494,2531172,20495,0,0,20492,32
20597,2531172,20599,0,0,20595,26
20698,2530284,20699,0,0,20695,15
20799,2530464,20800,0,0,20796,12
20896,2531284,20896,0,0,20894,21
20996,2531280,20996,0,0,20994,22
21097,2531280,21098,0,0,21095,20
21203,2530756,21205,0,0,21199,20
21304,2530756,21306,0,0,21300,7
21398,2531456,21399,0,0,21396,18
21499,2531512,21500,0,0,21497,23
21602,2531512,21603,0,0,21599,0
21702,2531556,21703,0,0,21700,21
21804,2531076,21805,0,0,21801,5
21902,2531808,21903,0,0,21900,17
22004,2532036,22006,0,0,22002,16
22104,2532036,22105,0,0,22102,18
22205,2531440,22207,0,0,22203,17
22311,2531680,22312,0,0,22305,16
22403,2532680,22404,0,0,22402,21
22510,2532680,22512,0,0,22506,17
22608,2532680,22609,0,0,22605,20
22709,2531912,22712,0,0,22706,11
22810,2531872,22811,0,0,22806,10
22906,2532300,22907,0,0,22905,20
23016,2532300,23018,0,0,23012,20
23114,2532548,23115,0,0,23111,20
23216,2532104,23217,0,0,23212,9
23317,2532428,23318,0,0,23314,11
23413,2533056,23414,0,0,23411,20
23514,2532908,23517,0,0,23511,17
23615,2533352,23616,0,0,23613,19
23716,2532312,23718,0,0,23714,14
23815,2532648,23816,0,0,23813,10
23914,2533556,23914,0,0,23912,17
24020,2533556,24021,0,0,24017,17
24118,2533804,24119,0,0,24116,21
24221,2533064,24224,0,0,24217,15
24316,2534204,24317,0,0,24315,23
24416,2534620,24417,0,0,24415,31
24520,2535120,24522,0,0,24518,30
24621,2535372,24623,0,0,24619,29
24726,2536248,24728,0,0,24720,25
24819,2538412,24820,0,0,24818,39
24919,2536752,24919,0,0,24918,28
25019,2537588,25019,0,0,25018,27
25121,2532408,25121,0,0,25119,13
25220,2533256,25221,0,0,25219,47
25321,2534048,25321,0,0,25320,30
25422,2534276,25423,0,0,25421,21
25522,2533748,25522,0,0,25521,43
25623,2534524,25623,0,0,25622,37
25724,2536064,25724,0,0,25723,36
25823,2536540,25824,0,0,25823,25
25924,2536096,25924,0,0,25923,26
26025,2536740,26025,0,0,26024,10
26124,2537488,26125,0,0,26124,31
26225,2538736,26225,0,0,26224,28
26325,2539636,26326,0,0,26324,32
26426,2540200,26426,0,0,26425,17
26525,2540668,26526,0,0,26525,13
26626,2540716,26627,0,0,26626,14
26727,2540580,26727,0,0,26726,20
26827,2540684,26828,0,0,26827,18
26929,2539812,26929,0,0,26928,4
27029,2540352,27029,0,0,27028,23
27130,2540164,27130,0,0,27129,19
27230,2540164,27230,0,0,27229,19
27330,2540864,27331,0,0,27330,27
27432,2540420,27432,0,0,27431,20
27532,2540848,27533,0,0,27531,20
27633,2541332,27633,0,0,27632,17
27733,2541224,27733,0,0,27732,17
27833,2541328,27833,0,0,27832,18
27934,2541156,27934,0,0,27933,11
28036,2541088,28037,0,0,28035,8
28136,2541256,28136,0,0,28135,23
28237,2541496,28237,0,0,28236,17
28337,2541496,28338,0,0,28336,19
28438,2541052,28438,0,0,28437,15
28539,2541052,28539,0,0,28538,7
28639,2541360,28639,0,0,28638,20
28739,2539768,28739,0,0,28738,26
28839,2542052,28840,0,0,28839,18
28940,2539980,28941,0,0,28939,8
29040,2540096,29040,0,0,29039,12
29140,2541432,29141,0,0,29140,31
29241,2541776,29242,0,0,29240,29
29341,2542520,29342,0,0,29341,31
29443,2542424,29444,0,0,29442,18
29542,2544368,29543,0,0,29542,32
29644,2547892,29644,0,0,29643,53
29743,2551576,29743,0,0,29742,56
29843,2545884,29844,0,0,29843,17
29945,2545736,29945,0,0,29944,6
30045,2545932,30045,0,0,30044,22
30146,2545984,30146,0,0,30144,23
30245,2545836,30246,1470103,0,30245,29
30347,2545896,30347,1470103,0,30345,7
30447,2547068,30447,1470103,0,30446,14
30547,2547516,30548,1470103,0,30546,19
30648,2547632,30648,1470103,0,30647,17
30748,2546936,30749,1470103,0,30747,16
30849,2546836,30850,1470103,0,30848,2
30949,2547156,30950,1470103,0,30948,17
31050,2547360,31051,1470103,0,31049,16
31150,2547212,31150,1470103,0,31149,16
31250,2546460,31250,1470103,0,31249,17
31350,2546460,31350,1470103,0,31349,1
31452,2547344,31453,1470103,0,31451,17
31552,2548100,31552,1470103,0,31551,17
31653,2548064,31653,1470103,0,31652,17
31753,2547972,31754,1470103,0,31752,15
31854,2547496,31855,1470103,0,31853,7
31955,2547524,31956,1470103,0,31954,13
32055,2548372,32055,1470103,0,32054,17
32155,2548372,32156,1470103,0,32154,15
32256,2548372,32257,1470103,0,32255,17
32357,2547336,32357,1470103,0,32355,8
32458,2547336,32459,1470103,0,32457,15
32558,2548264,32559,1470103,0,32557,21
32658,2548200,32659,1470103,0,32657,25
32758,2548212,32758,1470103,0,32757,29
32858,2547816,32859,1470103,0,32858,23
32960,2548076,32961,1470103,0,32959,15
33060,2549180,33061,1470103,0,33059,13
33160,2549180,33161,1470103,0,33159,15
33261,2549180,33261,1470103,0,33260,14
33361,2548440,33362,1470103,0,33360,14
33464,2548640,33464,1470103,0,33462,7
33563,2549084,33563,1470103,0,33562,18
33663,2548836,33663,1470103,0,33662,17
33763,2545404,33764,1470103,0,33762,16
33864,2545532,33864,1470103,0,33863,20
33968,2546228,33969,1470103,0,33965,15
34065,2547640,34065,1470103,0,34064,35
34165,2548228,34166,1470103,0,34164,29
34266,2548228,34266,1470103,0,34265,30
34367,2550036,34367,1470103,0,34365,27
34467,2550136,34468,1470103,0,34466,15
34567,2550068,34568,1470103,0,34566,36
34667,2545448,34668,1470103,0,34667,45
34718,2545448,34718,1470103,0,34717,37
34819,2544868,34819,1470103,0,34818,21
34919,2545500,34919,1470103,0,34918,14
35019,2546144,35019,1470103,0,35019,23
35119,2545996,35119,1470103,0,35118,17
35219,2545848,35220,1470103,0,35218,15
35320,2545108,35321,1470103,0,35319,4
35420,2545284,35421,1470103,0,35420,13
35521,2545428,35522,1470103,0,35520,13
35620,2545620,35621,1470103,0,35620,19
35721,2546432,35721,1470103,0,35720,28
35822,2546212,35822,1470103,0,35821,20
35921,2548160,35922,1470103,0,35921,32
36022,2548408,36022,1470103,0,36021,29
36122,2550096,36123,1470103,0,36122,35
36223,2549684,36223,1470103,0,36222,26
36323,2548560,36324,1470103,0,36322,14
36423,2544572,36424,1470103,0,36423,28
36524,2544808,36524,1470103,0,36523,25
36624,2544696,36624,1470103,0,36623,28
36724,2553392,36725,1470103,0,36724,27
36825,2574588,36825,1470103,0,36824,55
36925,2562284,36925,1470103,0,36924,47
37026,2562344,37026,1470103,0,37025,34
37125,2562500,37126,1470103,0,37125,28
37226,2565108,37226,1470103,0,37225,29
37326,2566932,37327,1470103,0,37326,45
37426,2564048,37427,1470103,0,37426,45
37527,2564148,37527,1470103,0,37526,39
37628,2563320,37628,1470103,0,37627,0
37728,2564800,37728,1470103,0,37727,41
37829,2567056,37830,1470103,0,37828,48
37930,2564200,37931,1470103,0,37929,59
38036,2563416,38037,1470103,0,38032,47
38134,2563276,38134,1470103,0,38131,50
38233,2565044,38234,1470103,0,38231,34
38331,2561392,38333,1470103,0,38330,49
38434,2563128,38435,1470103,0,38431,46
38532,2559284,38532,1470103,0,38531,52
38634,2559260,38635,1470103,0,38633,50
38734,2558848,38735,1470103,0,38732,46
38834,2560348,38835,1470103,0,38832,36
38933,2562648,38934,1470103,0,38932,43
39034,2564236,39035,1470103,0,39033,41
39134,2559944,39135,1470103,0,39133,57
39237,2559948,39240,1470103,0,39235,47
39336,2559420,39337,1470103,0,39335,51
39440,2560908,39441,1470103,0,39438,33
39537,2563060,39538,1470103,0,39536,44
39638,2565040,39639,1470103,0,39637,44
39738,2560548,39739,1470103,0,39738,60
39839,2560992,39840,1470103,0,39838,48
39941,2556308,39942,1470103,0,39939,53
40040,2559636,40040,1470103,0,40039,27
40140,2561476,40140,1470103,0,40139,45
40240,2562192,40241,1470103,0,40239,38
40344,2561556,40345,1470103,0,40342,33
40442,2563028,40443,1470103,0,40442,50
40541,2562960,40542,1470103,0,40541,54
40643,2563192,40643,1470103,0,40641,34
40743,2565200,40743,1470103,0,40742,47
40843,2566060,40844,1470103,0,40842,36
40946,2566784,40947,1470103,0,40944,37
41046,2568260,41048,1470103,0,41045,40
41144,2577864,41145,1470103,0,41143,64
41244,2581964,41244,1470103,0,41243,37
41345,2578572,41345,1470103,0,41344,42
41445,2580504,41446,1470103,0,41444,46
41545,2569332,41546,1470103,0,41544,50
41646,2569568,41646,1470103,0,41645,47
41746,2569576,41746,1470103,0,41745,44
41847,2568988,41848,1470103,0,41846,33
41948,2571016,41948,1470103,0,41946,32
42047,2571960,42048,1470103,0,42046,40
42148,2573880,42149,1470103,0,42147,44
42249,2569588,42249,1470103,0,42247,53
42350,2570088,42351,1470103,0,42349,47
42449,2569352,42450,1470103,0,42448,42
42552,2570840,42553,1470103,0,42549,21
42649,2573220,42650,1470103,0,42648,44
42752,2574988,42753,1470103,0,42750,39
42851,2574212,42852,1470103,0,42850,48
42953,2571988,42954,1470103,0,42951,45
43054,2571540,43055,1470103,0,43052,39
43154,2570804,43154,1470103,0,43152,39
43255,2572540,43256,1470103,0,43253,25
43353,2574496,43354,1470103,0,43352,41
43454,2576480,43455,1470103,0,43453,37
43556,2574512,43556,1470103,0,43554,43
43657,2568448,43659,1470103,0,43655,51
43756,2568132,43757,1470103,0,43755,50
43856,2569096,43856,1470103,0,43854,42
43958,2568660,43958,1470103,0,43955,22
44056,2570712,44057,1470103,0,44055,37
44157,2572300,44157,1470103,0,44155,48
44256,2569248,44257,1470103,0,44255,39
44358,2568800,44358,1470103,0,44356,35
44458,2568748,44459,1470103,0,44457,45
44558,2567816,44559,1470103,0,44557,40
44661,2564180,44662,1470103,0,44658,22
44759,2566504,44760,1470103,0,44758,38
44861,2569100,44862,1470103,0,44860,41
44960,2569692,44960,1470103,0,44958,36
45060,2570068,45061,346777,0,45059,32
45160,2570900,45161,346777,0,45159,30
45261,2569864,45261,346777,0,45260,15
45363,2570844,45364,346777,0,45362,14
45463,2572380,45463,346777,0,45461,35
45567,2572800,45569,346777,0,45565,35
45666,2569252,45668,346777,0,45664,47
45768,2570120,45770,346777,0,45765,36
45866,2570260,45866,346777,0,45864,39
45971,2571180,45973,346777,0,45968,25
46067,2572992,46068,346777,0,46066,41
46166,2573040,46166,346777,0,46165,45
46265,2572024,46266,346777,0,46265,52
46368,2566844,46368,346777,0,46366,24
46468,2566844,46469,346777,0,46467,32
46567,2565660,46567,346777,0,46566,25
46668,2565208,46669,346777,0,46667,11
46768,2566296,46768,346777,0,46767,17
46869,2566296,46869,346777,0,46868,22
46968,2566144,46969,346777,0,46968,23
47069,2566144,47069,346777,0,47068,26
47169,2565404,47170,346777,0,47168,10
47270,2565448,47270,346777,0,47269,11
47370,2566584,47371,346777,0,47369,34
47471,2567328,47471,346777,0,47470,38
47571,2567824,47572,346777,0,47570,37
47675,2567892,47676,346777,0,47673,36
47777,2567700,47780,346777,0,47774,21
47873,2569396,47874,346777,0,47872,56
47973,2570772,47973,346777,0,47972,50
48074,2569964,48074,346777,0,48073,33
48173,2589700,48174,346777,0,48173,48
48273,2582500,48274,346777,0,48273,43
48374,2567508,48375,346777,0,48373,37
48474,2570432,48475,346777,0,48474,53
48578,2572096,48579,346777,0,48575,44
48676,2561388,48676,346777,0,48675,60
48777,2560828,48778,346777,0,48775,44
48878,2560384,48879,346777,0,48877,36
48980,2561476,48981,346777,0,48978,29
49078,2564084,49079,346777,0,49076,43
49179,2565524,49179,346777,0,49177,48
49278,2561972,49279,346777,0,49277,53
49379,2561680,49379,346777,0,49377,47
49481,2561628,49481,346777,0,49479,36
49581,2562896,49582,346777,0,49580,46
49682,2565632,49682,346777,0,49681,43
49782,2563392,49782,346777,0,49781,50
49884,2562532,49885,346777,0,49882,46
49986,2562388,49987,346777,0,49984,51
50087,2563628,50089,346777,0,50085,40
50185,2566160,50186,346777,0,50184,49
50285,2568124,50286,346777,0,50284,48
50387,2568572,50388,346777,0,50385,56
50486,2564492,50487,346777,0,50485,54
50588,2565032,50589,346777,0,50586,44
50692,2565260,50694,346777,0,50689,43
50789,2566884,50790,346777,0,50787,48
50888,2568844,50889,346777,0,50887,47
50991,2570432,50992,346777,0,50989,43
51089,2565848,51089,346777,0,51088,56
51189,2565160,51190,346777,0,51188,42
51291,2564964,51292,346777,0,51290,44
51391,2566608,51392,346777,0,51390,37
51491,2569012,51491,346777,0,51489,48
51592,2568584,51593,346777,0,51591,42
51692,2567164,51693,346777,0,51691,50
51795,2565696,51797,346777,0,51793,36
51895,2566332,51896,346777,0,51893,39
51998,2566252,52000,346777,0,51996,36
52094,2566756,52095,346777,0,52093,35
52195,2565952,52196,346777,0,52194,29
52295,2566988,52296,346777,0,52294,33
52398,2567584,52399,346777,0,52396,40
52502,2567832,52504,346777,0,52499,37
52603,2567992,52605,346777,0,52600,33
52703,2568248,52704,346777,0,52699,28
52799,2570032,52799,346777,0,52797,40
52899,2571960,52900,346777,0,52898,37
52999,2571516,52999,346777,0,52997,31
53099,2570940,53099,346777,0,53098,45
53199,2565932,53199,346777,0,53198,38
53300,2565540,53301,346777,0,53299,11
53400,2565600,53400,346777,0,53399,34
53501,2566240,53502,346777,0,53500,22
53602,2565944,53602,346777,0,53601,18
53702,2566124,53702,346777,0,53701,20
53802,2562080,53802,346777,0,53801,20
53903,2561140,53903,346777,0,53902,4
54003,2561924,54003,346777,0,54002,26
54104,2562132,54105,346777,0,54103,18
54204,2562780,54204,346777,0,54203,36
54304,2563376,54305,346777,0,54303,35
54405,2563700,54405,346777,0,54404,28
54505,2564468,54506,346777,0,54504,25
54605,2565624,54606,346777,0,54604,37
54708,2566748,54709,346777,0,54706,50
54810,2568608,54810,346777,0,54808,47
54907,2565532,54907,346777,0,54906,42
55007,2566904,55008,346777,0,55006,28
55107,2563252,55108,346777,0,55107,26
55208,2562616,55208,346777,0,55207,35
55308,2563452,55309,346777,0,55307,48
55409,2563552,55410,346777,0,55408,32
55510,2562960,55510,346777,0,55508,22
55609,2563628,55609,346777,0,55608,24
55709,2564184,55710,346777,0,55709,25
55810,2564036,55810,346777,0,55809,17
55910,2564052,55911,346777,0,55909,18
56011,2563164,56011,346777,0,56010,13
56111,2563016,56111,346777,0,56110,6
56211,2563520,56212,346777,0,56211,16
56314,2563520,56314,346777,0,56313,18
56412,2563520,56413,346777,0,56411,21
56513,2563520,56513,346777,0,56512,18
56613,2562928,56614,346777,0,56613,12
56714,2563532,56715,346777,0,56713,12
56814,2564148,56815,346777,0,56813,20
56915,2565112,56915,346777,0,56914,31
57015,2565212,57016,346777,0,57014,35
57116,2565212,57116,346777,0,57115,36
57216,2564764,57217,346777,0,57216,14
57316,2565296,57317,346777,0,57316,14
57417,2565228,57418,346777,0,57416,19
57519,2565228,57520,346777,0,57518,20
57618,2565704,57619,346777,0,57618,34
57719,2565788,57720,346777,0,57718,29
57820,2565468,57820,346777,0,57819,15
57920,2565828,57921,346777,0,57920,11
58020,2566236,58021,346777,0,58020,23
58122,2566236,58123,346777,0,58121,18
58171,2566236,58172,346777,0,58170,21
58272,2566412,58272,346777,0,58271,23
58373,2566412,58373,346777,0,58372,22
58473,2565968,58473,346777,0,58472,11
58578,2567032,58578,346777,0,58574,14
58673,2564688,58674,346777,0,58673,32
58774,2564612,58774,346777,0,58773,18
58874,2561920,58875,346777,0,58874,20
58975,2561888,58975,346777,0,58974,22
59078,2561300,59079,346777,0,59076,10
59176,2561428,59176,346777,0,59175,21
59277,2561848,59277,346777,0,59276,23
59377,2561848,59377,346777,0,59376,23
59477,2561848,59478,346777,0,59476,19
59578,2561848,59578,346777,0,59577,22
59679,2561248,59680,346777,0,59678,6
59779,2561416,59780,346777,0,59778,20
59879,2561608,59879,346777,0,59878,20
59983,2561608,59983,346777,0,59981,25
60080,2561608,60081,346777,0,60079,21
60181,2561608,60181,346777,0,60180,18
60282,2560712,60283,346777,0,60281,10
60382,2561148,60382,346777,0,60381,9
60482,2561968,60483,346777,0,60481,22
60584,2561820,60585,346777,0,60583,21
60684,2561664,60684,346777,0,60683,0
60784,2561820,60784,346777,0,60783,19
60885,2561408,60886,346777,0,60884,7
60986,2561484,60986,346777,0,60985,13
61085,2561880,61086,346777,0,61085,21
61186,2561880,61186,346777,0,61185,14
61286,2562120,61287,346777,0,61285,20
61387,2561824,61387,0,0,61386,11
61488,2561840,61488,0,0,61487,13
61588,2562504,61589,0,0,61587,18
61692,2562388,61693,0,0,61690,22
61790,2562388,61791,0,0,61789,17
61891,2561916,61891,0,0,61890,15
61991,2562072,61991,0,0,61990,8
62092,2562568,62092,0,0,62091,18
62193,2562656,62194,0,0,62192,16
62293,2562656,62294,0,0,62292,15
62394,2562268,62394,0,0,62393,18
62494,2562268,62494,0,0,62494,2
62595,2563024,62595,0,0,62594,17
62695,2562968,62696,0,0,62695,15
62796,2562972,62796,0,0,62795,18
62896,2562972,62897,0,0,62895,18
62996,2562388,62997,0,0,62996,26
63097,2562756,63097,0,0,63096,13
63197,2563932,63198,0,0,63196,32
63297,2564280,63298,0,0,63297,33
63398,2565024,63398,0,0,63397,33
63502,2565472,63502,0,0,63499,20
63599,2567284,63599,0,0,63598,35
63700,2565484,63700,0,0,63699,26
63800,2564492,63800,0,0,63799,32
63900,2558572,63901,0,0,63899,14
64003,2558824,64003,0,0,64001,9
64101,2558716,64101,0,0,64100,28
64201,2558896,64201,0,0,64200,15
64301,2558600,64302,0,0,64301,14
64402,2558452,64402,0,0,64401,0
64503,2558952,64503,0,0,64502,16
64603,2558952,64603,0,0,64602,18
64703,2558940,64703,0,0,64702,17
64803,2558584,64804,0,0,64802,23
64904,2558384,64904,0,0,64903,14
65004,2560616,65004,0,0,65003,32
65104,2560964,65104,0,0,65103,29
65204,2561952,65205,0,0,65204,29
65305,2562176,65306,0,0,65304,18
65406,2565016,65407,0,0,65405,40
65505,2565004,65506,0,0,65505,30
65606,2563828,65606,0,0,65605,17
65706,2558468,65707,0,0,65706,14
65808,2558164,65809,0,0,65807,0
65907,2558160,65908,0,0,65907,18
66011,2558332,66011,0,0,66009,20
66108,2558576,66108,0,0,66107,15
66208,2557836,66208,0,0,66207,19
66308,2557876,66308,0,0,66308,4
66409,2558824,66410,0,0,66408,23
66511,2558824,66511,0,0,66510,14
66609,2558824,66610,0,0,66609,15
66710,2558804,66711,0,0,66710,0
66813,2559200,66813,0,0,66811,21
66912,2560140,66912,0,0,66911,33
67013,2561132,67014,0,0,67012,37
67113,2562048,67115,0,0,67112,51
67215,2564036,67216,0,0,67213,51
67316,2564800,67318,0,0,67315,33
67414,2565916,67414,0,0,67413,41
67514,2565332,67514,0,0,67513,28
67614,2559656,67615,0,0,67613,36
67715,2559656,67716,0,0,67714,27
67815,2559464,67816,0,0,67814,20
67916,2560004,67916,0,0,67915,42
68016,2559580,68016,0,0,68015,44
68116,2559520,68117,0,0,68116,30
68217,2559520,68217,0,0,68216,18
68317,2559304,68318,0,0,68316,24
68418,2562196,68418,0,0,68417,30
68518,2562624,68519,0,0,68517,23
68623,2562772,68624,0,0,68620,20
