Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13436,2525744,13437,0,0,13536,16
13537,2527188,13537,0,0,13636,21
13637,2522724,13637,0,0,13737,16
13737,2522868,13737,0,0,13838,7
13839,2522968,13839,0,0,13938,22
13939,2524504,13940,0,0,14039,19
14039,2524112,14040,0,0,14139,10
14140,2523524,14141,0,0,14240,7
14241,2522740,14242,0,0,14340,18
14341,2523680,14341,0,0,14440,13
14441,2523680,14441,0,0,14541,14
14542,2523044,14542,0,0,14641,20
14642,2523416,14642,0,0,14741,27
14742,2525040,14742,0,0,14842,23
14843,2525640,14843,0,0,14943,15
14944,2526556,14944,0,0,15042,31
15043,2528944,15043,0,0,15142,34
15143,2527088,15143,0,0,15243,16
15243,2523516,15244,0,0,15343,21
15344,2524084,15345,0,0,15443,22
15444,2524428,15445,0,0,15544,15
15544,2524232,15545,0,0,15645,11
15646,2525348,15647,0,0,15746,19
15747,2525992,15748,0,0,15846,18
15847,2526228,15847,0,0,15946,10
15947,2525640,15947,0,0,16048,5
16049,2525892,16050,0,0,16148,14
16149,2526592,16149,0,0,16248,16
16249,2527036,16249,0,0,16349,20
16350,2527300,16350,0,0,16450,18
16451,2528752,16452,0,0,16550,32
16551,2530392,16551,0,0,16650,37
16652,2532520,16652,0,0,16751,21
16752,2531360,16753,0,0,16851,28
16852,2531868,16852,0,0,16951,24
16952,2528504,16952,0,0,17052,16
17052,2527916,17053,0,0,17152,14
17153,2532708,17153,0,0,17252,43
17253,2545872,17253,0,0,17352,38
17353,2525096,17354,0,0,17454,7
17455,2524988,17455,0,0,17554,17
17555,2525676,17556,0,0,17655,14
17658,2525876,17659,0,0,17754,15
17755,2525876,17756,0,0,17855,6
17857,2525288,17858,0,0,17956,16
17957,2526340,17958,0,0,18056,31
18057,2528048,18057,0,0,18156,16
18157,2527852,18157,0,0,18256,14
18257,2527460,18257,0,0,18357,35
18358,2530336,18358,0,0,18458,19
18459,2531456,18460,0,0,18558,15
18560,2531564,18560,0,0,18658,17
18660,2531564,18660,0,0,18760,3
18762,2531368,18762,0,0,18862,20
18865,2531356,18866,0,0,18960,20
18961,2532124,18962,0,0,19061,29
19062,2532372,19062,0,0,19161,13
19162,2531980,19163,0,0,19263,10
19265,2532244,19265,0,0,19362,18
19363,2532908,19364,0,0,19464,13
19465,2533156,19466,0,0,19563,18
19564,2530272,19564,0,0,19664,2
19666,2530364,19666,0,0,19765,16
19766,2530388,19766,0,0,19864,14
19865,2530388,19866,0,0,19965,13
19966,2530388,19966,0,0,20065,2
20066,2529800,20067,0,0,20166,11
20168,2530312,20168,0,0,20267,13
20269,2530880,20270,0,0,20367,16
20368,2530880,20368,0,0,20467,11
20469,2529900,20469,0,0,20569,8
20571,2530228,20572,0,0,20669,20
20670,2530684,20671,0,0,20771,14
20773,2530772,20774,0,0,20870,16
20871,2530772,20871,0,0,20971,6
20972,2530184,20973,0,0,21073,17
21074,2530288,21075,0,0,21173,12
21175,2530828,21175,0,0,21274,13
21275,2530828,21275,0,0,21375,8
21377,2530044,21377,0,0,21477,7
21479,2530244,21479,0,0,21577,17
21577,2531016,21578,0,0,21678,12
21679,2530984,21680,0,0,21777,14
21777,2531096,21777,0,0,21878,5
21878,2530508,21879,0,0,21979,11
21980,2530560,21981,0,0,22079,15
22079,2530692,22079,0,0,22179,13
22180,2530920,22180,0,0,22280,14
22280,2530528,22281,0,0,22381,3
22382,2530528,22382,0,0,22482,19
22482,2530996,22483,0,0,22583,15
22584,2530700,22585,0,0,22682,14
22682,2530792,22683,0,0,22783,6
22783,2530556,22784,0,0,22834,4
22835,2530556,22835,0,0,22934,26
22935,2531072,22935,0,0,23034,25
23035,2531780,23035,0,0,23135,25
23135,2532700,23136,0,0,23236,15
23237,2533628,23238,0,0,23337,29
23338,2535924,23338,0,0,23438,26
23438,2534396,23438,0,0,23538,17
23538,2529904,23539,0,0,23639,10
23639,2529892,23640,0,0,23739,30
23740,2530712,23740,0,0,23839,20
23840,2531252,23840,0,0,23940,12
23941,2529864,23942,0,0,24040,37
24041,2532716,24041,0,0,24140,29
24141,2533808,24142,0,0,24241,33
24241,2533916,24242,0,0,24341,4
24342,2533516,24342,0,0,24442,36
24444,2534400,24444,0,0,24542,25
24543,2531092,24543,0,0,24642,30
24643,2532088,24644,0,0,24744,18
24746,2532540,24746,0,0,24843,16
24844,2534324,24844,0,0,24944,12
24945,2534240,24946,0,0,25044,12
25045,2534240,25046,0,0,25145,7
25146,2533456,25147,0,0,25246,9
25248,2533456,25248,0,0,25346,20
25347,2534396,25347,0,0,25446,13
25447,2534396,25447,0,0,25547,12
25548,2534484,25548,0,0,25648,3
25650,2533652,25651,0,0,25748,25
25749,2534932,25749,0,0,25848,22
25849,2535420,25850,0,0,25948,26
25949,2535300,25950,0,0,26049,12
26050,2534516,26050,0,0,26150,7
26152,2534516,26152,0,0,26250,18
26251,2535832,26252,0,0,26351,16
26353,2535832,26353,0,0,26451,16
26452,2535832,26452,0,0,26552,9
26554,2534968,26555,0,0,26653,10
26655,2535216,26656,0,0,26753,16
26754,2535992,26755,0,0,26853,16
26854,2536240,26855,0,0,26954,17
26955,2536240,26955,0,0,27054,5
27056,2535260,27056,0,0,27156,8
27158,2535508,27158,0,0,27255,24
27256,2531124,27256,0,0,27356,12
27357,2531152,27357,0,0,27456,10
27457,2530760,27458,0,0,27557,7
27559,2530456,27559,0,0,27657,27
27658,2532076,27659,0,0,27758,25
27759,2533016,27759,0,0,27858,27
27859,2533204,27860,0,0,27959,12
27960,2534176,27961,0,0,28059,40
28061,2535308,28061,0,0,28160,40
28161,2537460,28161,0,0,28260,24
28261,2532632,28262,0,0,28361,12
28362,2532632,28362,0,0,28461,27
28463,2532328,28463,0,0,28561,25
28562,2532404,28562,0,0,28661,16
28663,2532392,28663,0,0,28762,8
28764,2532436,28765,0,0,28862,19
28864,2534884,28864,0,0,28962,13
28964,2533124,28964,0,0,29063,12
29064,2533388,29064,0,0,29163,3
29164,2532604,29165,0,0,29264,9
29266,2532888,29267,0,0,29365,15
29367,2533984,29368,0,0,29464,12
29465,2533956,29466,0,0,29565,7
29566,2533104,29566,0,0,29665,7
29667,2533236,29667,0,0,29765,16
29767,2533616,29767,0,0,29865,15
29867,2533616,29867,0,0,29966,13
29967,2533420,29967,0,0,30067,3
30069,2532636,30069,0,0,30167,12
30168,2533100,30168,0,0,30268,12
30270,2533400,30270,0,0,30368,14
30369,2533676,30369,0,0,30468,17
30470,2533284,30470,0,0,30569,2
30571,2532912,30571,0,0,30669,17
30671,2533672,30671,0,0,30770,17
30772,2534140,30773,0,0,30870,13
30871,2534388,30872,0,0,30970,12
30972,2533596,30972,0,0,31072,9
31074,2533828,31075,0,0,31172,29
31174,2533924,31175,0,0,31272,17
31273,2533924,31274,0,0,31373,15
31374,2533924,31374,0,0,31473,3
31475,2533696,31475,0,0,31575,10
31577,2533984,31577,0,0,31675,14
31676,2534692,31677,0,0,31775,18
31777,2534804,31777,0,0,31876,13
31877,2534804,31877,0,0,31977,7
31977,2534204,31978,0,0,32077,15
32078,2534104,32079,0,0,32177,13
32178,2534620,32179,0,0,32277,19
32278,2531992,32278,0,0,32378,23
32378,2531932,32378,0,0,32479,17
32480,2533468,32481,0,0,32579,26
32579,2535224,32579,0,0,32679,29
32680,2537160,32680,0,0,32780,22
32781,2536956,32781,0,0,32880,29
32881,2531228,32881,0,0,32982,26
32983,2531524,32984,2647532,2647532,33083,20
33085,2531776,33085,2647532,2647532,33183,21
33183,2531384,33183,2647532,2647532,33283,1
33283,2530796,33284,2647532,2647532,33383,12
33384,2531608,33384,2647532,2647532,33485,12
33487,2531740,33487,2647532,2647532,33584,15
33584,2531404,33585,2647532,2647532,33684,3
33685,2530624,33685,2647532,2647532,33785,11
33786,2530996,33787,2647532,2647532,33885,16
33886,2531172,33886,2647532,2647532,33985,28
33986,2532204,33986,2647532,2647532,34086,21
34086,2532556,34087,2647532,2647532,34186,17
34187,2533880,34188,2647532,2647532,34286,29
34287,2536128,34287,2647532,2647532,34387,30
34387,2535264,34388,2647532,2647532,34487,19
34488,2535512,34488,2647532,2647532,34588,11
34589,2530324,34590,2647532,2647532,34688,35
34689,2529680,34689,2647532,2647532,34788,22
34789,2531832,34789,2647532,2647532,34889,37
34890,2579440,34890,2647532,2647532,34989,29
34990,2570052,34990,2647532,2647532,35090,39
35091,2541484,35091,2647532,2647532,35190,36
35190,2540964,35191,2647532,2647532,35290,32
35290,2540440,35291,2647532,2647532,35391,25
35391,2543164,35391,2647532,2647532,35491,37
35492,2546808,35492,2647532,2647532,35592,39
35592,2545044,35593,2647532,2647532,35692,37
35692,2541668,35693,2647532,2647532,35792,20
35793,2543244,35793,2647532,2647532,35893,34
35893,2546852,35893,2647532,2647532,35993,33
35994,2551280,35994,2647532,2647532,36093,46
36094,2543544,36094,2647532,2647532,36194,30
36194,2543508,36194,2647532,2647532,36294,31
36295,2546484,36295,2647532,2647532,36395,34
36395,2551208,36396,2647532,2647532,36495,37
36496,2552420,36496,2647532,2647532,36595,44
36596,2544476,36596,2647532,2647532,36696,33
36696,2545220,36696,2647532,2647532,36796,0
36797,2543888,36797,2647532,2647532,36897,41
36897,2545924,36898,2647532,2647532,36997,32
36998,2545140,36998,2647532,2647532,37098,34
37098,2544672,37099,2647532,2647532,37198,39
37199,2542996,37199,2647532,2647532,37299,17
37300,2543672,37300,2647532,2647532,37401,29
37402,2545416,37402,2647532,2647532,37502,21
37503,2545416,37504,2647532,2647532,37602,20
37603,2545444,37603,2647532,2647532,37703,17
37703,2545444,37704,2647532,2647532,37804,7
37804,2545124,37805,2647532,2647532,37904,12
37905,2545244,37906,2647532,2647532,38004,15
38004,2545644,38005,2647532,2647532,38105,15
38105,2545728,38106,2647532,2647532,38205,17
38206,2545728,38206,2647532,2647532,38306,22
38306,2545736,38307,2647532,2647532,38407,7
38408,2544692,38408,2647532,2647532,38507,14
38508,2544772,38508,2647532,2647532,38607,31
38608,2546200,38608,2647532,2647532,38708,31
38709,2547068,38709,2647532,2647532,38808,42
38809,2548416,38809,2647532,2647532,38909,43
38909,2548468,38910,2647532,2647532,39010,37
39010,2550404,39011,2647532,2647532,39110,60
39111,2560664,39111,2647532,2647532,39211,35
39211,2557760,39212,2647532,2647532,39311,42
39311,2550648,39312,2647532,2647532,39411,41
39412,2549840,39412,2647532,2647532,39512,24
39513,2551816,39513,2647532,2647532,39612,37
39613,2555092,39613,2647532,2647532,39712,37
39713,2553080,39714,2647532,2647532,39813,44
39813,2548796,39814,2647532,2647532,39913,39
39914,2548852,39914,2647532,2647532,40013,21
40014,2549304,40015,2647532,2647532,40114,40
40114,2551132,40115,2647532,2647532,40214,46
40215,2554112,40215,2647532,2647532,40314,54
40315,2549496,40315,2647532,2647532,40415,35
40415,2549404,40416,2647532,2647532,40515,24
40516,2549448,40516,2647532,2647532,40617,22
40618,2548532,40618,2647532,2647532,40716,32
40717,2550836,40717,2647532,2647532,40818,37
40819,2552484,40820,2647532,2647532,40919,41
40921,2546544,40922,2647532,2647532,41020,32
41022,2547524,41024,2647532,2647532,41123,23
41126,2548224,41128,2647532,2647532,41220,29
41222,2550632,41223,2647532,2647532,41320,33
41321,2553716,41322,2647532,2647532,41420,34
41421,2554072,41421,2647532,2647532,41521,35
41523,2548540,41524,2647532,2647532,41621,38
41622,2548532,41623,2647532,2647532,41723,26
41725,2545156,41727,2647532,2647532,41823,29
41825,2545256,41825,2647532,2647532,41922,47
41923,2546432,41923,2647532,2647532,42023,31
42024,2547960,42024,2647532,2647532,42123,23
42124,2548456,42124,2647532,2647532,42224,19
42226,2548684,42227,2647532,2647532,42324,29
42325,2548388,42326,2647532,2647532,42424,20
42426,2550944,42426,2647532,2647532,42524,32
42525,2553680,42526,2647532,2647532,42625,35
42626,2555332,42627,2647532,2647532,42725,27
42726,2557328,42726,2647532,2647532,42825,21
42826,2557220,42827,2647532,2647532,42928,8
42930,2556480,42932,2647532,2647532,43027,14
43030,2556352,43031,2647532,2647532,43127,20
43128,2557488,43129,2647532,2647532,43230,14
43233,2557488,43234,2647532,2647532,43328,30
43329,2557756,43330,2647532,2647532,43431,32
43434,2558172,43436,2647532,2647532,43533,23
43536,2557840,43538,2647532,2647532,43629,27
43631,2559108,43632,2647532,2647532,43729,33
43730,2560448,43731,2647532,2647532,43830,37
43831,2561968,43831,2647532,2647532,43930,28
43931,2562120,43931,2647532,2647532,44030,36
44031,2560112,44031,2647532,2647532,44131,13
44132,2555000,44132,2647532,2647532,44231,25
44232,2555488,44232,2647532,2647532,44331,25
44332,2555804,44332,2647532,2647532,44432,16
44433,2555804,44433,2647532,2647532,44532,1
44533,2554916,44533,2647532,2647532,44633,17
44634,2555860,44634,2647532,2647532,44733,18
44734,2556156,44734,2647532,2647532,44833,14
44834,2550236,44834,2647532,2647532,44933,13
44934,2549496,44934,2647532,2647532,45034,2
45035,2549744,45035,2647532,2647532,45134,27
45135,2551164,45135,2647532,2647532,45235,29
45235,2551908,45236,2647532,2647532,45335,29
45335,2552404,45336,2647532,2647532,45435,21
45436,2551712,45436,2647532,2647532,45536,26
45537,2553336,45537,2647532,2647532,45636,38
45637,2556124,45637,2647532,2647532,45737,30
45737,2555660,45738,2647532,2647532,45837,41
45838,2581988,45838,2647532,2647532,45937,24
45938,2553948,45939,2647532,2647532,46038,42
46038,2553408,46039,2647532,2647532,46138,46
46139,2556588,46139,2647532,2647532,46239,44
46240,2555048,46240,2647532,2647532,46341,41
46342,2554752,46342,2647532,2647532,46443,28
46444,2555192,46444,2647532,2647532,46543,40
46544,2558120,46544,2647532,2647532,46644,37
46645,2560476,46645,2647532,2647532,46744,45
46745,2555684,46745,2647532,2647532,46844,38
46845,2554740,46845,2647532,2647532,46945,23
46946,2556020,46946,2647532,2647532,47045,38
47046,2559480,47046,2647532,2647532,47145,33
47146,2561680,47147,2647532,2647532,47246,45
47246,2557292,47247,2647532,2647532,47346,39
47347,2557048,47347,2647532,2647532,47447,28
47448,2558636,47448,2647532,2647532,47547,40
47548,2561300,47548,2647532,2647532,47647,36
47649,2563616,47649,2647532,2647532,47749,46
47749,2560412,47750,2647532,2647532,47849,46
47850,2557848,47850,2647532,2647532,47950,36
47951,2558052,47951,2647532,2647532,48051,39
48052,2560484,48052,2647532,2647532,48151,47
48152,2563324,48152,2647532,2647532,48251,46
48252,2564612,48253,2647532,2647532,48352,46
48353,2558252,48353,2647532,2647532,48452,26
48453,2554440,48454,2647532,2647532,48553,27
48554,2555344,48554,2647532,2647532,48654,33
48655,2556860,48655,2647532,2647532,48754,32
48756,2556124,48757,2647532,2647532,48856,28
48857,2555996,48858,2647532,2647532,48906,17
48908,2556232,48909,2647532,2647532,49008,18
49011,2555984,49017,2647532,2647532,49107,22
49109,2556060,49110,2647532,2647532,49207,21
49209,2556672,49210,2647532,2647532,49307,18
49309,2556672,49309,2647532,2647532,49409,18
49411,2556792,49413,2647532,2647532,49510,17
49513,2556636,49515,2647532,2647532,49610,20
49613,2553804,49614,2647532,2647532,49709,11
49712,2554072,49713,2647532,2647532,49809,24
49813,2555004,49814,2647532,2647532,49910,28
49912,2555420,49913,2647532,2647532,50013,33
50016,2556412,50018,2647532,2647532,50113,33
50115,2556660,50117,2647532,2647532,50214,31
50217,2556960,50218,2647532,2647532,50313,23
50315,2557960,50316,2647532,2647532,50411,44
50412,2559904,50413,2647532,2647532,50512,20
50513,2559804,50513,2647532,2647532,50612,35
50613,2556792,50613,2647532,2647532,50712,23
50713,2553804,50713,2647532,2647532,50813,10
50813,2553804,50814,2647532,2647532,50913,27
50913,2549048,50914,2647532,2647532,51013,14
51014,2549228,51014,2647532,2647532,51113,17
51114,2549080,51114,2647532,2647532,51214,13
51214,2548488,51215,2647532,2647532,51314,1
51315,2548488,51315,2647532,2647532,51415,17
51416,2549288,51416,2647532,2647532,51515,14
51516,2549288,51516,2647532,2647532,51615,16
51616,2549240,51616,2647532,2647532,51715,24
51716,2549820,51716,2647532,2647532,51817,19
51818,2550324,51819,2647532,2647532,51916,29
51917,2552128,51917,2647532,2647532,52016,30
52017,2551980,52017,2647532,2647532,52117,31
52117,2553380,52118,2647532,2647532,52217,25
52217,2553892,52218,2647532,2647532,52317,30
52318,2554020,52318,1397497,1397497,52418,18
52419,2549400,52419,1397497,1397497,52519,20
52521,2549060,52522,1397497,1397497,52618,39
52619,2550216,52619,1397497,1397497,52721,11
52723,2550528,52723,1397497,1397497,52820,25
52821,2551776,52821,1397497,1397497,52919,25
52920,2551480,52920,1397497,1397497,53020,25
53021,2551568,53021,1397497,1397497,53120,12
53121,2550972,53121,1397497,1397497,53221,8
53222,2551060,53223,1397497,1397497,53321,23
53322,2551192,53322,1397497,1397497,53422,17
53424,2551192,53424,1397497,1397497,53522,17
53522,2551012,53523,1397497,1397497,53622,10
53622,2550548,53623,1397497,1397497,53723,5
53724,2550596,53724,1397497,1397497,53823,19
53824,2551160,53824,1397497,1397497,53923,20
53924,2551012,53924,1397497,1397497,54024,18
54024,2551128,54025,1397497,1397497,54124,14
54125,2550240,54125,1397497,1397497,54226,17
54227,2550492,54227,1397497,1397497,54326,29
54326,2551520,54327,1397497,1397497,54426,30
54426,2551984,54427,1397497,1397497,54526,22
54527,2551816,54527,1397497,1397497,54627,23
54627,2547796,54628,1397497,1397497,54727,4
54728,2547932,54729,1397497,1397497,54828,18
54828,2549044,54829,1397497,1397497,54929,26
54929,2549296,54930,1397497,1397497,55029,20
55030,2549296,55030,1397497,1397497,55129,18
55130,2549296,55130,1397497,1397497,55230,9
55231,2548704,55231,1397497,1397497,55330,13
55331,2549016,55331,1397497,1397497,55431,24
55432,2549628,55432,1397497,1397497,55533,21
55535,2549532,55536,1397497,1397497,55632,19
55633,2549336,55633,1397497,1397497,55733,17
55733,2549000,55734,1397497,1397497,55834,5
55835,2548932,55836,1397497,1397497,55934,20
55935,2549832,55936,1397497,1397497,56035,13
56036,2546948,56036,1397497,1397497,56134,18
56135,2546800,56136,1397497,1397497,56235,19
56236,2546800,56236,1397497,1397497,56336,5
56338,2546060,56338,1397497,1397497,56436,11
56437,2546036,56437,1397497,1397497,56536,19
56537,2546852,56538,1397497,1397497,56637,19
56638,2546928,56638,1397497,1397497,56737,18
56738,2547048,56739,1397497,1397497,56838,0
56839,2546600,56839,1397497,1397497,56939,5
56940,2546652,56940,1397497,1397497,57039,17
57040,2547360,57041,1397497,1397497,57141,16
57144,2547576,57145,1397497,1397497,57241,21
57241,2547576,57242,1397497,1397497,57342,8
57343,2547184,57343,1397497,1397497,57443,12
57444,2546988,57445,1397497,1397497,57543,15
57544,2547464,57544,1397497,1397497,57644,14
57645,2547416,57645,1397497,1397497,57744,14
57745,2547336,57745,1397497,1397497,57845,6
57845,2546936,57846,1397497,1397497,57946,17
57948,2546784,57948,1397497,1397497,58046,14
58047,2547676,58048,1397497,1397497,58147,14
58147,2547676,58148,1397497,1397497,58247,16
58248,2547676,58248,1397497,1397497,58348,10
58349,2547576,58349,1397497,1397497,58449,10
58450,2547836,58450,1397497,1397497,58549,18
58550,2547908,58550,1397497,1397497,58649,15
58650,2547908,58650,1397497,1397497,58749,18
58750,2548224,58751,1397497,1397497,58850,7
58851,2547756,58851,1397497,1397497,58951,13
58952,2548316,58953,1397497,1397497,59051,14
59052,2548568,59053,1397497,1397497,59151,16
59152,2548568,59153,1397497,1397497,59252,13
59253,2548568,59253,1397497,1397497,59352,2
59353,2548372,59353,1397497,1397497,59454,16
59454,2549344,59455,1397497,1397497,59554,15
59555,2548920,59555,1397497,1397497,59654,17
59655,2548904,59655,1397497,1397497,59754,12
59755,2548244,59755,1397497,1397497,59855,3
59856,2548156,59857,1397497,1397497,59956,15
59957,2548656,59958,1397497,1397497,60056,13
60057,2548928,60058,1397497,1397497,60156,18
60157,2548928,60157,1397497,1397497,60257,13
60258,2548928,60258,1397497,1397497,60359,6
60360,2548536,60360,1397497,1397497,60459,20
60460,2549400,60461,1397497,1397497,60559,27
60560,2550072,60560,1397497,1397497,60659,30
60660,2551228,60660,1397497,1397497,60760,24
60761,2551064,60762,1397497,1397497,60861,24
60862,2553552,60862,1397497,1397497,60961,23
60962,2553848,60962,1397497,1397497,61061,26
61062,2554108,61063,1397497,1397497,61162,14
61162,2548588,61163,1397497,1397497,61263,14
61264,2548588,61265,1397497,1397497,61363,20
61363,2548800,61363,1397497,1397497,61463,15
61464,2549108,61464,1397497,1397497,61563,8
61564,2549100,61564,1397497,1397497,61665,6
61667,2549124,61667,1397497,1397497,61764,15
61765,2549988,61766,1397497,1397497,61864,12
61865,2549792,61866,1397497,1397497,61965,17
61966,2549792,61966,1397497,1397497,62066,2
62067,2549008,62068,1397497,1397497,62166,21
62166,2549772,62167,1397497,1397497,62266,25
62267,2550844,62267,1397497,1397497,62366,25
62367,2551836,62367,1397497,1397497,62467,18
62468,2552444,62468,1397497,1397497,62568,23
62569,2554332,62569,1397497,1397497,62667,18
62668,2554804,62669,1397497,1397497,62768,13
62769,2548140,62769,1397497,1397497,62869,5
62871,2547348,62871,1397497,1397497,62969,11
62971,2547244,62972,1397497,1397497,63069,18
63070,2547992,63071,1397497,1397497,63169,14
63170,2547992,63170,1397497,1397497,63270,4
63271,2547404,63272,1397497,1397497,63370,12
63372,2548692,63372,1397497,1397497,63471,16
63472,2548480,63472,1397497,1397497,63571,20
63572,2548256,63572,1397497,1397497,63671,16
63672,2547712,63672,1397497,1397497,63773,1
63774,2547960,63775,1397497,1397497,63872,31
63873,2549424,63873,1397497,1397497,63972,25
63973,2550416,63974,1397497,1397497,64072,25
64073,2550768,64074,1397497,1397497,64175,19
64176,2552684,64176,3293436,3293436,64275,36
64276,2554424,64276,3293436,3293436,64376,24
64377,2554460,64377,3293436,3293436,64476,17
64477,2549568,64477,3293436,3293436,64577,9
64578,2549348,64579,3293436,3293436,64677,24
64678,2549464,64678,3293436,3293436,64778,30
64779,2547552,64779,3293436,3293436,64878,23
64879,2547380,64879,3293436,3293436,64979,5
64982,2547844,64982,3293436,3293436,65080,25
65082,2548560,65082,3293436,3293436,65181,31
65182,2549704,65182,3293436,3293436,65281,10
65282,2550332,65282,3293436,3293436,65383,3
65385,2549352,65386,3293436,3293436,65483,17
65484,2550308,65484,3293436,3293436,65583,12
65585,2550540,65585,3293436,3293436,65683,13
65683,2550696,65684,3293436,3293436,65783,5
65784,2550240,65784,3293436,3293436,65884,0
65885,2549484,65885,3293436,3293436,65984,17
65985,2550300,65985,3293436,3293436,66085,17
66086,2550152,66086,3293436,3293436,66185,14
66186,2549708,66186,3293436,3293436,66287,5
