Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
23785,2587052,23785,903914,903914,23887,36
23889,2586548,23890,903914,903914,23985,15
23986,2586756,23986,903914,903914,24086,13
24087,2582256,24087,903914,903914,24187,42
24188,2583592,24188,903914,903914,24286,23
24288,2583592,24288,903914,903914,24387,20
24388,2583812,24388,903914,903914,24488,21
24490,2582292,24490,903914,903914,24588,41
24589,2585104,24590,903914,903914,24689,28
24690,2587940,24691,903914,903914,24738,29
24739,2588912,24739,903914,903914,24839,20
24839,2588324,24839,903914,903914,24939,10
24939,2588576,24940,903914,903914,25039,27
25040,2590804,25040,903914,903914,25140,31
25140,2592432,25140,903914,903914,25240,22
25240,2592092,25241,903914,903914,25340,9
25341,2592880,25341,903914,903914,25440,14
25441,2593324,25441,903914,903914,25541,15
25541,2593632,25542,903914,903914,25641,14
25642,2593760,25642,903914,903914,25743,3
25745,2594008,25746,903914,903914,25843,13
25844,2594528,25844,903914,903914,25944,20
25947,2594284,25947,903914,903914,26043,0
26044,2594136,26045,903914,903914,26144,17
26145,2594136,26145,903914,903914,26246,9
26246,2593792,26247,903914,903914,26346,33
26347,2595316,26347,903914,903914,26447,29
26447,2595636,26448,903914,903914,26546,19
26547,2595728,26548,903914,903914,26647,19
26648,2595976,26648,903914,903914,26748,4
26749,2595236,26750,903914,903914,26849,16
26850,2595528,26851,903914,903914,26949,17
26950,2595908,26950,903914,903914,27049,18
27050,2595908,27050,903914,903914,27150,18
27150,2596156,27151,903914,903914,27251,8
27253,2595116,27254,903914,903914,27351,43
27351,2596532,27351,903914,903914,27452,15
27453,2596860,27454,903914,903914,27551,25
27552,2594784,27552,903914,903914,27652,16
27652,2593888,27653,903914,903914,27753,4
27754,2593888,27754,903914,903914,27853,23
27854,2594480,27855,903914,903914,27954,18
27955,2594884,27955,903914,903914,28053,26
28054,2595060,28054,903914,903914,28154,28
28155,2595132,28155,903914,903914,28256,18
28257,2595424,28257,903914,903914,28355,36
28355,2595924,28356,903914,903914,28456,30
28457,2596572,28457,903914,903914,28555,34
28556,2598968,28557,903914,903914,28657,54
28657,2601632,28658,903914,903914,28757,31
28758,2602416,28758,903914,903914,28858,20
28859,2598432,28859,903914,903914,28958,26
28959,2598916,28959,903914,903914,29059,23
29060,2598768,29060,903914,903914,29159,14
29160,2598272,29161,903914,903914,29259,25
29260,2600196,29260,903914,903914,29360,19
29361,2599492,29361,903914,903914,29460,20
29461,2599428,29462,903914,903914,29560,15
29561,2598840,29562,903914,903914,29662,4
29663,2598692,29664,903914,903914,29762,19
29763,2599324,29763,903914,903914,29862,15
29863,2599324,29864,903914,903914,29962,15
29963,2599572,29963,903914,903914,30062,15
30063,2598684,30063,903914,903914,30162,1
30163,2598684,30163,903914,903914,30263,17
30265,2599508,30265,903914,903914,30364,16
30366,2599604,30366,903914,903914,30464,16
30465,2599552,30466,903914,903914,30565,17
30566,2598960,30566,903914,903914,30665,1
30666,2598804,30666,903914,903914,30766,17
30767,2599500,30768,903914,903914,30867,22
30867,2599736,30868,903914,903914,30967,16
30968,2599736,30968,903914,903914,31067,14
31068,2599736,31069,903914,903914,31168,2
31170,2599548,31170,903914,903914,31268,11
31269,2599464,31269,903914,903914,31369,17
31370,2599752,31370,903914,903914,31469,17
31470,2599932,31471,903914,903914,31570,17
31571,2599932,31571,903914,903914,31670,8
31671,2599368,31672,903914,903914,31771,9
31772,2599772,31773,903914,903914,31871,17
31873,2600180,31873,903914,903914,31972,17
31973,2600180,31973,903914,903914,32072,18
32074,2600180,32074,903914,903914,32173,15
32174,2599588,32174,903914,903914,32274,5
32275,2599440,32276,903914,903914,32374,16
32375,2600260,32376,903914,903914,32475,15
32476,2600192,32477,903914,903914,32575,17
32576,2596864,32576,903914,903914,32675,16
32677,2595944,32677,903914,903914,32777,12
32778,2596112,32779,903914,903914,32877,30
32878,2597224,32878,903914,903914,32977,29
32979,2598320,32979,903914,903914,33080,31
33082,2598668,33083,903914,903914,33181,24
33184,2598516,33185,903914,903914,33280,23
33282,2599976,33283,903914,903914,33379,34
33380,2602028,33380,903914,903914,33479,18
33480,2601948,33481,903914,903914,33580,39
33580,2601860,33581,903914,903914,33681,29
33683,2596312,33684,903914,903914,33781,23
33782,2596352,33783,903914,903914,33881,20
33881,2596672,33882,903914,903914,33981,15
33982,2595932,33982,903914,903914,34082,11
34082,2595636,34082,903914,903914,34182,4
34183,2595596,34183,513485,513485,34282,18
34283,2596276,34283,513485,513485,34383,18
34383,2596128,34384,513485,513485,34483,14
34484,2595908,34484,513485,513485,34584,2
34585,2595476,34585,513485,513485,34683,26
34684,2595940,34684,513485,513485,34785,31
34786,2597380,34786,513485,513485,34884,30
34885,2597628,34885,513485,513485,34985,28
34985,2597780,34986,513485,513485,35087,25
35089,2598676,35089,513485,513485,35186,42
35187,2601572,35187,513485,513485,35287,27
35287,2600224,35288,513485,513485,35387,23
35388,2595704,35388,513485,513485,35487,18
35488,2595492,35488,513485,513485,35588,22
35589,2595960,35589,513485,513485,35688,30
35689,2596956,35690,513485,513485,35789,40
35790,2602828,35790,513485,513485,35889,47
35890,2622396,35890,513485,513485,35990,23
35992,2619428,35992,513485,513485,36090,41
36091,2622972,36091,513485,513485,36191,43
36193,2612000,36194,513485,513485,36291,45
36292,2610124,36293,513485,513485,36392,32
36393,2610524,36393,513485,513485,36492,28
36493,2613152,36493,513485,513485,36592,38
36593,2615288,36594,513485,513485,36693,44
36693,2611892,36694,513485,513485,36793,35
36794,2611108,36794,513485,513485,36894,38
36895,2612100,36895,513485,513485,36994,34
36995,2615308,36996,513485,513485,37094,37
37095,2617856,37096,513485,513485,37195,40
37196,2613572,37196,513485,513485,37295,46
37296,2612340,37296,513485,513485,37396,43
37397,2612496,37397,513485,513485,37496,31
37497,2615344,37497,513485,513485,37597,37
37598,2618108,37598,513485,513485,37698,53
37699,2619300,37700,513485,513485,37800,46
37802,2613184,37803,513485,513485,37904,40
37906,2611904,37907,513485,513485,38004,35
38006,2614208,38006,513485,513485,38104,39
38105,2617388,38106,513485,513485,38205,36
38206,2618928,38207,513485,513485,38306,50
38307,2608228,38308,513485,513485,38405,36
38406,2608704,38407,513485,513485,38505,25
38507,2610972,38507,513485,513485,38606,40
38607,2612680,38607,513485,513485,38706,42
38707,2609572,38707,513485,513485,38808,37
38809,2609120,38810,513485,513485,38908,33
38909,2609232,38910,513485,513485,39008,16
39010,2609548,39010,513485,513485,39108,14
39110,2610072,39111,513485,513485,39209,17
39211,2610396,39211,513485,513485,39309,14
39310,2610652,39311,513485,513485,39411,24
39414,2610916,39415,513485,513485,39509,31
39511,2611648,39511,513485,513485,39613,17
39615,2612272,39616,513485,513485,39711,30
39713,2613696,39714,513485,513485,39811,31
39812,2614144,39813,513485,513485,39913,31
39915,2615828,39916,513485,513485,40012,51
40013,2625036,40014,513485,513485,40112,31
40113,2621896,40113,513485,513485,40212,26
40213,2617256,40213,513485,513485,40312,32
40313,2620148,40313,513485,513485,40413,37
40414,2622588,40414,513485,513485,40513,43
40514,2616848,40514,513485,513485,40613,35
40614,2616952,40614,513485,513485,40714,27
40714,2617804,40715,513485,513485,40814,32
40815,2620484,40815,513485,513485,40915,31
40915,2622768,40916,513485,513485,41015,39
41016,2618292,41016,513485,513485,41116,34
41117,2618100,41118,513485,513485,41216,30
41217,2617832,41217,513485,513485,41317,26
41319,2619816,41320,513485,513485,41417,35
41417,2622316,41418,513485,513485,41519,36
41520,2624200,41521,513485,513485,41620,39
41621,2619084,41622,513485,513485,41720,38
41722,2618740,41723,513485,513485,41820,25
41822,2619180,41823,513485,513485,41920,23
41921,2621764,41922,513485,513485,42020,30
42022,2624544,42022,513485,513485,42121,31
42121,2626032,42122,513485,513485,42222,46
42223,2620508,42224,513485,513485,42322,33
42323,2619424,42324,513485,513485,42424,35
42426,2619928,42427,513485,513485,42525,30
42527,2618904,42528,513485,513485,42624,32
42626,2618224,42627,513485,513485,42723,33
42724,2620172,42725,513485,513485,42824,31
42825,2618120,42826,513485,513485,42924,41
42925,2613632,42926,513485,513485,43026,0
43027,2613112,43028,513485,513485,43126,39
43127,2613160,43128,513485,513485,43227,31
43228,2612740,43228,513485,513485,43328,18
43329,2614700,43329,513485,513485,43428,15
43430,2615436,43430,513485,513485,43532,20
43534,2615344,43535,513485,513485,43632,28
43633,2606544,43635,513485,513485,43732,22
43735,2606544,43737,513485,513485,43834,21
43836,2606544,43838,513485,513485,43933,13
43935,2605804,43936,513485,513485,44035,12
44038,2606216,44039,513485,513485,44132,24
44133,2606268,44134,513485,513485,44233,32
44234,2607032,44235,513485,513485,44335,36
44337,2607332,44338,513485,513485,44436,38
44438,2607520,44440,513485,513485,44539,41
44541,2607892,44542,513485,513485,44640,23
44643,2608388,44645,513485,513485,44736,41
44738,2608256,44738,513485,513485,44836,37
44837,2610784,44838,513485,513485,44937,40
44938,2611772,44938,513485,513485,45037,0
45038,2611028,45038,513485,513485,45137,35
45138,2606644,45138,513485,513485,45238,8
45239,2606052,45239,513485,513485,45338,20
45339,2605960,45340,513485,513485,45438,29
45439,2605916,45439,513485,513485,45539,18
45539,2605724,45540,513485,513485,45639,16
45640,2605568,45640,513485,513485,45739,1
45740,2605408,45740,513485,513485,45840,14
45841,2605992,45842,513485,513485,45942,17
45943,2606228,45944,513485,513485,46040,18
46041,2606228,46042,513485,513485,46141,20
46142,2606476,46143,513485,513485,46242,16
46243,2606436,46243,513485,513485,46291,31
46292,2606548,46293,513485,513485,46392,29
46392,2608740,46393,513485,513485,46492,31
46493,2608704,46493,513485,513485,46592,32
46593,2609968,46594,513485,513485,46695,28
46695,2610580,46696,513485,513485,46795,34
46796,2610580,46796,513485,513485,46895,47
46896,2619528,46897,513485,513485,46996,31
46997,2612556,46997,513485,513485,47096,48
47097,2611404,47098,513485,513485,47198,28
47199,2613320,47199,513485,513485,47298,43
47298,2616788,47299,513485,513485,47398,40
47398,2618824,47398,513485,513485,47498,45
47499,2613088,47499,2442392,2442392,47599,40
47599,2609324,47600,2442392,2442392,47699,25
47700,2611148,47700,2442392,2442392,47799,41
47800,2613960,47800,2442392,2442392,47900,41
47901,2614900,47901,2442392,2442392,48000,44
48001,2609568,48001,2442392,2442392,48100,40
48101,2610268,48101,2442392,2442392,48202,26
48202,2612472,48202,2442392,2442392,48301,39
48302,2615292,48302,2442392,2442392,48402,39
48403,2616856,48404,2442392,2442392,48503,41
48504,2610296,48504,2442392,2442392,48604,43
48605,2610344,48606,2442392,2442392,48706,29
48708,2607700,48711,2442392,2442392,48804,47
48805,2610564,48806,2442392,2442392,48904,40
48905,2613508,48906,2442392,2442392,49004,0
49005,2606536,49007,2442392,2442392,49106,44
49108,2606344,49110,2442392,2442392,49208,53
49209,2606296,49211,2442392,2442392,49307,45
49308,2609284,49309,2442392,2442392,49406,49
49407,2609996,49408,2442392,2442392,49509,46
49510,2610036,49511,2442392,2442392,49608,51
49609,2604448,49609,2442392,2442392,49710,40
49712,2605628,49713,2442392,2442392,49811,35
49813,2606664,49814,2442392,2442392,49912,36
49914,2605180,49915,2442392,2442392,50010,45
50011,2607016,50011,2442392,2442392,50110,40
50111,2607300,50111,2442392,2442392,50213,31
50215,2606956,50216,2442392,2442392,50313,20
50315,2606808,50316,2442392,2442392,50414,23
50417,2606800,50421,2442392,2442392,50514,26
50517,2606472,50520,2442392,2442392,50617,5
50622,2606828,50624,2442392,2442392,50713,28
50714,2607184,50715,2442392,2442392,50815,16
50817,2607624,50818,2442392,2442392,50915,24
50916,2608044,50917,2442392,2442392,51014,39
51015,2608792,51016,2442392,2442392,51116,36
51118,2609536,51119,2442392,2442392,51218,36
51221,2609340,51223,2442392,2442392,51319,30
51321,2609924,51322,2442392,2442392,51416,39
51417,2610988,51418,2442392,2442392,51521,40
51523,2612788,51524,2442392,2442392,51617,43
51617,2613640,51618,2442392,2442392,51717,29
51718,2613836,51718,2442392,2442392,51818,36
51819,2608916,51820,2442392,2442392,51920,8
51921,2608608,51921,2442392,2442392,52020,30
52022,2608676,52023,2442392,2442392,52120,25
52121,2608940,52121,2442392,2442392,52221,16
52222,2608948,52222,2442392,2442392,52321,19
52322,2609036,52322,2442392,2442392,52422,11
52423,2608132,52423,2442392,2442392,52522,8
52523,2608264,52524,2442392,2442392,52622,24
52623,2608984,52623,2442392,2442392,52723,21
52725,2609180,52726,2442392,2442392,52823,22
52824,2609244,52824,2442392,2442392,52923,37
52924,2609712,52925,2442392,2442392,53024,22
53026,2610160,53026,2442392,2442392,53124,32
53125,2610336,53126,2442392,2442392,53226,34
53227,2611944,53228,2442392,2442392,53326,40
53326,2611796,53327,2442392,2442392,53426,50
53427,2613128,53429,2442392,2442392,53525,53
53526,2613624,53526,2442392,2442392,53626,32
53627,2613244,53627,2442392,2442392,53726,36
53727,2609976,53728,2442392,2442392,53827,21
53828,2610048,53829,2442392,2442392,53928,42
53929,2609544,53929,2442392,2442392,54027,0
54028,2602252,54029,2442392,2442392,54128,12
54129,2602252,54129,2442392,2442392,54228,30
54229,2603620,54230,2442392,2442392,54329,20
54330,2603472,54330,2442392,2442392,54429,16
54430,2603588,54430,2442392,2442392,54529,13
54530,2602848,54531,2442392,2442392,54630,5
54632,2602728,54632,2442392,2442392,54731,19
54732,2603780,54733,2442392,2442392,54832,16
54835,2603780,54836,2442392,2442392,54931,17
54932,2603780,54932,2442392,2442392,55031,11
55032,2603188,55032,2442392,2442392,55132,4
55133,2603428,55134,2442392,2442392,55232,22
55233,2604004,55234,2442392,2442392,55333,19
55334,2604004,55335,2442392,2442392,55433,20
55434,2603908,55434,2442392,2442392,55534,25
55536,2603636,55536,2442392,2442392,55634,13
55635,2604208,55636,2442392,2442392,55735,27
55736,2604744,55736,2442392,2442392,55835,24
55836,2605148,55836,2442392,2442392,55936,25
55937,2605148,55938,2442392,2442392,56037,15
56038,2605148,56039,2442392,2442392,56138,5
56139,2604556,56140,2442392,2442392,56239,17
56240,2605944,56240,2442392,2442392,56339,18
56340,2605956,56340,2442392,2442392,56439,16
56440,2605788,56440,2442392,2442392,56539,18
56541,2605724,56541,2442392,2442392,56640,11
56641,2605124,56641,2442392,2442392,56741,10
56742,2605584,56743,2442392,2442392,56841,16
56842,2606276,56843,2442392,2442392,56942,16
56943,2606444,56944,2442392,2442392,57042,18
57043,2606296,57043,2442392,2442392,57142,15
57143,2605556,57144,2442392,2442392,57243,4
57243,2605556,57244,2442392,2442392,57344,18
57345,2606480,57345,2442392,2442392,57445,20
57446,2606364,57447,2442392,2442392,57546,20
57547,2606348,57547,2442392,2442392,57654,22
57655,2606404,57655,2442392,2442392,57747,21
57748,2603584,57748,2442392,2442392,57847,11
57848,2604044,57848,2442392,2442392,57948,16
57950,2602832,57951,2442392,2442392,58048,16
58049,2603236,58050,2442392,2442392,58149,23
58150,2603104,58150,2442392,2442392,58250,10
58252,2602836,58252,2442392,2442392,58351,18
58352,2602732,58352,2442392,2442392,58451,20
58452,2603472,58452,2442392,2442392,58551,19
58553,2603356,58553,2442392,2442392,58652,16
58653,2603356,58654,2442392,2442392,58753,13
58754,2602912,58754,2442392,2442392,58853,5
58855,2603144,58855,2442392,2442392,58954,18
58955,2603712,58955,2442392,2442392,59055,18
59056,2603564,59057,2442392,2442392,59154,17
59156,2603564,59156,2442392,2442392,59255,17
59256,2602664,59256,2442392,2442392,59355,7
59356,2602664,59356,2442392,2442392,59456,22
59457,2603228,59457,2442392,2442392,59556,19
59557,2603276,59558,2442392,2442392,59657,17
59658,2603420,59658,2442392,2442392,59757,18
59758,2603420,59758,2442392,2442392,59858,10
59859,2602976,59860,2442392,2442392,59958,14
59959,2603244,59960,2442392,2442392,60058,24
60059,2604000,60059,2442392,2442392,60159,20
60159,2604000,60160,2442392,2442392,60259,15
60260,2604000,60260,2442392,2442392,60360,15
60360,2603408,60361,2442392,2442392,60461,5
60462,2603304,60462,2442392,2442392,60561,15
60562,2603720,60562,2442392,2442392,60662,15
60662,2603720,60663,2442392,2442392,60761,16
60762,2603720,60762,2442392,2442392,60862,24
60863,2603128,60863,2442392,2442392,60964,4
60964,2603128,60965,2442392,2442392,61063,19
61064,2603292,61065,2442392,2442392,61164,22
61165,2603488,61165,2442392,2442392,61264,21
61265,2603488,61265,2442392,2442392,61365,15
61365,2603488,61366,2442392,2442392,61466,7
61467,2602516,61467,2442392,2442392,61566,15
61567,2603504,61567,2442392,2442392,61666,18
61667,2603636,61667,2442392,2442392,61766,26
61767,2603880,61767,2442392,2442392,61867,30
61867,2604200,61868,2442392,2442392,61968,19
61970,2604352,61970,2442392,2442392,62068,32
62068,2605716,62069,2442392,2442392,62168,30
62169,2606496,62169,2442392,2442392,62269,33
62269,2608448,62269,2442392,2442392,62369,36
62369,2608156,62370,2442392,2442392,62469,24
62470,2607984,62471,2442392,2442392,62570,24
62571,2602324,62571,2442392,2442392,62670,21
62671,2602508,62671,2442392,2442392,62770,28
62771,2599252,62771,2442392,2442392,62871,7
62871,2598808,62872,2442392,2442392,62972,9
62973,2599032,62974,2442392,2442392,63072,22
63073,2600184,63073,2442392,2442392,63172,16
63172,2600036,63173,2442392,2442392,63272,14
63273,2600036,63273,2442392,2442392,63372,10
63373,2599444,63373,2442392,2442392,63472,4
63473,2599600,63473,2442392,2442392,63573,28
63574,2600872,63574,2442392,2442392,63673,29
63675,2601612,63675,2442392,2442392,63773,32
63774,2602068,63775,2442392,2442392,63875,20
63877,2602316,63877,2442392,2442392,63974,27
63975,2603440,63975,2442392,2442392,64075,40
64076,2606076,64076,2442392,2442392,64175,22
64176,2605360,64176,2442392,2442392,64275,15
64276,2604916,64276,2442392,2442392,64376,4
64377,2599736,64377,2442392,2442392,64476,22
64477,2599412,64477,2442392,2442392,64576,16
64577,2599848,64577,2442392,2442392,64677,15
64678,2600164,64678,2442392,2442392,64777,8
64778,2599868,64778,2442392,2442392,64878,7
64879,2599920,64879,2442392,2442392,64978,30
64978,2600740,64979,2442392,2442392,65078,18
65079,2600592,65079,2442392,2442392,65178,14
65179,2600592,65179,2442392,2442392,65279,5
65280,2600000,65280,92173,92173,65379,25
65380,2600840,65380,92173,92173,65479,28
65480,2602304,65481,92173,92173,65580,30
65580,2602772,65581,92173,92173,65680,30
65681,2602992,65681,92173,92173,65781,28
65782,2604328,65782,92173,92173,65882,40
65882,2605040,65883,92173,92173,65982,26
65983,2606384,65983,92173,92173,66082,28
66083,2601276,66083,92173,92173,66183,23
