datetime,cpu,mem
Wed Aug  5 18:11:26 GMT 2020,40,235370
Wed Aug  5 18:11:26 GMT 2020,40,235323
Wed Aug  5 18:11:27 GMT 2020,40,217671
Wed Aug  5 18:11:28 GMT 2020,40,234680
Wed Aug  5 18:11:28 GMT 2020,40,234593
Wed Aug  5 18:11:29 GMT 2020,40,235156
Wed Aug  5 18:11:30 GMT 2020,28,235700
Wed Aug  5 18:11:30 GMT 2020,28,235168
Wed Aug  5 18:11:31 GMT 2020,28,235996
Wed Aug  5 18:11:32 GMT 2020,28,236012
Wed Aug  5 18:11:33 GMT 2020,28,236016
Wed Aug  5 18:11:33 GMT 2020,28,235969
Wed Aug  5 18:11:34 GMT 2020,28,218305
Wed Aug  5 18:11:35 GMT 2020,28,234872
Wed Aug  5 18:11:35 GMT 2020,28,234817
Wed Aug  5 18:11:36 GMT 2020,28,235061
Wed Aug  5 18:11:37 GMT 2020,28,233632
Wed Aug  5 18:11:37 GMT 2020,28,233583
Wed Aug  5 18:11:38 GMT 2020,28,233320
Wed Aug  5 18:11:38 GMT 2020,28,235172
Wed Aug  5 18:11:39 GMT 2020,28,235152
Wed Aug  5 18:11:40 GMT 2020,28,235204
Wed Aug  5 18:11:40 GMT 2020,28,235204
Wed Aug  5 18:11:41 GMT 2020,28,235148
Wed Aug  5 18:11:42 GMT 2020,28,235152
Wed Aug  5 18:11:43 GMT 2020,28,235156
Wed Aug  5 18:11:43 GMT 2020,28,235160
Wed Aug  5 18:11:44 GMT 2020,28,235123
Wed Aug  5 18:11:45 GMT 2020,28,234968
Wed Aug  5 18:11:45 GMT 2020,31,235419
Wed Aug  5 18:11:46 GMT 2020,31,234891
Wed Aug  5 18:11:47 GMT 2020,31,234907
Wed Aug  5 18:11:47 GMT 2020,31,235695
Wed Aug  5 18:11:48 GMT 2020,31,235695
Wed Aug  5 18:11:49 GMT 2020,31,235695
Wed Aug  5 18:11:49 GMT 2020,31,235562
Wed Aug  5 18:11:50 GMT 2020,31,235063
Wed Aug  5 18:11:51 GMT 2020,31,234935
Wed Aug  5 18:11:51 GMT 2020,31,234698
Wed Aug  5 18:11:52 GMT 2020,31,235551
Wed Aug  5 18:11:53 GMT 2020,31,233931
Wed Aug  5 18:11:53 GMT 2020,31,233790
Wed Aug  5 18:11:54 GMT 2020,27,233671
