datetime,cpu,mem
Wed Aug  5 12:09:05 GMT 2020,16,126901
Wed Aug  5 12:09:05 GMT 2020,16,126901
Wed Aug  5 12:09:06 GMT 2020,16,126897
Wed Aug  5 12:09:06 GMT 2020,16,129520
Wed Aug  5 12:09:07 GMT 2020,16,129098
Wed Aug  5 12:09:07 GMT 2020,16,129066
Wed Aug  5 12:09:07 GMT 2020,16,129066
Wed Aug  5 12:09:08 GMT 2020,16,129074
Wed Aug  5 12:09:08 GMT 2020,16,128910
Wed Aug  5 12:09:09 GMT 2020,16,128930
Wed Aug  5 12:09:09 GMT 2020,16,128926
Wed Aug  5 12:09:10 GMT 2020,16,129214
Wed Aug  5 12:09:10 GMT 2020,16,129208
Wed Aug  5 12:09:11 GMT 2020,16,144827
Wed Aug  5 12:09:11 GMT 2020,18,95800
Wed Aug  5 12:09:11 GMT 2020,18,95060
Wed Aug  5 12:09:12 GMT 2020,18,95060
Wed Aug  5 12:09:12 GMT 2020,18,128261
Wed Aug  5 12:09:13 GMT 2020,18,178514
Wed Aug  5 12:09:13 GMT 2020,18,136450
Wed Aug  5 12:09:13 GMT 2020,18,137113
Wed Aug  5 12:09:14 GMT 2020,18,137882
Wed Aug  5 12:09:14 GMT 2020,18,138359
Wed Aug  5 12:09:15 GMT 2020,18,137633
Wed Aug  5 12:09:15 GMT 2020,18,139314
Wed Aug  5 12:09:16 GMT 2020,18,139146
Wed Aug  5 12:09:17 GMT 2020,18,139148
Wed Aug  5 12:09:17 GMT 2020,18,140055
Wed Aug  5 12:09:18 GMT 2020,18,143937
Wed Aug  5 12:09:18 GMT 2020,18,144705
Wed Aug  5 12:09:19 GMT 2020,18,141525
Wed Aug  5 12:09:19 GMT 2020,18,143400
Wed Aug  5 12:09:20 GMT 2020,18,144118
Wed Aug  5 12:09:20 GMT 2020,18,142731
Wed Aug  5 12:09:21 GMT 2020,18,142571
Wed Aug  5 12:09:21 GMT 2020,18,142561
Wed Aug  5 12:09:22 GMT 2020,0,108871
Wed Aug  5 12:09:22 GMT 2020,0,108530
Wed Aug  5 12:09:23 GMT 2020,0,108194
Wed Aug  5 12:09:23 GMT 2020,0,108190
Wed Aug  5 12:09:24 GMT 2020,0,133774
Wed Aug  5 12:09:24 GMT 2020,0,183558
Wed Aug  5 12:09:25 GMT 2020,0,138738
Wed Aug  5 12:09:25 GMT 2020,0,139102
Wed Aug  5 12:09:26 GMT 2020,0,140252
Wed Aug  5 12:09:26 GMT 2020,0,141560
Wed Aug  5 12:09:27 GMT 2020,0,141976
Wed Aug  5 12:09:27 GMT 2020,0,143775
Wed Aug  5 12:09:28 GMT 2020,33,142615
Wed Aug  5 12:09:28 GMT 2020,33,142552
Wed Aug  5 12:09:29 GMT 2020,33,108524
Wed Aug  5 12:09:29 GMT 2020,33,103672
Wed Aug  5 12:09:30 GMT 2020,33,103649
Wed Aug  5 12:09:30 GMT 2020,33,137325
Wed Aug  5 12:09:31 GMT 2020,33,138128
Wed Aug  5 12:09:31 GMT 2020,33,137884
Wed Aug  5 12:09:32 GMT 2020,33,137756
Wed Aug  5 12:09:32 GMT 2020,33,137756
Wed Aug  5 12:09:33 GMT 2020,33,138468
Wed Aug  5 12:09:33 GMT 2020,33,138960
Wed Aug  5 12:09:34 GMT 2020,33,138960
Wed Aug  5 12:09:34 GMT 2020,33,135716
Wed Aug  5 12:09:35 GMT 2020,33,135732
Wed Aug  5 12:09:35 GMT 2020,33,135759
Wed Aug  5 12:09:36 GMT 2020,33,135755
Wed Aug  5 12:09:36 GMT 2020,33,135759
Wed Aug  5 12:09:37 GMT 2020,33,135759
Wed Aug  5 12:09:37 GMT 2020,33,135759
Wed Aug  5 12:09:38 GMT 2020,33,135759
Wed Aug  5 12:09:38 GMT 2020,33,135759
Wed Aug  5 12:09:39 GMT 2020,33,135753
Wed Aug  5 12:09:39 GMT 2020,0,101529
Wed Aug  5 12:09:40 GMT 2020,0,101285
Wed Aug  5 12:09:40 GMT 2020,0,101301
Wed Aug  5 12:09:40 GMT 2020,0,134542
Wed Aug  5 12:09:41 GMT 2020,0,133349
Wed Aug  5 12:09:41 GMT 2020,0,133353
Wed Aug  5 12:09:42 GMT 2020,0,133351
Wed Aug  5 12:09:42 GMT 2020,0,134286
Wed Aug  5 12:09:43 GMT 2020,0,133507
Wed Aug  5 12:09:43 GMT 2020,0,133829
Wed Aug  5 12:09:44 GMT 2020,0,136677
Wed Aug  5 12:09:44 GMT 2020,0,136677
Wed Aug  5 12:09:45 GMT 2020,0,136317
Wed Aug  5 12:09:45 GMT 2020,0,136329
Wed Aug  5 12:09:46 GMT 2020,0,136333
Wed Aug  5 12:09:46 GMT 2020,0,136337
Wed Aug  5 12:09:47 GMT 2020,0,136341
Wed Aug  5 12:09:47 GMT 2020,0,136341
Wed Aug  5 12:09:48 GMT 2020,0,136341
Wed Aug  5 12:09:48 GMT 2020,0,136341
Wed Aug  5 12:09:49 GMT 2020,0,136339
Wed Aug  5 12:09:49 GMT 2020,0,136267
Wed Aug  5 12:09:49 GMT 2020,0,136469
Wed Aug  5 12:09:50 GMT 2020,20,136849
Wed Aug  5 12:09:50 GMT 2020,20,136695
Wed Aug  5 12:09:51 GMT 2020,20,136695
Wed Aug  5 12:09:51 GMT 2020,20,136695
Wed Aug  5 12:09:52 GMT 2020,20,137507
Wed Aug  5 12:09:52 GMT 2020,20,137507
Wed Aug  5 12:09:53 GMT 2020,20,137507
Wed Aug  5 12:09:53 GMT 2020,20,137505
Wed Aug  5 12:09:54 GMT 2020,20,103268
Wed Aug  5 12:09:54 GMT 2020,20,103343
Wed Aug  5 12:09:55 GMT 2020,20,102739
Wed Aug  5 12:09:55 GMT 2020,20,102751
Wed Aug  5 12:09:56 GMT 2020,20,136104
Wed Aug  5 12:09:56 GMT 2020,20,134471
Wed Aug  5 12:09:57 GMT 2020,20,134471
Wed Aug  5 12:09:57 GMT 2020,20,134467
Wed Aug  5 12:09:58 GMT 2020,20,134838
Wed Aug  5 12:09:58 GMT 2020,20,134396
Wed Aug  5 12:09:59 GMT 2020,20,134396
Wed Aug  5 12:09:59 GMT 2020,20,134350
Wed Aug  5 12:09:59 GMT 2020,20,140611
Wed Aug  5 12:10:00 GMT 2020,0,148616
Wed Aug  5 12:10:00 GMT 2020,0,148312
Wed Aug  5 12:10:01 GMT 2020,0,148368
Wed Aug  5 12:10:02 GMT 2020,0,148260
Wed Aug  5 12:10:02 GMT 2020,0,148260
Wed Aug  5 12:10:03 GMT 2020,0,148264
Wed Aug  5 12:10:03 GMT 2020,0,148007
Wed Aug  5 12:10:04 GMT 2020,0,148334
Wed Aug  5 12:10:04 GMT 2020,0,135246
Wed Aug  5 12:10:05 GMT 2020,0,155426
Wed Aug  5 12:10:06 GMT 2020,0,155554
Wed Aug  5 12:10:06 GMT 2020,0,156314
Wed Aug  5 12:10:07 GMT 2020,0,156334
Wed Aug  5 12:10:08 GMT 2020,0,156326
Wed Aug  5 12:10:08 GMT 2020,0,156316
Wed Aug  5 12:10:09 GMT 2020,22,149075
Wed Aug  5 12:10:09 GMT 2020,22,166602
Wed Aug  5 12:10:10 GMT 2020,22,163314
Wed Aug  5 12:10:10 GMT 2020,22,163583
Wed Aug  5 12:10:11 GMT 2020,22,169325
Wed Aug  5 12:10:12 GMT 2020,22,169341
Wed Aug  5 12:10:12 GMT 2020,22,169541
Wed Aug  5 12:10:13 GMT 2020,22,169681
Wed Aug  5 12:10:13 GMT 2020,22,169681
Wed Aug  5 12:10:14 GMT 2020,22,169681
Wed Aug  5 12:10:15 GMT 2020,22,169665
Wed Aug  5 12:10:15 GMT 2020,23,156505
Wed Aug  5 12:10:16 GMT 2020,23,182570
Wed Aug  5 12:10:16 GMT 2020,23,181966
Wed Aug  5 12:10:17 GMT 2020,23,181923
Wed Aug  5 12:10:17 GMT 2020,23,230153
Wed Aug  5 12:10:18 GMT 2020,23,235646
Wed Aug  5 12:10:19 GMT 2020,23,235246
Wed Aug  5 12:10:19 GMT 2020,23,235194
Wed Aug  5 12:10:20 GMT 2020,23,234942
Wed Aug  5 12:10:21 GMT 2020,23,232626
Wed Aug  5 12:10:21 GMT 2020,23,232597
Wed Aug  5 12:10:22 GMT 2020,23,233671
Wed Aug  5 12:10:22 GMT 2020,23,239613
Wed Aug  5 12:10:23 GMT 2020,23,239621
Wed Aug  5 12:10:24 GMT 2020,23,239344
Wed Aug  5 12:10:24 GMT 2020,23,239373
Wed Aug  5 12:10:25 GMT 2020,23,239377
Wed Aug  5 12:10:25 GMT 2020,23,239145
Wed Aug  5 12:10:26 GMT 2020,23,229689
Wed Aug  5 12:10:26 GMT 2020,23,229597
Wed Aug  5 12:10:27 GMT 2020,23,229468
Wed Aug  5 12:10:27 GMT 2020,23,231618
Wed Aug  5 12:10:28 GMT 2020,23,231271
Wed Aug  5 12:10:28 GMT 2020,23,232533
Wed Aug  5 12:10:29 GMT 2020,26,235447
Wed Aug  5 12:10:29 GMT 2020,26,234817
Wed Aug  5 12:10:30 GMT 2020,26,234757
Wed Aug  5 12:10:30 GMT 2020,26,234753
Wed Aug  5 12:10:31 GMT 2020,26,234589
Wed Aug  5 12:10:32 GMT 2020,26,234605
Wed Aug  5 12:10:32 GMT 2020,26,234609
Wed Aug  5 12:10:33 GMT 2020,26,234617
Wed Aug  5 12:10:33 GMT 2020,26,234565
Wed Aug  5 12:10:34 GMT 2020,26,251348
Wed Aug  5 12:10:34 GMT 2020,21,234069
Wed Aug  5 12:10:35 GMT 2020,21,233945
Wed Aug  5 12:10:36 GMT 2020,21,233941
Wed Aug  5 12:10:36 GMT 2020,21,234805
Wed Aug  5 12:10:37 GMT 2020,21,234453
Wed Aug  5 12:10:37 GMT 2020,21,234457
Wed Aug  5 12:10:38 GMT 2020,21,234418
Wed Aug  5 12:10:39 GMT 2020,21,216644
Wed Aug  5 12:10:39 GMT 2020,21,233737
Wed Aug  5 12:10:40 GMT 2020,21,233665
Wed Aug  5 12:10:40 GMT 2020,21,233509
Wed Aug  5 12:10:41 GMT 2020,22,218700
Wed Aug  5 12:10:41 GMT 2020,22,234948
Wed Aug  5 12:10:42 GMT 2020,22,234464
Wed Aug  5 12:10:43 GMT 2020,22,235320
Wed Aug  5 12:10:43 GMT 2020,22,235324
Wed Aug  5 12:10:44 GMT 2020,22,235324
Wed Aug  5 12:10:44 GMT 2020,22,235324
Wed Aug  5 12:10:45 GMT 2020,22,235179
Wed Aug  5 12:10:46 GMT 2020,22,234804
Wed Aug  5 12:10:46 GMT 2020,22,234184
Wed Aug  5 12:10:47 GMT 2020,22,233939
Wed Aug  5 12:10:47 GMT 2020,22,234568
Wed Aug  5 12:10:48 GMT 2020,22,232928
Wed Aug  5 12:10:48 GMT 2020,22,232881
Wed Aug  5 12:10:49 GMT 2020,22,233215
Wed Aug  5 12:10:49 GMT 2020,22,234792
Wed Aug  5 12:10:50 GMT 2020,22,234856
Wed Aug  5 12:10:50 GMT 2020,22,234864
Wed Aug  5 12:10:51 GMT 2020,22,234928
Wed Aug  5 12:10:52 GMT 2020,22,234928
Wed Aug  5 12:10:52 GMT 2020,22,234848
Wed Aug  5 12:10:53 GMT 2020,22,234864
Wed Aug  5 12:10:53 GMT 2020,22,234868
Wed Aug  5 12:10:54 GMT 2020,22,234872
Wed Aug  5 12:10:55 GMT 2020,22,234876
Wed Aug  5 12:10:55 GMT 2020,22,234731
Wed Aug  5 12:10:56 GMT 2020,20,218974
Wed Aug  5 12:10:56 GMT 2020,20,234954
Wed Aug  5 12:10:57 GMT 2020,20,234446
Wed Aug  5 12:10:58 GMT 2020,20,235314
Wed Aug  5 12:10:58 GMT 2020,20,235354
Wed Aug  5 12:10:59 GMT 2020,20,235354
Wed Aug  5 12:10:59 GMT 2020,20,235358
Wed Aug  5 12:11:00 GMT 2020,20,235310
Wed Aug  5 12:11:00 GMT 2020,20,216802
Wed Aug  5 12:11:01 GMT 2020,20,233590
Wed Aug  5 12:11:02 GMT 2020,20,233547
Wed Aug  5 12:11:02 GMT 2020,20,233182
Wed Aug  5 12:11:03 GMT 2020,20,231914
Wed Aug  5 12:11:03 GMT 2020,20,231914
Wed Aug  5 12:11:04 GMT 2020,20,231807
Wed Aug  5 12:11:04 GMT 2020,21,232549
