datetime,cpu,mem
Tue Aug  4 11:59:23 GMT 2020,30,198089
Tue Aug  4 11:59:24 GMT 2020,30,198089
Tue Aug  4 11:59:24 GMT 2020,30,197333
Tue Aug  4 11:59:25 GMT 2020,30,197201
Tue Aug  4 11:59:25 GMT 2020,30,196777
Tue Aug  4 11:59:26 GMT 2020,30,196440
Tue Aug  4 11:59:27 GMT 2020,30,196350
Tue Aug  4 11:59:27 GMT 2020,30,195606
Tue Aug  4 11:59:28 GMT 2020,30,196330
Tue Aug  4 11:59:28 GMT 2020,30,196490
Tue Aug  4 11:59:29 GMT 2020,30,197648
Tue Aug  4 11:59:30 GMT 2020,30,202049
Tue Aug  4 11:59:30 GMT 2020,30,201913
Tue Aug  4 11:59:31 GMT 2020,30,201969
Tue Aug  4 11:59:32 GMT 2020,30,202202
Tue Aug  4 11:59:32 GMT 2020,30,202311
Tue Aug  4 11:59:33 GMT 2020,30,202411
Tue Aug  4 11:59:34 GMT 2020,30,202519
Tue Aug  4 11:59:34 GMT 2020,30,202605
Tue Aug  4 11:59:35 GMT 2020,30,202685
Tue Aug  4 11:59:36 GMT 2020,30,202561
Tue Aug  4 11:59:36 GMT 2020,30,202647
Tue Aug  4 11:59:37 GMT 2020,30,202737
Tue Aug  4 11:59:37 GMT 2020,30,203065
Tue Aug  4 11:59:38 GMT 2020,30,203183
Tue Aug  4 11:59:39 GMT 2020,30,203155
Tue Aug  4 11:59:39 GMT 2020,30,203068
Tue Aug  4 11:59:40 GMT 2020,30,189234
Tue Aug  4 11:59:40 GMT 2020,30,207202
Tue Aug  4 11:59:41 GMT 2020,30,207362
Tue Aug  4 11:59:42 GMT 2020,30,207570
Tue Aug  4 11:59:42 GMT 2020,30,207294
Tue Aug  4 11:59:43 GMT 2020,30,206582
Tue Aug  4 11:59:44 GMT 2020,30,206754
Tue Aug  4 11:59:45 GMT 2020,30,206806
Tue Aug  4 11:59:45 GMT 2020,30,206798
Tue Aug  4 11:59:46 GMT 2020,30,206802
Tue Aug  4 11:59:46 GMT 2020,30,206722
Tue Aug  4 11:59:47 GMT 2020,30,206730
Tue Aug  4 11:59:48 GMT 2020,29,206742
Tue Aug  4 11:59:48 GMT 2020,29,206750
Tue Aug  4 11:59:49 GMT 2020,29,206750
Tue Aug  4 11:59:50 GMT 2020,29,206750
Tue Aug  4 11:59:50 GMT 2020,29,206792
Tue Aug  4 11:59:51 GMT 2020,29,206796
Tue Aug  4 11:59:52 GMT 2020,29,206574
Tue Aug  4 11:59:52 GMT 2020,29,205632
Tue Aug  4 11:59:53 GMT 2020,29,206448
Tue Aug  4 11:59:53 GMT 2020,29,206474
Tue Aug  4 11:59:54 GMT 2020,29,207166
Tue Aug  4 11:59:55 GMT 2020,0.1,210405
Tue Aug  4 11:59:55 GMT 2020,0.1,210405
Tue Aug  4 11:59:56 GMT 2020,0.1,211537
Tue Aug  4 11:59:57 GMT 2020,0.1,211261
Tue Aug  4 11:59:58 GMT 2020,0.1,211273
Tue Aug  4 11:59:58 GMT 2020,0.1,211248
Tue Aug  4 11:59:59 GMT 2020,0.1,211753
Tue Aug  4 12:00:00 GMT 2020,30,211541
Tue Aug  4 12:00:01 GMT 2020,30,211631
Tue Aug  4 12:00:01 GMT 2020,30,210675
Tue Aug  4 12:00:02 GMT 2020,30,212149
Tue Aug  4 12:00:03 GMT 2020,30,212654
Tue Aug  4 12:00:04 GMT 2020,30,213395
Tue Aug  4 12:00:04 GMT 2020,30,213507
Tue Aug  4 12:00:05 GMT 2020,30,213535
Tue Aug  4 12:00:06 GMT 2020,30,213535
Tue Aug  4 12:00:07 GMT 2020,30,213367
Tue Aug  4 12:00:08 GMT 2020,30,213551
Tue Aug  4 12:00:08 GMT 2020,30,213563
Tue Aug  4 12:00:09 GMT 2020,30,213567
Tue Aug  4 12:00:10 GMT 2020,30,213607
Tue Aug  4 12:00:10 GMT 2020,30,213595
Tue Aug  4 12:00:11 GMT 2020,30,213535
Tue Aug  4 12:00:12 GMT 2020,30,213535
Tue Aug  4 12:00:12 GMT 2020,30,213335
Tue Aug  4 12:00:13 GMT 2020,30,213325
Tue Aug  4 12:00:14 GMT 2020,0.1,230038
Tue Aug  4 12:00:14 GMT 2020,0.1,219327
Tue Aug  4 12:00:15 GMT 2020,0.1,219327
Tue Aug  4 12:00:16 GMT 2020,0.1,220391
Tue Aug  4 12:00:16 GMT 2020,0.1,220163
Tue Aug  4 12:00:17 GMT 2020,0.1,218105
Tue Aug  4 12:00:18 GMT 2020,0.1,218039
Tue Aug  4 12:00:19 GMT 2020,0.1,218385
Tue Aug  4 12:00:20 GMT 2020,0.1,218391
Tue Aug  4 12:00:20 GMT 2020,0.1,218408
Tue Aug  4 12:00:21 GMT 2020,0.1,217311
Tue Aug  4 12:00:22 GMT 2020,0.1,218441
Tue Aug  4 12:00:23 GMT 2020,0.1,218224
