datetime,cpu,mem
Tue Aug  4 00:25:43 GMT 2020,22,186954
Tue Aug  4 00:25:44 GMT 2020,22,186975
Tue Aug  4 00:25:44 GMT 2020,22,186998
Tue Aug  4 00:25:45 GMT 2020,22,187058
Tue Aug  4 00:25:45 GMT 2020,22,187118
Tue Aug  4 00:25:46 GMT 2020,22,187118
Tue Aug  4 00:25:46 GMT 2020,22,186802
Tue Aug  4 00:25:47 GMT 2020,22,186818
Tue Aug  4 00:25:47 GMT 2020,22,186822
Tue Aug  4 00:25:48 GMT 2020,22,186822
Tue Aug  4 00:25:48 GMT 2020,22,186822
Tue Aug  4 00:25:49 GMT 2020,22,186826
Tue Aug  4 00:25:49 GMT 2020,22,186826
Tue Aug  4 00:25:50 GMT 2020,22,186826
Tue Aug  4 00:25:50 GMT 2020,22,186826
Tue Aug  4 00:25:51 GMT 2020,22,186807
Tue Aug  4 00:25:51 GMT 2020,22,185756
Tue Aug  4 00:25:51 GMT 2020,22,187939
Tue Aug  4 00:25:52 GMT 2020,22,187212
Tue Aug  4 00:25:52 GMT 2020,22,187299
Tue Aug  4 00:25:53 GMT 2020,22,175722
Tue Aug  4 00:25:53 GMT 2020,22,192118
Tue Aug  4 00:25:54 GMT 2020,22,191723
Tue Aug  4 00:25:54 GMT 2020,22,192222
Tue Aug  4 00:25:55 GMT 2020,22,192474
Tue Aug  4 00:25:55 GMT 2020,22,192790
Tue Aug  4 00:25:56 GMT 2020,22,193055
Tue Aug  4 00:25:56 GMT 2020,22,192213
Tue Aug  4 00:25:57 GMT 2020,22,192216
Tue Aug  4 00:25:57 GMT 2020,22,191167
Tue Aug  4 00:25:58 GMT 2020,22,191023
Tue Aug  4 00:25:58 GMT 2020,22,191033
Tue Aug  4 00:25:59 GMT 2020,22,191232
Tue Aug  4 00:26:00 GMT 2020,22,190950
Tue Aug  4 00:26:00 GMT 2020,22,191367
Tue Aug  4 00:26:01 GMT 2020,22,191539
Tue Aug  4 00:26:01 GMT 2020,22,191352
Tue Aug  4 00:26:02 GMT 2020,22,191344
Tue Aug  4 00:26:03 GMT 2020,22,191345
Tue Aug  4 00:26:03 GMT 2020,22,191349
Tue Aug  4 00:26:04 GMT 2020,22,191349
Tue Aug  4 00:26:04 GMT 2020,22,191333
Tue Aug  4 00:26:05 GMT 2020,22,191421
Tue Aug  4 00:26:05 GMT 2020,22,191429
Tue Aug  4 00:26:06 GMT 2020,22,191409
Tue Aug  4 00:26:07 GMT 2020,22,191189
Tue Aug  4 00:26:07 GMT 2020,22,191205
Tue Aug  4 00:26:08 GMT 2020,22,191338
Tue Aug  4 00:26:08 GMT 2020,22,191303
Tue Aug  4 00:26:09 GMT 2020,22,191327
Tue Aug  4 00:26:09 GMT 2020,22,191307
Tue Aug  4 00:26:10 GMT 2020,22,191307
Tue Aug  4 00:26:11 GMT 2020,22,191307
Tue Aug  4 00:26:11 GMT 2020,22,191442
Tue Aug  4 00:26:12 GMT 2020,22,192016
Tue Aug  4 00:26:12 GMT 2020,22,194313
Tue Aug  4 00:26:12 GMT 2020,22,197271
Tue Aug  4 00:26:13 GMT 2020,22,197399
Tue Aug  4 00:26:13 GMT 2020,22,198335
Tue Aug  4 00:26:14 GMT 2020,22,197927
Tue Aug  4 00:26:15 GMT 2020,22,197923
Tue Aug  4 00:26:15 GMT 2020,22,197151
Tue Aug  4 00:26:16 GMT 2020,22,197128
Tue Aug  4 00:26:16 GMT 2020,22,196072
Tue Aug  4 00:26:17 GMT 2020,22,196607
Tue Aug  4 00:26:17 GMT 2020,22,196614
Tue Aug  4 00:26:18 GMT 2020,22,196512
Tue Aug  4 00:26:19 GMT 2020,22,195605
Tue Aug  4 00:26:19 GMT 2020,22,196325
Tue Aug  4 00:26:20 GMT 2020,22,196425
Tue Aug  4 00:26:20 GMT 2020,22,197822
Tue Aug  4 00:26:21 GMT 2020,22,202302
Tue Aug  4 00:26:21 GMT 2020,22,202334
Tue Aug  4 00:26:22 GMT 2020,22,202242
Tue Aug  4 00:26:23 GMT 2020,22,202270
Tue Aug  4 00:26:23 GMT 2020,22,202490
Tue Aug  4 00:26:24 GMT 2020,22,202566
Tue Aug  4 00:26:25 GMT 2020,22,202646
Tue Aug  4 00:26:25 GMT 2020,22,202728
Tue Aug  4 00:26:26 GMT 2020,22,202808
Tue Aug  4 00:26:26 GMT 2020,22,202872
Tue Aug  4 00:26:27 GMT 2020,22,202768
Tue Aug  4 00:26:28 GMT 2020,22,202852
Tue Aug  4 00:26:28 GMT 2020,22,202934
Tue Aug  4 00:26:29 GMT 2020,22,203010
Tue Aug  4 00:26:30 GMT 2020,22,203318
Tue Aug  4 00:26:30 GMT 2020,22,203477
Tue Aug  4 00:26:31 GMT 2020,22,220004
Tue Aug  4 00:26:31 GMT 2020,22,207214
Tue Aug  4 00:26:32 GMT 2020,22,207098
Tue Aug  4 00:26:32 GMT 2020,22,207686
Tue Aug  4 00:26:33 GMT 2020,22,207386
Tue Aug  4 00:26:34 GMT 2020,22,207386
Tue Aug  4 00:26:34 GMT 2020,22,206670
Tue Aug  4 00:26:35 GMT 2020,22,206682
Tue Aug  4 00:26:36 GMT 2020,22,206758
Tue Aug  4 00:26:36 GMT 2020,22,206726
Tue Aug  4 00:26:37 GMT 2020,22,206710
Tue Aug  4 00:26:38 GMT 2020,22,206546
Tue Aug  4 00:26:38 GMT 2020,22,206710
Tue Aug  4 00:26:39 GMT 2020,22,206700
Tue Aug  4 00:26:39 GMT 2020,22,206756
Tue Aug  4 00:26:40 GMT 2020,22,206748
Tue Aug  4 00:26:41 GMT 2020,22,206752
Tue Aug  4 00:26:41 GMT 2020,22,206752
Tue Aug  4 00:26:42 GMT 2020,22,206784
Tue Aug  4 00:26:43 GMT 2020,22,206732
Tue Aug  4 00:26:43 GMT 2020,22,206616
Tue Aug  4 00:26:44 GMT 2020,22,206656
Tue Aug  4 00:26:44 GMT 2020,22,206784
Tue Aug  4 00:26:45 GMT 2020,22,206947
Tue Aug  4 00:26:46 GMT 2020,22,209776
Tue Aug  4 00:26:46 GMT 2020,22,209920
Tue Aug  4 00:26:47 GMT 2020,22,211481
Tue Aug  4 00:26:48 GMT 2020,22,211333
Tue Aug  4 00:26:48 GMT 2020,22,211446
Tue Aug  4 00:26:49 GMT 2020,22,211450
Tue Aug  4 00:26:49 GMT 2020,22,211424
Tue Aug  4 00:26:50 GMT 2020,22,196404
Tue Aug  4 00:26:51 GMT 2020,22,211983
Tue Aug  4 00:26:51 GMT 2020,22,212087
Tue Aug  4 00:26:52 GMT 2020,22,211491
Tue Aug  4 00:26:53 GMT 2020,22,212316
Tue Aug  4 00:26:53 GMT 2020,22,212836
Tue Aug  4 00:26:54 GMT 2020,22,197978
Tue Aug  4 00:26:55 GMT 2020,22,214001
Tue Aug  4 00:26:55 GMT 2020,22,214085
Tue Aug  4 00:26:56 GMT 2020,22,214085
Tue Aug  4 00:26:57 GMT 2020,22,214085
Tue Aug  4 00:26:58 GMT 2020,22,213837
Tue Aug  4 00:26:59 GMT 2020,22,214077
Tue Aug  4 00:26:59 GMT 2020,22,214073
Tue Aug  4 00:27:00 GMT 2020,22,214077
Tue Aug  4 00:27:01 GMT 2020,22,214109
Tue Aug  4 00:27:01 GMT 2020,22,214101
Tue Aug  4 00:27:02 GMT 2020,22,214105
Tue Aug  4 00:27:03 GMT 2020,22,214105
Tue Aug  4 00:27:03 GMT 2020,22,213889
Tue Aug  4 00:27:04 GMT 2020,22,213885
Tue Aug  4 00:27:05 GMT 2020,22,201283
Tue Aug  4 00:27:05 GMT 2020,22,220024
Tue Aug  4 00:27:06 GMT 2020,22,220656
Tue Aug  4 00:27:07 GMT 2020,22,221112
Tue Aug  4 00:27:07 GMT 2020,22,220800
Tue Aug  4 00:27:08 GMT 2020,22,220092
Tue Aug  4 00:27:09 GMT 2020,22,219650
Tue Aug  4 00:27:09 GMT 2020,22,219256
Tue Aug  4 00:27:10 GMT 2020,22,219256
Tue Aug  4 00:27:11 GMT 2020,22,219404
Tue Aug  4 00:27:11 GMT 2020,22,218078
Tue Aug  4 00:27:12 GMT 2020,22,218726
Tue Aug  4 00:27:13 GMT 2020,22,219152
Tue Aug  4 00:27:13 GMT 2020,22,219181
