datetime,cpu,mem
Mon Aug  3 22:32:18 GMT 2020,0,191231
Mon Aug  3 22:32:19 GMT 2020,0,191374
Mon Aug  3 22:32:20 GMT 2020,0,191382
Mon Aug  3 22:32:20 GMT 2020,0,191386
Mon Aug  3 22:32:21 GMT 2020,0,191386
Mon Aug  3 22:32:22 GMT 2020,0,191390
Mon Aug  3 22:32:22 GMT 2020,0,191390
Mon Aug  3 22:32:23 GMT 2020,0,191590
Mon Aug  3 22:32:23 GMT 2020,0,191566
Mon Aug  3 22:32:24 GMT 2020,0,191358
Mon Aug  3 22:32:24 GMT 2020,0,191370
Mon Aug  3 22:32:25 GMT 2020,0,191505
Mon Aug  3 22:32:26 GMT 2020,0,191497
Mon Aug  3 22:32:26 GMT 2020,0,191482
Mon Aug  3 22:32:27 GMT 2020,0,191454
Mon Aug  3 22:32:27 GMT 2020,0,191454
Mon Aug  3 22:32:28 GMT 2020,0,191454
Mon Aug  3 22:32:28 GMT 2020,0,191538
Mon Aug  3 22:32:29 GMT 2020,0,191590
Mon Aug  3 22:32:29 GMT 2020,0,180126
Mon Aug  3 22:32:30 GMT 2020,0,198225
Mon Aug  3 22:32:30 GMT 2020,0,198237
Mon Aug  3 22:32:31 GMT 2020,0,199079
Mon Aug  3 22:32:32 GMT 2020,0,198983
Mon Aug  3 22:32:32 GMT 2020,0,198775
Mon Aug  3 22:32:33 GMT 2020,0,198059
Mon Aug  3 22:32:33 GMT 2020,0,198035
Mon Aug  3 22:32:34 GMT 2020,0,197116
Mon Aug  3 22:32:34 GMT 2020,0,196359
Mon Aug  3 22:32:35 GMT 2020,0,196238
Mon Aug  3 22:32:36 GMT 2020,0,196016
Mon Aug  3 22:32:36 GMT 2020,0,195295
Mon Aug  3 22:32:37 GMT 2020,0,196087
Mon Aug  3 22:32:37 GMT 2020,0,196170
Mon Aug  3 22:32:38 GMT 2020,0,181605
Mon Aug  3 22:32:38 GMT 2020,0,201588
Mon Aug  3 22:32:39 GMT 2020,0,201744
Mon Aug  3 22:32:40 GMT 2020,0,201636
Mon Aug  3 22:32:40 GMT 2020,0,201972
Mon Aug  3 22:32:41 GMT 2020,0,202048
Mon Aug  3 22:32:42 GMT 2020,0,202132
Mon Aug  3 22:32:42 GMT 2020,0,202224
Mon Aug  3 22:32:43 GMT 2020,0,202340
Mon Aug  3 22:32:44 GMT 2020,0,202408
Mon Aug  3 22:32:44 GMT 2020,0,202468
Mon Aug  3 22:32:45 GMT 2020,0,202312
Mon Aug  3 22:32:45 GMT 2020,0,202392
Mon Aug  3 22:32:46 GMT 2020,0,202448
Mon Aug  3 22:32:47 GMT 2020,0,202768
Mon Aug  3 22:32:47 GMT 2020,0,202840
Mon Aug  3 22:32:48 GMT 2020,0,202779
Mon Aug  3 22:32:48 GMT 2020,0,187169
Mon Aug  3 22:32:49 GMT 2020,0,207021
Mon Aug  3 22:32:49 GMT 2020,0,206865
Mon Aug  3 22:32:50 GMT 2020,28,207709
Mon Aug  3 22:32:51 GMT 2020,28,207453
Mon Aug  3 22:32:51 GMT 2020,28,207457
Mon Aug  3 22:32:52 GMT 2020,28,206745
Mon Aug  3 22:32:53 GMT 2020,28,206753
Mon Aug  3 22:32:53 GMT 2020,28,206777
Mon Aug  3 22:32:54 GMT 2020,28,206738
Mon Aug  3 22:32:55 GMT 2020,28,206722
Mon Aug  3 22:32:55 GMT 2020,19,206586
Mon Aug  3 22:32:56 GMT 2020,19,206702
Mon Aug  3 22:32:56 GMT 2020,19,206714
Mon Aug  3 22:32:57 GMT 2020,19,206722
Mon Aug  3 22:32:58 GMT 2020,19,206722
Mon Aug  3 22:32:58 GMT 2020,19,206722
Mon Aug  3 22:32:59 GMT 2020,19,206722
Mon Aug  3 22:33:00 GMT 2020,19,206778
Mon Aug  3 22:33:00 GMT 2020,19,206608
Mon Aug  3 22:33:01 GMT 2020,19,205693
Mon Aug  3 22:33:01 GMT 2020,19,206482
Mon Aug  3 22:33:02 GMT 2020,19,206590
Mon Aug  3 22:33:03 GMT 2020,19,207330
Mon Aug  3 22:33:03 GMT 2020,19,209664
Mon Aug  3 22:33:04 GMT 2020,19,209672
Mon Aug  3 22:33:05 GMT 2020,19,211308
Mon Aug  3 22:33:05 GMT 2020,27,211132
Mon Aug  3 22:33:06 GMT 2020,27,211504
Mon Aug  3 22:33:07 GMT 2020,27,211503
Mon Aug  3 22:33:07 GMT 2020,27,211330
Mon Aug  3 22:33:08 GMT 2020,27,212052
Mon Aug  3 22:33:09 GMT 2020,27,212042
Mon Aug  3 22:33:09 GMT 2020,27,212906
Mon Aug  3 22:33:10 GMT 2020,68,211463
Mon Aug  3 22:33:11 GMT 2020,68,212161
Mon Aug  3 22:33:11 GMT 2020,68,228227
Mon Aug  3 22:33:12 GMT 2020,68,213415
Mon Aug  3 22:33:13 GMT 2020,68,213403
Mon Aug  3 22:33:14 GMT 2020,68,213403
Mon Aug  3 22:33:14 GMT 2020,68,213403
Mon Aug  3 22:33:15 GMT 2020,0,213191
Mon Aug  3 22:33:16 GMT 2020,0,213411
Mon Aug  3 22:33:17 GMT 2020,0,213383
Mon Aug  3 22:33:17 GMT 2020,0,213387
Mon Aug  3 22:33:18 GMT 2020,0,213423
Mon Aug  3 22:33:19 GMT 2020,0,213399
Mon Aug  3 22:33:19 GMT 2020,0,213391
Mon Aug  3 22:33:20 GMT 2020,0,213363
Mon Aug  3 22:33:21 GMT 2020,0,213179
Mon Aug  3 22:33:21 GMT 2020,0,213171
Mon Aug  3 22:33:22 GMT 2020,0,229720
Mon Aug  3 22:33:23 GMT 2020,0,219361
Mon Aug  3 22:33:23 GMT 2020,0,219373
Mon Aug  3 22:33:24 GMT 2020,0,220293
Mon Aug  3 22:33:25 GMT 2020,0,220073
Mon Aug  3 22:33:25 GMT 2020,24,220073
Mon Aug  3 22:33:26 GMT 2020,24,219112
Mon Aug  3 22:33:27 GMT 2020,24,217783
Mon Aug  3 22:33:27 GMT 2020,24,218301
Mon Aug  3 22:33:28 GMT 2020,24,218366
Mon Aug  3 22:33:29 GMT 2020,24,220748
Mon Aug  3 22:33:29 GMT 2020,24,217347
Mon Aug  3 22:33:30 GMT 2020,0,218138
Mon Aug  3 22:33:31 GMT 2020,0,217923
