datetime,cpu,mem
Mon Aug  3 23:15:04 GMT 2020,0.6,190190
Mon Aug  3 23:15:04 GMT 2020,0.6,190695
Mon Aug  3 23:15:05 GMT 2020,0.6,190644
Mon Aug  3 23:15:06 GMT 2020,0.6,190909
Mon Aug  3 23:15:06 GMT 2020,0.6,190901
Mon Aug  3 23:15:07 GMT 2020,0.6,190641
Mon Aug  3 23:15:07 GMT 2020,0.6,190661
Mon Aug  3 23:15:08 GMT 2020,0.6,190661
Mon Aug  3 23:15:09 GMT 2020,0.6,190665
Mon Aug  3 23:15:09 GMT 2020,0.6,190751
Mon Aug  3 23:15:10 GMT 2020,0.6,190776
Mon Aug  3 23:15:10 GMT 2020,0.6,190756
Mon Aug  3 23:15:11 GMT 2020,0.6,190756
Mon Aug  3 23:15:12 GMT 2020,0.6,190764
Mon Aug  3 23:15:12 GMT 2020,0.6,190708
Mon Aug  3 23:15:13 GMT 2020,0.6,190681
Mon Aug  3 23:15:13 GMT 2020,0.6,190673
Mon Aug  3 23:15:14 GMT 2020,0.6,190645
Mon Aug  3 23:15:14 GMT 2020,0.6,190645
Mon Aug  3 23:15:15 GMT 2020,0.6,190657
Mon Aug  3 23:15:15 GMT 2020,0.6,190761
Mon Aug  3 23:15:16 GMT 2020,0.6,191486
Mon Aug  3 23:15:17 GMT 2020,0.6,194122
Mon Aug  3 23:15:17 GMT 2020,0.6,196158
Mon Aug  3 23:15:18 GMT 2020,0.6,197290
Mon Aug  3 23:15:18 GMT 2020,0.6,197390
Mon Aug  3 23:15:19 GMT 2020,0.6,196959
Mon Aug  3 23:15:19 GMT 2020,0.6,196959
Mon Aug  3 23:15:20 GMT 2020,0.6,196207
Mon Aug  3 23:15:21 GMT 2020,0.6,196086
Mon Aug  3 23:15:21 GMT 2020,0.6,196319
Mon Aug  3 23:15:22 GMT 2020,0.6,196203
Mon Aug  3 23:15:22 GMT 2020,0.6,195973
Mon Aug  3 23:15:23 GMT 2020,0.6,195432
Mon Aug  3 23:15:23 GMT 2020,0.6,196152
Mon Aug  3 23:15:24 GMT 2020,0.6,196281
Mon Aug  3 23:15:25 GMT 2020,0.6,197416
Mon Aug  3 23:15:25 GMT 2020,0.6,201838
Mon Aug  3 23:15:26 GMT 2020,0.6,201918
Mon Aug  3 23:15:26 GMT 2020,0.6,201986
Mon Aug  3 23:15:27 GMT 2020,0.6,202122
Mon Aug  3 23:15:28 GMT 2020,0.6,202202
Mon Aug  3 23:15:28 GMT 2020,0.6,202286
Mon Aug  3 23:15:29 GMT 2020,0.6,202382
Mon Aug  3 23:15:30 GMT 2020,0.6,202508
Mon Aug  3 23:15:30 GMT 2020,0.6,202576
Mon Aug  3 23:15:31 GMT 2020,0.6,202660
Mon Aug  3 23:15:32 GMT 2020,0.6,202752
Mon Aug  3 23:15:32 GMT 2020,0.6,202556
Mon Aug  3 23:15:33 GMT 2020,0.6,202636
Mon Aug  3 23:15:33 GMT 2020,0.6,203020
Mon Aug  3 23:15:34 GMT 2020,0.6,203012
Mon Aug  3 23:15:35 GMT 2020,0.6,202980
Mon Aug  3 23:15:35 GMT 2020,0.6,187733
Mon Aug  3 23:15:36 GMT 2020,0.6,207109
Mon Aug  3 23:15:36 GMT 2020,0.6,207205
Mon Aug  3 23:15:37 GMT 2020,0.6,207821
Mon Aug  3 23:15:38 GMT 2020,0.6,207285
Mon Aug  3 23:15:39 GMT 2020,0.6,206949
Mon Aug  3 23:15:39 GMT 2020,0.6,206601
Mon Aug  3 23:15:40 GMT 2020,0.6,206801
Mon Aug  3 23:15:40 GMT 2020,0.6,206793
Mon Aug  3 23:15:41 GMT 2020,0.6,206793
Mon Aug  3 23:15:42 GMT 2020,0.6,206817
Mon Aug  3 23:15:42 GMT 2020,0.6,206805
Mon Aug  3 23:15:43 GMT 2020,0.6,206781
Mon Aug  3 23:15:44 GMT 2020,0.6,206641
Mon Aug  3 23:15:44 GMT 2020,0.6,206669
Mon Aug  3 23:15:45 GMT 2020,0.6,206681
Mon Aug  3 23:15:46 GMT 2020,0.6,206837
Mon Aug  3 23:15:46 GMT 2020,0.6,206817
Mon Aug  3 23:15:47 GMT 2020,0.6,206817
Mon Aug  3 23:15:47 GMT 2020,0.6,206801
Mon Aug  3 23:15:48 GMT 2020,0.6,206319
Mon Aug  3 23:15:48 GMT 2020,0.6,206305
Mon Aug  3 23:15:49 GMT 2020,0.6,206417
Mon Aug  3 23:15:50 GMT 2020,0.6,222786
Mon Aug  3 23:15:50 GMT 2020,0.6,209649
Mon Aug  3 23:15:51 GMT 2020,0.6,209657
Mon Aug  3 23:15:52 GMT 2020,0.6,211437
Mon Aug  3 23:15:52 GMT 2020,0.6,211389
Mon Aug  3 23:15:53 GMT 2020,0.6,211377
Mon Aug  3 23:15:54 GMT 2020,0.6,211118
Mon Aug  3 23:15:55 GMT 2020,0.6,242157
Mon Aug  3 23:15:55 GMT 2020,0.6,211751
Mon Aug  3 23:15:56 GMT 2020,0.6,211792
Mon Aug  3 23:15:56 GMT 2020,0.6,211179
Mon Aug  3 23:15:57 GMT 2020,0.6,212023
Mon Aug  3 23:15:58 GMT 2020,0.6,212479
Mon Aug  3 23:15:58 GMT 2020,0.6,197555
Mon Aug  3 23:15:59 GMT 2020,0.6,213473
Mon Aug  3 23:16:00 GMT 2020,0.6,213469
Mon Aug  3 23:16:01 GMT 2020,0.6,213481
Mon Aug  3 23:16:02 GMT 2020,0.6,213469
Mon Aug  3 23:16:02 GMT 2020,0.6,213489
Mon Aug  3 23:16:03 GMT 2020,0.6,213509
Mon Aug  3 23:16:04 GMT 2020,0.6,213245
Mon Aug  3 23:16:05 GMT 2020,0.6,213237
Mon Aug  3 23:16:05 GMT 2020,0.6,213353
Mon Aug  3 23:16:06 GMT 2020,0.6,213337
Mon Aug  3 23:16:07 GMT 2020,0.6,213345
Mon Aug  3 23:16:07 GMT 2020,0.6,213341
Mon Aug  3 23:16:08 GMT 2020,0.6,213345
Mon Aug  3 23:16:09 GMT 2020,0.6,213401
Mon Aug  3 23:16:09 GMT 2020,0.6,200043
Mon Aug  3 23:16:10 GMT 2020,0.6,219335
Mon Aug  3 23:16:10 GMT 2020,0.6,219719
Mon Aug  3 23:16:11 GMT 2020,0.6,220287
Mon Aug  3 23:16:12 GMT 2020,0.6,220063
Mon Aug  3 23:16:13 GMT 2020,0.6,219347
Mon Aug  3 23:16:13 GMT 2020,0.6,218150
Mon Aug  3 23:16:14 GMT 2020,0.6,218645
Mon Aug  3 23:16:15 GMT 2020,0.6,218569
Mon Aug  3 23:16:15 GMT 2020,0.6,218644
Mon Aug  3 23:16:16 GMT 2020,0.6,217118
Mon Aug  3 23:16:17 GMT 2020,0.6,218155
Mon Aug  3 23:16:18 GMT 2020,0.6,218139
