datetime,cpu,mem
Tue Aug  4 00:51:14 GMT 2020,0,206946
Tue Aug  4 00:51:14 GMT 2020,0,206958
Tue Aug  4 00:51:15 GMT 2020,0,206962
Tue Aug  4 00:51:16 GMT 2020,0,207015
Tue Aug  4 00:51:16 GMT 2020,0,206983
Tue Aug  4 00:51:17 GMT 2020,0,206983
Tue Aug  4 00:51:18 GMT 2020,0,206745
Tue Aug  4 00:51:18 GMT 2020,0,206563
Tue Aug  4 00:51:19 GMT 2020,0,206479
Tue Aug  4 00:51:19 GMT 2020,0,206386
Tue Aug  4 00:51:20 GMT 2020,0,210202
Tue Aug  4 00:51:21 GMT 2020,0,210198
Tue Aug  4 00:51:21 GMT 2020,0,211527
Tue Aug  4 00:51:22 GMT 2020,0,211529
Tue Aug  4 00:51:23 GMT 2020,0,211329
Tue Aug  4 00:51:23 GMT 2020,0,211605
Tue Aug  4 00:51:24 GMT 2020,0,211502
Tue Aug  4 00:51:24 GMT 2020,0,258320
Tue Aug  4 00:51:25 GMT 2020,0,211597
Tue Aug  4 00:51:26 GMT 2020,0,211691
Tue Aug  4 00:51:26 GMT 2020,0,210797
Tue Aug  4 00:51:27 GMT 2020,0,211579
Tue Aug  4 00:51:28 GMT 2020,0,212313
Tue Aug  4 00:51:28 GMT 2020,0,197414
Tue Aug  4 00:51:29 GMT 2020,0,213312
Tue Aug  4 00:51:30 GMT 2020,0,213404
Tue Aug  4 00:51:31 GMT 2020,0,213404
Tue Aug  4 00:51:31 GMT 2020,0,213404
Tue Aug  4 00:51:32 GMT 2020,0,213452
Tue Aug  4 00:51:33 GMT 2020,0,213356
Tue Aug  4 00:51:34 GMT 2020,0,213360
Tue Aug  4 00:51:34 GMT 2020,0,213364
Tue Aug  4 00:51:35 GMT 2020,0,213408
Tue Aug  4 00:51:36 GMT 2020,0,213396
Tue Aug  4 00:51:36 GMT 2020,0,213400
Tue Aug  4 00:51:37 GMT 2020,0,213400
Tue Aug  4 00:51:38 GMT 2020,0,213392
Tue Aug  4 00:51:38 GMT 2020,0,213392
Tue Aug  4 00:51:39 GMT 2020,0,245321
Tue Aug  4 00:51:39 GMT 2020,0,218896
Tue Aug  4 00:51:40 GMT 2020,0,218900
Tue Aug  4 00:51:41 GMT 2020,0,219984
Tue Aug  4 00:51:41 GMT 2020,0,219712
Tue Aug  4 00:51:42 GMT 2020,0,219720
Tue Aug  4 00:51:43 GMT 2020,0,218983
Tue Aug  4 00:51:44 GMT 2020,0,217585
Tue Aug  4 00:51:44 GMT 2020,0,218492
Tue Aug  4 00:51:45 GMT 2020,0,218346
Tue Aug  4 00:51:46 GMT 2020,0,216848
Tue Aug  4 00:51:46 GMT 2020,0,217420
Tue Aug  4 00:51:47 GMT 2020,0,218319
Tue Aug  4 00:51:48 GMT 2020,0,218348
