Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62185,2539396,62187,145500,145500,62184,33
62284,2539576,62285,145500,145500,62283,29
62384,2540244,62385,145500,145500,62383,32
62484,2540136,62484,145500,145500,62483,29
62587,2540072,62588,145500,145500,62585,28
62687,2540072,62688,145500,145500,62685,35
62788,2540072,62789,145500,145500,62786,37
62889,2539172,62890,145500,145500,62887,38
62994,2539356,62996,145500,145500,62992,22
63089,2539884,63090,145500,145500,63088,35
63188,2540144,63189,145500,145500,63187,31
63290,2540144,63291,145500,145500,63289,32
63390,2540144,63392,145500,145500,63388,44
63493,2540012,63494,145500,145500,63490,32
63596,2540280,63596,145500,145500,63594,41
63697,2539244,63698,145500,145500,63695,21
63797,2540424,63797,145500,145500,63795,29
63895,2540428,63896,145500,145500,63894,32
63997,2540428,63998,145500,145500,63996,31
64099,2540636,64100,145500,145500,64097,35
64198,2540636,64199,145500,145500,64197,36
64299,2540884,64300,145500,145500,64298,33
64400,2540068,64402,145500,145500,64399,33
64500,2540420,64501,145500,145500,64498,24
64599,2540952,64599,145500,145500,64598,33
64701,2537548,64702,145500,145500,64700,26
64802,2537548,64804,145500,145500,64801,37
64903,2537700,64905,145500,145500,64901,35
65004,2537552,65005,145500,145500,65002,35
65103,2537136,65104,145500,145500,65102,33
65205,2537136,65207,145500,145500,65203,16
65303,2537652,65304,145500,145500,65302,0
65403,2537652,65403,145500,145500,65402,22
65504,2537688,65505,145500,145500,65503,31
65606,2537800,65607,145500,145500,65604,30
65707,2537504,65711,145500,145500,65705,29
65807,2537504,65811,145500,145500,65805,16
65906,2537956,65907,145500,145500,65904,27
66007,2538632,66008,145500,145500,66006,23
66108,2538796,66109,145500,145500,66106,32
66210,2538648,66212,752771,752771,66208,31
66310,2538056,66312,752771,752771,66308,32
66412,2538056,66413,752771,752771,66409,20
66509,2538356,66510,752771,752771,66507,33
66609,2539120,66610,752771,752771,66608,24
66711,2539120,66712,752771,752771,66709,26
66811,2539120,66813,752771,752771,66810,31
66912,2539120,66914,752771,752771,66910,29
67010,2538148,67011,752771,752771,67009,38
67060,2538384,67061,752771,752771,67059,30
67161,2539592,67162,752771,752771,67160,24
67265,2539444,67266,752771,752771,67263,22
67366,2539444,67367,752771,752771,67364,33
67464,2539444,67465,752771,752771,67463,35
67566,2538416,67567,752771,752771,67564,20
67666,2539000,67666,752771,752771,67664,23
67765,2540720,67765,752771,752771,67764,37
67868,2541408,67869,752771,752771,67867,35
67966,2542244,67967,752771,752771,67965,48
68068,2542740,68068,752771,752771,68066,40
68169,2544100,68170,752771,752771,68167,38
68266,2545444,68267,752771,752771,68265,56
68367,2549016,68367,752771,752771,68366,37
68467,2542424,68468,752771,752771,68466,16
68567,2542316,68568,752771,752771,68566,23
68669,2541560,68669,752771,752771,68667,33
68769,2511008,68770,752771,752771,68768,34
68869,2503940,68869,752771,752771,68868,50
68969,2504152,68970,752771,752771,68968,32
69071,2521644,69071,752771,752771,69070,29
69170,2635532,69171,752771,752771,69169,40
69271,2590288,69272,752771,752771,69270,0
69371,2590288,69372,752771,752771,69370,4
69472,2591240,69473,752771,752771,69471,23
69572,2591248,69573,752771,752771,69571,19
69673,2591248,69673,752771,752771,69671,23
69773,2591248,69773,752771,752771,69772,22
69874,2591248,69874,752771,752771,69872,25
69974,2590656,69975,752771,752771,69973,35
70073,2590600,70074,752771,752771,70073,24
70174,2591940,70175,752771,752771,70173,43
70274,2592260,70274,752771,752771,70273,24
70375,2592272,70375,752771,752771,70374,25
70475,2592176,70475,752771,752771,70474,24
70578,2592208,70578,752771,752771,70577,21
70676,2592276,70677,752771,752771,70675,19
70777,2591832,70777,752771,752771,70776,20
70877,2591832,70878,752771,752771,70876,10
70977,2592124,70978,752771,752771,70977,20
71078,2591976,71079,752771,752771,71077,19
71179,2591828,71179,752771,752771,71178,18
71279,2591828,71280,752771,752771,71278,26
71379,2591828,71380,752771,752771,71379,23
71481,2591812,71481,752771,752771,71480,24
71581,2591756,71582,752771,752771,71581,10
71682,2591796,71683,752771,752771,71681,14
71783,2593188,71783,752771,752771,71782,21
71883,2593188,71883,752771,752771,71882,22
71983,2593188,71984,752771,752771,71983,28
72087,2588748,72089,752771,752771,72086,26
72188,2588748,72190,752771,752771,72187,20
72289,2587860,72290,752771,752771,72287,22
72390,2587772,72391,752771,752771,72388,10
72487,2588472,72487,752771,752771,72486,28
72589,2588404,72589,752771,752771,72588,21
72690,2588652,72690,752771,752771,72689,22
72789,2588504,72789,752771,752771,72788,21
72893,2588504,72894,752771,752771,72891,23
72993,2588504,72995,752771,752771,72991,22
73094,2588160,73096,752771,752771,73092,26
73197,2588316,73200,752771,752771,73193,5
73291,2588732,73292,752771,752771,73290,22
73392,2589196,73393,752771,752771,73391,17
73494,2588936,73496,752771,752771,73493,26
73597,2588888,73598,752771,752771,73594,24
73702,2589012,73703,752771,752771,73698,24
73798,2589260,73801,752771,752771,73796,25
73899,2588224,73902,752771,752771,73897,15
74001,2588912,74002,752771,752771,73999,8
74097,2538972,74097,752771,752771,74096,28
74202,2538972,74203,752771,752771,74199,18
74301,2538972,74302,752771,752771,74299,0
74403,2539220,74405,752771,752771,74400,19
74504,2539072,74507,752771,752771,74501,19
74602,2536212,74604,752771,752771,74600,22
74703,2536368,74704,752771,752771,74702,12
74801,2536916,74802,752771,752771,74800,16
74903,2536916,74904,752771,752771,74901,15
75003,2536916,75004,752771,752771,75002,21
75104,2536916,75106,752771,752771,75102,22
75206,2536916,75207,752771,752771,75204,23
75307,2536472,75309,752771,752771,75305,8
75404,2537056,75405,752771,752771,75404,17
75505,2537356,75505,752771,752771,75504,20
75612,2537576,75613,752771,752771,75611,21
75709,2537576,75711,752771,752771,75708,21
75811,2537440,75812,752771,752771,75809,30
75910,2537144,75911,752771,752771,75908,14
76010,2537640,76011,752771,752771,76008,11
76109,2538064,76109,752771,752771,76108,17
76212,2537916,76213,752771,752771,76210,16
76314,2537916,76316,752771,752771,76312,20
76414,2537916,76416,752771,752771,76412,22
76513,2537148,76514,752771,752771,76511,22
76615,2537412,76616,752771,752771,76613,4
76713,2537828,76714,752771,752771,76711,25
76813,2537828,76814,752771,752771,76812,17
76915,2537680,76915,752771,752771,76913,20
77014,2537680,77015,752771,752771,77013,23
77117,2538116,77118,752771,752771,77115,17
77218,2537220,77220,752771,752771,77216,7
77316,2538064,77316,752771,752771,77314,14
77416,2538188,77416,752771,752771,77415,16
77518,2538172,77519,752771,752771,77517,20
77619,2538172,77620,752771,752771,77618,20
77721,2538172,77722,752771,752771,77718,22
77823,2537472,77825,752771,752771,77819,16
77922,2538108,77923,752771,752771,77920,13
78019,2538280,78020,752771,752771,78018,22
78124,2538280,78126,752771,752771,78120,19
78225,2538280,78227,752771,752771,78223,22
78327,2538280,78328,752771,752771,78325,18
78428,2537392,78429,752771,752771,78426,27
78530,2537380,78531,752771,752771,78527,4
78624,2537816,78624,752771,752771,78622,18
78725,2538256,78725,752771,752771,78722,17
78828,2538256,78830,752771,752771,78825,20
78927,2538256,78928,752771,752771,78925,20
79027,2538256,79028,752771,752771,79025,22
79129,2537664,79131,752771,752771,79127,12
79227,2538012,79227,752771,752771,79226,9
79327,2538476,79328,752771,752771,79326,14
79431,2538484,79432,752771,752771,79429,17
79532,2534792,79534,752771,752771,79529,23
79632,2534792,79634,752771,752771,79630,22
79732,2534200,79734,752771,752771,79730,18
79835,2534304,79837,752771,752771,79833,8
79931,2534840,79931,752771,752771,79929,20
80031,2534840,80031,752771,752771,80030,18
80133,2534692,80134,752771,752771,80131,19
80235,2535072,80236,752771,752771,80232,21
80335,2534924,80336,752771,752771,80333,21
80437,2534484,80438,752771,752771,80434,13
80534,2535812,80534,752771,752771,80532,30
80633,2536816,80634,752771,752771,80632,38
80738,2537660,80739,752771,752771,80736,35
80838,2537660,80839,752771,752771,80836,36
80938,2539476,80939,752771,752771,80936,36
81035,2538344,81035,752771,752771,81034,35
81135,2538636,81136,752771,752771,81134,18
81236,2533168,81236,752771,752771,81235,25
81336,2552348,81336,752771,752771,81335,34
81436,2552348,81436,752771,752771,81435,20
81536,2551784,81537,752771,752771,81536,16
81637,2552116,81637,752771,752771,81636,21
81738,2553060,81738,752771,752771,81737,23
81837,2553060,81838,752771,752771,81837,18
81938,2553060,81938,752771,752771,81937,26
82039,2553060,82039,752771,752771,82038,23
82139,2553060,82140,752771,752771,82139,25
82240,2552624,82240,752771,752771,82239,18
82340,2553564,82340,752771,752771,82339,37
82440,2554620,82441,752771,752771,82440,41
82541,2555272,82541,2153194,2153194,82540,43
82642,2555132,82642,2153194,2153194,82641,46
82742,2557568,82742,2153194,2153194,82741,44
82842,2557620,82843,2153194,2153194,82842,41
82943,2557872,82943,2153194,2153194,82942,19
83043,2526000,83044,2153194,2153194,83043,25
83144,2526004,83144,2153194,2153194,83143,21
83244,2524716,83244,2153194,2153194,83243,41
83345,2527160,83345,2153194,2153194,83344,0
83445,2511396,83446,2153194,2153194,83444,62
83546,2511660,83547,2153194,2153194,83545,27
83646,2512660,83647,2153194,2153194,83645,31
83747,2512660,83748,2153194,2153194,83746,22
83848,2512660,83848,2153194,2153194,83847,22
83948,2512660,83949,2153194,2153194,83947,22
84048,2512852,84049,2153194,2153194,84047,19
84149,2512852,84149,2153194,2153194,84148,20
84249,2512556,84250,2153194,2153194,84248,8
84350,2513660,84350,2153194,2153194,84348,17
84450,2513592,84450,2153194,2153194,84449,20
84550,2513696,84551,2153194,2153194,84549,29
84653,2514440,84654,2153194,2153194,84650,30
84752,2514720,84753,2153194,2153194,84751,41
84856,2514804,84858,2153194,2153194,84853,25
84956,2514064,84958,2153194,2153194,84955,24
85058,2514064,85059,2153194,2153194,85056,8
85156,2515136,85156,2153194,2153194,85155,22
85256,2515332,85256,2153194,2153194,85255,16
85359,2515332,85360,2153194,2153194,85357,22
85460,2515248,85461,2153194,2153194,85458,22
85568,2515492,85570,2153194,2153194,85562,21
85610,2515492,85612,2153194,2153194,85609,27
85711,2515492,85713,2153194,2153194,85709,27
85816,2514752,85818,2153194,2153194,85811,12
85911,2515576,85913,2153194,2153194,85909,21
86010,2515716,86011,2153194,2153194,86009,28
86112,2515716,86113,2153194,2153194,86110,20
86217,2515716,86219,2153194,2153194,86212,23
86318,2515716,86320,2153194,2153194,86313,28
86418,2515568,86420,2153194,2153194,86414,27
86517,2515752,86519,2153194,2153194,86513,27
86615,2515360,86616,2153194,2153194,86613,22
86716,2515388,86717,2153194,2153194,86713,14
86814,2516160,86814,2153194,2153194,86813,23
86918,2516360,86919,2153194,2153194,86916,18
87016,2516516,87017,2153194,2153194,87015,30
87115,2517168,87115,2153194,2153194,87114,36
87216,2517416,87217,2153194,2153194,87215,41
87319,2517764,87321,2153194,2153194,87317,36
87420,2518064,87421,2153194,2153194,87418,32
87519,2518608,87522,2153194,2153194,87517,34
87619,2520952,87619,2153194,2153194,87618,40
87718,2521852,87719,2153194,2153194,87718,49
87820,2522156,87821,2153194,2153194,87819,33
87920,2517536,87920,2153194,2153194,87918,28
88020,2527504,88021,2153194,2153194,88019,37
88120,2534196,88121,2153194,2153194,88120,40
88222,2533260,88222,2153194,2153194,88220,12
88321,2533780,88322,2153194,2153194,88321,27
88422,2534032,88422,2153194,2153194,88421,37
88522,2534000,88523,2153194,2153194,88521,30
88623,2534060,88624,2153194,2153194,88622,33
88725,2534060,88725,2153194,2153194,88723,36
88826,2534308,88827,2153194,2153194,88823,31
88927,2534464,88928,2153194,2153194,88924,31
89027,2534188,89028,2153194,2153194,89026,32
89127,2535412,89128,2153194,2153194,89126,45
89228,2535928,89229,2153194,2153194,89227,47
89330,2536524,89331,2153194,2153194,89328,50
89430,2536664,89431,2153194,2153194,89428,59
89531,2537852,89533,2153194,2153194,89529,44
89629,2537680,89629,2153194,2153194,89628,58
89729,2537088,89729,2153194,2153194,89728,37
89829,2536792,89830,2153194,2153194,89828,20
89929,2531220,89930,2153194,2153194,89928,25
90030,2516596,90030,2153194,2153194,90029,46
90130,2516548,90131,2153194,2153194,90129,26
90231,2516408,90231,2153194,2153194,90230,26
90331,2516640,90332,2153194,2153194,90330,33
90431,2516688,90432,2153194,2153194,90431,33
90532,2516336,90532,2153194,2153194,90531,30
90632,2517592,90633,2153194,2153194,90632,30
90732,2517336,90733,2153194,2153194,90731,33
90833,2517336,90833,2153194,2153194,90832,36
90934,2518160,90934,2153194,2153194,90933,47
91034,2518840,91034,2153194,2153194,91033,53
91134,2519188,91135,2153194,2153194,91133,50
91235,2519588,91235,2153194,2153194,91234,46
91338,2519432,91339,2153194,2153194,91336,35
91436,2520768,91437,2153194,2153194,91435,51
91537,2522332,91538,2153194,2153194,91536,43
91637,2522612,91638,2153194,2153194,91636,44
91737,2522612,91738,2153194,2153194,91736,40
91837,2517908,91837,2153194,2153194,91836,31
91937,2517760,91937,2153194,2153194,91936,25
92037,2515240,92038,2153194,2153194,92036,25
92138,2524240,92138,2153194,2153194,92137,33
92238,2535416,92238,2153194,2153194,92237,35
92338,2548708,92339,2153194,2153194,92337,31
92439,2548784,92439,2153194,2153194,92438,24
92539,2548844,92540,2153194,2153194,92538,24
92640,2548696,92640,2153194,2153194,92639,17
92740,2547956,92740,2153194,2153194,92739,16
92840,2548048,92841,2153194,2153194,92839,4
92941,2548468,92942,2153194,2153194,92940,26
93041,2548468,93042,2153194,2153194,93040,21
93142,2548468,93142,2153194,2153194,93141,22
93243,2548652,93244,2153194,2153194,93242,25
93344,2548728,93344,2153194,2153194,93343,30
93444,2549152,93445,2153194,2153194,93443,36
93545,2548344,93545,2153194,2153194,93544,21
93646,2548400,93646,2153194,2153194,93645,7
93746,2548692,93746,2153194,2153194,93745,21
93847,2548692,93848,2153194,2153194,93846,25
93947,2548692,93948,2153194,2153194,93946,23
94048,2548692,94048,2153194,2153194,94046,21
94148,2548692,94149,2153194,2153194,94147,24
94249,2548692,94249,2153194,2153194,94248,25
94351,2548692,94352,2153194,2153194,94349,22
94450,2547828,94450,2153194,2153194,94449,11
94550,2548340,94551,2153194,2153194,94549,20
94651,2545568,94651,2153194,2153194,94650,22
94753,2545568,94754,2153194,2153194,94751,25
94852,2545568,94852,2153194,2153194,94851,28
94952,2545568,94953,2153194,2153194,94951,26
95053,2545568,95053,2153194,2153194,95052,27
95154,2545756,95154,2153194,2153194,95153,22
95254,2545164,95255,2153194,2153194,95253,12
95355,2545164,95356,2153194,2153194,95354,10
95455,2545752,95456,2153194,2153194,95454,22
95556,2545728,95557,2153194,2153194,95555,17
95657,2545748,95657,2153194,2153194,95656,23
95757,2545748,95757,2153194,2153194,95756,23
95858,2545748,95860,2153194,2153194,95856,22
95958,2545996,95959,2153194,2153194,95957,23
96059,2545256,96059,2153194,2153194,96058,20
96160,2545256,96160,2153194,2153194,96158,5
96259,2545356,96260,2153194,2153194,96259,20
96360,2545708,96361,2153194,2153194,96359,18
96462,2545648,96463,2153194,2153194,96460,21
96561,2545720,96562,2153194,2153194,96560,28
96662,2545844,96662,2153194,2153194,96661,27
96763,2545844,96763,2153194,2153194,96761,24
96864,2545696,96865,2153194,2153194,96862,30
96964,2545104,96965,2153194,2153194,96963,13
97064,2545520,97065,2153194,2153194,97063,22
97166,2545584,97166,2153194,2153194,97164,25
97267,2545808,97268,2153194,2153194,97266,22
97366,2546208,97367,152768,152768,97365,27
97467,2546188,97467,152768,152768,97466,27
97568,2546300,97568,152768,152768,97567,29
97668,2546152,97669,152768,152768,97667,25
97769,2545708,97770,152768,152768,97768,15
97870,2546364,97870,152768,152768,97869,12
97970,2546504,97971,152768,152768,97969,22
98071,2546504,98071,152768,152768,98069,20
98171,2546356,98171,152768,152768,98170,25
98271,2546392,98272,152768,152768,98270,23
98372,2546604,98372,152768,152768,98370,0
98472,2546724,98473,152768,152768,98471,19
98573,2546392,98574,152768,152768,98572,11
98674,2547116,98674,152768,152768,98673,14
98774,2547296,98774,152768,152768,98773,14
98875,2547544,98875,152768,152768,98873,19
98975,2547396,98975,152768,152768,98974,18
99075,2547564,99076,152768,152768,99074,17
99176,2547564,99177,152768,152768,99175,20
99276,2547268,99277,152768,152768,99275,4
99377,2547880,99377,152768,152768,99376,20
99477,2548392,99478,152768,152768,99476,19
99578,2548276,99578,152768,152768,99577,21
99678,2548324,99679,152768,152768,99677,24
99779,2548324,99779,152768,152768,99777,22
99879,2547880,99880,152768,152768,99878,17
99979,2547828,99979,152768,152768,99978,7
100080,2548828,100080,152768,152768,100079,21
100181,2548828,100182,152768,152768,100180,20
100285,2548852,100285,152768,152768,100282,22
100382,2548852,100382,152768,152768,100381,22
100483,2548704,100484,152768,152768,100482,26
100584,2548084,100584,152768,152768,100582,22
100685,2548084,100686,152768,152768,100684,11
100785,2549068,100785,152768,152768,100784,18
100884,2549068,100885,152768,152768,100884,17
100985,2549068,100985,152768,152768,100984,18
101087,2548920,101087,152768,152768,101086,19
101187,2548920,101187,152768,152768,101186,22
101288,2548624,101288,152768,152768,101287,16
101389,2548624,101389,152768,152768,101388,6
101489,2548660,101490,152768,152768,101489,21
101589,2549292,101590,152768,152768,101589,14
101690,2549292,101690,152768,152768,101689,18
101791,2549676,101791,152768,152768,101790,20
101891,2550348,101892,152768,152768,101891,30
101992,2550080,101992,152768,152768,101991,31
102093,2551072,102093,152768,152768,102092,26
102193,2552244,102193,152768,152768,102192,34
102293,2554788,102294,152768,152768,102293,29
102394,2554256,102394,152768,152768,102393,46
102494,2554656,102494,152768,152768,102493,27
102595,2550052,102595,152768,152768,102594,18
102695,2549308,102696,152768,152768,102695,14
102797,2549992,102797,152768,152768,102796,31
102898,2524712,102899,152768,152768,102897,60
102998,2525644,102998,152768,152768,102997,39
103098,2525740,103099,152768,152768,103097,25
103198,2578712,103199,152768,152768,103197,43
103299,2612484,103300,152768,152768,103298,30
103400,2612460,103400,152768,152768,103399,2
103500,2613492,103500,152768,152768,103499,17
103601,2613548,103602,152768,152768,103600,14
103701,2613772,103702,152768,152768,103700,19
103801,2613772,103803,152768,152768,103800,16
103902,2614020,103903,152768,152768,103900,16
104007,2613428,104008,152768,152768,104003,19
104105,2614356,104108,152768,152768,104102,20
104206,2616332,104207,152768,152768,104203,34
104305,2615784,104306,152768,152768,104302,0
104404,2615828,104405,152768,152768,104403,25
104508,2615804,104509,152768,152768,104506,24
104605,2613892,104606,152768,152768,104604,36
104706,2613892,104707,152768,152768,104705,25
104808,2613892,104810,152768,152768,104806,24
104910,2613292,104911,152768,152768,104908,5
105007,2613564,105007,152768,152768,105006,20
105107,2613896,105107,152768,152768,105106,22
105212,2613748,105214,152768,152768,105209,23
105260,2613748,105262,152768,152768,105259,37
105361,2613748,105362,152768,152768,105359,26
105465,2613660,105468,152768,152768,105462,23
105563,2614028,105565,152768,152768,105560,28
105664,2613928,105666,152768,152768,105662,32
105765,2613028,105766,152768,152768,105762,21
105863,2613300,105864,152768,152768,105861,19
105965,2613892,105966,152768,152768,105962,27
106066,2613892,106067,152768,152768,106063,22
106164,2614152,106165,152768,152768,106162,35
106265,2609564,106265,152768,152768,106263,28
106366,2609564,106367,152768,152768,106364,25
106467,2609524,106469,152768,152768,106465,24
106566,2609176,106566,152768,152768,106564,32
106666,2609404,106666,152768,152768,106664,24
106765,2610840,106766,152768,152768,106764,38
106869,2611336,106870,152768,152768,106866,34
106970,2612328,106971,152768,152768,106967,39
107071,2612180,107072,152768,152768,107068,39
107173,2613536,107174,152768,152768,107169,43
107268,2562636,107269,152768,152768,107267,55
107368,2561848,107369,152768,152768,107367,30
107468,2556964,107469,152768,152768,107467,17
107569,2555408,107569,152768,152768,107567,33
107668,2572124,107669,152768,152768,107668,43
107769,2572480,107770,152768,152768,107769,32
107869,2572480,107870,152768,152768,107869,30
107969,2572480,107970,152768,152768,107969,40
108070,2572480,108070,152768,152768,108069,28
108170,2543916,108171,152768,152768,108170,34
108270,2543852,108271,152768,152768,108270,19
108371,2544376,108372,152768,152768,108370,33
108472,2544296,108472,152768,152768,108471,29
108573,2545260,108573,152768,152768,108571,52
108672,2546004,108673,152768,152768,108672,53
108773,2546252,108774,152768,152768,108772,47
108877,2546996,108878,152768,152768,108875,56
108975,2546996,108977,152768,152768,108974,58
109077,2547148,109078,152768,152768,109075,31
109175,2549184,109175,152768,152768,109174,32
109276,2549104,109276,152768,152768,109275,46
109376,2549104,109377,152768,152768,109375,41
109477,2544172,109479,152768,152768,109476,18
109577,2540996,109577,152768,152768,109576,47
109677,2524864,109678,152768,152768,109676,29
109778,2524864,109778,152768,152768,109777,24
109878,2524264,109879,152768,152768,109877,14
109979,2523996,109980,152768,152768,109979,31
110079,2523716,110080,152768,152768,110079,27
110180,2524460,110181,152768,152768,110179,33
110281,2524312,110282,152768,152768,110280,33
110382,2524064,110382,152768,152768,110380,32
110481,2524616,110482,152768,152768,110481,42
110583,2525144,110584,152768,152768,110582,50
110684,2525000,110684,152768,152768,110682,43
110784,2525248,110786,152768,152768,110783,43
110886,2526752,110886,152768,152768,110884,51
110985,2527000,110985,152768,152768,110984,45
111087,2529068,111088,152768,152768,111086,43
