Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11251,2629412,11251,0,0,11350,1
11351,2628824,11351,0,0,11451,13
11452,2629380,11452,0,0,11552,15
11553,2629252,11554,0,0,11651,15
11652,2629340,11653,0,0,11752,10
11754,2628948,11754,0,0,11853,5
11854,2623724,11855,0,0,11953,16
11954,2624296,11955,0,0,12054,15
12055,2624100,12056,0,0,12155,17
12156,2623708,12156,0,0,12255,8
12257,2623984,12257,0,0,12356,15
12357,2624300,12358,0,0,12456,16
12457,2624540,12457,0,0,12557,16
12558,2623636,12558,0,0,12658,6
12660,2623692,12660,0,0,12758,16
12759,2624208,12760,0,0,12859,18
12861,2625404,12861,0,0,12959,19
12960,2625404,12960,0,0,13060,5
13061,2624816,13062,0,0,13161,7
13162,2625132,13163,0,0,13261,15
13263,2625640,13263,0,0,13361,14
13362,2625640,13362,0,0,13462,10
13463,2625052,13463,0,0,13563,3
13565,2624652,13565,0,0,13663,14
13664,2625316,13665,0,0,13763,14
13764,2625316,13764,0,0,13864,18
13865,2624728,13865,0,0,13964,3
13965,2624728,13965,0,0,14065,12
14066,2625620,14067,0,0,14166,16
14168,2625868,14168,0,0,14266,15
14267,2626116,14267,0,0,14366,6
14367,2625136,14368,0,0,14467,20
14469,2625924,14469,0,0,14567,29
14569,2626976,14569,0,0,14667,27
14668,2627720,14669,0,0,14769,14
14770,2627844,14770,0,0,14869,28
14870,2630092,14870,0,0,14969,34
14970,2631696,14970,0,0,15069,17
15071,2630432,15071,0,0,15170,3
15172,2627492,15172,0,0,15270,34
15271,2627008,15272,0,0,15372,34
15373,2636432,15373,0,0,15472,34
15473,2635900,15473,0,0,15572,29
15573,2638004,15573,0,0,15672,54
15674,2645708,15674,0,0,15773,71
15773,2620124,15774,0,0,15873,46
15874,2622044,15874,0,0,15974,32
15974,2657712,15975,0,0,16074,18
16074,2698532,16075,0,0,16175,32
16175,2698832,16175,0,0,16275,33
16275,2699364,16276,0,0,16375,25
16376,2698776,16376,0,0,16477,14
16478,2698884,16478,0,0,16577,29
16578,2699384,16579,0,0,16677,33
16678,2699616,16678,0,0,16777,34
16778,2699820,16778,0,0,16878,25
16878,2700092,16879,0,0,16979,21
16980,2700092,16981,0,0,17079,33
17080,2700220,17081,0,0,17179,26
17180,2700628,17181,0,0,17280,25
17281,2700628,17281,0,0,17380,0
17381,2699932,17382,0,0,17481,22
17481,2699784,17482,0,0,17531,33
17531,2700296,17532,0,0,17632,33
17633,2700652,17633,0,0,17732,34
17733,2700716,17734,0,0,17832,36
17834,2695684,17834,0,0,17933,32
17934,2694784,17934,0,0,18034,21
18035,2695012,18036,0,0,18134,37
18135,2696000,18136,0,0,18234,30
18235,2696000,18235,0,0,18334,33
18336,2696232,18337,0,0,18435,33
18436,2696084,18437,0,0,18535,28
18537,2695312,18537,0,0,18635,22
18636,2695392,18637,0,0,18737,37
18739,2696184,18739,0,0,18836,33
18838,2696184,18839,0,0,18937,34
18939,2696036,18940,0,0,19037,38
19039,2696204,19040,0,0,19138,24
19139,2695760,19140,0,0,19239,29
19241,2695356,19241,0,0,19339,0
19341,2695224,19341,0,0,19439,38
19440,2695224,19441,0,0,19540,38
19542,2695320,19543,0,0,19641,39
19643,2695440,19644,0,0,19741,25
19742,2694844,19743,1371579,1371579,19842,36
19843,2695376,19843,1371579,1371579,19943,37
19944,2695756,19944,1371579,1371579,20043,37
20044,2695756,20044,1371579,1371579,20143,35
20144,2695756,20145,1371579,1371579,20244,41
20245,2695960,20246,1371579,1371579,20344,31
20345,2695064,20346,1371579,1371579,20445,33
20446,2695452,20447,1371579,1371579,20545,39
20546,2696324,20547,1371579,1371579,20646,39
20647,2696288,20647,1371579,1371579,20746,36
20747,2696288,20748,1371579,1371579,20847,43
20848,2696288,20848,1371579,1371579,20947,37
20948,2673348,20949,1371579,1371579,21048,40
21049,2629636,21050,1371579,1371579,21148,37
21150,2630192,21150,1371579,1371579,21249,38
21250,2630192,21251,1371579,1371579,21349,37
21351,2630044,21351,1371579,1371579,21450,39
21451,2630044,21452,1371579,1371579,21551,34
21552,2629360,21553,1371579,1371579,21651,27
21652,2629760,21653,1371579,1371579,21751,42
21753,2630604,21753,1371579,1371579,21852,36
21854,2630604,21855,1371579,1371579,21952,42
21953,2628828,21954,1371579,1371579,22053,37
22055,2628828,22055,1371579,1371579,22154,37
22155,2627784,22156,1371579,1371579,22254,31
22255,2628156,22256,1371579,1371579,22355,42
22357,2628600,22357,1371579,1371579,22455,36
22456,2628728,22457,1371579,1371579,22555,37
22558,2628600,22558,1371579,1371579,22656,37
22658,2628632,22659,1371579,1371579,22756,40
22759,2628188,22759,1371579,1371579,22857,21
22858,2628208,22859,1371579,1371579,22958,46
22960,2628432,22961,1371579,1371579,23058,35
23059,2628432,23060,1371579,1371579,23158,44
23160,2628432,23160,1371579,1371579,23258,36
23259,2628528,23260,1371579,1371579,23359,17
23360,2628032,23360,1371579,1371579,23459,10
23460,2628376,23460,1371579,1371579,23560,20
23560,2628964,23561,1371579,1371579,23660,20
23661,2628836,23662,1371579,1371579,23760,24
23762,2628972,23762,1371579,1371579,23861,21
23862,2628972,23863,1371579,1371579,23962,26
23963,2628676,23963,1371579,1371579,24062,6
24064,2628380,24064,1371579,1371579,24162,23
24163,2628928,24164,1371579,1371579,24263,18
24265,2629084,24265,1371579,1371579,24364,26
24365,2629184,24365,1371579,1371579,24464,23
24465,2629184,24466,1371579,1371579,24565,24
24566,2628996,24567,1371579,1371579,24665,13
24667,2628140,24667,1371579,1371579,24765,23
24766,2629012,24767,1371579,1371579,24866,23
24867,2628896,24867,1371579,1371579,24966,22
24968,2629136,24968,1371579,1371579,25067,24
25068,2628988,25069,1371579,1371579,25167,29
25169,2628988,25169,1371579,1371579,25268,8
25269,2628396,25270,1371579,1371579,25368,18
25369,2628884,25370,1371579,1371579,25468,22
25469,2629184,25470,1371579,1371579,25570,19
25571,2629264,25572,1371579,1371579,25669,19
25671,2629364,25671,1371579,1371579,25770,25
25771,2629424,25772,1371579,1371579,25871,12
25872,2628684,25873,1371579,1371579,25971,15
25972,2628804,25973,1371579,1371579,26071,24
26072,2629484,26073,1371579,1371579,26172,19
26174,2629484,26174,1371579,1371579,26272,22
26274,2629484,26274,1371579,1371579,26372,0
26374,2629484,26374,1371579,1371579,26473,11
26474,2628892,26475,1371579,1371579,26574,12
26575,2629040,26575,1371579,1371579,26674,13
26675,2629908,26676,1371579,1371579,26776,17
26780,2629908,26780,1371579,1371579,26875,20
26876,2629908,26877,1371579,1371579,26976,15
26977,2626052,26977,1371579,1371579,27077,7
27078,2626300,27078,1371579,1371579,27177,34
27178,2627788,27178,1371579,1371579,27277,34
27278,2628216,27279,1371579,1371579,27377,32
27379,2628464,27379,1371579,1371579,27478,35
27480,2628780,27480,1371579,1371579,27579,23
27580,2630132,27581,1371579,1371579,27679,43
27680,2631012,27680,1371579,1371579,27779,43
27781,2631508,27781,1371579,1371579,27880,35
27881,2624264,27882,1371579,1371579,27980,38
27981,2644856,27981,1371579,1371579,28080,11
28081,2645328,28082,1371579,1371579,28181,24
28182,2645732,28182,1371579,1371579,28282,32
28282,2643120,28283,1371579,1371579,28382,23
28383,2643416,28383,1371579,1371579,28482,22
28483,2642872,28483,1371579,1371579,28583,26
28584,2645036,28584,1371579,1371579,28683,38
28684,2645700,28684,1371579,1371579,28783,25
28784,2644616,28784,1371579,1371579,28884,22
28885,2645092,28885,1371579,1371579,28984,32
28985,2645560,28985,1371579,1371579,29085,26
29086,2646308,29086,1371579,1371579,29185,42
29186,2647996,29186,1371579,1371579,29286,40
29287,2648096,29287,1371579,1371579,29386,45
29387,2649552,29387,1371579,1371579,29486,41
29487,2648608,29487,1371579,1371579,29587,21
29588,2647924,29588,1371579,1371579,29687,23
29688,2629668,29688,1371579,1371579,29787,25
29788,2629324,29789,1371579,1371579,29888,42
29889,2628896,29889,1371579,1371579,29988,45
29989,2614984,29989,1371579,1371579,30088,77
30089,2618352,30089,1371579,1371579,30189,31
30189,2620564,30190,1371579,1371579,30289,31
30290,2620496,30291,1371579,1371579,30390,24
30390,2620496,30391,1371579,1371579,30490,28
30491,2620732,30491,1371579,1371579,30591,21
30592,2620780,30593,1371579,1371579,30691,30
30692,2622124,30693,1371579,1371579,30791,30
30792,2622124,30792,1371579,1371579,30891,28
30892,2621532,30893,1371579,1371579,30992,32
30993,2621532,30993,1371579,1371579,31093,17
31095,2620792,31095,1371579,1371579,31193,34
31194,2621388,31195,1371579,1371579,31293,28
31294,2621740,31295,1371579,1371579,31394,0
31395,2621400,31396,1371579,1371579,31495,37
31496,2621388,31497,1371579,1371579,31595,39
31597,2621368,31597,1371579,1371579,31696,28
31697,2620076,31698,1371579,1371579,31797,29
31798,2620128,31798,1371579,1371579,31897,33
31898,2621244,31898,1371579,1371579,31997,35
31999,2621720,31999,1371579,1371579,32098,41
32099,2621572,32099,1371579,1371579,32198,43
32199,2621572,32200,1371579,1371579,32299,35
32300,2620536,32301,1371579,1371579,32399,20
32400,2620536,32400,1371579,1371579,32500,35
32500,2620952,32501,1371579,1371579,32600,33
32601,2621468,32602,1371579,1371579,32701,36
32702,2621480,32703,1371579,1371579,32801,38
32802,2621728,32803,1371579,1371579,32902,41
32904,2621580,32905,1371579,1371579,33002,32
33003,2621124,33004,1371579,1371579,33103,36
33104,2621564,33104,1371579,1371579,33204,32
33205,2622204,33205,1371579,1371579,33305,29
33306,2622204,33306,1371579,1371579,33405,37
33406,2622204,33407,1371579,1371579,33506,36
33507,2622000,33507,1371579,1371579,33606,43
33607,2621404,33607,1371579,1371579,33707,28
33708,2621884,33708,1371579,1371579,33807,55
33808,2623180,33809,1371579,1371579,33908,48
33910,2623584,33910,1371579,1371579,34009,57
34010,2624084,34011,1371579,1371579,34110,55
34112,2624580,34113,1371579,1371579,34211,55
34212,2623692,34213,1371579,1371579,34311,41
34313,2625976,34314,1371579,1371579,34410,55
34411,2627292,34411,1371579,1371579,34510,33
34511,2627260,34512,1371579,1371579,34611,27
34611,2620660,34612,1371579,1371579,34711,47
34712,2641192,34712,1371579,1371579,34811,25
34812,2640452,34812,1371579,1371579,34911,7
34912,2640252,34912,1371579,1371579,35012,34
35013,2641908,35013,1371579,1371579,35113,25
35113,2641908,35114,1371579,1371579,35213,23
35214,2640100,35215,1371579,1371579,35314,26
35315,2639952,35316,1371579,1371579,35415,29
35416,2639960,35416,1371579,1371579,35515,20
35516,2638948,35516,1371579,1371579,35616,28
35617,2639692,35617,1371579,1371579,35716,45
35717,2641700,35717,1371579,1371579,35816,61
35817,2655768,35817,1371579,1371579,35917,58
35918,2640808,35918,1371579,1371579,36018,46
36019,2641732,36020,1371579,1371579,36119,43
36121,2641764,36123,1371579,1371579,36219,30
36220,2643508,36222,1371579,1371579,36319,43
36320,2644380,36320,1371579,1371579,36419,32
36420,2644604,36420,1371579,1371579,36519,26
36521,2638448,36521,1371579,1371579,36620,45
36621,2623700,36621,1371579,1371579,36720,28
36720,2622220,36721,1371579,1371579,36821,13
36821,2622496,36822,1371579,1371579,36920,44
36921,2621180,36921,1371579,1371579,37021,35
37021,2621152,37022,1371579,1371579,37122,30
37122,2621032,37123,1371579,1371579,37222,35
37223,2621776,37223,1371579,1371579,37322,29
37323,2621628,37324,1371579,1371579,37423,10
37424,2620740,37425,1371579,1371579,37524,40
37525,2620688,37525,1371579,1371579,37626,52
37627,2621968,37628,1371579,1371579,37725,43
37726,2622464,37727,1371579,1371579,37827,48
37828,2622712,37829,1371579,1371579,37927,46
37929,2623308,37933,1371579,1371579,38026,42
38027,2623260,38028,1371579,1371579,38127,32
38128,2624756,38129,1371579,1371579,38227,42
38228,2625888,38228,1371579,1371579,38328,44
38329,2626808,38330,1371579,1371579,38428,37
38429,2621084,38430,1371579,1371579,38528,20
38529,2621440,38530,1371579,1371579,38628,22
38629,2619488,38630,1371579,1371579,38730,32
38732,2621852,38733,1371579,1371579,38829,38
38830,2638176,38831,1371579,1371579,38930,30
38931,2664044,38931,1371579,1371579,39031,32
39032,2665340,39033,1371579,1371579,39131,25
39132,2665192,39133,1371579,1371579,39233,20
39236,2665192,39237,1371579,1371579,39332,8
39333,2664596,39333,1371579,1371579,39432,11
39433,2665116,39434,1371579,1371579,39532,18
39533,2665212,39534,1371579,1371579,39633,19
39634,2665400,39635,1371579,1371579,39733,18
39734,2665400,39735,1371579,1371579,39837,27
39839,2665400,39840,1371579,1371579,39935,33
39937,2664872,39938,1371579,1371579,40035,29
40038,2664732,40039,1371579,1371579,40135,33
40136,2665940,40137,1371579,1371579,40239,23
40242,2665940,40243,1371579,1371579,40338,26
40341,2665940,40342,1371579,1371579,40438,30
40440,2665940,40442,0,0,40539,31
40540,2666184,40541,0,0,40639,22
40641,2665512,40642,0,0,40739,15
40741,2665680,40741,0,0,40839,30
40840,2664268,40840,0,0,40939,18
40941,2664000,40941,0,0,41041,19
41043,2663852,41044,0,0,41143,22
41145,2664100,41146,0,0,41243,22
41245,2664100,41247,0,0,41343,13
41346,2663508,41347,0,0,41442,10
41444,2663568,41445,0,0,41542,19
41544,2663824,41545,0,0,41644,21
41647,2664088,41650,0,0,41745,22
41749,2664088,41751,0,0,41846,22
41848,2664088,41850,0,0,41896,24
41898,2660536,41900,0,0,41997,26
42001,2659892,42003,0,0,42100,5
42103,2659924,42104,0,0,42196,22
42197,2660748,42198,0,0,42296,21
42297,2660904,42298,0,0,42400,20
42405,2660756,42411,0,0,42499,34
42501,2660800,42503,0,0,42601,27
42602,2660796,42603,0,0,42700,23
42701,2660304,42702,0,0,42801,6
42803,2660568,42805,0,0,42900,17
42901,2660952,42902,0,0,42999,24
43000,2661312,43001,0,0,43102,21
43103,2661312,43104,0,0,43202,25
43203,2661164,43203,0,0,43304,22
43306,2661164,43307,0,0,43407,0
43408,2661068,43409,0,0,43505,7
43508,2661136,43510,0,0,43604,18
43605,2661480,43606,0,0,43704,20
43705,2661628,43705,0,0,43806,20
43808,2661628,43812,0,0,43908,16
43910,2661872,43914,0,0,44008,23
44010,2661420,44012,0,0,44109,5
44111,2661420,44113,0,0,44207,21
44208,2662012,44208,0,0,44307,17
44308,2662232,44308,0,0,44408,26
44409,2662084,44410,0,0,44508,25
44509,2662128,44510,0,0,44611,18
44612,2661680,44614,0,0,44712,7
44714,2661788,44715,0,0,44809,16
44810,2662380,44811,0,0,44910,17
44911,2662580,44911,0,0,45011,28
45012,2662760,45013,0,0,45113,17
45115,2662760,45117,0,0,45213,17
45215,2662012,45216,0,0,45313,11
45315,2662052,45316,0,0,45413,21
45416,2662972,45416,0,0,45514,17
45515,2662924,45516,0,0,45616,21
45618,2662816,45620,0,0,45718,22
45720,2662784,45722,0,0,45815,24
45817,2662156,45818,0,0,45916,19
45919,2657072,45920,0,0,46016,21
46017,2657736,46018,0,0,46120,16
46123,2657736,46125,0,0,46219,26
46222,2657588,46223,0,0,46319,24
46322,2657832,46323,0,0,46420,13
46423,2657148,46425,0,0,46519,10
46520,2657240,46521,0,0,46619,18
46621,2658088,46621,0,0,46722,19
46724,2658188,46725,0,0,46822,24
46825,2658188,46826,0,0,46923,19
46925,2658188,46927,0,0,47022,11
47024,2657448,47024,0,0,47122,10
47124,2657908,47124,0,0,47222,17
47223,2658580,47224,0,0,47325,16
47327,2658580,47329,0,0,47425,22
47427,2658604,47428,0,0,47525,24
47528,2658564,47529,0,0,47626,10
47629,2657912,47630,0,0,47730,18
47731,2658536,47732,0,0,47825,17
47827,2658984,47828,0,0,47926,25
47928,2659140,47929,0,0,48027,18
48029,2659332,48031,0,0,48129,21
48132,2659332,48133,0,0,48229,15
48231,2658888,48232,0,0,48328,17
48330,2659316,48331,0,0,48429,26
48430,2659672,48431,0,0,48529,29
48531,2660004,48531,0,0,48631,34
48633,2660532,48634,0,0,48731,33
48733,2660784,48733,0,0,48833,22
48839,2660860,48840,0,0,48931,33
48933,2663904,48934,0,0,49031,44
49032,2663456,49032,0,0,49131,31
49133,2663516,49133,0,0,49232,21
49233,2659052,49233,0,0,49332,19
49333,2656388,49334,0,0,49432,32
49434,2657600,49434,0,0,49533,63
49535,2621928,49536,0,0,49633,32
49634,2622612,49634,0,0,49734,20
49735,2622316,49736,0,0,49834,44
49836,2696180,49836,0,0,49935,16
49936,2641348,49936,0,0,50035,17
50036,2643048,50036,0,0,50136,18
50137,2642900,50138,0,0,50237,18
50238,2642900,50239,0,0,50337,18
50338,2642900,50338,0,0,50437,13
50438,2642108,50439,0,0,50537,8
50538,2642020,50539,0,0,50639,20
50640,2642720,50641,0,0,50738,39
50740,2642840,50741,0,0,50840,31
50841,2643496,50841,1124820,1124820,50940,34
50941,2643720,50942,1124820,1124820,51040,11
51041,2643424,51042,1124820,1124820,51141,7
51142,2643596,51143,1124820,1124820,51241,18
51242,2644056,51242,1124820,1124820,51344,15
51347,2643908,51348,1124820,1124820,51444,17
51445,2643908,51446,1124820,1124820,51546,20
51547,2643792,51549,1124820,1124820,51647,12
51649,2643004,51650,1124820,1124820,51746,12
51747,2643372,51748,1124820,1124820,51846,16
51846,2644024,51847,1124820,1124820,51947,20
51948,2644232,51949,1124820,1124820,52046,26
52048,2642308,52048,1124820,1124820,52149,23
52151,2642308,52152,1124820,1124820,52250,15
52252,2641568,52253,1124820,1124820,52348,20
52349,2642036,52350,1124820,1124820,52448,20
52449,2642492,52450,1124820,1124820,52551,14
52553,2642580,52554,1124820,1124820,52651,23
52653,2642924,52654,1124820,1124820,52751,29
52752,2642640,52753,1124820,1124820,52852,16
52854,2637240,52855,1124820,1124820,52951,16
52952,2637500,52953,1124820,1124820,53051,18
53052,2638240,53053,1124820,1124820,53154,20
53156,2638424,53157,1124820,1124820,53252,36
53253,2639124,53254,1124820,1124820,53355,32
53357,2639720,53359,1124820,1124820,53454,25
53457,2639628,53458,1124820,1124820,53554,28
53556,2640540,53557,1124820,1124820,53654,34
53655,2642532,53655,1124820,1124820,53754,42
53755,2592204,53755,1124820,1124820,53855,25
53856,2592204,53857,1124820,1124820,53955,27
53956,2585024,53957,1124820,1124820,54055,24
54056,2600976,54057,1124820,1124820,54156,16
54157,2601584,54157,1124820,1124820,54256,24
54257,2601752,54257,1124820,1124820,54356,33
54357,2601940,54357,1124820,1124820,54456,21
54457,2601832,54457,1124820,1124820,54557,20
54557,2601236,54558,1124820,1124820,54657,15
54657,2601112,54658,1124820,1124820,54758,26
54759,2602300,54760,1124820,1124820,54858,27
54859,2573736,54859,1124820,1124820,54958,32
54959,2574148,54959,1124820,1124820,55058,36
55059,2574820,55059,1124820,1124820,55159,36
55160,2574956,55160,1124820,1124820,55259,30
55260,2575624,55261,1124820,1124820,55361,0
55363,2577348,55364,1124820,1124820,55461,42
55462,2578544,55462,1124820,1124820,55562,41
55563,2578308,55563,1124820,1124820,55662,37
55663,2578424,55664,1124820,1124820,55762,33
55763,2572528,55764,1124820,1124820,55863,32
55864,2556156,55864,1124820,1124820,55964,20
55965,2556888,55965,1124820,1124820,56066,34
56067,2557412,56068,1124820,1124820,56165,35
56166,2557264,56167,1124820,1124820,56265,29
56266,2557264,56267,1124820,1124820,56366,31
56367,2557708,56367,1124820,1124820,56467,28
56467,2558188,56468,1124820,1124820,56568,20
56569,2557092,56570,1124820,1124820,56668,24
56669,2557460,56669,1124820,1124820,56768,39
56769,2558220,56770,1124820,1124820,56870,46
56871,2559200,56872,1124820,1124820,56970,50
56971,2556736,56972,1124820,1124820,57070,47
57071,2557480,57072,1124820,1124820,57172,55
57173,2557332,57174,1124820,1124820,57272,39
57274,2557672,57275,1124820,1124820,57372,41
57373,2559196,57374,1124820,1124820,57472,35
57473,2558944,57474,1124820,1124820,57572,40
57573,2559560,57574,1124820,1124820,57672,34
57673,2554516,57673,1124820,1124820,57772,18
57773,2554368,57774,1124820,1124820,57873,28
57874,2552644,57874,1124820,1124820,57973,33
57974,2553324,57974,1124820,1124820,58074,36
58074,2570752,58075,1124820,1124820,58174,34
58175,2584560,58176,1124820,1124820,58276,33
58278,2585056,58278,1124820,1124820,58375,33
58376,2584708,58377,1124820,1124820,58476,34
58477,2584708,58478,1124820,1124820,58576,30
58578,2584756,58578,1124820,1124820,58677,17
58678,2584332,58679,1124820,1124820,58777,26
58778,2584936,58778,1124820,1124820,58877,32
58878,2585504,58879,1124820,1124820,58980,35
58981,2585356,58983,1124820,1124820,59081,38
59083,2585356,59085,1124820,1124820,59182,46
59186,2585356,59187,1124820,1124820,59280,41
59282,2585560,59283,1124820,1124820,59382,23
59383,2585208,59384,1124820,1124820,59481,23
59483,2585368,59483,1124820,1124820,59581,27
59582,2585864,59583,1124820,1124820,59683,31
59684,2585732,59685,1124820,1124820,59783,36
59784,2585732,59784,1124820,1124820,59884,28
59885,2585976,59887,1124820,1124820,59988,41
59990,2585964,59991,1124820,1124820,60085,25
60086,2585372,60087,1124820,1124820,60185,28
60186,2585560,60187,1124820,1124820,60285,25
60286,2585988,60287,1124820,1124820,60387,27
60389,2585992,60391,1124820,1124820,60488,40
60489,2586492,60490,1124820,1124820,60589,43
60591,2586468,60592,1124820,1124820,60691,37
60693,2586436,60694,1124820,1124820,60791,27
60792,2585656,60793,1124820,1124820,60890,27
60891,2586228,60892,1124820,1124820,60990,30
60991,2586944,60991,1124820,1124820,61091,31
61093,2586944,61094,1124820,1124820,61192,32
61193,2586796,61194,1124820,1124820,61293,40
61294,2586648,61296,1124820,1124820,61393,36
61395,2586648,61396,1124820,1124820,61494,35
61496,2585760,61497,1124820,1124820,61593,29
61594,2585928,61595,1124820,1124820,61693,28
61694,2586852,61694,1124820,1124820,61794,27
61795,2586852,61796,1124820,1124820,61896,37
61901,2586852,61906,1124820,1124820,61996,39
62001,2586852,62002,1124820,1124820,62096,41
62098,2587092,62099,1124820,1124820,62197,36
62200,2586500,62202,1124820,1124820,62297,29
62299,2586500,62300,1124820,1124820,62347,36
62348,2587300,62350,1124820,1124820,62446,28
62447,2587004,62448,1124820,1124820,62547,28
62548,2587180,62548,1124820,1124820,62648,38
62650,2587680,62651,1124820,1124820,62749,31
62752,2587556,62753,1124820,1124820,62851,34
62853,2587804,62854,1124820,1124820,62951,32
62952,2586916,62953,1124820,1124820,63050,33
63051,2587464,63051,1124820,1124820,63151,26
63152,2587620,63153,1124820,1124820,63251,26
63253,2587620,63254,1124820,1124820,63352,33
63354,2587620,63356,1124820,1124820,63452,36
63453,2587796,63454,1124820,1124820,63552,32
63553,2587812,63554,1124820,1124820,63653,24
63655,2587028,63656,1124820,1124820,63753,19
63755,2587188,63756,1124820,1124820,63854,36
63855,2588536,63856,1124820,1124820,63956,25
63959,2588536,63960,1124820,1124820,64059,40
64061,2588536,64062,1124820,1124820,64160,44
64161,2588536,64163,1124820,1124820,64260,37
64262,2588536,64263,1124820,1124820,64361,28
64363,2587500,64364,1124820,1124820,64460,28
64461,2587628,64462,1124820,1124820,64560,32
64561,2588476,64561,1124820,1124820,64662,31
64663,2588600,64664,1124820,1124820,64762,35
64764,2588600,64765,1124820,1124820,64864,35
64867,2588600,64868,1124820,1124820,64964,38
64966,2588600,64968,1124820,1124820,65064,33
65067,2588008,65068,1124820,1124820,65164,18
65166,2588376,65167,1124820,1124820,65264,33
65265,2589136,65265,1124820,1124820,65366,30
65368,2589136,65372,1124820,1124820,65467,34
65470,2589236,65476,1124820,1124820,65567,40
65569,2589316,65571,1124820,1124820,65667,37
65669,2589172,65670,1124820,1124820,65768,33
