Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63662,2460248,63663,972199,972199,63659,41
63761,2460248,63762,972199,972199,63759,17
63861,2460592,63862,972199,972199,63859,37
63961,2460992,63961,972199,972199,63959,34
64062,2460992,64063,972199,972199,64060,33
64162,2460940,64163,972199,972199,64160,36
64263,2460828,64264,972199,972199,64261,36
64364,2460828,64366,972199,972199,64362,38
64464,2459988,64465,972199,972199,64462,18
64563,2460540,64564,972199,972199,64562,26
64663,2461248,64664,972199,972199,64662,28
64764,2461248,64765,972199,972199,64763,27
64866,2461476,64867,972199,972199,64865,35
64967,2461476,64968,972199,972199,64965,33
65070,2461476,65072,972199,972199,65066,29
65168,2460688,65169,972199,972199,65166,20
65268,2461292,65268,972199,972199,65266,18
65367,2459936,65367,972199,972199,65366,38
65469,2459936,65470,972199,972199,65467,25
65570,2459936,65571,972199,972199,65568,34
65672,2459936,65674,972199,972199,65670,33
65773,2459936,65775,972199,972199,65770,34
65872,2459184,65874,0,0,65870,31
65971,2459772,65972,0,0,65969,27
66071,2460124,66071,0,0,66069,28
66173,2459948,66174,0,0,66171,32
66274,2460072,66275,0,0,66272,36
66373,2460072,66374,0,0,66372,38
66474,2460072,66475,0,0,66472,32
66576,2459332,66577,0,0,66574,31
66674,2459172,66676,0,0,66673,21
66774,2460180,66775,0,0,66773,32
66876,2460180,66877,0,0,66874,27
66977,2460032,66978,0,0,66975,36
67077,2460032,67079,0,0,67075,38
67178,2459996,67179,0,0,67176,38
67280,2459344,67282,0,0,67279,27
67378,2459496,67379,0,0,67376,20
67478,2460916,67479,0,0,67476,36
67580,2460916,67581,0,0,67578,32
67682,2460768,67683,0,0,67680,38
67783,2460768,67784,0,0,67781,42
67883,2461020,67883,0,0,67881,42
67984,2460180,67984,0,0,67982,26
68086,2460068,68087,0,0,68084,12
68184,2460744,68184,0,0,68182,35
68284,2461564,68284,0,0,68282,48
68384,2462056,68385,0,0,68383,55
68488,2462156,68490,0,0,68486,35
68588,2462900,68589,0,0,68586,41
68691,2462900,68697,0,0,68687,42
68790,2464292,68792,0,0,68787,33
68888,2466592,68889,0,0,68886,51
68988,2467016,68989,0,0,68987,40
69088,2462652,69088,0,0,69087,33
69189,2462052,69189,0,0,69187,21
69289,2462248,69290,0,0,69287,31
69389,2461324,69390,0,0,69388,48
69490,2421804,69490,0,0,69489,57
69590,2424108,69590,0,0,69589,50
69690,2424856,69690,0,0,69689,28
69790,2498792,69790,0,0,69789,58
69890,2512236,69891,0,0,69890,35
69991,2512236,69992,0,0,69990,17
70091,2512208,70092,0,0,70091,18
70192,2511156,70192,0,0,70191,6
70292,2511940,70292,0,0,70291,10
70393,2509628,70393,0,0,70392,18
70496,2509628,70498,0,0,70495,20
70597,2509744,70599,0,0,70595,26
70700,2509768,70701,0,0,70696,38
70799,2510708,70800,0,0,70795,44
70898,2510880,70899,0,0,70896,46
70997,2510880,70997,0,0,70995,14
71096,2511108,71097,0,0,71095,28
71200,2511116,71201,0,0,71198,22
71299,2511208,71299,0,0,71297,28
71399,2511208,71400,0,0,71397,22
71501,2511060,71502,0,0,71499,23
71603,2511288,71604,0,0,71601,19
71701,2510588,71702,0,0,71700,24
71801,2510300,71802,0,0,71800,16
71901,2511640,71902,0,0,71900,26
72001,2511640,72002,0,0,72000,18
72106,2511568,72107,0,0,72104,21
72206,2511852,72208,0,0,72205,20
72306,2511852,72307,0,0,72304,31
72409,2511852,72410,0,0,72406,22
72509,2511492,72510,0,0,72507,12
72606,2511548,72607,0,0,72605,15
72706,2511968,72706,0,0,72705,24
72809,2507380,72810,0,0,72807,22
72910,2507604,72912,0,0,72908,25
73010,2507604,73011,0,0,73009,21
73112,2507444,73114,0,0,73110,22
73212,2507436,73214,0,0,73210,27
73312,2506504,73314,0,0,73310,15
73411,2507500,73411,0,0,73410,21
73511,2507660,73511,0,0,73510,25
73617,2507660,73620,0,0,73614,20
73714,2507660,73715,0,0,73713,30
73815,2507884,73816,0,0,73813,24
73917,2507884,73918,0,0,73914,23
74017,2507144,74019,0,0,74015,24
74120,2507036,74122,0,0,74115,6
74215,2508008,74216,0,0,74214,22
74320,2508276,74321,0,0,74318,22
74419,2508276,74420,0,0,74417,28
74521,2508276,74523,0,0,74519,25
74622,2508276,74623,0,0,74619,22
74723,2508276,74724,0,0,74720,28
74824,2456624,74826,0,0,74821,22
74922,2457052,74923,0,0,74920,10
75021,2457684,75022,0,0,75020,24
75125,2457884,75126,0,0,75123,17
75225,2457844,75227,0,0,75224,30
75326,2457844,75327,0,0,75323,30
75424,2457844,75425,0,0,75423,27
75526,2457844,75527,0,0,75524,22
75628,2457252,75630,0,0,75626,12
75726,2457848,75727,0,0,75725,26
75826,2458592,75826,0,0,75825,25
75926,2458740,75927,0,0,75925,18
76030,2458840,76033,0,0,76028,25
76130,2458700,76131,0,0,76128,25
76229,2458744,76231,0,0,76228,28
76334,2458596,76336,0,0,76330,25
76430,2457344,76431,0,0,76428,16
76530,2458048,76531,0,0,76528,19
76631,2458256,76632,0,0,76628,28
76734,2458484,76735,0,0,76731,27
76834,2458484,76835,0,0,76832,30
76934,2458584,76935,0,0,76932,28
77035,2458584,77036,0,0,77033,23
77135,2458084,77136,0,0,77133,19
77237,2458544,77239,0,0,77234,6
77333,2459136,77334,0,0,77332,30
77435,2459136,77436,0,0,77433,22
77536,2459308,77537,0,0,77534,22
77635,2459308,77636,0,0,77634,23
77738,2459480,77739,0,0,77736,23
77839,2459580,77841,0,0,77836,25
77940,2458840,77941,0,0,77937,15
78039,2458544,78040,0,0,78037,15
78138,2459428,78138,0,0,78136,27
78241,2459492,78243,0,0,78239,21
78346,2459492,78347,0,0,78341,25
78444,2459492,78445,0,0,78440,28
78541,2459740,78542,0,0,78539,22
78641,2459740,78642,0,0,78639,26
78743,2459136,78744,0,0,78741,20
78843,2460084,78844,0,0,78842,20
78943,2460144,78944,0,0,78942,20
79046,2460144,79047,0,0,79043,23
79146,2460240,79147,0,0,79144,25
79247,2460144,79248,0,0,79245,22
79353,2460144,79354,0,0,79348,22
79447,2459948,79448,0,0,79445,22
79552,2459948,79554,0,0,79547,5
79647,2460576,79647,0,0,79645,23
79747,2461416,79748,0,0,79746,20
79853,2461268,79856,0,0,79849,0
79953,2461516,79953,0,0,79948,20
80052,2461516,80055,0,0,80049,21
80152,2460656,80156,0,0,80150,25
80253,2458696,80255,0,0,80250,14
80351,2459588,80352,0,0,80349,17
80452,2459992,80453,0,0,80449,20
80554,2459992,80557,0,0,80551,20
80602,2459844,80603,0,0,80600,28
80704,2459844,80705,0,0,80702,18
80805,2459548,80807,0,0,80803,20
80909,2459548,80910,0,0,80904,5
81003,2459872,81004,0,0,81002,23
81105,2460772,81106,0,0,81103,20
81204,2461040,81204,0,0,81202,32
81307,2461536,81309,0,0,81305,32
81409,2462528,81411,0,0,81405,34
81511,2461848,81513,0,0,81506,24
81607,2463536,81607,0,0,81605,29
81706,2463920,81706,0,0,81704,45
81806,2463996,81806,0,0,81804,37
81906,2472068,81906,0,0,81905,32
82006,2473304,82006,0,0,82005,28
82106,2473004,82107,2593261,2593261,82106,11
82207,2473384,82207,2593261,2593261,82206,14
82307,2473512,82308,2593261,2593261,82306,31
82408,2473364,82408,2593261,2593261,82407,22
82508,2473548,82508,2593261,2593261,82507,28
82608,2473548,82609,2593261,2593261,82608,22
82709,2472808,82709,2593261,2593261,82708,32
82810,2472808,82810,2593261,2593261,82809,12
82910,2472044,82910,2593261,2593261,82909,0
83012,2473228,83013,2593261,2593261,83010,48
83112,2474128,83113,2593261,2593261,83111,58
83214,2474716,83215,2593261,2593261,83212,50
83316,2475212,83317,2593261,2593261,83314,56
83416,2475704,83426,2593261,2593261,83414,48
83515,2476428,83516,2593261,2593261,83514,42
83614,2476952,83615,2593261,2593261,83613,43
83715,2450344,83715,2593261,2593261,83714,42
83815,2446220,83816,2593261,2593261,83814,35
83915,2445628,83916,2593261,2593261,83914,25
84016,2445628,84016,2593261,2593261,84015,33
84117,2445544,84118,2593261,2593261,84116,43
84218,2445100,84218,2593261,2593261,84216,50
84317,2431556,84317,2593261,2593261,84316,72
84417,2434024,84417,2593261,2593261,84416,51
84518,2434024,84518,2593261,2593261,84517,29
84618,2433876,84619,2593261,2593261,84617,26
84719,2433876,84719,2593261,2593261,84718,22
84819,2433876,84820,2593261,2593261,84818,20
84920,2433876,84920,2593261,2593261,84919,21
85020,2433360,85021,2593261,2593261,85019,3
85121,2433964,85121,2593261,2593261,85120,30
85223,2431152,85224,2593261,2593261,85222,24
85324,2431004,85326,2593261,2593261,85323,26
85425,2430856,85426,2593261,2593261,85423,35
85523,2431596,85523,2593261,2593261,85522,42
85625,2432056,85626,2593261,2593261,85623,38
85725,2431316,85726,2593261,2593261,85724,27
85830,2431552,85831,2593261,2593261,85828,5
85924,2432472,85925,2593261,2593261,85924,29
86025,2432472,86026,2593261,2593261,86024,20
86128,2432544,86129,2593261,2593261,86126,24
86229,2432680,86230,2593261,2593261,86227,27
86327,2432680,86329,2593261,2593261,86326,25
86430,2432532,86432,2593261,2593261,86428,23
86530,2431484,86532,2593261,2593261,86528,22
86632,2431640,86634,2593261,2593261,86630,8
86729,2432456,86730,2593261,2593261,86727,22
86830,2432772,86831,2593261,2593261,86828,22
86934,2432772,86936,2593261,2593261,86931,27
87033,2432772,87034,2593261,2593261,87031,20
87132,2432656,87133,2593261,2593261,87130,39
87233,2432608,87234,2593261,2593261,87232,27
87335,2432016,87336,2593261,2593261,87333,26
87440,2432168,87441,2593261,2593261,87436,5
87533,2433260,87534,2593261,2593261,87532,30
87634,2433708,87634,2593261,2593261,87633,22
87739,2433560,87740,2593261,2593261,87737,21
87836,2433636,87836,2593261,2593261,87835,31
87936,2434372,87936,2593261,2593261,87935,36
88040,2434752,88043,2593261,2593261,88038,33
88141,2434600,88142,2593261,2593261,88139,40
88240,2435176,88241,2593261,2593261,88239,28
88339,2436424,88339,2593261,2593261,88337,37
88439,2438124,88440,2593261,2593261,88438,37
88539,2439272,88540,2593261,2593261,88538,42
88640,2439272,88641,2593261,2593261,88639,36
88739,2434536,88740,2593261,2593261,88739,30
88840,2449944,88840,2593261,2593261,88839,40
88940,2451880,88940,2593261,2593261,88939,25
89040,2452596,89041,2593261,2593261,89040,19
89142,2451536,89143,2593261,2593261,89141,34
89242,2451736,89243,2593261,2593261,89242,29
89343,2451736,89343,2593261,2593261,89342,30
89443,2451736,89444,2593261,2593261,89442,28
89544,2451588,89544,2593261,2593261,89543,33
89645,2451588,89645,2593261,2593261,89644,29
89745,2451436,89745,2593261,2593261,89744,17
89846,2452296,89847,2593261,2593261,89845,42
89947,2453344,89947,2593261,2593261,89945,52
90048,2453880,90049,2593261,2593261,90046,50
90147,2454388,90148,2593261,2593261,90146,50
90252,2454304,90253,2593261,2593261,90248,52
90352,2455436,90354,2593261,2593261,90350,54
90451,2456864,90451,2593261,2593261,90449,54
90549,2456288,90549,2593261,2593261,90548,29
90649,2456340,90649,2593261,2593261,90648,36
90749,2451348,90750,2593261,2593261,90748,27
90851,2436432,90851,2593261,2593261,90850,50
90951,2436136,90953,2593261,2593261,90950,38
91051,2436148,91052,2593261,2593261,91050,30
91152,2436116,91154,2593261,2593261,91151,26
91252,2434948,91252,2593261,2593261,91251,19
91353,2435436,91354,2593261,2593261,91352,20
91453,2436420,91454,2593261,2593261,91452,28
91554,2436420,91555,2593261,2593261,91553,25
91655,2436424,91656,2593261,2593261,91654,32
91754,2436844,91755,2593261,2593261,91753,41
91855,2437536,91856,2593261,2593261,91854,44
91957,2437736,91957,2593261,2593261,91954,44
92057,2437616,92058,2593261,2593261,92055,32
92157,2437868,92159,2593261,2593261,92156,44
92257,2439132,92257,2593261,2593261,92256,45
92360,2440616,92361,2593261,2593261,92359,42
92457,2441228,92458,2593261,2593261,92456,45
92559,2441136,92559,2593261,2593261,92557,38
92658,2436344,92659,2593261,2593261,92657,37
92758,2435456,92759,2593261,2593261,92757,17
92860,2433828,92860,2593261,2593261,92859,19
92960,2436020,92960,2593261,2593261,92959,49
93060,2454744,93061,2593261,2593261,93060,38
93161,2455544,93162,2593261,2593261,93160,29
93262,2469080,93262,2593261,2593261,93261,34
93362,2469088,93363,2593261,2593261,93361,27
93462,2468360,93463,2593261,2593261,93461,17
93563,2468388,93564,2593261,2593261,93562,7
93663,2470068,93664,2593261,2593261,93662,21
93764,2470068,93764,2593261,2593261,93763,19
93871,2470068,93872,2593261,2593261,93870,25
93965,2470068,93965,2593261,2593261,93964,22
94070,2470068,94072,2593261,2593261,94067,32
94169,2469996,94170,2593261,2593261,94167,42
94270,2469332,94272,2593261,2593261,94268,37
94370,2469332,94372,2593261,2593261,94368,17
94468,2469696,94469,2593261,2593261,94467,23
94571,2470236,94573,2593261,2593261,94570,25
94674,2470464,94675,2593261,2593261,94672,23
94775,2470464,94776,2593261,2593261,94773,25
94875,2470316,94876,2593261,2593261,94873,22
94976,2470316,94977,2593261,2593261,94974,22
95076,2470316,95077,2593261,2593261,95074,22
95180,2469872,95182,2593261,2593261,95176,11
95275,2468552,95276,2593261,2593261,95274,33
95375,2468776,95375,2593261,2593261,95374,19
95478,2468776,95479,2593261,2593261,95476,18
95579,2468628,95581,2593261,2593261,95577,26
95680,2468872,95682,2593261,2593261,95678,21
95781,2468872,95783,2593261,2593261,95779,22
95880,2469040,95882,2593261,2593261,95878,26
95981,2468300,95983,2593261,2593261,95979,17
96081,2468304,96082,2593261,2593261,96079,11
96180,2468736,96180,2593261,2593261,96179,23
96283,2468856,96284,2593261,2593261,96282,21
96384,2468856,96385,2593261,2593261,96382,24
96484,2468856,96485,2593261,2593261,96482,27
96584,2469104,96585,2593261,2593261,96583,22
96683,2468956,96684,2593261,2593261,96682,24
96786,2468364,96788,2593261,2593261,96785,14
96885,2468428,96887,2593261,2593261,96884,14
96984,2468992,96984,0,0,96983,24
97086,2468880,97087,0,0,97084,25
97187,2468956,97189,0,0,97186,25
97290,2469076,97292,0,0,97287,26
97394,2469208,97396,0,0,97390,26
97487,2469060,97487,0,0,97486,29
97590,2468024,97591,0,0,97587,28
97692,2467776,97694,0,0,97688,6
97789,2468692,97790,0,0,97787,23
97889,2469044,97890,0,0,97888,24
97990,2469048,97991,0,0,97989,29
98092,2469180,98094,0,0,98090,26
98193,2469160,98194,0,0,98191,25
98294,2469140,98295,0,0,98292,23
98392,2469140,98393,0,0,98391,30
98493,2468348,98493,0,0,98491,10
98593,2468920,98594,0,0,98592,20
98693,2469224,98694,0,0,98692,18
98795,2469224,98796,0,0,98794,22
98896,2469076,98897,0,0,98894,28
98997,2469076,98998,0,0,98995,22
99096,2468980,99096,0,0,99095,22
99199,2469324,99201,0,0,99197,21
99298,2468948,99299,0,0,99296,22
99398,2468864,99399,0,0,99396,10
99498,2469540,99498,0,0,99497,22
99600,2469540,99601,0,0,99598,20
99701,2469540,99703,0,0,99699,26
99803,2469540,99804,0,0,99800,25
99902,2469540,99903,0,0,99900,27
100003,2469540,100005,0,0,100001,26
100054,2469540,100055,0,0,100052,34
100155,2468864,100156,0,0,100153,12
100253,2466180,100254,0,0,100251,18
100352,2466848,100353,0,0,100351,22
100456,2467096,100457,0,0,100454,24
100560,2466948,100562,0,0,100556,27
100655,2467168,100655,0,0,100653,27
100758,2467168,100760,0,0,100756,19
100857,2467168,100858,0,0,100856,29
100962,2466576,100964,0,0,100957,21
101060,2466840,101062,0,0,101057,9
101158,2468028,101158,0,0,101156,22
101261,2467988,101262,0,0,101257,18
101359,2467988,101360,0,0,101357,24
101460,2467988,101461,0,0,101458,26
101565,2467840,101567,0,0,101562,23
101664,2467840,101666,0,0,101662,25
101763,2467840,101764,0,0,101761,25
101864,2467084,101865,0,0,101862,7
101962,2467984,101963,0,0,101960,22
102062,2468224,102062,0,0,102060,21
102163,2468160,102164,0,0,102161,18
102267,2468200,102268,0,0,102265,25
102367,2468200,102368,0,0,102364,20
102468,2468200,102469,0,0,102465,24
102567,2468416,102568,0,0,102565,24
102665,2468120,102665,0,0,102664,30
102768,2468524,102769,0,0,102766,25
102866,2470020,102867,0,0,102865,43
102970,2470764,102972,0,0,102968,33
103070,2470692,103072,0,0,103068,47
103168,2471640,103169,0,0,103167,40
103272,2473504,103273,0,0,103269,46
103368,2473400,103369,0,0,103367,54
103469,2472956,103469,0,0,103467,36
103570,2468200,103571,0,0,103569,22
103670,2468312,103671,0,0,103669,26
103771,2468576,103772,0,0,103770,37
103873,2467760,103873,0,0,103871,51
103973,2441652,103973,0,0,103971,59
104072,2442664,104072,0,0,104071,64
104172,2443304,104173,0,0,104172,29
104272,2505172,104273,0,0,104272,34
104373,2530072,104373,0,0,104372,26
104474,2531012,104474,0,0,104473,19
104574,2531320,104574,0,0,104573,46
104674,2526372,104675,0,0,104673,31
104775,2526372,104775,0,0,104774,21
104875,2526372,104876,0,0,104874,20
104976,2526584,104977,0,0,104975,22
105080,2525696,105081,0,0,105078,12
105183,2525868,105184,0,0,105178,35
105280,2526940,105280,0,0,105278,41
105381,2526940,105384,0,0,105379,42
105480,2527168,105480,0,0,105479,34
105583,2527168,105584,0,0,105581,23
105683,2527092,105684,0,0,105681,24
105782,2527316,105783,0,0,105781,30
105885,2526724,105887,0,0,105883,18
105986,2526932,105988,0,0,105984,10
106083,2527912,106085,0,0,106082,23
106184,2528112,106185,0,0,106183,18
106289,2527820,106290,0,0,106286,25
106387,2527820,106388,0,0,106385,33
106489,2527524,106490,0,0,106487,25
106591,2527748,106592,0,0,106588,31
106690,2527748,106692,0,0,106688,25
106791,2526860,106792,0,0,106789,16
106890,2526904,106890,0,0,106888,14
106989,2527532,106990,0,0,106988,25
107091,2527520,107092,0,0,107089,22
107191,2527692,107192,0,0,107189,30
107292,2523128,107293,0,0,107290,26
107395,2523128,107397,0,0,107391,26
107494,2523128,107496,0,0,107492,21
107592,2523904,107592,0,0,107590,30
107696,2524144,107697,0,0,107694,18
107793,2525456,107793,0,0,107792,37
107897,2526560,107898,0,0,107894,36
107998,2526560,107999,0,0,107995,42
108095,2527444,108095,0,0,108093,44
108198,2528476,108199,0,0,108195,38
108295,2476800,108295,0,0,108294,49
108396,2476800,108396,0,0,108394,37
108496,2470720,108496,0,0,108494,8
108597,2488752,108597,0,0,108595,50
108696,2489292,108697,0,0,108695,29
108797,2489740,108798,0,0,108796,31
108897,2489768,108898,0,0,108896,42
108998,2489620,108999,0,0,108997,31
109099,2489420,109099,0,0,109097,34
109199,2489408,109200,0,0,109198,31
109299,2460400,109300,0,0,109298,19
109400,2459812,109401,0,0,109399,28
109500,2460248,109501,0,0,109499,40
109601,2456496,109602,0,0,109600,50
109702,2457164,109702,0,0,109700,46
109802,2457648,109802,0,0,109800,47
109904,2458244,109905,0,0,109902,47
110004,2458312,110005,0,0,110002,52
110103,2457660,110103,0,0,110101,42
110203,2458724,110203,0,0,110202,40
110303,2458696,110304,0,0,110302,37
110403,2453960,110403,0,0,110402,30
110504,2453052,110504,0,0,110503,33
110605,2437520,110605,0,0,110604,36
110705,2437372,110706,0,0,110704,24
110806,2436484,110806,0,0,110805,21
110906,2436188,110906,0,0,110905,12
111007,2436472,111008,0,0,111006,24
111107,2436860,111107,0,0,111106,35
111208,2437540,111208,0,0,111207,31
111308,2437392,111308,0,0,111307,34
111408,2437472,111409,0,0,111408,33
111510,2437684,111511,0,0,111508,46
111611,2438268,111612,0,0,111609,48
111711,2438320,111712,0,0,111710,36
111813,2439168,111814,0,0,111811,49
111913,2439268,111913,0,0,111911,51
112014,2439948,112015,0,0,112012,45
112115,2441564,112116,0,0,112113,38
