Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65074,2467988,65075,1508402,311761,65072,34
65173,2467988,65174,1508402,311761,65171,33
65275,2467988,65276,1508402,311761,65272,35
65372,2467228,65372,1508402,311761,65371,58
65473,2467080,65474,1508402,311761,65472,14
65573,2467912,65573,1508402,311761,65572,25
65677,2467912,65678,1508402,311761,65675,29
65776,2467912,65777,1508402,311761,65774,37
65877,2467992,65878,1508402,311761,65874,37
65978,2467972,65979,1508402,311761,65975,33
66081,2467232,66082,1508402,311761,66077,34
66179,2467232,66181,1508402,311761,66177,22
66277,2467540,66278,1508402,311761,66275,27
66378,2468200,66378,1508402,311761,66376,28
66479,2468052,66480,1508402,311761,66477,30
66580,2468052,66582,1508402,311761,66579,33
66681,2468052,66683,1508402,311761,66679,40
66783,2467940,66784,1508402,311761,66781,44
66883,2467076,66884,1508402,311761,66881,28
66983,2467428,66984,1508402,311761,66982,26
67082,2468180,67083,1508402,311761,67081,32
67184,2468180,67185,1508402,311761,67183,28
67283,2468180,67284,1508402,311761,67282,40
67386,2465164,67388,1508402,311761,67384,34
67488,2465336,67489,1508402,311761,67486,38
67588,2464596,67589,1508402,311761,67586,25
67687,2464300,67687,1508402,311761,67685,28
67786,2465064,67787,1508402,311761,67785,38
67889,2465140,67891,1508402,311761,67887,32
67990,2465016,67992,1508402,311761,67988,40
68095,2465016,68097,1508402,311761,68091,34
68190,2465016,68190,1508402,311761,68188,42
68289,2464812,68289,1508402,311761,68287,35
68391,2464704,68392,1508402,311761,68389,10
68490,2465704,68491,1508402,311761,68489,26
68591,2465704,68592,1508402,311761,68589,20
68691,2465668,68692,1508402,311761,68690,22
68795,2465524,68796,1508402,311761,68792,18
68895,2465524,68897,1508402,311761,68893,24
69000,2465932,69001,1508402,311761,68997,27
69095,2465772,69096,1508402,311761,69093,28
69196,2466696,69197,1508402,311761,69194,34
69298,2467608,69298,1508402,311761,69294,38
69396,2468352,69396,1508402,311761,69394,40
69500,2468204,69502,1508402,311761,69498,41
69599,2469328,69601,1508402,311761,69597,38
69698,2471376,69698,1508402,311761,69696,46
69797,2469980,69798,1508402,311761,69796,39
69897,2471040,69898,1508402,311761,69896,33
70002,2466704,70003,1508402,311761,69999,28
70099,2466800,70100,1508402,311761,70097,20
70199,2467248,70200,1508402,311761,70198,50
70300,2468220,70301,1508402,311761,70299,57
70400,2430384,70400,1508402,311761,70399,74
70500,2430576,70500,1508402,311761,70499,34
70600,2454992,70601,1508402,311761,70600,43
70701,2553840,70701,1508402,311761,70700,39
70802,2517620,70803,1508402,311761,70801,23
70902,2517532,70903,1508402,311761,70901,21
71003,2517848,71003,1508402,311761,71002,19
71103,2518060,71104,1508402,311761,71102,26
71204,2517560,71204,1508402,311761,71202,15
71304,2518272,71304,1508402,311761,71303,15
71406,2518820,71407,1508402,311761,71404,23
71507,2519004,71509,1508402,311761,71505,33
71605,2519004,71606,1508402,311761,71604,40
71706,2518860,71707,1508402,311761,71705,39
71806,2518396,71807,1508402,311761,71805,0
71907,2518632,71908,1508402,311761,71906,32
72008,2518324,72009,1508402,311761,72007,7
72108,2518220,72108,1508402,311761,72107,23
72209,2518220,72209,1508402,311761,72207,36
72309,2518448,72310,1508402,311761,72308,35
72409,2518748,72410,1508402,311761,72408,27
72510,2518776,72510,1508402,311761,72509,30
72610,2518796,72611,1508402,311761,72609,33
72711,2518648,72712,1508402,311761,72710,26
72811,2518500,72811,1508402,311761,72810,30
72918,2518404,72919,1508402,311761,72913,2
73013,2518740,73013,1508402,311761,73011,40
73112,2519396,73113,1508402,311761,73111,35
73213,2519396,73213,1508402,311761,73212,28
73313,2519680,73314,1508402,311761,73312,30
73414,2519532,73414,1508402,311761,73413,30
73514,2519544,73515,1508402,311761,73513,30
73615,2515344,73616,1508402,311761,73613,26
73715,2515200,73716,1508402,311761,73714,33
73821,2515048,73822,1508402,311761,73818,0
73918,2515144,73918,1508402,311761,73915,36
74017,2514552,74018,1508402,311761,74016,34
74118,2514788,74118,1508402,311761,74116,32
74220,2514996,74221,1508402,311761,74217,36
74319,2515156,74319,1508402,311761,74317,38
74419,2515196,74420,1508402,311761,74418,33
74520,2515604,74520,1508402,311761,74518,42
74620,2515456,74620,1508402,311761,74618,38
74720,2515308,74721,1508402,311761,74719,12
74821,2515688,74821,1508402,311761,74819,0
74922,2516136,74923,1508402,311761,74921,20
75025,2516488,75027,1508402,311761,75023,22
75123,2516488,75124,1508402,311761,75121,32
75223,2516488,75224,1508402,311761,75222,18
75327,2516488,75328,1508402,311761,75324,19
75426,2515896,75427,1508402,311761,75424,23
75529,2516180,75531,1508402,311761,75527,18
75625,2466784,75626,1508402,311761,75624,26
75725,2466784,75726,1508402,311761,75724,19
75830,2466656,75831,1508402,311761,75827,22
75927,2466648,75928,1508402,311761,75925,44
76031,2466648,76033,1508402,311761,76027,28
76130,2466648,76132,1508402,311761,76128,24
76230,2465996,76231,1508402,311761,76228,21
76330,2466260,76331,1508402,311761,76328,11
76429,2466592,76429,1508402,311761,76428,31
76533,2466592,76534,1508402,311761,76531,18
76639,2466840,76643,1508402,311761,76631,23
76734,2466692,76735,1508402,311761,76731,23
76835,2466932,76839,1508402,311761,76832,28
76935,2467164,76936,1508402,311761,76932,22
77037,2466392,77039,1508402,311761,77033,17
77134,2466828,77137,1508402,311761,77133,16
77234,2467388,77235,1508402,311761,77233,24
77340,2467388,77341,1508402,311761,77335,21
77435,2466152,77435,1508402,311761,77433,41
77538,2466152,77539,1508402,311761,77535,24
77638,2466152,77639,1508402,311761,77636,27
77738,2466152,77740,1508402,311761,77736,23
77840,2465376,77843,1508402,311761,77838,8
77939,2466004,77940,1508402,311761,77937,25
78039,2466056,78040,1508402,311761,78037,24
78141,2466304,78141,1508402,311761,78139,24
78242,2466304,78243,1508402,311761,78240,31
78342,2466304,78343,1508402,311761,78340,22
78441,2466304,78441,1508402,311761,78439,30
78541,2466304,78542,1508402,311761,78540,27
78644,2465268,78645,1508402,311761,78641,7
78743,2465904,78744,1508402,311761,78742,18
78842,2465844,78842,1508402,311761,78840,22
78945,2465772,78948,1508402,311761,78943,20
79047,2465772,79049,1508402,311761,79044,25
79145,2466020,79146,1508402,311761,79143,22
79251,2465872,79253,1508402,311761,79248,22
79349,2465132,79351,1508402,311761,79346,19
79453,2464976,79457,1508402,311761,79449,10
79548,2466112,79549,1508402,311761,79546,21
79647,2466216,79648,1508402,311761,79646,18
79752,2466216,79753,1508402,311761,79749,22
79852,2466160,79853,1508402,311761,79849,26
79952,2466216,79953,1508402,311761,79949,26
80051,2466216,80052,1508402,311761,80049,26
80151,2466216,80152,1508402,311761,80150,22
80204,2465320,80205,1508402,311761,80201,0
80302,2465700,80303,1508402,311761,80300,20
80401,2466620,80402,0,0,80400,19
80505,2466620,80507,0,0,80502,22
80605,2466472,80608,0,0,80602,23
80705,2466472,80707,0,0,80703,27
80806,2466364,80808,0,0,80804,24
80906,2466448,80908,0,0,80904,25
81009,2465516,81011,0,0,81006,15
81105,2465464,81107,0,0,81103,21
81205,2466824,81205,0,0,81203,23
81306,2466824,81307,0,0,81304,22
81408,2466676,81410,0,0,81406,25
81509,2466676,81511,0,0,81507,27
81609,2466676,81610,0,0,81607,22
81711,2466676,81713,0,0,81708,21
81811,2465760,81813,0,0,81808,5
81909,2466296,81910,0,0,81907,16
82009,2466756,82009,0,0,82007,32
82109,2467500,82109,0,0,82107,40
82212,2467996,82214,0,0,82210,41
82312,2468244,82313,0,0,82310,45
82414,2466076,82417,0,0,82411,43
82512,2466376,82513,0,0,82510,45
82617,2467760,82618,0,0,82613,20
82714,2467348,82714,0,0,82712,55
82815,2467316,82815,0,0,82813,35
82914,2462752,82915,0,0,82913,25
83015,2477356,83015,0,0,83013,44
83115,2477444,83115,0,0,83114,27
83215,2476992,83215,0,0,83214,21
83316,2476924,83316,0,0,83315,26
83416,2477712,83417,0,0,83415,28
83517,2477712,83517,0,0,83516,30
83617,2477712,83618,0,0,83616,26
83718,2477620,83719,0,0,83717,34
83819,2477516,83819,0,0,83818,36
83918,2477488,83919,0,0,83918,37
84020,2478368,84020,0,0,84019,30
84120,2479180,84121,0,0,84119,49
84222,2479676,84222,0,0,84221,47
84324,2480388,84325,0,0,84323,52
84424,2480388,84425,0,0,84423,52
84528,2482036,84529,0,0,84524,42
84624,2481204,84625,0,0,84623,57
84724,2452548,84724,0,0,84723,32
84825,2447912,84825,0,0,84823,26
84925,2448144,84925,0,0,84924,26
85025,2448528,85025,0,0,85024,32
85126,2450860,85126,0,0,85125,50
85227,2451724,85227,0,0,85225,53
85328,2438608,85329,0,0,85326,77
85427,2437600,85428,0,0,85426,47
85528,2438336,85529,0,0,85526,16
85629,2439436,85630,0,0,85627,19
85729,2439392,85730,0,0,85727,22
85829,2438564,85829,0,0,85828,0
85929,2438536,85930,0,0,85928,39
86030,2438576,86030,0,0,86029,34
86130,2438576,86131,0,0,86129,31
86231,2438632,86231,0,0,86229,28
86331,2438336,86331,0,0,86330,18
86431,2438276,86432,0,0,86430,38
86532,2438532,86533,0,0,86531,59
86633,2438532,86633,0,0,86631,48
86733,2438712,86733,0,0,86731,47
86833,2439236,86833,0,0,86832,33
86933,2439076,86934,0,0,86932,28
87034,2439076,87034,0,0,87033,28
87134,2439172,87135,0,0,87133,28
87234,2438432,87235,0,0,87233,26
87336,2438644,87337,0,0,87334,7
87435,2439068,87436,0,0,87434,40
87536,2439068,87537,0,0,87535,28
87636,2439480,87637,0,0,87635,28
87737,2439480,87737,0,0,87736,36
87837,2439804,87838,0,0,87836,34
87938,2439656,87939,0,0,87937,32
88038,2439692,88039,0,0,88037,32
88139,2439248,88140,0,0,88138,40
88243,2439340,88244,0,0,88241,7
88340,2439500,88341,0,0,88339,36
88440,2440132,88441,0,0,88439,35
88541,2440132,88542,0,0,88540,28
88641,2440516,88642,0,0,88640,35
88742,2440516,88742,0,0,88741,28
88842,2441096,88843,0,0,88841,37
88943,2441524,88944,0,0,88942,57
89043,2442020,89044,0,0,89042,57
89144,2441520,89144,0,0,89143,37
89244,2442316,89244,0,0,89243,44
89345,2442788,89345,0,0,89344,55
89445,2443036,89446,0,0,89444,56
89546,2444776,89547,0,0,89544,58
89646,2446124,89648,0,0,89645,71
89747,2446056,89747,0,0,89745,58
89846,2446688,89847,0,0,89845,0
89946,2438740,89947,0,0,89946,33
90049,2457896,90050,0,0,90047,32
90148,2458504,90149,0,0,90147,32
90249,2458504,90249,0,0,90247,31
90350,2458944,90350,0,0,90348,44
90451,2459064,90451,0,0,90449,29
90550,2459064,90551,0,0,90549,29
90651,2459160,90652,0,0,90649,32
90751,2458324,90752,0,0,90750,23
90851,2458808,90852,949515,0,90850,27
90952,2459572,90952,949515,0,90950,50
91053,2460316,91054,949515,0,91051,47
91152,2460744,91153,949515,0,91151,50
91255,2461468,91256,949515,0,91253,56
91357,2461568,91358,949515,0,91355,53
91457,2462624,91458,949515,0,91455,54
91560,2463372,91562,949515,0,91557,31
91657,2463520,91658,949515,0,91656,39
91762,2464588,91763,949515,0,91758,42
91859,2459204,91860,949515,0,91857,0
91959,2458164,91959,949515,0,91957,66
92059,2442552,92059,949515,0,92058,51
92161,2442244,92161,949515,0,92160,42
92263,2440676,92264,949515,0,92260,50
92361,2439492,92361,949515,0,92360,53
92463,2439344,92463,949515,0,92462,11
92563,2439856,92563,949515,0,92562,48
92664,2439856,92664,949515,0,92663,50
92764,2440264,92765,949515,0,92763,50
92865,2440572,92866,949515,0,92864,57
92966,2441124,92966,949515,0,92965,72
93066,2441568,93067,949515,0,93065,73
93167,2441520,93171,949515,0,93165,68
93268,2441768,93272,949515,0,93266,73
93367,2441564,93368,949515,0,93366,62
93468,2441712,93468,949515,0,93467,56
93568,2443080,93569,949515,0,93567,61
93669,2444804,93670,949515,0,93668,64
93770,2444944,93771,949515,0,93769,63
93870,2445136,93871,949515,0,93869,59
93971,2440368,93971,949515,0,93969,61
94071,2440368,94072,949515,0,94070,36
94172,2440368,94172,949515,0,94170,32
94274,2439664,94275,949515,0,94273,43
94378,2440732,94378,949515,0,94376,73
94475,2458468,94475,949515,0,94473,63
94575,2485172,94575,949515,0,94574,60
94676,2485228,94676,949515,0,94674,47
94776,2485304,94777,949515,0,94775,50
94877,2485316,94877,949515,0,94875,33
94977,2485328,94978,949515,0,94975,35
95077,2485180,95078,949515,0,95076,33
95178,2484724,95179,949515,0,95177,32
95280,2484732,95281,949515,0,95278,19
95379,2484692,95380,949515,0,95378,35
95482,2484952,95482,949515,0,95480,50
95582,2485200,95583,949515,0,95580,50
95683,2485376,95683,949515,0,95681,47
95781,2485376,95782,949515,0,95780,32
95882,2485572,95882,949515,0,95880,28
95982,2485436,95983,949515,0,95981,29
96083,2485524,96083,949515,0,96081,30
96183,2485228,96184,949515,0,96182,18
96285,2485080,96286,949515,0,96283,5
96384,2485444,96385,949515,0,96383,37
96485,2485444,96485,949515,0,96483,28
96585,2485816,96586,949515,0,96584,28
96685,2485668,96686,949515,0,96684,33
96786,2485668,96787,949515,0,96784,34
96886,2485624,96887,949515,0,96885,29
96986,2485764,96987,949515,0,96985,31
97088,2485764,97091,949515,0,97086,31
97187,2485024,97188,949515,0,97186,22
97288,2481176,97288,949515,0,97286,25
97389,2481872,97389,949515,0,97387,36
97489,2481872,97489,949515,0,97487,29
97591,2482044,97592,949515,0,97588,35
97690,2482140,97690,949515,0,97688,41
97790,2481992,97791,949515,0,97789,34
97891,2482304,97891,949515,0,97889,28
97991,2482248,97992,949515,0,97989,29
98091,2482100,98092,949515,0,98090,31
98192,2481960,98193,0,0,98190,24
98292,2482308,98293,0,0,98291,35
98393,2482308,98393,0,0,98391,35
98493,2482308,98494,0,0,98491,34
98593,2482368,98594,0,0,98592,34
98693,2482368,98694,0,0,98693,29
98794,2482588,98794,0,0,98793,32
98898,2483176,98899,0,0,98895,0
98997,2482720,98999,0,0,98996,20
99097,2482668,99098,0,0,99095,15
99196,2483832,99197,0,0,99195,25
99296,2483832,99297,0,0,99295,18
99400,2483832,99402,0,0,99398,20
99501,2483684,99503,0,0,99499,24
99550,2483684,99551,0,0,99549,37
99651,2483684,99652,0,0,99649,25
99750,2483932,99751,0,0,99749,24
99852,2483300,99854,0,0,99851,16
99952,2483604,99953,0,0,99950,10
100050,2484456,100051,0,0,100049,24
100151,2484456,100152,0,0,100150,20
100253,2484456,100254,0,0,100252,27
100354,2484456,100355,0,0,100352,22
100455,2484456,100456,0,0,100453,22
100554,2484456,100556,0,0,100552,25
100653,2484308,100654,0,0,100652,30
100755,2483564,100756,0,0,100754,5
100854,2484924,100855,0,0,100853,24
100955,2484772,100956,0,0,100954,21
101057,2485020,101059,0,0,101056,27
101162,2485176,101165,0,0,101157,25
101260,2485028,101262,0,0,101257,28
101362,2485028,101363,0,0,101357,26
101460,2485028,101461,0,0,101457,25
101562,2484584,101564,0,0,101558,17
101659,2484852,101660,0,0,101657,10
101758,2485556,101758,0,0,101757,26
101862,2485704,101863,0,0,101860,25
101961,2485668,101962,0,0,101960,23
102062,2485668,102063,0,0,102060,26
102161,2485668,102162,0,0,102160,25
102264,2485668,102265,0,0,102262,22
102364,2484600,102365,0,0,102362,18
102471,2484996,102472,0,0,102467,5
102565,2486284,102565,0,0,102563,26
102664,2486408,102665,0,0,102663,21
102771,2486408,102773,0,0,102768,17
102873,2486284,102874,0,0,102871,28
102970,2486312,102971,0,0,102967,21
103070,2486312,103071,0,0,103068,22
103171,2486312,103172,0,0,103169,23
103272,2485424,103274,0,0,103270,14
103371,2485672,103371,0,0,103369,13
103470,2486468,103470,0,0,103469,20
103573,2486468,103574,0,0,103571,20
103674,2486616,103676,0,0,103672,21
103775,2486616,103776,0,0,103773,21
103876,2486616,103881,0,0,103873,23
103973,2487584,103973,0,0,103972,35
104073,2487300,104073,0,0,104072,35
104178,2487988,104179,0,0,104175,22
104275,2489100,104276,0,0,104274,43
104377,2489776,104379,0,0,104375,38
104479,2490700,104481,0,0,104477,40
104576,2492416,104576,0,0,104575,49
104676,2492296,104676,0,0,104675,62
104778,2491944,104779,0,0,104776,38
104877,2486676,104877,0,0,104875,33
104977,2486556,104978,0,0,104976,6
105077,2485368,105077,0,0,105076,36
105179,2487532,105180,0,0,105178,51
105279,2449804,105280,0,0,105277,71
105379,2450904,105379,0,0,105378,58
105479,2450868,105480,0,0,105478,42
105579,2522812,105580,0,0,105578,48
105680,2538112,105680,0,0,105679,25
105780,2538728,105781,0,0,105779,11
105881,2539476,105881,0,0,105880,26
105982,2539428,105982,0,0,105980,23
106082,2539660,106083,0,0,106080,18
106182,2539604,106183,0,0,106181,16
106286,2539752,106287,0,0,106283,21
106386,2539752,106387,0,0,106383,27
106490,2539012,106491,0,0,106487,36
106587,2539768,106588,0,0,106585,28
106687,2540884,106687,0,0,106686,38
106790,2540708,106792,0,0,106788,23
106888,2539380,106889,0,0,106887,0
106989,2539588,106989,0,0,106988,35
107093,2539588,107093,0,0,107089,30
107190,2539588,107190,0,0,107188,28
107290,2539588,107290,0,0,107289,29
107391,2539588,107392,0,0,107389,28
107490,2537072,107491,0,0,107489,40
107591,2536756,107591,0,0,107590,8
107691,2536856,107692,0,0,107690,32
107792,2536856,107792,0,0,107791,27
107893,2536980,107893,0,0,107891,30
107993,2537080,107993,0,0,107992,39
108093,2537044,108094,0,0,108092,28
108194,2536896,108194,0,0,108192,28
108294,2536896,108295,0,0,108293,36
108395,2537368,108396,0,0,108394,37
108495,2536776,108495,0,0,108494,14
108597,2532040,108597,0,0,108595,27
108697,2532968,108698,0,0,108695,38
108797,2532968,108798,0,0,108796,32
108897,2533584,108898,0,0,108896,50
108998,2534416,108999,0,0,108996,57
109098,2534844,109099,0,0,109097,58
109199,2535192,109200,0,0,109198,63
109300,2535688,109301,0,0,109299,57
109400,2535856,109401,0,0,109399,53
109500,2536040,109501,0,0,109499,41
109601,2537540,109602,0,0,109600,43
109701,2486408,109702,0,0,109700,75
109802,2486408,109803,0,0,109801,53
109901,2482204,109902,0,0,109901,0
110002,2479268,110002,0,0,110001,30
110102,2497768,110102,0,0,110101,33
110202,2497868,110203,0,0,110201,24
110304,2497424,110304,0,0,110303,17
110404,2496980,110404,0,0,110403,18
110505,2497344,110506,0,0,110504,26
110605,2468928,110606,0,0,110604,32
110706,2469256,110706,0,0,110705,35
110806,2468964,110807,0,0,110805,28
110907,2469136,110907,0,0,110906,33
111009,2470028,111010,0,0,111007,50
111111,2470376,111111,0,0,111108,51
111211,2470180,111212,0,0,111208,39
111312,2471364,111313,0,0,111310,48
111412,2470920,111412,0,0,111410,53
111511,2472600,111512,0,0,111510,43
111611,2473708,111611,1738361,541720,111610,45
111712,2473884,111712,1738361,541720,111711,36
111811,2469224,111812,1738361,541720,111810,32
111915,2467244,111915,1738361,541720,111914,0
112012,2450728,112013,1738361,541720,112011,64
112113,2450572,112113,1738361,541720,112112,15
112214,2450456,112215,1738361,541720,112213,43
112315,2450868,112315,1738361,541720,112314,64
112415,2450868,112415,1738361,541720,112414,57
112516,2447988,112517,1738361,541720,112515,51
112616,2448480,112616,1738361,541720,112615,53
112717,2448332,112717,1738361,541720,112715,52
112817,2448420,112817,1738361,541720,112816,55
112917,2448660,112918,1738361,541720,112916,73
113017,2448596,113018,1738361,541720,113016,68
113118,2449092,113119,1738361,541720,113117,44
113218,2449572,113219,1738361,541720,113217,78
113319,2450256,113320,1738361,541720,113318,72
113419,2450256,113420,1738361,541720,113418,63
113520,2450660,113521,1738361,541720,113519,55
113620,2452044,113621,1738361,541720,113619,56
