Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65751,2531688,65751,3020564,3020564,65849,13
65850,2532384,65850,3020564,3020564,65951,17
65953,2532384,65955,3020564,3020564,66052,17
66054,2532384,66055,3020564,3020564,66153,15
66156,2531636,66157,3020564,3020564,66252,13
66255,2532012,66256,3020564,3020564,66352,21
66353,2533032,66354,3020564,3020564,66454,17
66456,2533184,66458,3020564,3020564,66555,22
66557,2533184,66559,3020564,3020564,66656,20
66658,2532368,66661,3020564,3020564,66754,21
66755,2532676,66755,3020564,3020564,66854,31
66855,2534464,66855,3020564,3020564,66954,32
66955,2534960,66956,3020564,3020564,67057,32
67059,2535308,67061,3020564,3020564,67159,35
67162,2536224,67166,3020564,3020564,67256,31
67257,2535600,67258,3020564,3020564,67355,54
67356,2539520,67357,3020564,3020564,67456,34
67457,2534920,67457,3020564,3020564,67556,21
67557,2534772,67558,3020564,3020564,67657,25
67658,2533956,67658,3020564,3020564,67757,43
67758,2540408,67759,3020564,3020564,67857,68
67858,2501100,67859,3020564,3020564,67958,30
67958,2500868,67958,3020564,3020564,68058,16
68059,2501108,68059,3020564,3020564,68158,30
68159,2529768,68159,3020564,3020564,68259,8
68260,2530772,68261,3020564,3020564,68359,17
68360,2531656,68360,3020564,3020564,68460,17
68461,2531740,68461,3020564,3020564,68560,17
68561,2531292,68561,3020564,3020564,68660,18
68661,2530812,68661,3020564,3020564,68761,2
68761,2530988,68761,3020564,3020564,68861,21
68862,2532440,68863,3020564,3020564,68961,23
68962,2530492,68962,3020564,3020564,69062,35
69063,2533292,69063,3020564,3020564,69162,28
69163,2533264,69163,3020564,3020564,69263,14
69264,2533512,69265,3020564,3020564,69363,16
69364,2533716,69364,3020564,3020564,69463,17
69464,2534600,69464,3020564,3020564,69564,21
69565,2534452,69565,0,0,69664,29
69665,2532524,69665,0,0,69765,14
69766,2531932,69766,0,0,69866,14
69866,2532316,69867,0,0,69966,27
69966,2532828,69967,0,0,70066,30
70067,2531348,70067,0,0,70166,20
70167,2531200,70168,0,0,70267,23
70268,2530852,70268,0,0,70368,1
70369,2530852,70369,0,0,70468,15
70469,2531160,70469,0,0,70569,16
70570,2531360,70571,0,0,70669,17
70670,2531196,70671,0,0,70769,20
70770,2531468,70770,0,0,70870,11
70871,2530876,70871,0,0,70971,13
70971,2530740,70972,0,0,71071,20
71072,2531756,71073,0,0,71172,15
71173,2527464,71173,0,0,71272,22
71272,2527464,71273,0,0,71372,22
71373,2526576,71373,0,0,71473,5
71473,2526576,71473,0,0,71573,19
71574,2527100,71575,0,0,71674,16
71675,2526820,71676,0,0,71778,14
71781,2526948,71781,0,0,71875,25
71876,2526948,71876,0,0,71975,19
71976,2526356,71977,0,0,72076,7
72076,2526508,72077,0,0,72177,22
72177,2526852,72178,0,0,72277,22
72278,2527380,72278,0,0,72377,19
72378,2527380,72378,0,0,72478,19
72478,2527380,72479,0,0,72578,10
72579,2526780,72579,0,0,72679,13
72680,2526540,72680,0,0,72779,20
72780,2527508,72781,0,0,72881,18
72882,2527756,72883,0,0,72980,16
72981,2527608,72981,0,0,73080,17
73081,2527608,73082,0,0,73182,5
73183,2515628,73184,0,0,73282,10
73282,2516444,73283,0,0,73382,14
73383,2516392,73383,0,0,73482,16
73483,2516392,73483,0,0,73583,14
73583,2516392,73584,0,0,73683,14
73684,2515488,73684,0,0,73783,7
73784,2515476,73784,0,0,73884,26
73884,2516368,73885,0,0,73984,18
73985,2516392,73986,0,0,74085,17
74086,2516392,74086,0,0,74186,16
74186,2515800,74187,0,0,74287,8
74287,2516128,74288,0,0,74387,18
74387,2516900,74388,0,0,74487,18
74487,2517072,74488,0,0,74588,22
74589,2513480,74589,0,0,74688,18
74689,2513240,74689,0,0,74789,7
74790,2512520,74791,0,0,74889,22
74890,2513276,74891,0,0,74990,19
74991,2506804,74991,0,0,75090,22
75091,2506804,75091,0,0,75191,17
75192,2506804,75192,0,0,75291,14
75292,2506064,75292,0,0,75392,12
75393,2506484,75393,0,0,75492,17
75493,2507036,75494,0,0,75592,18
75593,2507036,75594,0,0,75693,18
75693,2506804,75694,0,0,75794,18
75794,2506880,75795,0,0,75894,8
75895,2506484,75895,0,0,75995,17
75996,2506748,75996,0,0,76095,18
76096,2506988,76097,0,0,76195,21
76196,2506840,76197,0,0,76296,20
76297,2506840,76298,0,0,76397,15
76398,2506248,76398,0,0,76497,15
76498,2506820,76498,0,0,76597,17
76598,2507184,76598,0,0,76698,16
76699,2507096,76700,0,0,76799,21
76799,2507136,76800,0,0,76899,14
76900,2506544,76900,0,0,77000,5
77000,2506544,77000,0,0,77100,16
77101,2507040,77102,0,0,77201,17
77202,2507500,77202,0,0,77302,19
77302,2507748,77303,0,0,77402,16
77403,2507748,77404,0,0,77503,11
77504,2507008,77504,0,0,77604,10
77604,2507156,77605,0,0,77704,18
77705,2507256,77705,0,0,77805,20
77806,2507512,77807,0,0,77905,22
77906,2507512,77907,0,0,78006,19
78007,2506920,78007,0,0,78107,8
78108,2507032,78109,0,0,78207,22
78208,2507512,78209,0,0,78308,20
78309,2507768,78309,0,0,78408,27
78408,2507768,78409,0,0,78508,18
78509,2507768,78509,0,0,78609,16
78609,2507428,78610,0,0,78710,14
78710,2507404,78711,0,0,78810,17
78811,2507768,78811,0,0,78910,15
78911,2507768,78911,0,0,79010,17
79012,2507768,79012,0,0,79111,19
79112,2507324,79112,0,0,79211,3
79212,2507324,79212,0,0,79312,15
79313,2507624,79314,0,0,79412,15
79413,2507964,79414,0,0,79513,28
79514,2508040,79514,0,0,79613,30
79614,2508680,79615,0,0,79714,23
79715,2509080,79715,0,0,79814,24
79815,2510188,79815,0,0,79915,34
79915,2511664,79916,0,0,80015,30
80016,2513536,80016,0,0,80115,42
80116,2513060,80116,0,0,80216,17
80217,2512764,80217,0,0,80316,26
80317,2523332,80317,0,0,80417,30
80419,2524812,80420,0,0,80518,28
80521,2525032,80521,0,0,80618,31
80618,2520376,80619,0,0,80718,34
80719,2503788,80719,0,0,80819,5
80820,2503824,80821,0,0,80919,26
80920,2503768,80921,0,0,81019,27
81020,2503880,81020,0,0,81120,27
81120,2503880,81121,0,0,81220,24
81221,2503880,81221,0,0,81321,23
81321,2503452,81321,0,0,81421,40
81422,2504492,81422,0,0,81521,37
81522,2505484,81522,0,0,81622,38
81622,2505660,81623,0,0,81722,50
81723,2506728,81723,0,0,81823,29
81823,2505976,81824,0,0,81923,38
81924,2509408,81924,0,0,82023,20
82024,2504728,82024,0,0,82124,15
82124,2504580,82125,0,0,82224,23
82224,2506088,82225,0,0,82324,40
82325,2508712,82326,0,0,82425,70
82426,2495664,82427,0,0,82525,72
82527,2497748,82527,0,0,82626,27
82627,2497436,82628,0,0,82726,50
82727,2544840,82727,0,0,82827,5
82829,2544988,82831,0,0,82927,19
82928,2546940,82929,0,0,83027,34
83028,2549476,83028,0,0,83128,23
83129,2549180,83130,0,0,83228,18
83230,2549180,83230,0,0,83329,7
83330,2548884,83331,0,0,83429,14
83430,2549308,83431,0,0,83529,23
83531,2549704,83531,0,0,83629,60
83631,2553868,83632,0,0,83730,35
83731,2553952,83732,0,0,83830,24
83831,2553548,83832,0,0,83932,8
83936,2553592,83937,0,0,84031,19
84033,2554516,84034,0,0,84134,15
84139,2554516,84141,0,0,84234,25
84236,2554956,84238,0,0,84335,20
84338,2554956,84339,0,0,84435,11
84439,2554900,84442,0,0,84534,23
84535,2553500,84536,0,0,84635,20
84636,2545908,84637,0,0,84735,0
84737,2545292,84738,0,0,84838,23
84841,2545092,84843,0,0,84938,25
84941,2544944,84943,0,0,85039,20
85041,2544204,85043,0,0,85139,11
85142,2544532,85143,0,0,85238,26
85239,2545236,85240,0,0,85338,22
85339,2545388,85340,0,0,85440,24
85445,2545388,85446,0,0,85541,22
85543,2545468,85544,0,0,85641,23
85643,2545320,85644,0,0,85742,0
85744,2540340,85746,0,0,85841,16
85842,2540792,85843,0,0,85940,19
85941,2540936,85942,0,0,86041,23
86042,2542048,86042,0,0,86141,31
86143,2542884,86143,0,0,86244,30
86246,2543232,86247,0,0,86342,25
86344,2543384,86345,0,0,86443,31
86445,2545200,86446,0,0,86543,39
86544,2534036,86544,0,0,86643,29
86644,2534028,86644,0,0,86743,20
86744,2528568,86745,0,0,86843,34
86844,2545192,86844,0,0,86944,11
86945,2545784,86945,0,0,87045,27
87047,2547108,87047,0,0,87145,42
87145,2537884,87146,0,0,87245,37
87246,2509352,87246,0,0,87346,31
87347,2508168,87347,0,0,87447,15
87448,2506984,87448,0,0,87548,30
87549,2506676,87550,0,0,87648,25
87649,2507688,87649,0,0,87748,26
87749,2508120,87749,0,0,87849,36
87849,2509084,87850,0,0,87949,28
87950,2509420,87950,0,0,88050,30
88050,2510728,88051,0,0,88100,39
88100,2511020,88100,0,0,88200,38
88201,2512360,88201,0,0,88300,40
88301,2513268,88301,0,0,88401,29
88401,2513268,88402,0,0,88501,11
88502,2505088,88502,0,0,88601,36
88602,2490416,88602,0,0,88701,21
88702,2490644,88703,0,0,88802,0
88803,2490376,88803,0,0,88903,28
88903,2489716,88904,0,0,89003,12
89004,2489568,89004,0,0,89103,37
89104,2490500,89105,0,0,89203,36
89204,2490656,89205,0,0,89303,32
89304,2490456,89305,0,0,89404,26
89405,2490824,89406,0,0,89504,31
89505,2486832,89505,0,0,89605,34
89606,2487184,89606,0,0,89705,48
89707,2488280,89709,0,0,89806,50
89809,2489120,89810,0,0,89907,51
89910,2489616,89911,0,0,90011,52
90013,2489864,90015,0,0,90110,33
90112,2490012,90114,0,0,90210,44
90210,2491696,90211,0,0,90312,43
90313,2492372,90314,0,0,90412,41
90413,2487420,90414,0,0,90513,22
90514,2486968,90514,0,0,90614,22
90615,2486644,90615,0,0,90714,29
90715,2485400,90716,0,0,90815,48
90816,2504180,90817,0,0,90917,24
90918,2504180,90919,0,0,91016,37
91017,2516448,91018,0,0,91117,26
91119,2516448,91120,0,0,91217,14
91219,2516532,91219,0,0,91317,15
91318,2516752,91319,0,0,91418,20
91419,2517208,91420,0,0,91519,19
91520,2517208,91520,0,0,91619,20
91620,2517464,91620,0,0,91719,19
91720,2517172,91721,0,0,91820,8
91821,2516276,91821,0,0,91920,25
91921,2516424,91921,0,0,92020,27
92021,2517208,92022,0,0,92122,29
92124,2517208,92124,0,0,92223,24
92225,2517208,92227,0,0,92323,26
92325,2517208,92326,0,0,92425,11
92429,2516616,92431,0,0,92524,15
92525,2516996,92526,0,0,92624,23
92625,2517160,92625,0,0,92724,22
92727,2517256,92728,0,0,92828,19
92830,2517372,92831,0,0,92927,27
92929,2517372,92930,0,0,93028,21
93031,2516336,93032,0,0,93127,12
93129,2516336,93130,0,0,93227,29
93228,2517512,93229,0,0,93330,26
93332,2517512,93334,0,0,93428,31
93430,2517512,93431,0,0,93530,24
93532,2517512,93533,0,0,93631,25
93633,2516712,93635,0,0,93734,1
93741,2516864,93744,0,0,93830,31
93832,2517308,93832,0,0,93931,20
93932,2517928,93932,0,0,94033,20
94035,2517780,94036,0,0,94133,24
94135,2518020,94135,0,0,94235,19
94238,2518244,94239,0,0,94335,16
94340,2517504,94342,0,0,94434,18
94436,2517544,94437,0,0,94534,24
94535,2518012,94536,0,0,94639,20
94641,2517944,94642,0,0,94739,28
94742,2518048,94744,0,0,94838,0
94840,2518472,94842,0,0,94939,12
94942,2518080,94944,0,0,95038,15
95040,2518336,95040,0,0,95137,19
95138,2518768,95139,0,0,95240,21
95242,2518768,95243,0,0,95340,21
95342,2519000,95343,0,0,95441,18
95443,2518408,95444,0,0,95540,7
95543,2518408,95544,0,0,95640,19
95641,2519288,95641,0,0,95742,15
95744,2519580,95746,0,0,95843,25
95845,2519528,95846,0,0,95943,21
95945,2519528,95947,0,0,96044,10
96047,2518844,96048,0,0,96142,18
96144,2519624,96144,0,0,96242,17
96244,2520048,96244,0,0,96345,21
96347,2519900,96348,0,0,96446,22
96448,2519900,96450,0,0,96545,15
96547,2519012,96548,0,0,96645,14
96647,2519044,96648,0,0,96745,17
96746,2519640,96747,0,0,96847,20
96853,2519704,96856,0,0,96948,19
96951,2519704,96953,0,0,97050,20
97052,2518964,97054,0,0,97148,7
97150,2519120,97150,0,0,97248,18
97249,2520140,97250,0,0,97351,17
97353,2520140,97354,0,0,97450,24
97452,2520140,97454,0,0,97551,20
97554,2519252,97555,0,0,97650,4
97652,2519064,97653,0,0,97750,17
97751,2519668,97752,0,0,97854,17
97857,2520472,97859,0,0,97953,22
97955,2520732,97957,0,0,98052,18
98053,2520732,98054,0,0,98154,10
98156,2520288,98158,0,0,98253,14
98255,2520224,98256,0,0,98356,18
98358,2520796,98358,0,0,98463,20
98467,2520648,98468,0,0,98562,23
98567,2520648,98569,0,0,98662,19
98664,2519792,98665,0,0,98762,8
98764,2520508,98766,0,0,98862,24
98864,2520764,98864,0,0,98961,19
98962,2520952,98963,0,0,99063,18
99064,2520952,99065,0,0,99164,20
99167,2521052,99169,0,0,99265,10
99269,2520608,99271,0,0,99363,17
99365,2521252,99366,0,0,99464,18
99464,2521452,99465,0,0,99564,25
99565,2519380,99566,0,0,99667,22
99668,2519444,99670,0,0,99767,14
99769,2518804,99770,0,0,99866,10
99867,2518892,99868,0,0,99966,22
99967,2519860,99968,0,0,100069,16
100071,2519860,100072,0,0,100169,24
100170,2519860,100171,0,0,100270,16
100272,2518972,100273,0,0,100371,5
100372,2519220,100374,0,0,100468,29
100469,2520020,100470,0,0,100569,33
100570,2520496,100570,0,0,100671,31
100672,2521020,100673,39779,39779,100773,34
100774,2521888,100775,39779,39779,100873,22
100875,2521972,100877,39779,39779,100972,40
100973,2524048,100973,39779,39779,101071,38
101072,2525572,101073,39779,39779,101172,25
101173,2520844,101173,39779,39779,101272,15
101273,2521000,101273,39779,39779,101373,15
101374,2519672,101374,39779,39779,101473,38
101474,2526096,101475,39779,39779,101574,60
101574,2500576,101575,39779,39779,101674,56
101675,2500968,101675,39779,39779,101774,26
101775,2501116,101776,39779,39779,101875,29
101876,2526336,101876,39779,39779,101976,22
101977,2531212,101978,39779,39779,102076,24
102077,2531212,102077,39779,39779,102176,21
102177,2531064,102177,39779,39779,102276,18
102277,2531272,102278,39779,39779,102377,13
102378,2530820,102378,39779,39779,102478,15
102479,2531220,102479,39779,39779,102578,18
102579,2531676,102579,39779,39779,102678,18
102679,2531496,102679,39779,39779,102779,39
102779,2532320,102780,39779,39779,102880,24
102881,2532024,102881,39779,39779,102980,21
102981,2532100,102982,39779,39779,103080,19
103081,2533068,103081,39779,39779,103181,16
103182,2533068,103182,39779,39779,103281,21
103282,2533068,103282,39779,39779,103382,16
103383,2532180,103383,39779,39779,103483,1
103483,2532328,103484,39779,39779,103583,21
103584,2533020,103584,39779,39779,103684,16
103685,2533076,103685,39779,39779,103784,17
103785,2533200,103785,39779,39779,103885,18
103886,2533268,103886,39779,39779,103985,18
103986,2532824,103987,39779,39779,104086,11
104087,2532824,104088,39779,39779,104186,19
104187,2533516,104188,39779,39779,104287,20
104288,2533516,104289,39779,39779,104387,25
104388,2533516,104388,39779,39779,104488,18
104489,2533516,104489,39779,39779,104589,10
104591,2529372,104591,39779,39779,104689,18
104690,2530056,104691,39779,39779,104789,20
104790,2530536,104790,39779,39779,104890,22
104891,2526096,104891,39779,39779,104990,20
104991,2526096,104992,39779,39779,105091,16
105092,2525208,105093,39779,39779,105192,11
105193,2525732,105194,39779,39779,105292,32
105293,2526840,105293,39779,39779,105393,32
105394,2527268,105395,39779,39779,105493,36
105494,2527516,105494,39779,39779,105594,36
105595,2528080,105595,39779,39779,105695,20
105697,2529460,105698,39779,39779,105795,41
105796,2519360,105796,39779,39779,105896,27
105897,2519540,105897,39779,39779,105996,26
105997,2512440,105997,39779,39779,106096,29
106097,2529684,106097,39779,39779,106197,8
106198,2529684,106198,39779,39779,106298,29
106299,2530392,106299,39779,39779,106398,28
106399,2525820,106399,39779,39779,106499,34
106500,2508800,106500,39779,39779,106600,19
106600,2508684,106601,39779,39779,106701,8
106702,2507556,106702,39779,39779,106801,23
106802,2507684,106802,39779,39779,106902,27
106903,2508400,106903,39779,39779,107002,32
107003,2508644,107003,39779,39779,107052,37
107053,2508972,107053,39779,39779,107152,34
107153,2509076,107153,39779,39779,107253,30
107254,2509176,107255,39779,39779,107354,41
107354,2510576,107355,39779,39779,107454,47
107455,2511688,107455,39779,39779,107554,40
107555,2513748,107555,39779,39779,107655,25
107655,2512696,107655,39779,39779,107758,18
107759,2511512,107759,39779,39779,107856,0
107857,2491344,107858,39779,39779,107957,28
107957,2491344,107958,39779,39779,108057,30
108058,2491232,108058,39779,39779,108157,40
108158,2491084,108158,39779,39779,108257,27
108258,2490048,108258,39779,39779,108358,21
108359,2491568,108359,39779,39779,108458,32
108459,2491996,108459,39779,39779,108559,27
108560,2491832,108560,39779,39779,108659,31
108660,2492256,108660,39779,39779,108759,30
108760,2491500,108761,39779,39779,108860,22
108861,2491348,108862,39779,39779,108960,45
108962,2493048,108963,39779,39779,109061,42
109064,2493644,109065,39779,39779,109164,52
109166,2494040,109167,39779,39779,109263,56
109264,2494784,109265,39779,39779,109365,34
109367,2494416,109370,39779,39779,109463,32
109464,2495832,109465,39779,39779,,
