Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
20778,2708448,20779,4282793,4132653,20777,15
20880,2708976,20880,4282793,4132653,20878,30
20980,2642012,20980,4282793,4132653,20978,30
21080,2642012,21080,4282793,4132653,21078,28
21181,2641620,21182,4282793,4132653,21179,18
21282,2642080,21283,4282793,4132653,21280,24
21383,2642428,21383,4282793,4132653,21381,29
21482,2642428,21482,4282793,4132653,21481,29
21583,2642428,21583,4282793,4132653,21582,35
21684,2641860,21685,4282793,4132653,21683,19
21786,2642160,21786,4282793,4132653,21784,28
21885,2642664,21885,4282793,4132653,21884,26
21984,2642908,21985,4282793,4132653,21983,29
22085,2642908,22085,4282793,4132653,22084,25
22187,2642320,22187,4282793,4132653,22185,15
22286,2642512,22287,4282793,4132653,22285,29
22387,2642920,22387,4282793,4132653,22386,28
22487,2642920,22487,4282793,4132653,22486,31
22587,2642528,22587,4282793,4132653,22586,30
22689,2642324,22689,4282793,4132653,22688,20
22789,2643528,22790,4282793,4132653,22788,29
22889,2643264,22889,4282793,4132653,22888,24
22989,2643508,22990,4282793,4132653,22988,27
23090,2643116,23090,4282793,4132653,23089,24
23191,2643512,23192,4282793,4132653,23190,16
23291,2643928,23291,4282793,4132653,23290,16
23391,2644016,23391,4282793,4132653,23390,17
23492,2644016,23493,4282793,4132653,23491,19
23592,2643624,23593,4282793,4132653,23591,7
23693,2644604,23694,4282793,4132653,23692,18
23743,2644744,23743,4282793,4132653,23742,19
23844,2644844,23844,4282793,4132653,23843,15
23943,2644576,23944,4282793,4132653,23942,19
24044,2644224,24045,4282793,4132653,24043,10
24146,2642264,24146,4282793,4132653,24144,11
24245,2643688,24246,4282793,4132653,24244,14
24346,2643688,24346,4282793,4132653,24345,13
24446,2643688,24446,4282793,4132653,24445,18
24546,2642512,24547,4282793,4132653,24545,11
24647,2642512,24648,4282793,4132653,24646,10
24748,2643136,24748,4282793,4132653,24747,16
24848,2643108,24848,4282793,4132653,24846,17
24948,2642956,24948,4282793,4132653,24947,22
25049,2642340,25049,4282793,4132653,25048,7
25150,2642832,25150,4282793,4132653,25149,12
25250,2643144,25251,4282793,4132653,25249,16
25351,2643144,25351,4282793,4132653,25350,16
25451,2642164,25452,4282793,4132653,25450,16
25551,2642148,25551,4282793,4132653,25550,5
25653,2642904,25654,4282793,4132653,25652,19
25754,2642952,25755,4282793,4132653,25753,15
25854,2643104,25854,4282793,4132653,25853,16
25954,2642316,25955,4282793,4132653,25953,12
26056,2642256,26056,4282793,4132653,26055,7
26156,2643384,26156,4282793,4132653,26155,15
26257,2643384,26257,4282793,4132653,26255,13
26357,2643384,26358,4282793,4132653,26356,21
26459,2642600,26460,4282793,4132653,26458,8
26560,2642600,26561,4282793,4132653,26559,10
26660,2643272,26661,4282793,4132653,26659,14
26763,2643272,26763,4282793,4132653,26761,14
26861,2643124,26861,4282793,4132653,26860,19
26962,2642800,26962,4282793,4132653,26961,12
27063,2642760,27064,4282793,4132653,27062,12
27163,2644052,27164,4282793,4132653,27162,31
27264,2644496,27264,4282793,4132653,27262,30
27364,2645488,27365,4282793,4132653,27363,30
27465,2646128,27465,4282793,4132653,27464,18
27565,2647288,27565,4282793,4132653,27564,34
27665,2647488,27666,4282793,4132653,27664,29
27766,2656536,27766,4282793,4132653,27765,36
27865,2660660,27866,4282793,4132653,27865,9
27966,2661300,27966,4282793,4132653,27965,15
28067,2661300,28067,4282793,4132653,28066,24
28167,2658948,28167,2955318,2805178,28166,19
28270,2658556,28270,2955318,2805178,28269,11
28370,2660124,28370,2955318,2805178,28369,28
28469,2661624,28469,2955318,2805178,28468,30
28569,2660688,28569,2955318,2805178,28569,26
28670,2660088,28670,2955318,2805178,28669,12
28771,2660668,28772,2955318,2805178,28770,18
28870,2658980,28870,2955318,2805178,28870,41
28971,2660116,28971,2955318,2805178,28970,35
29071,2657628,29071,2955318,2805178,29070,30
29171,2658920,29172,2955318,2805178,29171,30
29272,2658788,29272,2955318,2805178,29271,36
29372,2653888,29373,2955318,2805178,29372,22
29473,2653104,29473,2955318,2805178,29472,13
29573,2638736,29574,2955318,2805178,29573,25
29674,2630288,29675,2955318,2805178,29673,52
29775,2629004,29775,2955318,2805178,29774,71
29875,2628520,29875,2955318,2805178,29874,22
29976,2627700,29976,2955318,2805178,29975,6
30077,2628840,30078,2955318,2805178,30076,22
30177,2629068,30177,2955318,2805178,30176,20
30277,2630968,30277,2955318,2805178,30276,29
30377,2630772,30378,2955318,2805178,30377,24
30478,2630772,30478,2955318,2805178,30477,7
30579,2631188,30580,2955318,2805178,30578,25
30679,2630988,30679,2955318,2805178,30678,24
30779,2630972,30779,2955318,2805178,30778,27
30879,2630800,30879,2955318,2805178,30879,20
30981,2630944,30981,2955318,2805178,30980,19
31081,2631232,31082,2955318,2805178,31080,30
31181,2631036,31181,2955318,2805178,31180,25
31281,2631356,31282,2955318,2805178,31280,25
31382,2630564,31382,2955318,2805178,31381,30
31482,2630564,31482,2955318,2805178,31481,17
31584,2630376,31584,2955318,2805178,31583,30
31684,2631136,31684,2955318,2805178,31683,23
31784,2631136,31785,2955318,2805178,31783,25
31884,2630940,31885,2955318,2805178,31884,25
31987,2630456,31988,2955318,2805178,31985,14
32086,2629980,32087,2955318,2805178,32085,25
32186,2630408,32187,2955318,2805178,32185,21
32287,2630672,32287,2955318,2805178,32286,27
32387,2630672,32387,2955318,2805178,32386,29
32488,2629888,32488,2955318,2805178,32487,10
32589,2630312,32589,2955318,2805178,32587,20
32689,2630636,32689,2955318,2805178,32687,18
32789,2630836,32789,2955318,2805178,32788,25
32889,2630524,32890,2955318,2805178,32888,25
32990,2630216,32990,2955318,2805178,32989,11
33091,2631284,33092,2955318,2805178,33090,23
33191,2631284,33191,2955318,2805178,33190,25
33291,2631284,33291,2955318,2805178,33290,23
33392,2630696,33392,2955318,2805178,33391,28
33492,2631176,33492,2955318,2805178,33491,25
33592,2633076,33592,2955318,2805178,33591,34
33693,2633756,33693,2955318,2805178,33692,35
33793,2635968,33793,2955318,2805178,33792,41
33893,2631980,33893,2955318,2805178,33893,28
33995,2630704,33995,2955318,2805178,33993,15
34094,2646636,34094,2955318,2805178,34093,33
34194,2646880,34194,2955318,2805178,34194,19
34294,2646488,34295,2955318,2805178,34294,21
34395,2646292,34395,2955318,2805178,34395,21
34496,2647140,34497,2955318,2805178,34496,21
34596,2646944,34596,2955318,2805178,34596,23
34696,2644788,34697,2955318,2805178,34696,20
34796,2644376,34797,2955318,2805178,34796,18
34898,2644236,34898,2955318,2805178,34897,10
34998,2644600,34999,2955318,2805178,34998,25
35098,2645564,35098,2955318,2805178,35097,36
35198,2646536,35199,2955318,2805178,35198,34
35299,2646692,35299,2955318,2805178,35298,25
35399,2649004,35399,2955318,2805178,35398,20
35499,2649120,35500,2955318,2805178,35499,30
35600,2649320,35600,2955318,2805178,35599,19
35701,2645984,35702,2955318,2805178,35700,27
35801,2644084,35801,2955318,2805178,35800,23
35902,2629548,35903,2955318,2805178,35901,26
36005,2629644,36006,2955318,2805178,36004,23
36103,2630120,36104,2955318,2805178,36103,23
36204,2629728,36205,2955318,2805178,36204,19
36306,2629976,36307,2955318,2805178,36305,8
36406,2631148,36407,2955318,2805178,36405,27
36506,2630952,36507,2955318,2805178,36505,21
36607,2630756,36607,2955318,2805178,36605,26
36706,2631272,36706,2955318,2805178,36705,31
36808,2631540,36808,2955318,2805178,36807,23
36907,2633704,36908,2955318,2805178,36907,34
37008,2635328,37008,2955318,2805178,37007,35
37108,2635556,37108,2955318,2805178,37107,29
37208,2635640,37209,2955318,2805178,37208,28
37309,2630212,37309,2955318,2805178,37308,10
37409,2630124,37409,2955318,2805178,37408,18
37509,2628420,37510,2955318,2805178,37509,28
37609,2647148,37610,2955318,2805178,37609,28
37710,2647364,37710,2955318,2805178,37709,5
37810,2661192,37811,2955318,2805178,37810,26
37911,2661348,37911,2955318,2805178,37910,16
38011,2661584,38011,2955318,2805178,38010,18
38111,2660420,38112,2955318,2805178,38111,7
38212,2660796,38213,2955318,2805178,38212,10
38313,2661028,38313,2955318,2805178,38312,19
38413,2661028,38413,2955318,2805178,38412,17
38513,2661028,38513,2955318,2805178,38512,13
38613,2660688,38613,2955318,2805178,38613,8
38714,2661380,38715,2955318,2805178,38714,22
38814,2662020,38815,2955318,2805178,38814,20
38914,2662132,38915,2955318,2805178,38914,24
39015,2662248,39015,2955318,2805178,39014,15
39116,2661456,39116,2955318,2805178,39115,10
39218,2659200,39218,2955318,2805178,39216,11
39317,2659200,39318,2955318,2805178,39316,15
39417,2659124,39417,2955318,2805178,39416,12
39518,2659388,39518,2955318,2805178,39517,21
39618,2658652,39618,2955318,2805178,39618,18
39720,2658652,39720,2955318,2805178,39719,4
39820,2658952,39820,2955318,2805178,39819,21
39920,2659600,39921,2955318,2805178,39920,15
40020,2659588,40021,2955318,2805178,40020,17
40121,2659452,40121,2955318,2805178,40120,20
40222,2658668,40222,2955318,2805178,40221,9
40323,2658668,40324,2955318,2805178,40322,13
40423,2659556,40424,2955318,2805178,40422,19
40523,2659556,40524,2955318,2805178,40523,13
40625,2659340,40625,2955318,2805178,40623,21
40725,2658556,40725,2955318,2805178,40724,14
40825,2659164,40826,2955318,2805178,40825,6
40926,2659408,40926,2955318,2805178,40925,15
41025,2659408,41026,2955318,2805178,41025,13
41126,2659564,41126,2955318,2805178,41125,15
41227,2658976,41227,2955318,2805178,41226,14
41328,2659404,41328,2955318,2805178,41327,8
41428,2658932,41429,2955318,2805178,41427,12
41528,2659344,41529,2955318,2805178,41528,15
41629,2659580,41629,2955318,2805178,41628,15
41729,2659580,41729,2955318,2805178,41728,18
41830,2658788,41830,2955318,2805178,41829,8
41931,2659188,41932,2955318,2805178,41930,12
42030,2659804,42031,2955318,2805178,42030,20
42131,2659804,42132,2955318,2805178,42130,16
42232,2659804,42232,2955318,2805178,42231,20
42333,2659436,42334,2955318,2805178,42332,20
42435,2659720,42435,2955318,2805178,42434,11
42535,2660236,42535,2955318,2805178,42534,14
42635,2660236,42635,2955318,2805178,42634,13
42735,2660236,42736,2955318,2805178,42735,16
42836,2659436,42836,2955318,2805178,42835,16
42936,2659292,42936,2955318,2805178,42935,7
43037,2659788,43038,2955318,2805178,43037,17
43138,2660104,43138,2955318,2805178,43137,13
43238,2660104,43238,2955318,2805178,43237,13
43338,2660352,43339,2955318,2805178,43338,18
43439,2659372,43440,2955318,2805178,43438,10
43540,2659376,43540,2955318,2805178,43539,7
43640,2660128,43640,2955318,2805178,43639,18
43740,2660128,43741,2955318,2805178,43739,15
43791,2660460,43791,2955318,2805178,43790,20
43891,2659940,43892,2955318,2805178,43891,16
43993,2659856,43994,2955318,2805178,43992,12
44093,2660800,44094,2955318,2805178,44092,23
44194,2657324,44194,2955318,2805178,44193,18
44294,2657128,44294,2955318,2805178,44293,17
44395,2656540,44395,2955318,2805178,44394,25
44496,2656540,44496,2955318,2805178,44495,13
44596,2657324,44597,2955318,2805178,44595,20
44696,2657820,44696,2955318,2805178,44695,15
44796,2657820,44796,2955318,2805178,44795,17
44897,2657584,44897,2955318,2805178,44896,17
44998,2656976,44998,2955318,2805178,44997,5
45098,2657564,45099,2955318,2805178,45097,17
45199,2657616,45199,2955318,2805178,45197,14
45298,2657616,45299,2955318,2805178,45297,15
45399,2657616,45399,2955318,2805178,45398,14
45500,2657028,45500,2955318,2805178,45499,8
45601,2657424,45602,2955318,2805178,45600,12
45701,2658008,45702,2955318,2805178,45700,15
45804,2658008,45805,2955318,2805178,45801,17
45902,2658076,45902,2955318,2805178,45901,25
46002,2657844,46002,2955318,2805178,46001,17
46102,2657732,46102,2955318,2805178,46101,7
46204,2658556,46205,2955318,2805178,46203,22
46305,2658556,46305,2955318,2805178,46304,13
46405,2658556,46405,2955318,2805178,46404,17
46506,2658804,46506,2955318,2805178,46505,18
46606,2657628,46607,2955318,2805178,46605,8
46707,2658712,46708,2955318,2805178,46706,15
46807,2659576,46808,2955318,2805178,46806,17
46908,2659572,46908,2955318,2805178,46907,15
47010,2659240,47010,2955318,2805178,47008,19
47111,2658836,47112,2955318,2805178,47110,11
47211,2659196,47212,2955318,2805178,47210,19
47311,2659764,47312,2955318,2805178,47310,20
47411,2660756,47412,614601,464461,47410,26
47512,2661960,47513,614601,464461,47511,32
47612,2662300,47613,614601,464461,47611,26
47713,2662460,47713,614601,464461,47712,34
47814,2663844,47814,614601,464461,47812,28
47914,2658668,47915,614601,464461,47913,16
48014,2658148,48014,614601,464461,48013,15
48114,2657824,48115,614601,464461,48113,26
48215,2634048,48216,614601,464461,48214,44
48319,2634336,48319,614601,464461,48315,25
48415,2634360,48415,614601,464461,48415,21
48515,2722316,48515,614601,464461,48515,35
48615,2647052,48616,614601,464461,48615,11
48716,2647664,48716,614601,464461,48715,12
48816,2647744,48817,614601,464461,48816,12
48917,2647420,48917,614601,464461,48916,15
49017,2646856,49017,614601,464461,49017,11
49118,2646856,49119,614601,464461,49118,7
49219,2647596,49220,614601,464461,49218,17
49319,2647568,49319,614601,464461,49318,16
49419,2648756,49419,614601,464461,49418,31
49519,2648168,49520,614601,464461,49519,26
49621,2648168,49622,614601,464461,49620,20
49721,2649588,49721,614601,464461,49720,18
49821,2649392,49821,614601,464461,49820,15
49921,2648856,49922,614601,464461,49921,14
50022,2648820,50022,614601,464461,50021,18
50123,2648388,50124,614601,464461,50123,12
50225,2648592,50226,614601,464461,50225,10
50325,2648852,50325,614601,464461,50324,14
50429,2648656,50430,614601,464461,50427,12
50526,2648460,50526,614601,464461,50525,14
50627,2648120,50627,614601,464461,50626,16
50728,2648580,50729,614601,464461,50727,7
50829,2649232,50829,614601,464461,50828,18
50929,2649416,50929,614601,464461,50928,15
51029,2649164,51029,614601,464461,51028,18
51129,2649164,51130,614601,464461,51129,20
51231,2648968,51232,614601,464461,51230,8
51331,2649740,51332,614601,464461,51330,16
51431,2649732,51431,614601,464461,51430,16
51531,2645224,51532,614601,464461,51531,20
51632,2645224,51633,614601,464461,51632,21
51733,2644048,51733,614601,464461,51732,24
51835,2644800,51835,614601,464461,51834,9
51935,2645404,51936,614601,464461,51934,28
52034,2646736,52035,614601,464461,52034,27
52135,2647284,52136,614601,464461,52134,28
52235,2647244,52236,614601,464461,52235,32
52336,2631068,52337,614601,464461,52336,20
52436,2604488,52437,614601,464461,52435,29
52537,2602808,52538,614601,464461,52536,19
52637,2616244,52637,614601,464461,52636,30
52738,2616060,52738,614601,464461,52737,9
52839,2616248,52840,614601,464461,52838,13
52939,2616120,52939,614601,464461,52938,30
53040,2616400,53040,614601,464461,53039,19
53140,2616400,53140,614601,464461,53139,21
53240,2615996,53241,614601,464461,53239,19
53342,2616012,53343,614601,464461,53341,14
53443,2616780,53443,614601,464461,53441,24
53542,2587968,53543,614601,464461,53541,24
53643,2588104,53643,614601,464461,53641,35
53743,2588504,53743,614601,464461,53742,34
53843,2589336,53844,614601,464461,53842,25
53943,2591664,53944,614601,464461,53942,40
54043,2592424,54043,614601,464461,54043,33
54144,2592672,54144,614601,464461,54143,17
54244,2571748,54245,614601,464461,54243,32
54346,2569044,54346,614601,464461,54344,13
54447,2568756,54447,614601,464461,54445,20
54546,2569004,54546,614601,464461,54545,22
54646,2569004,54646,614601,464461,54645,25
54746,2568808,54746,614601,464461,54746,17
54846,2569200,54847,614601,464461,54846,8
54948,2570212,54949,614601,464461,54947,21
55048,2570156,55048,614601,464461,55047,29
55148,2570436,55149,614601,464461,55148,22
55248,2571228,55249,614601,464461,55248,31
55349,2571384,55350,614601,464461,55349,18
55450,2572792,55450,614601,464461,55450,33
55551,2575296,55551,614601,464461,55550,34
55651,2575544,55651,614601,464461,55650,30
55751,2575096,55751,614601,464461,55750,31
55854,2569644,55855,614601,464461,55852,8
55953,2569212,55953,614601,464461,55951,16
56052,2568128,56053,614601,464461,56052,34
56153,2587320,56153,614601,464461,56152,32
56253,2587408,56253,614601,464461,56252,16
56354,2601956,56354,614601,464461,56353,25
56454,2602288,56454,614601,464461,56453,25
56554,2601904,56554,614601,464461,56553,23
56654,2602152,56654,614601,464461,56654,23
56755,2600780,56755,614601,464461,56754,12
56856,2601896,56856,614601,464461,56855,14
56956,2601752,56956,614601,464461,56955,18
57056,2602000,57056,614601,464461,57055,17
57156,2602000,57156,614601,464461,57155,15
57257,2601240,57258,614601,464461,57256,22
57358,2601240,57358,614601,464461,57357,19
57459,2601688,57460,614601,464461,57458,25
57558,2601688,57559,614601,464461,57557,18
57659,2601688,57659,614601,464461,57658,25
57760,2601688,57760,614601,464461,57759,28
57860,2600996,57861,614601,464461,57860,18
57960,2601520,57961,614601,464461,57960,23
58062,2602176,58062,614601,464461,58061,22
58162,2602228,58162,614601,464461,58161,30
58263,2602228,58263,614601,464461,58262,30
58364,2601640,58364,614601,464461,58363,26
58464,2601888,58464,614601,464461,58463,17
58566,2602456,58566,614601,464461,58565,23
58665,2602456,58666,614601,464461,58664,25
58766,2602456,58766,614601,464461,58765,25
58867,2602396,58867,614601,464461,58866,28
58969,2601840,58969,614601,464461,58967,16
59068,2602360,59069,614601,464461,59067,25
59168,2602524,59169,614601,464461,59167,24
59269,2598996,59269,919107,768967,59268,21
59369,2598996,59370,919107,768967,59368,22
59470,2598408,59470,919107,768967,59469,16
59570,2598684,59571,919107,768967,59569,17
59671,2599228,59671,919107,768967,59670,22
59772,2599228,59772,919107,768967,59770,18
59872,2599396,59872,919107,768967,59871,26
59973,2599040,59973,919107,768967,59971,29
60073,2599264,60073,919107,768967,60072,19
60175,2599484,60175,919107,768967,60173,23
60274,2599484,60275,919107,768967,60273,20
60375,2599484,60375,919107,768967,60374,25
60475,2599484,60476,919107,768967,60474,23
60576,2598896,60576,919107,768967,60575,20
60676,2598900,60676,919107,768967,60675,20
60778,2599288,60778,919107,768967,60776,20
60877,2598956,60878,919107,768967,60876,20
60978,2599276,60978,919107,768967,60977,30
61078,2598268,61079,919107,768967,61077,24
61178,2598216,61179,919107,768967,61178,13
61280,2598780,61280,919107,768967,61279,28
61380,2599028,61380,919107,768967,61379,21
61480,2599524,61481,919107,768967,61479,28
61581,2599524,61581,919107,768967,61580,31
61682,2599328,61682,919107,768967,61680,17
61782,2599920,61783,919107,768967,61781,19
61882,2600504,61883,919107,768967,61881,20
61982,2600416,61983,919107,768967,61981,27
62083,2600416,62084,919107,768967,62082,27
62184,2599428,62184,919107,768967,62183,14
62285,2599624,62286,919107,768967,62284,16
62386,2599640,62386,919107,768967,62384,25
62486,2599892,62486,919107,768967,62484,18
62587,2599892,62587,919107,768967,62586,22
62687,2599892,62688,919107,768967,62686,22
62789,2599216,62790,919107,768967,62788,15
62889,2599704,62890,919107,768967,62888,22
62989,2600432,62990,919107,768967,62988,20
63090,2600432,63090,919107,768967,63088,23
63190,2600432,63191,919107,768967,63189,25
63291,2600432,63291,919107,768967,63290,21
63391,2600704,63392,919107,768967,63390,23
63492,2600700,63492,919107,768967,63491,23
63593,2600504,63593,919107,768967,63591,21
63693,2600784,63694,919107,768967,63692,30
63794,2600784,63794,919107,768967,63793,28
63895,2600312,63895,919107,768967,63893,15
63994,2600568,63995,919107,768967,63994,24
