Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66206,2462608,66207,45068,45068,66305,28
66307,2462664,66308,45068,45068,66406,34
66407,2462368,66408,45068,45068,66509,2
66512,2462368,66514,45068,45068,66607,37
66608,2462544,66609,45068,45068,66707,32
66709,2462676,66710,45068,45068,66808,29
66810,2462752,66811,45068,45068,66909,28
66912,2462912,66913,45068,45068,67009,36
67012,2462912,67012,45068,45068,67110,25
67112,2463256,67113,45068,45068,67209,66
67211,2451316,67211,45068,45068,67310,34
67312,2451168,67312,45068,45068,67411,52
67412,2451916,67413,45068,45068,67512,28
67514,2451376,67514,45068,45068,67612,58
67613,2451716,67614,45068,45068,67712,56
67714,2452268,67714,45068,45068,67812,71
67814,2453028,67814,45068,45068,67913,59
67915,2453196,67915,45068,45068,68013,55
68015,2454324,68015,45068,45068,68114,59
68115,2455380,68116,45068,45068,68214,70
68216,2455004,68217,45068,45068,68315,39
68317,2455004,68317,45068,45068,68415,38
68417,2449676,68418,45068,45068,68516,40
68519,2449528,68521,45068,45068,68616,0
68619,2444408,68619,45068,45068,68717,56
68721,2446084,68722,45068,45068,68817,74
68819,2420680,68819,45068,45068,68917,91
68918,2425720,68919,45068,45068,69017,81
69019,2428160,69019,45068,45068,69118,66
69119,2428588,69120,45068,45068,69219,66
69220,2430544,69221,45068,45068,69319,38
69321,2431588,69322,45068,45068,69421,70
69422,2433216,69423,45068,45068,69520,61
69521,2434760,69522,45068,45068,69621,0
69623,2437384,69623,45068,45068,69721,86
69723,2439172,69723,45068,45068,69822,82
69825,2439900,69825,45068,45068,69922,84
69923,2442868,69924,45068,45068,70022,69
70024,2441952,70024,45068,45068,70123,57
70124,2440644,70125,45068,45068,70223,68
70225,2439912,70226,45068,45068,70324,75
70326,2440992,70326,45068,45068,70427,80
70429,2441932,70429,45068,45068,70525,79
70527,2442020,70529,45068,45068,70625,81
70630,2442780,70631,45068,45068,70726,92
70731,2442916,70732,45068,45068,70827,81
70828,2443900,70829,45068,45068,70927,56
70928,2445852,70929,45068,45068,71029,68
71031,2448296,71031,45068,45068,71128,68
71130,2448228,71130,45068,45068,71229,78
71230,2478720,71230,45068,45068,71330,89
71331,2502568,71331,45068,45068,71430,79
71431,2537868,71431,45068,45068,71531,71
71532,2538116,71532,45068,45068,71631,60
71632,2538408,71633,45068,45068,71732,69
71733,2538416,71734,45068,45068,71835,76
71836,2556160,71836,45068,45068,71933,79
71934,2556292,71935,45068,45068,72036,92
72038,2556488,72040,45068,45068,72135,51
72136,2556280,72137,45068,45068,72237,53
72238,2557012,72239,45068,45068,72336,41
72338,2557132,72339,45068,45068,72437,55
72438,2558028,72439,45068,45068,72538,57
72539,2558496,72539,45068,45068,72638,55
72639,2559200,72640,45068,45068,72739,58
72740,2559776,72740,45068,45068,72839,54
72840,2560396,72841,45068,45068,72940,54
72941,2560396,72942,45068,45068,73040,57
73041,2561388,73042,45068,45068,73141,55
73142,2562820,73142,45068,45068,73241,59
73242,2550388,73243,45068,45068,73341,56
73342,2550336,73343,45068,45068,73442,88
73443,2544784,73443,45068,45068,73542,62
73543,2541676,73543,45068,45068,73643,55
73644,2541316,73647,45068,45068,73743,81
73744,2446608,73745,45068,45068,73844,77
73845,2445804,73845,45068,45068,73944,63
73945,2444584,73945,45068,45068,74045,30
74046,2444452,74046,45068,45068,74146,15
74147,2443264,74148,45068,45068,74247,10
74248,2443132,74249,45068,45068,74346,41
74347,2443620,74348,45068,45068,74447,50
74448,2444212,74448,45068,45068,74547,54
74548,2444956,74549,45068,45068,74648,56
74649,2445764,74650,45068,45068,74748,56
74749,2446080,74750,45068,45068,74849,57
74850,2446836,74851,45068,45068,74949,55
74951,2446492,74952,45068,45068,75050,65
75052,2445580,75052,45068,45068,75150,50
75152,2446340,75152,45068,45068,75251,57
75252,2447512,75253,45068,45068,75352,48
75354,2447988,75355,45068,45068,75452,64
75452,2444400,75453,45068,45068,75556,42
75559,2444624,75560,45068,45068,75654,46
75656,2444328,75656,45068,45068,75753,43
75754,2444252,75755,45068,45068,75854,39
75855,2443780,75855,45068,45068,75954,30
75955,2443336,75956,45068,45068,76055,22
76056,2442448,76056,45068,45068,76155,16
76156,2442448,76157,45068,45068,76256,30
76257,2442404,76258,45068,45068,76357,31
76358,2442404,76359,45068,45068,76457,41
76458,2443260,76458,45068,45068,76557,56
76558,2444228,76559,45068,45068,76658,58
76659,2443984,76660,45068,45068,76758,56
76759,2444388,76760,45068,45068,76859,62
76860,2445144,76860,45068,45068,76959,50
76960,2444700,76961,45068,45068,77060,33
77062,2444800,77063,45068,45068,77160,79
77161,2445884,77162,45068,45068,77261,95
77262,2447180,77267,45068,45068,77361,89
77363,2447140,77364,45068,45068,77462,80
77463,2447368,77464,45068,45068,77563,83
77564,2442664,77565,45068,45068,77663,81
77664,2443104,77665,45068,45068,77763,73
77764,2443676,77764,45068,45068,77863,67
77864,2443716,77865,45068,45068,77964,47
77965,2443424,77965,45068,45068,78064,43
78065,2443760,78066,45068,45068,78165,55
78166,2444376,78167,45068,45068,78265,53
78266,2445660,78267,45068,45068,78366,68
78367,2445820,78368,45068,45068,78466,58
78467,2447016,78468,45068,45068,78566,65
78567,2442444,78568,45068,45068,78667,55
78668,2442296,78672,45068,45068,78767,64
78768,2442540,78769,45068,45068,78868,47
78869,2442476,78869,45068,45068,78974,22
78975,2442572,78977,45068,45068,79069,35
79070,2442628,79071,45068,45068,79169,64
79170,2440992,79171,45068,45068,79271,67
79273,2441696,79274,45068,45068,79373,45
79375,2441668,79376,45068,45068,79473,45
79474,2441612,79475,45068,45068,79573,40
79574,2441544,79575,45068,45068,79674,41
79675,2441888,79676,45068,45068,79774,18
79775,2440884,79776,45068,45068,79876,14
79878,2440908,79879,45068,45068,79975,32
79976,2440840,79977,45068,45068,80076,32
80078,2437584,80079,45068,45068,80177,33
80178,2437584,80179,45068,45068,80277,33
80279,2437992,80280,45068,45068,80378,30
80379,2437696,80379,45068,45068,80478,29
80479,2437796,80480,45068,45068,80578,50
80580,2438480,80580,45068,45068,80679,56
80680,2438976,80681,45068,45068,80779,39
80781,2439192,80781,45068,45068,80880,39
80881,2439564,80882,45068,45068,80980,56
80982,2440172,80982,45068,45068,81081,55
81083,2440172,81084,45068,45068,81131,50
81132,2440172,81133,45068,45068,81231,57
81233,2441968,81233,45068,45068,81335,57
81338,2444056,81339,45068,45068,81433,60
81434,2443296,81435,45068,45068,81534,53
81535,2444308,81536,45068,45068,81634,75
81635,2440112,81636,45068,45068,81734,0
81736,2440496,81736,45068,45068,81834,44
81835,2441668,81836,45068,45068,81935,47
81936,2443196,81937,45068,45068,82036,48
82038,2443196,82039,45068,45068,82136,51
82136,2429644,82137,45068,45068,82236,39
82238,2430776,82238,45068,45068,82337,38
82338,2429188,82338,45068,45068,82436,26
82437,2428300,82438,45068,45068,82538,25
82539,2423436,82539,45068,45068,82637,35
82638,2424176,82638,45068,45068,82738,54
82738,2421376,82739,45068,45068,82838,35
82839,2421792,82839,45068,45068,82938,25
82939,2421644,82940,45068,45068,83039,42
83040,2421344,83041,45068,45068,83139,29
83140,2421700,83141,45068,45068,83240,17
83241,2422308,83242,45068,45068,83340,38
83341,2422972,83341,45068,45068,83442,26
83443,2422972,83444,45068,45068,83541,57
83542,2423272,83543,45068,45068,83648,0
83649,2423716,83650,45068,45068,83743,0
83744,2424740,83745,45068,45068,83844,92
83845,2425984,83846,45068,45068,83946,82
83948,2433960,83948,45068,45068,84045,82
84046,2442612,84047,45068,45068,84146,86
84148,2414524,84149,45068,45068,84249,80
84250,2414152,84251,45068,45068,84350,92
84352,2417160,84353,45068,45068,84450,81
84451,2419720,84452,45068,45068,84551,91
84552,2419584,84553,45068,45068,84666,97
84667,2417664,84668,45068,45068,84752,97
84753,2419632,84754,45068,45068,84863,97
84864,2421620,84865,45068,45068,84961,89
84965,2424608,84965,45068,45068,85062,79
85064,2425964,85065,45068,45068,85163,68
85165,2426016,85166,45068,45068,85264,57
85266,2426060,85266,45068,45068,85364,55
85366,2427172,85367,45068,45068,85465,66
85468,2429144,85468,45068,45068,85567,70
85569,2425808,85571,45068,45068,85667,77
85669,2426840,85671,45068,45068,85768,74
85770,2426716,85771,45068,45068,85868,47
85870,2428548,85870,45068,45068,85969,35
85971,2428640,85971,45068,45068,86069,25
86070,2421980,86071,45068,45068,86171,46
86172,2422712,86173,45068,45068,86270,44
86271,2422888,86272,45068,45068,86370,36
86372,2422888,86372,45068,45068,86471,30
86474,2423048,86475,45068,45068,86571,37
86573,2423488,86574,45068,45068,86672,31
86673,2423580,86674,45068,45068,86772,28
86774,2423412,86774,45068,45068,86873,27
86874,2423264,86875,45068,45068,86973,27
86975,2423356,86976,45068,45068,87074,29
87076,2422936,87076,45068,45068,87175,45
87177,2424104,87177,45068,45068,87276,61
87279,2424784,87280,45068,45068,87376,56
87378,2425032,87378,45068,45068,87476,55
87478,2425936,87479,45068,45068,87577,64
87579,2426204,87579,45068,45068,87677,55
87679,2426900,87680,45068,45068,87778,57
87780,2427980,87780,45068,45068,87878,74
87879,2418932,87880,45068,45068,87978,85
87983,2415164,87985,45068,45068,88079,39
88080,2409936,88080,45068,45068,88179,39
88180,2410048,88181,45068,45068,88280,63
88282,2410604,88283,45068,45068,88381,67
88389,2411092,88390,45068,45068,88481,57
88483,2411492,88484,45068,45068,88581,81
88583,2413968,88586,45068,45068,88683,78
88684,2413380,88685,45068,45068,88784,65
88785,2413316,88786,45068,45068,88883,51
88884,2434312,88885,45068,45068,88983,40
88984,2433668,88985,45068,45068,89084,60
89085,2433272,89085,45068,45068,89186,17
89189,2433320,89191,45068,45068,89285,82
89286,2434576,89286,45068,45068,89385,72
89386,2436092,89387,45068,45068,89486,55
89488,2436584,89488,45068,45068,89587,62
89589,2438768,89591,45068,45068,89687,67
89689,2452732,89689,45068,45068,89788,53
89789,2451252,89790,45068,45068,89888,48
89890,2450404,89890,45068,45068,89989,37
89991,2450108,89991,45068,45068,90089,37
90091,2447964,90091,45068,45068,90190,27
90192,2448164,90193,45068,45068,90291,38
90293,2447380,90294,45068,45068,90391,34
90392,2447488,90393,45068,45068,90492,27
90493,2447488,90494,45068,45068,90593,26
90596,2447488,90598,45068,45068,90692,34
90694,2447732,90695,45068,45068,90792,42
90794,2447764,90794,45068,45068,90893,35
90895,2447760,90895,45068,45068,90994,27
90997,2447760,90998,45068,45068,91094,32
91096,2447612,91097,45068,45068,91194,29
91196,2447816,91197,45068,45068,91295,28
91297,2447668,91298,45068,45068,91395,35
91397,2448180,91398,45068,45068,91496,45
91498,2448180,91499,45068,45068,91596,30
91598,2448180,91598,45068,45068,91697,33
91699,2448528,91700,545369,545369,91798,30
91801,2448540,91802,545369,545369,91898,29
91899,2448392,91900,545369,545369,91998,30
92000,2448392,92000,545369,545369,92098,47
92100,2448944,92100,545369,545369,92199,55
92201,2449608,92201,545369,545369,92300,52
92301,2450264,92302,545369,545369,92400,56
92402,2449980,92402,545369,545369,92500,55
92502,2450568,92502,545369,545369,92601,55
92603,2449500,92603,545369,545369,92701,53
92703,2450196,92704,545369,545369,92802,55
92803,2451596,92804,545369,545369,92909,79
92913,2453380,92919,545369,545369,93004,76
93006,2457828,93006,545369,545369,93104,79
93106,2464600,93107,545369,545369,93205,68
93207,2472484,93208,545369,545369,93305,76
93310,2479240,93311,545369,545369,93406,76
93408,2463192,93408,545369,545369,93506,88
93509,2439276,93510,545369,545369,93607,88
93609,2439476,93610,545369,545369,93708,0
93709,2412092,93710,545369,545369,93808,50
93810,2414552,93810,545369,545369,93910,59
93914,2416444,93915,545369,545369,94009,96
94010,2420616,94011,545369,545369,94109,62
94111,2424920,94111,545369,545369,94210,44
94211,2425220,94212,545369,545369,94310,29
94312,2424752,94313,545369,545369,94411,43
94413,2425576,94413,545369,545369,94512,49
94513,2426596,94514,545369,545369,94613,76
94614,2429144,94615,545369,545369,94713,0
94715,2429828,94715,545369,545369,94814,33
94815,2429732,94815,545369,545369,94914,67
94916,2429980,94916,545369,545369,95015,76
95017,2429980,95018,545369,545369,95115,84
95118,2426320,95118,545369,545369,95216,66
95218,2426320,95221,545369,545369,95266,85
95268,2426472,95269,545369,545369,95366,37
95367,2427256,95368,545369,545369,95467,50
95468,2427836,95474,545369,545369,95567,89
95568,2429300,95569,545369,545369,95668,72
95669,2430540,95669,545369,545369,95768,77
95769,2431312,95770,545369,545369,95868,93
95869,2450788,95870,545369,545369,95969,97
95971,2467672,95976,545369,545369,96069,71
96070,2467340,96071,545369,545369,96170,69
96172,2468204,96172,545369,545369,96271,72
96273,2467892,96274,545369,545369,96373,94
96374,2469568,96374,545369,545369,96473,81
96474,2471104,96475,545369,545369,96582,72
96583,2471676,96589,545369,545369,96676,67
96677,2471904,96678,545369,545369,96777,59
96778,2471336,96779,545369,545369,96878,81
96879,2489756,96880,545369,545369,96978,80
96979,2498792,96980,545369,545369,97079,71
97080,2500352,97080,545369,545369,97179,76
97180,2499976,97181,545369,545369,97279,80
97280,2501288,97281,545369,545369,97380,85
97381,2501812,97381,545369,545369,97480,92
97481,2502720,97482,545369,545369,97584,87
97584,2505124,97585,545369,545369,97681,88
97682,2505444,97683,545369,545369,97783,100
97783,2531532,97784,545369,545369,97884,87
97884,2535036,97885,545369,545369,97987,89
97988,2540376,97990,545369,545369,98085,87
98086,2484916,98086,545369,545369,98186,80
98187,2476332,98187,545369,545369,98286,84
98286,2475600,98287,545369,545369,98386,80
98387,2476156,98388,545369,545369,98486,68
98487,2473644,98488,545369,545369,98587,75
98589,2473200,98589,545369,545369,98688,81
98689,2472772,98693,545369,545369,98788,94
98789,2473292,98789,545369,545369,98889,60
98890,2464264,98890,545369,545369,98989,61
98990,2465444,98991,545369,545369,99089,74
99090,2466140,99090,545369,545369,99189,73
99190,2467288,99191,545369,545369,99291,28
99292,2466548,99293,545369,545369,99391,36
99392,2465084,99394,545369,545369,99491,44
99492,2465244,99493,545369,545369,99591,28
99592,2465244,99593,545369,545369,99691,43
99693,2461840,99693,545369,545369,99792,30
99793,2462516,99794,545369,545369,99893,36
99894,2462516,99894,545369,545369,99993,32
99994,2462516,99995,545369,545369,100093,31
100095,2462368,100095,545369,545369,100194,35
100195,2462368,100196,545369,545369,100295,26
100296,2462368,100297,545369,545369,100395,35
100396,2461480,100397,545369,545369,100495,35
100497,2461960,100497,545369,545369,100596,36
100598,2461960,100599,545369,545369,100696,30
100698,2462064,100699,545369,545369,100797,39
100798,2462548,100799,545369,545369,100897,38
100898,2462548,100899,545369,545369,100998,33
100999,2462548,101000,545369,545369,101099,38
101100,2462548,101101,545369,545369,101199,67
101201,2464284,101201,545369,545369,101299,58
101301,2464284,101301,545369,545369,101400,34
101401,2463988,101401,545369,545369,101500,35
101501,2463396,101502,545369,545369,101601,32
101603,2463820,101603,545369,545369,101701,35
101702,2463820,101703,545369,545369,101802,32
101804,2464020,101804,545369,545369,101903,38
101906,2464020,101907,545369,545369,102002,37
102004,2464020,102004,545369,545369,102103,39
102104,2464268,102105,545369,545369,102203,42
102204,2464764,102205,545369,545369,102304,85
102305,2465112,102305,545369,545369,102404,92
102405,2465788,102408,545369,545369,102505,94
102506,2465692,102506,545369,545369,102618,95
102619,2466964,102620,545369,545369,102719,72
102720,2463716,102721,545369,545369,102820,66
102821,2464240,102823,545369,545369,102921,89
102922,2464640,102923,545369,545369,103021,73
103022,2466216,103023,545369,545369,103121,89
103122,2467124,103123,545369,545369,103222,74
103223,2467728,103224,545369,545369,103325,100
103326,2463996,103327,545369,545369,103423,90
103424,2460156,103424,545369,545369,103523,61
103524,2458528,103525,545369,545369,103623,70
103624,2450480,103625,545369,545369,103724,82
103725,2445432,103726,545369,545369,103824,53
103825,2444428,103826,545369,545369,103925,28
103927,2444328,103928,545369,545369,104026,30
104028,2444572,104028,545369,545369,104126,35
104127,2444128,104128,545369,545369,104226,34
104228,2443832,104228,545369,545369,104326,38
104328,2443832,104329,545369,545369,104427,56
104429,2444400,104430,545369,545369,104528,58
104530,2445144,104531,545369,545369,104628,54
104630,2444208,104631,545369,545369,104728,59
104730,2445172,104730,545369,545369,104829,55
104831,2445320,104832,545369,545369,104929,64
104930,2443892,104931,545369,545369,105030,54
105031,2445476,105031,545369,545369,105133,68
105134,2445516,105135,545369,545369,105235,82
105237,2446932,105238,545369,545369,105334,58
105335,2442048,105336,545369,545369,105435,47
105436,2441896,105437,545369,545369,105535,68
105537,2441304,105538,545369,545369,105636,56
105638,2439792,105639,545369,545369,105736,82
105738,2440640,105739,545369,545369,105838,90
105839,2440900,105840,545369,545369,105938,95
105939,2440648,105939,545369,545369,106038,100
106039,2441624,106040,545369,545369,106139,89
106140,2443648,106141,545369,545369,106240,81
106241,2447952,106241,545369,545369,106340,66
106341,2448448,106342,545369,545369,106441,66
106442,2448900,106442,545369,545369,106541,88
106542,2449148,106542,545369,545369,106641,78
106642,2448852,106643,545369,545369,106742,87
106745,2447980,106745,545369,545369,106842,70
106844,2449488,106844,545369,545369,106943,29
106944,2449340,106944,545369,545369,107043,41
107044,2449340,107045,545369,545369,107144,70
107145,2450184,107145,545369,545369,107244,60
107245,2450928,107246,545369,545369,107346,79
107347,2462560,107347,545369,545369,107446,97
107447,2472164,107451,545369,545369,107546,95
107547,2490084,107553,545369,545369,107647,97
107648,2492448,107649,545369,545369,107747,87
107748,2483028,107749,545369,545369,107848,71
107849,2482988,107849,545369,545369,107949,66
107950,2485132,107950,545369,545369,108050,65
108052,2485860,108052,545369,545369,108150,64
108151,2487224,108151,545369,545369,108250,71
108252,2488828,108252,545369,545369,108354,67
108357,2489632,108357,545369,545369,108451,86
108452,2508604,108453,545369,545369,108552,59
108553,2509800,108554,545369,545369,108652,61
108653,2510916,108653,545369,545369,108752,67
108753,2511380,108754,545369,545369,108853,52
108854,2510104,108855,545369,545369,108953,72
108954,2509980,108955,545369,545369,109054,87
109055,2535420,109055,545369,545369,109154,82
109155,2536360,109156,545369,545369,109255,90
109256,2540344,109258,545369,545369,109355,81
109356,2539248,109357,545369,545369,109456,72
109457,2540224,109458,545369,545369,109556,61
109558,2540424,109558,545369,545369,109657,53
109658,2540672,109659,545369,545369,109758,60
109759,2541136,109759,545369,545369,109858,64
109859,2541708,109860,545369,545369,109959,37
109961,2537860,109961,545369,545369,110059,56
110060,2538636,110061,545369,545369,110160,61
110161,2540236,110161,545369,545369,110260,76
110261,2500232,110262,545369,545369,110360,50
110362,2467708,110362,545369,545369,110461,57
110464,2463024,110465,545369,545369,110562,51
110564,2462728,110565,545369,545369,110663,51
110665,2462432,110665,545369,545369,110764,50
110765,2462524,110765,545369,545369,110865,50
110866,2462296,110867,545369,545369,110965,46
110967,2462000,110967,545369,545369,111065,46
111066,2457424,111067,545369,545369,111165,35
111166,2457840,111167,545369,545369,111266,30
111268,2457840,111269,545369,545369,111367,32
111368,2457840,111369,545369,545369,111467,34
111471,2458248,111472,545369,545369,111568,28
111570,2458248,111570,545369,545369,111668,32
111670,2458248,111670,545369,545369,111768,37
111770,2458296,111770,545369,545369,111869,31
111870,2458404,111871,545369,545369,111970,29
111971,2458404,111971,545369,545369,112071,29
112073,2458256,112076,545369,545369,112171,28
112172,2457516,112172,545369,545369,112271,27
112272,2457948,112273,545369,545369,112322,26
112323,2458156,112324,545369,545369,112422,28
112424,2458156,112425,545369,545369,112522,27
112524,2458156,112525,545369,545369,112622,35
112624,2460616,112624,545369,545369,112723,29
112724,2459164,112724,545369,545369,112823,30
112824,2459236,112825,545369,545369,112924,35
112925,2459376,112926,545369,545369,113024,89
113025,2459624,113026,545369,545369,113124,85
113125,2461024,113126,545369,545369,113225,72
113226,2462124,113226,545369,545369,113325,71
113326,2463868,113327,545369,545369,113426,73
113427,2458344,113428,545369,545369,113526,37
113527,2458512,113528,545369,545369,113626,43
113628,2458512,113628,545369,545369,113727,36
113728,2458424,113729,545369,545369,113828,51
113829,2457468,113830,545369,545369,113928,35
113930,2457468,113930,545369,545369,114029,41
114030,2457468,114031,545369,545369,114129,35
114130,2457468,114131,545369,545369,114230,34
114231,2456116,114232,545369,545369,114330,39
114331,2456536,114332,545369,545369,114430,47
114431,2456936,114432,545369,545369,114531,59
114532,2457644,114533,545369,545369,114631,58
114633,2458628,114633,545369,545369,114732,64
114733,2459528,114734,545369,545369,114832,85
114833,2461752,114834,545369,545369,114932,84
114933,2468336,114934,545369,545369,115033,77
115034,2474500,115034,545369,545369,115134,80
115135,2481848,115135,545369,545369,115234,57
115235,2487856,115236,545369,545369,115334,62
115336,2495200,115338,545369,545369,115435,92
115438,2498616,115448,545369,545369,115535,97
115536,2503160,115537,545369,545369,115635,90
115636,2509340,115637,545369,545369,115737,78
115751,2509360,115752,545369,545369,115836,97
115838,2513568,115838,545369,545369,115937,97
115938,2502100,115939,545369,545369,116038,86
116039,2504480,116039,545369,545369,116138,97
116139,2505892,116140,545369,545369,116239,89
116240,2510956,116240,545369,545369,116339,90
116340,2515128,116340,545369,545369,116440,94
116441,2521584,116441,545369,545369,116540,94
116541,2521108,116542,545369,545369,116641,82
116642,2522564,116642,545369,545369,116741,84
116743,2524772,116745,545369,545369,116842,83
116843,2526512,116844,545369,545369,116942,81
116944,2527660,116944,545369,545369,117043,83
117044,2529508,117044,545369,545369,117143,82
117144,2531836,117144,545369,545369,117243,82
117244,2532940,117245,545369,545369,117344,48
117345,2533156,117346,545369,545369,117445,82
117446,2533300,117446,545369,545369,117545,85
117546,2538648,117547,545369,545369,117649,88
117650,2540496,117651,545369,545369,117750,71
117752,2542588,117753,545369,545369,117852,50
117854,2542760,117855,545369,545369,117951,46
117953,2535804,117953,545369,545369,118052,37
118053,2535508,118054,545369,545369,118153,32
118154,2535360,118155,545369,545369,118253,32
118254,2535360,118255,545369,545369,118353,7
118355,2534612,118356,545369,545369,118455,25
118456,2535132,118457,545369,545369,118554,63
118555,2535532,118556,545369,545369,118655,53
118656,2536276,118656,545369,545369,118755,55
118756,2536240,118757,545369,545369,118856,57
118857,2536856,118858,545369,545369,118956,53
118958,2537304,118958,545369,545369,119057,60
119058,2537800,119059,545369,545369,119157,55
119159,2538632,119159,545369,545369,119259,63
119260,2540080,119261,545369,545369,119360,60
119361,2539508,119362,545369,545369,119459,62
119460,2539604,119460,545369,545369,119559,45
119560,2535376,119560,545369,545369,119661,36
119662,2535384,119663,545369,545369,119760,28
119762,2535180,119763,545369,545369,119864,33
119867,2536576,119868,545369,545369,119961,69
119962,2529268,119962,545369,545369,120062,25
120063,2529268,120063,545369,545369,120162,28
120163,2528972,120164,545369,545369,120263,28
120264,2528972,120265,545369,545369,120363,17
120364,2527932,120364,545369,545369,120463,13
120464,2527972,120465,545369,545369,120564,51
120564,2528572,120565,545369,545369,120665,51
120666,2529068,120667,545369,545369,120765,60
120766,2529384,120766,545369,545369,120865,53
120866,2530036,120867,545369,545369,120966,53
120967,2530632,120967,545369,545369,121066,56
121068,2530700,121068,545369,545369,121167,59
121168,2531716,121168,545369,545369,121267,54
121269,2532812,121269,545369,545369,121368,51
121368,2532684,121369,545369,545369,121468,20
121469,2530568,121469,545369,545369,121568,64
121569,2527056,121569,545369,545369,121670,38
121671,2527056,121672,545369,545369,121770,36
121771,2527040,121771,545369,545369,121870,42
121871,2526760,121871,545369,545369,121971,28
121972,2526500,121972,545369,545369,122071,30
122072,2526204,122073,545369,545369,122171,26
122173,2526056,122173,545369,545369,122272,27
122273,2525316,122273,545369,545369,122373,0
122375,2525316,122377,545369,545369,122473,41
122474,2525612,122474,545369,545369,122573,34
122574,2525956,122575,545369,545369,122673,52
122675,2526896,122675,545369,545369,122774,55
122775,2527656,122775,545369,545369,122874,53
122875,2527880,122876,382225,382225,122975,55
122976,2528708,122976,382225,382225,123075,52
123076,2528800,123077,382225,382225,123176,56
123178,2528652,123179,382225,382225,123276,52
123277,2529040,123278,382225,382225,123376,48
123377,2530184,123378,382225,382225,123477,31
123478,2530668,123479,382225,382225,123580,66
123581,2530452,123582,382225,382225,123679,48
123680,2526816,123681,382225,382225,123779,45
123780,2526736,123780,382225,382225,123879,51
123880,2526856,123881,382225,382225,123980,33
123981,2525968,123981,382225,382225,124080,54
124081,2525672,124082,382225,382225,124181,45
124182,2523452,124182,382225,382225,124281,30
124283,2525012,124283,382225,382225,124382,32
124383,2533824,124383,382225,382225,124482,55
124483,2542124,124483,382225,382225,124582,55
124583,2520148,124584,382225,382225,124683,52
124684,2520596,124684,382225,382225,124783,82
124784,2522840,124785,382225,382225,124884,62
124885,2520780,124885,382225,382225,124984,58
124985,2517180,124986,382225,382225,125085,56
125086,2517924,125087,382225,382225,125185,53
125187,2517924,125187,382225,382225,125286,34
125288,2517808,125289,382225,382225,125386,55
125387,2519008,125388,382225,382225,125487,92
125488,2519000,125490,382225,382225,125590,53
125591,2519892,125592,382225,382225,125691,66
125693,2516360,125694,382225,382225,125790,0
125791,2522276,125792,382225,382225,125891,69
125892,2532220,125892,382225,382225,125991,56
125992,2516500,125992,382225,382225,126092,40
126093,2516560,126093,382225,382225,126192,29
126193,2516116,126193,382225,382225,126292,38
126293,2518888,126294,382225,382225,126393,48
126394,2518168,126394,382225,382225,126493,37
126494,2518792,126495,382225,382225,126593,38
126594,2513860,126594,382225,382225,126694,34
126695,2517912,126695,382225,382225,126795,0
126796,2517708,126797,382225,382225,126896,35
126897,2517104,126897,382225,382225,126997,43
126998,2517584,126999,382225,382225,127097,50
127098,2517996,127099,382225,382225,127197,51
127198,2517848,127199,382225,382225,127298,36
127301,2518264,127302,382225,382225,127398,35
127400,2518116,127400,382225,382225,127499,30
127500,2518220,127501,382225,382225,127599,40
127600,2518628,127601,382225,382225,127700,53
127701,2519304,127701,382225,382225,127800,44
127801,2519708,127802,382225,382225,127901,40
127903,2519808,127904,382225,382225,128001,58
128002,2521056,128003,382225,382225,128102,52
128104,2521056,128105,382225,382225,128202,55
128203,2521056,128204,382225,382225,128303,53
128304,2522828,128305,382225,382225,128404,62
128416,2523352,128417,382225,382225,128503,65
128504,2523628,128505,382225,382225,128603,65
128605,2519244,128606,382225,382225,128704,52
128705,2518772,128706,382225,382225,128805,27
128811,2519856,128813,382225,382225,128905,84
128906,2520792,128907,382225,382225,129005,77
129007,2521412,129007,382225,382225,129106,43
129108,2521412,129108,382225,382225,129208,50
129209,2521860,129209,382225,382225,129307,69
129309,2519788,129310,382225,382225,129408,53
129409,2515588,129410,382225,382225,129509,50
129511,2515668,129512,382225,382225,129608,50
129609,2515376,129610,382225,382225,129709,45
129710,2515164,129710,382225,382225,129811,48
129813,2516484,129813,382225,382225,129911,71
129912,2518268,129913,382225,382225,130011,70
130012,2520680,130013,382225,382225,130112,58
130113,2521568,130114,382225,382225,130212,67
130213,2529552,130214,382225,382225,130313,60
130314,2527036,130315,382225,382225,130413,80
130414,2527496,130415,382225,382225,130514,69
130517,2527820,130520,382225,382225,130616,70
130617,2534236,130618,382225,382225,130715,55
130716,2536196,130717,382225,382225,130815,48
130817,2538488,130818,382225,382225,130916,52
130917,2538668,130918,382225,382225,131016,42
131018,2538520,131018,382225,382225,131117,31
131119,2538520,131120,382225,382225,131219,27
131222,2538992,131223,382225,382225,131318,35
131320,2539092,131320,382225,382225,131419,31
131420,2538796,131421,382225,382225,131519,28
131521,2539032,131521,382225,382225,131620,28
131623,2539084,131623,382225,382225,131720,27
131722,2539172,131722,382225,382225,131823,10
131826,2538528,131828,382225,382225,131921,26
131924,2538380,131924,382225,382225,132021,32
132023,2538736,132024,382225,382225,132123,29
132125,2538736,132126,382225,382225,132223,32
132225,2538736,132226,382225,382225,132323,35
132326,2539192,132326,382225,382225,132423,27
132425,2539044,132425,382225,382225,132524,30
132527,2539128,132528,382225,382225,132624,35
132626,2539588,132627,382225,382225,132725,55
