Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
47,2388636,48,0,0,29,22
132,2387852,133,0,0,130,23
232,2387572,232,0,0,230,26
336,2388640,336,0,0,332,15
436,2388640,437,0,0,433,18
538,2387700,540,0,0,535,12
593,2387680,595,0,0,585,17
688,2388900,689,0,0,685,23
787,2389036,788,0,0,785,0
891,2389036,893,0,0,888,21
988,2389280,989,0,0,986,27
1093,2388812,1095,0,0,1089,5
1192,2389416,1194,0,0,1189,13
1290,2389888,1291,0,0,1288,18
1393,2389740,1394,0,0,1390,21
1495,2387724,1496,0,0,1492,21
1592,2386780,1593,0,0,1591,15
1693,2386748,1695,0,0,1692,10
1791,2387400,1792,0,0,1791,22
1894,2387400,1895,0,0,1892,18
1996,2387400,1997,0,0,1994,19
2099,2387008,2101,0,0,2096,18
2199,2387212,2201,509377,509377,2195,9
2294,2388908,2295,509377,509377,2294,27
2395,2388908,2395,509377,509377,2394,17
2499,2387872,2500,509377,509377,2497,18
2601,2386496,2603,509377,509377,2599,8
2697,2387036,2698,509377,509377,2696,14
2798,2387664,2798,509377,509377,2797,15
2901,2387664,2902,509377,509377,2899,20
3001,2387664,3002,509377,509377,2999,16
3104,2386776,3105,509377,509377,3101,5
3201,2387792,3202,509377,509377,3199,20
3300,2388368,3300,509377,509377,3299,16
3400,2388368,3401,509377,509377,3399,14
3504,2388368,3505,509377,509377,3502,19
3606,2387496,3608,509377,509377,3604,5
3708,2389048,3710,509377,509377,3707,20
3804,2389288,3805,509377,509377,3803,32
3906,2397180,3907,509377,509377,3903,38
4004,2401084,4005,509377,509377,4004,42
4105,2408832,4106,509377,509377,4104,33
4206,2389144,4206,509377,509377,4205,32
4310,2389144,4311,509377,509377,4308,35
4410,2391512,4411,509377,509377,4408,32
4507,2394188,4508,509377,509377,4506,31
4607,2396176,4607,509377,509377,4606,25
4707,2392220,4707,509377,509377,4706,40
4808,2392932,4808,509377,509377,4807,45
4908,2392932,4908,509377,509377,4907,33
5008,2395168,5008,509377,509377,5007,40
5108,2396608,5109,509377,509377,5108,39
5209,2395872,5209,509377,509377,5208,38
5309,2396192,5309,509377,509377,5308,23
5410,2391736,5410,509377,509377,5409,28
5510,2391676,5511,509377,509377,5509,26
5610,2393684,5610,509377,509377,5609,31
5711,2393412,5711,509377,509377,5710,30
5811,2393988,5811,509377,509377,5810,8
5913,2395420,5914,509377,509377,5912,26
6012,2392128,6012,509377,509377,6011,39
6112,2365516,6113,509377,509377,6111,34
6213,2365408,6213,509377,509377,6212,29
6313,2366204,6314,509377,509377,6313,24
6414,2367892,6414,509377,509377,6413,22
6514,2368060,6515,509377,509377,6513,28
6615,2368424,6615,509377,509377,6614,26
6715,2367804,6715,509377,509377,6714,4
6816,2368916,6816,509377,509377,6815,0
6926,2369240,6927,509377,509377,6926,26
7027,2369636,7028,509377,509377,7026,54
7127,2371816,7128,509377,509377,7126,46
7229,2381756,7229,509377,509377,7227,30
7329,2404472,7329,509377,509377,7328,22
7429,2405344,7430,509377,509377,7428,28
7532,2404428,7533,509377,509377,7530,29
7634,2404396,7635,509377,509377,7631,23
7735,2404208,7737,509377,509377,7732,24
7833,2404848,7834,509377,509377,7831,27
7932,2406408,7932,509377,509377,7931,27
8034,2407472,8034,509377,509377,8032,26
8135,2407176,8137,509377,509377,8132,20
8234,2407176,8235,509377,509377,8233,20
8345,2407376,8347,509377,509377,8335,21
8434,2404860,8435,509377,509377,8433,25
8536,2404552,8537,509377,509377,8534,14
8635,2405388,8636,509377,509377,8634,21
8740,2405388,8742,509377,509377,8737,24
8842,2405360,8844,509377,509377,8838,22
8940,2405360,8942,509377,509377,8938,20
9040,2405360,9042,509377,509377,9038,22
9143,2404500,9145,509377,509377,9139,6
9239,2405028,9240,509377,509377,9238,16
9341,2405492,9341,509377,509377,9339,19
9440,2406204,9440,509377,509377,9438,31
9539,2406452,9540,509377,509377,9538,35
9643,2406880,9644,509377,509377,9641,38
9744,2406932,9745,509377,509377,9742,30
9847,2407924,9848,509377,509377,9845,31
9941,2408472,9942,509377,509377,9940,44
10046,2410024,10048,509377,509377,10044,37
10142,2409620,10143,509377,509377,10141,58
10243,2410384,10243,509377,509377,10242,35
10343,2404760,10344,509377,509377,10342,20
10444,2404612,10444,509377,509377,10443,13
10544,2407272,10545,509377,509377,10543,40
10644,2409036,10645,509377,509377,10643,50
10744,2410708,10745,509377,509377,10743,50
10845,2411076,10846,509377,509377,10844,53
10945,2413948,10946,509377,509377,10944,56
11049,2415852,11051,509377,509377,11047,42
11146,2391284,11147,509377,509377,11145,61
11249,2391536,11252,509377,509377,11247,29
11349,2391828,11350,509377,509377,11347,37
11448,2391740,11449,509377,509377,11447,35
11549,2392280,11550,509377,509377,11548,32
11649,2395540,11650,509377,509377,11648,61
11751,2398544,11751,509377,509377,11749,42
11857,2401524,11858,509377,509377,11851,36
11952,2403100,11952,509377,509377,11951,49
12053,2405380,12053,509377,509377,12051,61
12153,2408372,12155,509377,509377,12151,58
12253,2411580,12254,509377,509377,12252,75
12354,2415952,12355,509377,509377,12353,86
12454,2414008,12455,509377,509377,12453,77
12555,2414388,12556,509377,509377,12554,94
12656,2415616,12656,509377,509377,12655,70
12756,2416800,12756,509377,509377,12755,54
12856,2416748,12857,509377,509377,12855,53
12957,2417440,12958,509377,509377,12956,34
13058,2418904,13059,509377,509377,13056,42
13161,2419152,13162,509377,509377,13159,52
13260,2419680,13261,509377,509377,13259,62
13361,2419780,13362,509377,509377,13360,56
13461,2413568,13462,509377,509377,13460,47
13561,2413360,13562,509377,509377,13560,30
13662,2414900,13662,509377,509377,13661,62
13762,2418012,13763,509377,509377,13761,58
13862,2449172,13863,509377,509377,13861,68
13962,2455456,13963,509377,509377,13962,58
14063,2472032,14064,509377,509377,14063,60
14164,2490988,14164,509377,509377,14163,60
14263,2541696,14264,509377,509377,14263,68
14364,2574780,14364,509377,509377,14363,75
14465,2574784,14465,509377,509377,14464,29
14565,2575724,14566,509377,509377,14564,35
14665,2578716,14665,509377,509377,14664,49
14767,2578956,14768,509377,509377,14766,27
14866,2579612,14866,509377,509377,14865,48
14967,2580540,14967,509377,509377,14966,63
15067,2579948,15067,509377,509377,15066,33
15168,2580168,15169,509377,509377,15167,40
15269,2580392,15270,509377,509377,15268,54
15367,2579652,15368,509377,509377,15367,32
15470,2571908,15470,509377,509377,15468,21
15569,2571676,15569,509377,509377,15568,22
15670,2572132,15670,509377,509377,15669,33
15773,2572132,15775,509377,509377,15771,22
15873,2572132,15874,509377,509377,15871,22
15975,2559256,15977,509377,509377,15972,24
16074,2558272,16075,509377,509377,16072,17
16172,2559196,16173,509377,509377,16171,26
16272,2559344,16273,509377,509377,16271,33
16375,2559808,16375,509377,509377,16373,28
16473,2560204,16473,509377,509377,16472,37
16577,2560736,16579,509377,509377,16575,36
16680,2561108,16682,509377,509377,16677,40
16777,2561688,16778,509377,509377,16775,31
16876,2562228,16877,509377,509377,16875,29
16976,2563788,16977,509377,509377,16975,40
17078,2563300,17078,509377,509377,17077,48
17127,2563216,17128,509377,509377,17127,53
17228,2564572,17229,509377,509377,17227,50
17329,2563556,17329,509377,509377,17327,58
17429,2564096,17429,509377,509377,17428,41
17529,2561816,17530,509377,509377,17528,23
17629,2563968,17629,509377,509377,17628,46
17730,2564352,17730,509377,509377,17728,52
17830,2564860,17831,509377,509377,17829,43
17933,2565308,17934,509377,509377,17932,51
18034,2567508,18034,509377,509377,18032,66
18135,2573204,18135,509377,509377,18133,57
18234,2575736,18234,509377,509377,18233,68
18335,2578288,18336,509377,509377,18333,39
18439,2581288,18445,509377,509377,18434,55
18537,2582288,18538,509377,509377,18534,63
18637,2582736,18637,509377,509377,18634,60
18738,2584940,18740,509377,509377,18735,52
18839,2581112,18839,509377,509377,18836,0
18940,2580500,18942,509377,509377,18936,76
19040,2580120,19041,509377,509377,19037,79
19147,2578848,19148,509377,509377,19146,93
19248,2540020,19249,509377,509377,19247,35
19348,2540360,19348,509377,509377,19347,37
19449,2540360,19449,509377,509377,19447,40
19550,2540796,19551,509377,509377,19548,34
19649,2540564,19650,509377,509377,19648,44
19750,2540452,19750,509377,509377,19748,30
19851,2540452,19852,509377,509377,19849,34
19951,2540484,19951,509377,509377,19949,29
20061,2540484,20062,509377,509377,20059,32
20152,2539744,20152,509377,509377,20150,44
20252,2539124,20253,509377,509377,20251,21
20353,2539600,20353,509377,509377,20351,30
20453,2539600,20454,509377,509377,20452,39
20553,2532764,20554,509377,509377,20552,72
20655,2532644,20656,509377,509377,20653,30
20755,2532584,20756,509377,509377,20753,29
20856,2532584,20856,509377,509377,20853,42
20956,2532584,20957,509377,509377,20954,38
21057,2531988,21058,509377,509377,21054,32
21159,2531396,21160,509377,509377,21155,21
21258,2531736,21258,509377,509377,21255,32
21358,2532440,21359,509377,509377,21356,60
21459,2533532,21460,509377,509377,21456,70
21559,2533780,21560,509377,509377,21556,59
21660,2534200,21661,509377,509377,21657,70
21761,2534820,21762,509377,509377,21758,69
21860,2535260,21860,509377,509377,21859,71
21961,2534816,21961,509377,509377,21959,86
22060,2536540,22061,509377,509377,22059,87
22161,2539928,22162,509377,509377,22160,93
22264,2539816,22264,509377,509377,22262,92
22364,2539816,22365,509377,509377,22361,66
22466,2533032,22467,509377,509377,22462,84
22563,2528724,22564,509377,509377,22562,79
22666,2528848,22667,509377,509377,22663,50
22765,2529096,22767,509377,509377,22764,0
22864,2440100,22865,509377,509377,22863,58
22965,2439396,22965,509377,509377,22964,31
23066,2440644,23067,509377,509377,23065,18
23166,2440836,23167,509377,509377,23165,19
23269,2440836,23270,509377,509377,23267,25
23367,2440476,23368,509377,509377,23366,22
23467,2440916,23468,509377,509377,23466,25
23568,2440028,23568,509377,509377,23567,37
23668,2438756,23668,509377,509377,23667,23
23768,2439760,23768,509377,509377,23767,38
23869,2440504,23870,509377,509377,23868,35
23972,2440192,23975,509377,509377,23970,35
24072,2441856,24073,509377,509377,24070,43
24170,2441748,24171,509377,509377,24169,50
24269,2442556,24270,509377,509377,24269,41
24370,2436636,24370,509377,509377,24369,3
24471,2438620,24472,509377,509377,24470,30
24571,2437624,24572,509377,509377,24570,44
24672,2437800,24673,509377,509377,24671,56
24772,2437356,24772,509377,509377,24771,43
24873,2437356,24874,509377,509377,24872,45
24973,2437456,24973,509377,509377,24972,26
25073,2437960,25074,509377,509377,25072,39
25174,2441372,25175,509377,509377,25173,43
25277,2441472,25278,509377,509377,25273,39
25376,2450972,25377,509377,509377,25373,69
25475,2459760,25475,509377,509377,25474,61
25575,2460544,25576,509377,509377,25574,68
25675,2461864,25676,509377,509377,25674,55
25777,2462436,25777,509377,509377,25775,0
25877,2463272,25877,509377,509377,25875,62
25977,2470388,25978,509377,509377,25976,57
26079,2492184,26079,509377,509377,26077,60
26185,2511684,26186,509377,509377,26179,89
26284,2512580,26284,509377,509377,26281,95
26394,2512968,26395,509377,509377,26388,90
26487,2511672,26487,509377,509377,26486,84
26587,2514032,26588,509377,509377,26586,61
26691,2514476,26691,509377,509377,26687,70
26790,2514580,26791,509377,509377,26789,92
26893,2527516,26894,509377,509377,26891,95
26991,2527716,26992,509377,509377,26990,87
27092,2528216,27092,509377,509377,27091,90
27192,2532688,27193,509377,509377,27191,84
27293,2533148,27294,509377,509377,27292,61
27397,2533316,27399,509377,509377,27395,65
27495,2532292,27496,509377,509377,27494,71
27596,2531368,27597,509377,509377,27595,69
27696,2531508,27697,509377,509377,27695,93
27797,2531592,27797,509377,509377,27796,60
27901,2532356,27902,509377,509377,27896,55
27999,2534808,27999,509377,509377,27997,71
28100,2535564,28101,509377,509377,28099,62
28199,2535564,28200,509377,509377,28198,73
28299,2536076,28300,509377,509377,28298,72
28400,2535792,28400,509377,509377,28398,76
28500,2535136,28501,509377,509377,28499,63
28555,2534616,28556,509377,509377,28554,72
28655,2532720,28656,509377,509377,28654,90
28756,2533924,28757,509377,509377,28754,80
28856,2534620,28856,509377,509377,28855,91
28957,2535208,28963,509377,509377,28955,90
29057,2536748,29057,509377,509377,29056,90
29157,2538880,29158,509377,509377,29156,97
29259,2540284,29261,509377,509377,29257,92
29359,2539680,29359,509377,509377,29358,89
29460,2540076,29460,509377,509377,29458,60
29561,2537148,29561,509377,509377,29560,72
29661,2540400,29661,509377,509377,29660,73
29762,2541268,29762,509377,509377,29760,75
29863,2542488,29864,509377,509377,29861,71
29963,2542688,29964,509377,509377,29962,84
30064,2543440,30065,509377,509377,30063,75
30170,2544184,30171,509377,509377,30164,60
30265,2544800,30268,509377,509377,30263,94
30368,2544972,30369,509377,509377,30366,82
30469,2545216,30469,509377,509377,30466,82
30569,2549932,30569,509377,509377,30567,77
30670,2537764,30670,509377,509377,30667,90
30771,2538580,30774,509377,509377,30768,94
30872,2538580,30873,509377,509377,30869,65
30971,2523904,30972,509377,509377,30969,81
31072,2524256,31073,509377,509377,31070,69
31172,2524204,31173,509377,509377,31171,82
31272,2524284,31273,509377,509377,31271,75
31373,2514632,31374,509377,509377,31372,77
31474,2514776,31475,509377,509377,31472,72
31575,2514460,31576,509377,509377,31573,67
31677,2516400,31678,509377,509377,31673,77
31775,2516896,31775,509377,509377,31773,67
31877,2517392,31878,509377,509377,31876,76
31977,2516304,31977,509377,509377,31975,79
32079,2516008,32079,509377,509377,32077,59
32179,2515860,32180,509377,509377,32177,65
32280,2515948,32281,509377,509377,32278,52
32381,2503368,32381,509377,509377,32379,61
32485,2502812,32486,509377,509377,32484,66
32589,2503004,32593,509377,509377,32584,35
32688,2503600,32688,509377,509377,32684,73
32788,2503600,32789,509377,509377,32785,40
32886,2503684,32887,509377,509377,32885,57
32988,2503900,32988,509377,509377,32986,63
33090,2503604,33091,509377,509377,33086,50
33190,2503556,33191,509377,509377,33187,35
33292,2503804,33293,0,0,33287,47
33389,2504200,33389,0,0,33387,43
33489,2500940,33490,0,0,33488,21
33590,2502612,33590,0,0,33588,59
33691,2502924,33691,0,0,33689,71
33792,2504724,33793,0,0,33789,72
33893,2504372,33893,0,0,33890,64
33992,2504820,34005,0,0,33990,59
34094,2504756,34095,0,0,34091,75
34194,2505996,34195,0,0,34191,62
34293,2508100,34294,0,0,34292,75
34393,2506768,34394,0,0,34392,45
34494,2504100,34495,0,0,34493,46
34595,2490036,34596,0,0,34593,91
34696,2479020,34696,0,0,34694,85
34799,2479740,34803,0,0,34795,87
34897,2461044,34897,0,0,34895,90
35007,2460468,35007,0,0,35005,95
35100,2459320,35101,0,0,35098,89
35199,2457492,35200,0,0,35198,67
35301,2456628,35301,0,0,35299,32
35401,2456628,35401,0,0,35399,28
35502,2456628,35502,0,0,35500,33
35602,2457264,35603,0,0,35600,48
35703,2457884,35704,0,0,35701,55
35803,2458132,35803,0,0,35801,57
35903,2458876,35904,0,0,35902,53
36004,2459700,36005,0,0,36002,56
36105,2459644,36105,0,0,36103,55
36205,2460728,36206,0,0,36204,56
36306,2461548,36306,0,0,36304,55
36406,2462248,36406,0,0,36404,66
36506,2464920,36509,0,0,36505,61
36607,2460036,36609,0,0,36605,58
36707,2459748,36708,0,0,36706,71
36808,2456048,36809,0,0,36806,83
36910,2456884,36911,0,0,36906,81
37009,2456436,37010,0,0,37007,87
37114,2459108,37115,0,0,37108,72
37209,2458044,37210,0,0,37208,67
37310,2464812,37312,0,0,37309,72
37411,2483588,37411,0,0,37410,92
37512,2508144,37512,0,0,37511,89
37613,2525448,37614,0,0,37612,89
37713,2526940,37713,0,0,37712,90
37818,2535396,37819,0,0,37817,91
37917,2536920,37918,0,0,37917,78
38018,2536644,38019,0,0,38017,59
38119,2536348,38120,0,0,38118,61
38219,2548460,38220,0,0,38218,82
38319,2550384,38320,0,0,38318,65
38420,2551172,38421,0,0,38419,75
38521,2552600,38522,0,0,38520,97
38621,2554308,38622,0,0,38621,90
38724,2551964,38725,0,0,38722,92
38822,2551964,38823,0,0,38821,92
38923,2552416,38923,0,0,38922,90
39023,2548568,39024,0,0,39022,84
39124,2548900,39124,0,0,39123,70
39227,2548900,39228,0,0,39226,60
39325,2538496,39326,0,0,39324,83
39425,2540200,39426,0,0,39425,73
39526,2541028,39530,0,0,39525,70
39627,2541176,39627,0,0,39625,62
39728,2541360,39728,0,0,39726,63
39828,2541360,39829,0,0,39827,51
39928,2541380,39929,0,0,39927,55
40029,2553212,40029,0,0,40027,62
40129,2550072,40130,0,0,40128,37
40230,2549332,40230,0,0,40229,15
40330,2549572,40331,0,0,40329,29
40431,2549684,40431,0,0,40430,38
40531,2549684,40532,0,0,40530,33
40631,2550788,40632,0,0,40630,56
40732,2551384,40732,0,0,40731,60
40832,2551668,40833,0,0,40831,62
40933,2551768,40933,0,0,40932,64
41033,2552584,41034,0,0,41032,57
41134,2551544,41134,0,0,41133,47
41235,2552752,41237,0,0,41233,47
41334,2555092,41335,0,0,41333,56
41435,2555044,41436,0,0,41434,76
41542,2558056,41542,0,0,41536,80
41637,2552304,41638,0,0,41636,70
41738,2553876,41738,0,0,41736,68
41838,2554616,41839,0,0,41837,71
41939,2554724,41940,0,0,41938,73
42040,2554740,42040,0,0,42038,66
42141,2554796,42142,0,0,42140,43
42241,2555460,42242,0,0,42239,62
42342,2555708,42343,0,0,42340,57
42443,2549524,42444,0,0,42441,89
42544,2552176,42558,0,0,42541,86
42651,2518756,42652,0,0,42643,90
42745,2518844,42746,0,0,42743,97
42847,2516324,42847,0,0,42844,69
42949,2515436,42952,0,0,42945,67
43047,2513692,43048,0,0,43045,76
43153,2514400,43180,0,0,43150,61
43252,2502580,43253,0,0,43246,97
43352,2499988,43353,0,0,43346,81
43450,2496736,43450,0,0,43447,67
43548,2498104,43549,0,0,43547,78
43650,2498568,43650,0,0,43649,90
43750,2495648,43751,0,0,43749,75
43852,2496640,43852,0,0,43851,77
43953,2494724,43954,0,0,43951,81
44055,2493940,44056,0,0,44054,82
44156,2490812,44156,0,0,44154,78
44256,2490368,44257,0,0,44255,69
44357,2489776,44357,0,0,44355,63
44457,2488216,44458,0,0,44456,66
44558,2488580,44558,0,0,44557,40
44659,2488652,44659,0,0,44657,30
44759,2488852,44760,0,0,44757,36
44859,2488852,44860,0,0,44858,29
44960,2488704,44960,0,0,44958,30
45060,2488556,45061,0,0,45059,41
45161,2488408,45161,0,0,45159,37
45262,2488668,45263,0,0,45261,34
45362,2487928,45362,0,0,45360,17
45462,2488624,45463,0,0,45461,30
45563,2488656,45564,0,0,45561,35
45663,2489284,45663,0,0,45661,59
45764,2490148,45764,0,0,45762,64
45863,2490644,45864,0,0,45862,72
45964,2490744,45965,0,0,45963,63
46065,2491488,46066,0,0,46063,62
46171,2491656,46171,0,0,46165,58
46267,2492352,46267,0,0,46264,58
46367,2493368,46367,0,0,46365,42
46469,2494200,46469,0,0,46467,73
46567,2492624,46568,0,0,46566,64
46667,2478996,46668,0,0,46666,66
46768,2479248,46769,0,0,46766,47
46871,2479272,46874,0,0,46868,50
46921,2474044,46921,0,0,46919,70
47027,2459308,47028,0,0,47022,72
47122,2458608,47123,0,0,47120,72
47222,2457128,47223,0,0,47220,47
47326,2455932,47327,0,0,47322,8
47424,2456132,47425,0,0,47422,26
47525,2456280,47526,0,0,47522,34
47626,2456160,47626,0,0,47623,34
47724,2457420,47725,0,0,47722,72
47825,2458116,47825,0,0,47823,56
47925,2458712,47926,0,0,47923,52
48026,2458812,48027,0,0,48024,56
48126,2460068,48127,0,0,48124,77
48228,2459272,48229,0,0,48225,55
48330,2460372,48330,0,0,48326,47
48429,2461656,48430,0,0,48426,57
48529,2462368,48530,0,0,48527,79
48630,2462800,48631,0,0,48628,50
48730,2457800,48731,0,0,48728,39
48832,2457852,48833,0,0,48829,52
48931,2458404,48932,0,0,48928,84
49032,2457300,49032,0,0,49029,76
49131,2457476,49132,0,0,49130,64
49240,2459564,49240,0,0,49234,79
49331,2455548,49332,0,0,49330,91
49433,2456584,49433,0,0,49431,83
49533,2458792,49533,0,0,49532,94
49634,2463048,49635,0,0,49632,92
49734,2468336,49734,0,0,49733,100
49836,2468048,49837,0,0,49833,97
49936,2468352,49936,0,0,49935,97
50040,2469060,50041,0,0,50035,87
50137,2469736,50138,0,0,50135,87
50237,2468576,50237,0,0,50236,85
50337,2470456,50338,0,0,50336,76
50438,2470732,50439,0,0,50437,62
50541,2470732,50542,0,0,50538,70
50639,2471464,50640,0,0,50638,90
50739,2471640,50740,0,0,50738,79
50840,2471888,50840,0,0,50839,61
50941,2473376,50941,0,0,50940,60
51042,2474320,51043,0,0,51041,66
51143,2474184,51143,0,0,51142,59
51244,2474616,51245,0,0,51243,58
51344,2474856,51346,0,0,51343,76
51444,2475104,51445,0,0,51443,69
51545,2475816,51545,0,0,51543,79
51645,2475180,51646,0,0,51644,66
51746,2475008,51747,0,0,51745,57
51846,2476016,51847,0,0,51845,78
51947,2536332,51947,0,0,51946,88
52047,2556604,52048,0,0,52046,84
52147,2577068,52148,0,0,52146,61
52248,2579024,52248,0,0,52247,71
52348,2586096,52349,0,0,52347,73
52448,2618108,52449,0,0,52447,85
52550,2624040,52550,0,0,52549,97
52651,2624312,52651,0,0,52650,75
52751,2626692,52752,0,0,52750,86
52851,2626324,52852,0,0,52850,90
52952,2625548,52952,0,0,52951,87
53053,2626292,53053,0,0,53051,58
53161,2627648,53161,0,0,53154,87
53254,2613456,53264,0,0,53253,87
53355,2631056,53355,0,0,53354,97
53454,2628452,53455,0,0,53453,95
53558,2631492,53559,0,0,53556,93
53662,2630492,53663,0,0,53661,100
53769,2632300,53770,0,0,53761,82
53861,2626080,53861,0,0,53860,84
53961,2627256,53962,0,0,53960,66
54063,2626596,54064,0,0,54062,70
54164,2628692,54164,0,0,54162,68
54265,2629584,54265,0,0,54263,80
54365,2630576,54366,0,0,54363,71
54466,2631088,54467,0,0,54464,62
54567,2633748,54567,0,0,54565,82
54667,2630304,54668,0,0,54665,70
54768,2630568,54768,0,0,54766,78
54868,2631512,54868,0,0,54866,86
54972,2620888,54973,0,0,54970,87
55075,2622192,55078,0,0,55071,72
55174,2621756,55175,0,0,55172,67
55274,2609472,55275,0,0,55272,87
55379,2610588,55380,0,0,55378,97
55478,2603780,55478,0,0,55476,80
55578,2604504,55579,0,0,55577,85
55679,2604956,55680,0,0,55678,100
55782,2603588,55782,0,0,55780,76
55882,2602404,55883,0,0,55881,58
55982,2602256,55983,0,0,55981,61
56083,2601960,56084,0,0,56082,55
56184,2601756,56185,0,0,56182,46
56285,2601016,56286,0,0,56283,45
56387,2601756,56387,0,0,56385,81
56487,2601756,56488,0,0,56486,65
56587,2601748,56588,0,0,56586,62
56688,2602132,56688,0,0,56686,48
56788,2601688,56788,0,0,56786,42
56889,2601612,56890,0,0,56888,36
56990,2601464,56990,0,0,56988,34
57090,2601664,57091,0,0,57089,53
57192,2601664,57193,0,0,57190,31
57297,2597508,57298,0,0,57290,11
57394,2597544,57395,0,0,57391,33
57495,2597568,57496,0,0,57492,31
57595,2597576,57595,0,0,57592,39
57694,2597424,57695,0,0,57692,43
57794,2598104,57795,0,0,57793,52
57895,2598824,57896,0,0,57893,52
57997,2599320,57998,0,0,57994,55
58096,2599768,58097,0,0,58094,55
58197,2600280,58198,0,0,58195,59
58298,2600332,58298,0,0,58296,41
58398,2565800,58399,0,0,58396,50
58498,2567020,58499,0,0,58496,54
58599,2568404,58599,0,0,58597,57
58700,2568980,58700,0,0,58698,46
58802,2565332,58803,0,0,58800,51
58905,2557912,58906,0,0,58899,65
59005,2557764,59006,0,0,59000,46
59108,2557764,59109,0,0,59104,47
59202,2472024,59202,0,0,59200,86
59302,2470724,59303,0,0,59301,42
59402,2469100,59403,0,0,59401,80
59503,2467652,59503,0,0,59501,56
59606,2467652,59606,0,0,59603,28
59706,2467984,59707,0,0,59703,35
59807,2467984,59808,0,0,59804,30
59906,2468472,59907,0,0,59905,51
60007,2468920,60007,0,0,60005,53
60108,2466800,60109,0,0,60105,55
60207,2466908,60208,0,0,60206,77
60311,2467288,60311,0,0,60307,65
60409,2468604,60409,0,0,60408,90
60523,2470892,60524,0,0,60508,86
60611,2473432,60612,0,0,60609,87
60712,2475508,60713,0,0,60711,74
60762,2475744,60763,0,0,60761,33
60863,2473428,60864,0,0,60862,44
60963,2469552,60963,0,0,60962,65
61064,2469652,61064,0,0,61063,35
61164,2469652,61165,0,0,61163,44
61264,2469060,61265,0,0,61263,30
61365,2469316,61366,0,0,61364,17
61466,2469200,61467,0,0,61465,30
61567,2469200,61568,0,0,61565,28
61669,2469384,61670,0,0,61667,59
61772,2469484,61778,0,0,61770,59
61868,2467660,61868,0,0,61866,55
61968,2467820,61968,0,0,61967,38
62068,2468328,62069,0,0,62067,53
62168,2467780,62169,0,0,62167,47
62270,2468028,62272,0,0,62268,38
62370,2469208,62370,0,0,62368,58
62471,2469704,62472,0,0,62469,53
62571,2469704,62571,0,0,62569,56
62671,2471224,62672,0,0,62670,56
62772,2473036,62772,0,0,62771,71
62872,2472916,62873,0,0,62871,66
62973,2472784,62974,0,0,62972,56
63073,2468164,63074,0,0,63072,63
63174,2469548,63175,0,0,63172,77
63275,2471072,63276,0,0,63273,76
63376,2471568,63377,0,0,63374,75
63475,2471768,63476,0,0,63474,67
63576,2471752,63576,0,0,63574,57
63676,2472744,63677,0,0,63675,55
63777,2474320,63778,0,0,63775,58
63878,2473076,63879,0,0,63876,65
63978,2472808,63980,0,0,63977,27
64080,2468620,64081,0,0,64078,59
64180,2468620,64180,0,0,64178,60
64280,2468620,64281,0,0,64279,60
64381,2469276,64381,0,0,64380,65
64481,2468980,64482,1052858,1052858,64480,37
64582,2469484,64583,1052858,1052858,64581,35
64683,2467652,64683,1052858,1052858,64682,66
64782,2466508,64783,1052858,1052858,64782,56
64883,2466744,64884,1052858,1052858,64882,53
64983,2468836,64984,1052858,1052858,64983,82
65084,2468836,65085,1052858,1052858,65083,42
65185,2489408,65186,1052858,1052858,65184,57
65285,2488384,65290,1052858,1052858,65284,54
65386,2488336,65387,1052858,1052858,65385,53
65487,2488756,65488,1052858,1052858,65485,60
65587,2488756,65588,1052858,1052858,65586,83
65694,2489796,65695,1052858,1052858,65691,69
65788,2495296,65789,1052858,1052858,65787,66
65890,2498624,65891,1052858,1052858,65889,42
65991,2498512,65992,1052858,1052858,65989,63
66091,2498364,66092,1052858,1052858,66089,53
66192,2498364,66193,1052858,1052858,66191,51
66291,2498864,66292,1052858,1052858,66290,42
66392,2498420,66393,1052858,1052858,66390,27
66493,2498124,66494,1052858,1052858,66491,33
66593,2498244,66593,1052858,1052858,66591,32
66695,2498104,66696,1052858,1052858,66692,28
66793,2497268,66794,1052858,1052858,66792,21
66897,2497384,66897,1052858,1052858,66894,15
66995,2497432,66995,1052858,1052858,66993,36
67096,2497432,67097,1052858,1052858,67094,30
67197,2497652,67197,1052858,1052858,67195,32
67297,2498120,67298,1052858,1052858,67295,36
67397,2498120,67398,1052858,1052858,67395,28
67497,2497972,67498,1052858,1052858,67496,35
67597,2491032,67598,1052858,1052858,67596,65
67698,2487436,67698,1052858,1052858,67696,27
67798,2486960,67799,1052858,1052858,67797,34
67900,2486812,67901,1052858,1052858,67898,12
67999,2487456,68000,1052858,1052858,67998,35
68099,2488228,68100,1052858,1052858,68098,47
68201,2488476,68202,1052858,1052858,68199,55
68301,2489104,68301,1052858,1052858,68299,53
68401,2489708,68402,1052858,1052858,68400,56
68502,2490452,68502,1052858,1052858,68500,51
68602,2490576,68604,1052858,1052858,68601,55
68702,2488864,68703,1052858,1052858,68701,62
68803,2490400,68804,1052858,1052858,68802,31
68903,2490952,68904,1052858,1052858,68902,87
69004,2491828,69005,1052858,1052858,69002,47
69104,2487240,69105,1052858,1052858,69103,39
69204,2496524,69205,1052858,1052858,69203,60
69304,2501888,69305,1052858,1052858,69303,97
