Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69986,2511916,69987,0,0,70086,84
70087,2513152,70088,0,0,70186,90
70187,2514352,70188,0,0,70287,89
70288,2514156,70289,0,0,70388,86
70389,2514404,70390,0,0,70489,72
70490,2514632,70491,0,0,70589,56
70590,2514896,70590,0,0,70689,65
70690,2514468,70691,0,0,70790,81
70791,2513856,70792,0,0,70890,84
70891,2513940,70892,1784506,1784506,70991,78
70992,2513940,70993,1784506,1784506,71091,78
71092,2514868,71093,1784506,1784506,71192,75
71193,2514652,71193,1784506,1784506,71292,78
71297,2515484,71298,1784506,1784506,71393,89
71403,2566076,71403,1784506,1784506,71493,54
71494,2566776,71495,1784506,1784506,71594,37
71595,2568832,71596,1784506,1784506,71695,87
71696,2583480,71696,1784506,1784506,71794,83
71795,2615220,71796,1784506,1784506,71895,72
71896,2632828,71897,1784506,1784506,71997,84
71998,2651408,72001,1784506,1784506,72096,73
72097,2651700,72098,1784506,1784506,72199,82
72201,2668120,72202,1784506,1784506,72299,63
72300,2668512,72301,1784506,1784506,72400,63
72401,2668756,72402,1784506,1784506,72501,59
72502,2680272,72503,1784506,1784506,72601,92
72602,2667232,72603,1784506,1784506,72701,94
72702,2668848,72703,1784506,1784506,72802,79
72803,2668160,72804,1784506,1784506,72902,86
72903,2668408,72904,1784506,1784506,73004,57
73005,2669148,73006,1784506,1784506,73103,60
73105,2669892,73105,1784506,1784506,73204,55
73205,2669808,73206,1784506,1784506,73304,58
73306,2670800,73306,1784506,1784506,73405,60
73406,2672368,73407,1784506,1784506,73505,38
73506,2660140,73507,1784506,1784506,73605,47
73606,2657436,73607,1784506,1784506,73706,92
73707,2616920,73709,1784506,1784506,73806,78
73807,2615244,73808,1784506,1784506,73907,68
73908,2601520,73908,1784506,1784506,74007,65
74008,2519520,74009,1784506,1784506,74108,86
74108,2517152,74109,1784506,1784506,74208,52
74209,2516124,74209,1784506,1784506,74309,28
74311,2516016,74312,1784506,1784506,74410,31
74411,2516016,74412,1784506,1784506,74510,33
74511,2516244,74512,1784506,1784506,74611,17
74613,2515344,74614,1784506,1784506,74711,29
74712,2515436,74713,1784506,1784506,74812,58
74813,2514876,74814,1784506,1784506,74912,56
74914,2515124,74914,1784506,1784506,75014,57
75015,2515600,75016,1784506,1784506,75114,56
75115,2516540,75116,1784506,1784506,75214,58
75215,2516660,75216,1784506,1784506,75314,58
75316,2517528,75316,1784506,1784506,75415,55
75416,2519316,75417,1784506,1784506,75515,58
75516,2516852,75517,1784506,1784506,75616,26
75618,2516456,75619,1784506,1784506,75724,80
75725,2514228,75725,1784506,1784506,75820,76
75822,2513796,75823,1784506,1784506,75921,62
75923,2513796,75924,1784506,1784506,76020,75
76021,2512668,76021,1784506,1784506,76120,34
76121,2512164,76122,1784506,1784506,76221,28
76222,2511524,76222,1784506,1784506,76321,27
76322,2511400,76323,1784506,1784506,76422,30
76423,2511400,76424,1784506,1784506,76522,26
76523,2510672,76524,1784506,1784506,76624,12
76626,2510628,76627,1784506,1784506,76723,46
76724,2510832,76725,1784506,1784506,76824,56
76825,2511496,76826,1784506,1784506,76924,59
76925,2511992,76926,1784506,1784506,77025,56
77026,2512728,77027,1784506,1784506,77125,55
77126,2513472,77127,1784506,1784506,77226,53
77227,2513812,77227,1784506,1784506,77326,55
77328,2514160,77328,1784506,1784506,77426,47
77428,2514596,77428,1784506,1784506,77528,52
77530,2515316,77531,1784506,1784506,77627,56
77628,2516784,77629,1784506,1784506,77728,81
77729,2512404,77729,1784506,1784506,77828,86
77829,2513536,77830,1784506,1784506,77931,79
77933,2513388,77933,1784506,1784506,78029,67
78030,2513884,78031,1784506,1784506,78130,72
78131,2513984,78131,1784506,1784506,78230,55
78231,2514396,78232,1784506,1784506,78331,54
78332,2513508,78332,1784506,1784506,78432,33
78434,2514416,78435,1784506,1784506,78532,60
78533,2516556,78533,1784506,1784506,78632,65
78634,2515820,78634,1784506,1784506,78733,61
78734,2515988,78735,1784506,1784506,78833,62
78839,2511500,78840,1784506,1784506,78934,62
78935,2511500,78936,1784506,1784506,79034,65
79036,2511688,79037,1784506,1784506,79134,63
79135,2511328,79136,1784506,1784506,79235,28
79236,2511592,79237,1784506,1784506,79339,15
79340,2511296,79341,1784506,1784506,79436,62
79438,2511048,79438,1784506,1784506,79536,55
79537,2511400,79538,1784506,1784506,79637,41
79638,2511400,79639,1784506,1784506,79737,43
79738,2511604,79738,1784506,1784506,79838,42
79839,2511456,79839,1784506,1784506,79938,28
79939,2511468,79939,1784506,1784506,80038,27
80040,2511524,80040,1784506,1784506,80140,25
80142,2511352,80143,1784506,1784506,80240,20
80241,2510624,80242,1784506,1784506,80341,25
80342,2510560,80343,1784506,1784506,80440,35
80441,2511256,80442,1784506,1784506,80541,27
80543,2508000,80544,1784506,1784506,80642,31
80643,2507852,80644,1784506,1784506,80742,33
80743,2508360,80744,1784506,1784506,80842,47
80844,2508244,80844,1784506,1784506,80943,52
80944,2509100,80945,1784506,1784506,81043,58
81045,2509668,81045,1784506,1784506,81144,55
81146,2509372,81147,1784506,1784506,81246,34
81248,2509464,81248,1784506,1784506,81345,50
81346,2510128,81347,1784506,1784506,81445,58
81446,2511012,81447,1784506,1784506,81546,56
81547,2512532,81547,1784506,1784506,81646,76
81648,2512720,81648,1784506,1784506,81747,52
81748,2513340,81748,1784506,1784506,81847,66
81848,2510016,81849,1784506,1784506,81947,77
81949,2510800,81954,1784506,1784506,82048,76
82049,2511396,82050,1784506,1784506,82148,45
82149,2510828,82150,1784506,1784506,82248,62
82249,2512200,82250,1784506,1784506,82349,82
82351,2499628,82352,1784506,1784506,82450,55
82451,2496720,82452,1784506,1784506,82550,56
82551,2498316,82552,1784506,1784506,82651,67
82652,2498204,82653,1784506,1784506,82752,48
82754,2498292,82754,1784506,1784506,82852,57
82853,2495172,82854,1784506,1784506,82952,69
82954,2491892,82954,1784506,1784506,83053,39
83056,2490548,83058,1784506,1784506,83153,57
83155,2490496,83155,1784506,1784506,83254,51
83255,2490984,83255,1784506,1784506,83354,36
83355,2490984,83356,1784506,1784506,83454,60
83457,2490788,83459,1784506,1784506,83555,65
83556,2490656,83557,1784506,1784506,83656,45
83658,2491032,83659,1784506,1784506,83757,48
83758,2490696,83759,1784506,1784506,83857,47
83858,2490896,83859,1784506,1784506,83960,92
83961,2497388,83962,1784506,1784506,84058,87
84059,2503940,84059,1784506,1784506,84158,97
84170,2474168,84174,1784506,1784506,84258,92
84259,2474544,84260,1784506,1784506,84359,85
84363,2475764,84364,1784506,1784506,84461,87
84462,2482108,84462,1784506,1784506,84561,85
84562,2484556,84563,1784506,1784506,84666,87
84667,2487280,84668,1784506,1784506,84765,75
84766,2488060,84767,1784506,1784506,84866,75
84867,2484676,84868,1784506,1784506,84966,88
84968,2483652,84968,1784506,1784506,85067,95
85069,2484908,85070,1784506,1784506,85168,95
85170,2495932,85170,1784506,1784506,85268,100
85270,2499656,85270,1784506,1784506,85369,78
85371,2499360,85371,1784506,1784506,85469,63
85470,2500072,85471,1784506,1784506,85570,51
85571,2500364,85572,1784506,1784506,85670,56
85672,2501408,85672,1784506,1784506,85771,66
85772,2502656,85773,1784506,1784506,85871,85
85872,2498960,85873,1784506,1784506,85971,79
85973,2498436,85973,1784506,1784506,86072,61
86073,2500844,86074,1784506,1784506,86173,7
86175,2500400,86175,1784506,1784506,86273,43
86274,2495748,86275,1784506,1784506,86373,39
86375,2496104,86375,1784506,1784506,86474,48
86476,2496104,86481,1784506,1784506,86574,42
86576,2496840,86577,1784506,1784506,86675,54
86676,2496924,86677,1784506,1784506,86775,45
86777,2495840,86777,1784506,1784506,86876,35
86878,2496092,86878,1784506,1784506,86976,28
86978,2495796,86978,1784506,1784506,87077,25
87079,2496264,87080,1784506,1784506,87177,12
87178,2496068,87179,1784506,1784506,87279,27
87282,2496232,87283,1784506,1784506,87379,56
87380,2497080,87381,1784506,1784506,87479,52
87481,2497804,87482,1784506,1784506,87581,56
87583,2498304,87584,1784506,1784506,87682,57
87683,2498752,87684,1784506,1784506,87782,60
87784,2499296,87785,1784506,1784506,87883,53
87885,2499472,87887,1784506,1784506,87983,60
87985,2500384,87986,1784506,1784506,88084,60
88086,2502476,88087,1784506,1784506,88185,73
88186,2483752,88187,1784506,1784506,88286,53
88287,2485092,88287,1784506,1784506,88387,59
88388,2481296,88389,1784506,1784506,88486,55
88487,2480704,88488,1784506,1784506,88587,69
88592,2481184,88593,1784506,1784506,88687,78
88688,2481392,88688,1784506,1784506,88787,87
88788,2482976,88789,1784506,1784506,88888,59
88889,2482088,88889,1784506,1784506,88988,52
88989,2500488,88990,1784506,1784506,89088,55
89089,2502272,89090,1784506,1784506,89189,62
89190,2502396,89190,1784506,1784506,89290,12
89292,2502484,89294,1784506,1784506,89390,84
89391,2502644,89392,1784506,1784506,89490,65
89491,2503788,89492,1784506,1784506,89591,73
89592,2506084,89593,1784506,1784506,89691,73
89693,2516816,89694,1784506,1784506,89792,57
89795,2517296,89796,1784506,1784506,89892,57
89894,2516336,89894,1784506,1784506,89993,53
89995,2516040,89995,1784506,1784506,90093,54
90095,2516008,90095,1784506,1784506,90194,29
90196,2515920,90197,1784506,1784506,90294,33
90296,2515572,90297,1784506,1784506,90395,31
90396,2514536,90397,1784506,1784506,90495,38
90497,2515544,90498,1784506,1784506,90596,40
90597,2514064,90598,1784506,1784506,90696,25
90699,2514224,90699,1784506,1784506,90797,29
90799,2514480,90800,1784506,1784506,90897,30
90899,2514332,90899,1784506,1784506,90998,31
90999,2513148,91000,1784506,1784506,91098,32
91100,2513148,91101,1784506,1784506,91198,35
91200,2512852,91201,1784506,1784506,91299,31
91300,2513236,91301,1784506,1784506,91399,21
91401,2512256,91402,1784506,1784506,91500,35
91502,2512260,91503,1784506,1784506,91600,31
91603,2512260,91604,1784506,1784506,91701,34
91703,2512260,91704,1784506,1784506,91801,28
91804,2512692,91805,1784506,1784506,91901,34
91903,2512396,91904,1784506,1784506,92002,41
92004,2512608,92004,1784506,1784506,92052,30
92054,2512608,92055,1784506,1784506,92152,32
92154,2512608,92155,1784506,1784506,92254,30
92256,2512544,92257,1784506,1784506,92353,39
92355,2513064,92356,1784506,1784506,92454,53
92456,2513612,92457,1784506,1784506,92554,60
92556,2513888,92556,1784506,1784506,92655,58
92656,2514136,92657,1784506,1784506,92755,55
92756,2515128,92757,1784506,1784506,92855,52
92857,2515572,92857,1784506,1784506,92955,55
92957,2515672,92958,1784506,1784506,93056,55
93057,2517656,93058,1784506,1784506,93158,78
93160,2521936,93160,1784506,1784506,93259,78
93260,2535304,93260,1784506,1784506,93359,60
93360,2544076,93361,1784506,1784506,93460,36
93461,2546336,93462,1784506,1784506,93562,0
93564,2531956,93564,1784506,1784506,93664,67
93670,2509656,93673,1784506,1784506,93763,70
93764,2482912,93765,1784506,1784506,93865,56
93867,2484552,93868,1784506,1784506,93964,47
93965,2486568,93965,1784506,1784506,94064,82
94065,2489448,94066,1784506,1784506,94165,90
94166,2494560,94166,1784506,1784506,94265,51
94266,2495984,94266,1784506,1784506,94365,39
94366,2497460,94367,1784506,1784506,94466,33
94468,2497408,94469,1784506,1784506,94566,0
94567,2497520,94568,1784506,1784506,94668,84
94669,2498300,94674,1784506,1784506,94768,88
94770,2499348,94771,1784506,1784506,94868,72
94869,2500260,94869,1784506,1784506,94969,42
94970,2500260,94970,1784506,1784506,95069,66
95070,2500432,95071,1784506,1784506,95171,73
95172,2500612,95173,1784506,1784506,95270,82
95271,2500964,95272,1784506,1784506,95371,73
95371,2500404,95374,1784506,1784506,95471,83
95472,2500508,95472,1784506,1784506,95572,36
95573,2497780,95573,1784506,1784506,95672,48
95674,2498264,95675,1784506,1784506,95774,79
95775,2500592,95775,1784506,1784506,95875,72
95877,2500896,95878,1784506,1784506,95975,80
95976,2501500,95976,1784506,1784506,96075,77
96076,2503928,96077,1784506,1784506,96181,95
96183,2529744,96184,1784506,1784506,96283,92
96284,2539500,96284,1784506,1784506,96384,67
96385,2542236,96386,1784506,1784506,96484,69
96485,2542568,96485,1784506,1784506,96584,85
96585,2544728,96586,1784506,1784506,96685,94
96686,2547708,96686,1784506,1784506,96785,72
96787,2546636,96788,1784506,1784506,96886,57
96887,2546564,96888,1784506,1784506,96986,64
96987,2546604,96988,1784506,1784506,97087,66
97088,2547248,97088,1784506,1784506,97188,65
97189,2547776,97192,1784506,1784506,97287,65
97289,2548736,97289,1784506,1784506,97388,62
97389,2548528,97389,1784506,1784506,97488,70
97489,2549352,97491,1784506,1784506,97590,92
97591,2550408,97591,1784506,1784506,97690,97
97691,2552068,97692,1784506,1784506,97793,95
97794,2578248,97796,1784506,1784506,97893,100
97894,2579204,97895,1784506,1784506,97994,100
97995,2581580,97995,1784506,1784506,98094,97
98095,2582232,98096,1784506,1784506,98195,100
98196,2588604,98197,1784506,1784506,98305,100
98306,2614756,98307,1784506,1784506,98406,97
98407,2574692,98408,1784506,1784506,98507,95
98508,2550620,98509,1784506,1784506,98609,100
98610,2544552,98611,1784506,1784506,98711,88
98712,2543748,98713,1784506,1784506,98809,91
98810,2544612,98811,1784506,1784506,98910,77
98911,2544764,98912,1784506,1784506,99010,72
99011,2541656,99012,1784506,1784506,99111,81
99112,2541888,99113,1784506,1784506,99211,88
99212,2543268,99212,1784506,1784506,99311,64
99312,2543196,99313,1784506,1784506,99412,55
99413,2543972,99413,1784506,1784506,99512,36
99514,2543972,99514,1784506,1784506,99613,56
99614,2542836,99614,1784506,1784506,99713,43
99714,2542320,99715,1784506,1784506,99814,36
99815,2542320,99816,1784506,1784506,99914,48
99916,2542540,99916,1784506,1784506,100015,46
100016,2543036,100017,1784506,1784506,100115,34
100116,2534452,100117,1784506,1784506,100216,39
100217,2530784,100218,1784506,1784506,100316,41
100317,2530652,100318,1784506,1784506,100416,37
100418,2530652,100418,1784506,1784506,100517,38
100518,2530652,100518,1784506,1784506,100617,32
100619,2530652,100619,1784506,1784506,100718,36
100719,2530288,100720,1784506,1784506,100819,27
100820,2530288,100821,1784506,1784506,100919,35
100920,2530288,100921,1784506,1784506,101020,30
101021,2530760,101022,1784506,1784506,101120,27
101121,2530760,101122,1784506,1784506,101220,32
101221,2530856,101222,1784506,1784506,101321,31
101322,2530708,101322,1784506,1784506,101421,84
101422,2532576,101423,1784506,1784506,101522,46
101524,2532576,101524,1784506,1784506,101623,32
101624,2532676,101625,1784506,1784506,101723,32
101724,2532156,101725,1784506,1784506,101823,36
101825,2531872,101826,1784506,1784506,101924,42
101926,2531872,101927,1784506,1784506,102026,40
102028,2531872,102030,1784506,1784506,102127,80
102128,2533208,102128,0,0,102227,75
102228,2533228,102229,0,0,102326,90
102327,2533340,102328,0,0,102427,56
102428,2530892,102428,0,0,102528,40
102529,2531236,102530,0,0,102628,73
102629,2532180,102630,0,0,102729,57
102730,2532084,102730,0,0,102829,58
102831,2532760,102831,0,0,102930,64
102931,2533412,102932,0,0,103030,57
103032,2534156,103032,0,0,103131,57
103132,2534156,103133,0,0,103231,62
103234,2535544,103235,0,0,103332,61
103336,2536896,103338,0,0,103432,62
103434,2536840,103434,0,0,103534,62
103535,2535184,103536,0,0,103634,65
103635,2529348,103636,0,0,103737,45
103739,2528764,103739,0,0,103837,27
103839,2528616,103840,0,0,103936,87
103937,2520412,103938,0,0,104037,85
104038,2515044,104038,0,0,104137,33
104138,2513712,104139,0,0,104238,32
104240,2513636,104240,0,0,104339,28
104342,2513760,104343,0,0,104439,34
104440,2513244,104441,0,0,104539,28
104540,2512948,104541,0,0,104640,45
104641,2513428,104641,0,0,104740,55
104741,2514172,104742,0,0,104841,57
104842,2514420,104843,0,0,104941,55
104942,2514224,104943,0,0,104991,55
104993,2514472,104994,0,0,105092,54
105093,2514968,105094,0,0,105192,57
105193,2515284,105194,0,0,105292,55
105294,2517136,105295,0,0,105393,78
105394,2517132,105395,0,0,105493,80
105495,2516272,105498,0,0,105593,60
105595,2511092,105595,0,0,105694,52
105695,2511600,105695,0,0,105794,69
105795,2511404,105796,0,0,105894,85
105895,2510528,105896,0,0,105995,87
105996,2511960,105996,0,0,106096,97
106098,2512576,106099,0,0,106196,92
106198,2510492,106198,0,0,106298,97
106299,2511652,106299,0,0,106397,85
106398,2511392,106401,0,0,106498,92
106499,2516544,106499,0,0,106598,76
106599,2516628,106600,0,0,106699,68
106700,2516628,106700,0,0,106799,64
106804,2517380,106806,0,0,106899,85
106900,2517616,106901,0,0,107000,81
107001,2517616,107002,0,0,107101,82
107102,2518116,107102,0,0,107201,55
107202,2517728,107203,0,0,107302,35
107303,2518532,107304,0,0,107403,51
107404,2518780,107405,0,0,107503,56
107504,2519524,107505,0,0,107603,63
107610,2521204,107612,0,0,107703,97
107705,2538516,107706,0,0,107804,97
107805,2557440,107805,0,0,107904,85
107906,2560980,107906,0,0,108004,75
108006,2561984,108006,0,0,108106,86
108107,2563712,108107,0,0,108206,78
108208,2564252,108209,0,0,108306,68
108307,2564140,108307,0,0,108407,60
108408,2567012,108408,0,0,108507,72
108509,2567460,108509,0,0,108610,64
108611,2567740,108612,0,0,108708,89
108709,2591600,108709,0,0,108808,60
108810,2592032,108810,0,0,108909,67
108910,2593284,108911,0,0,109009,64
109011,2596132,109011,0,0,109110,73
109111,2595984,109112,0,0,109211,57
109212,2594636,109213,0,0,109311,80
109312,2620144,109313,0,0,109411,85
109413,2623436,109413,0,0,109513,82
109515,2620676,109516,0,0,109614,83
109615,2621144,109616,0,0,109714,73
109715,2621276,109716,0,0,109814,60
109816,2621772,109816,0,0,109915,56
109916,2622464,109917,0,0,110016,53
110017,2622712,110018,0,0,110116,56
110117,2623208,110118,0,0,110216,52
110218,2624684,110218,0,0,110317,57
110318,2623448,110319,0,0,110417,62
110418,2621532,110419,0,0,110517,71
110520,2582456,110520,0,0,110618,54
110621,2558184,110622,0,0,110718,52
110720,2545012,110720,0,0,110819,45
110821,2544872,110823,0,0,110919,55
110921,2544892,110921,0,0,111020,43
111021,2541064,111022,0,0,111121,50
111123,2540768,111123,0,0,111222,43
111224,2536596,111225,0,0,111323,45
111324,2536760,111325,0,0,111423,29
111425,2535324,111426,0,0,111524,31
111525,2535580,111526,0,0,111624,30
111626,2535580,111627,0,0,111726,33
111728,2535580,111729,0,0,111826,35
111828,2536224,111828,0,0,111926,28
111927,2536076,111928,0,0,112027,28
112029,2536088,112030,0,0,112127,34
112129,2536248,112130,0,0,112227,26
112230,2536372,112231,0,0,112327,31
112329,2536324,112329,0,0,112428,27
112431,2536324,112432,0,0,112528,28
112530,2535616,112530,0,0,112629,28
112631,2535812,112632,0,0,112729,29
112731,2535812,112731,0,0,112830,28
112832,2535812,112833,0,0,112931,31
112933,2536548,112934,0,0,113031,28
113033,2536400,113034,0,0,113132,30
113133,2536400,113134,0,0,113234,35
113237,2536660,113239,0,0,113334,82
113335,2537124,113336,0,0,113434,92
113435,2538996,113436,0,0,113534,86
113536,2539572,113536,0,0,113635,47
113636,2534540,113637,0,0,113735,44
113737,2534808,113737,0,0,113836,60
113838,2535688,113839,0,0,113936,62
113938,2536360,113939,0,0,114038,65
114039,2536368,114040,0,0,114138,40
114139,2536384,114140,0,0,114238,31
114240,2536612,114240,0,0,114338,34
114340,2536496,114341,0,0,114439,32
114440,2536660,114441,0,0,114539,35
114541,2536364,114542,0,0,114640,29
114641,2536364,114642,0,0,114740,66
114741,2537988,114742,0,0,114841,57
114843,2538236,114843,0,0,114942,61
114943,2538732,114944,0,0,115042,63
115044,2539480,115045,0,0,115143,62
115162,2540856,115163,0,0,115243,68
115245,2541228,115245,0,0,115344,62
115345,2542436,115346,0,0,115445,69
115446,2543936,115447,0,0,115545,52
115547,2543936,115547,0,0,115646,48
115648,2542232,115649,0,0,115747,37
115749,2533840,115750,0,0,115848,50
115851,2533756,115851,0,0,115948,54
115949,2533684,115950,0,0,116048,82
116049,2529504,116050,0,0,116148,87
116149,2515296,116150,0,0,116249,39
116250,2513712,116251,0,0,116349,32
116350,2513412,116351,0,0,116450,26
116451,2513116,116452,0,0,116551,31
116552,2513116,116553,0,0,116651,30
116652,2513116,116653,0,0,116752,48
116753,2513420,116754,0,0,116852,57
116854,2513104,116854,0,0,116953,60
116954,2513560,116955,0,0,117053,53
117055,2513808,117055,0,0,117154,58
117155,2514488,117156,0,0,117255,59
117256,2514588,117256,0,0,117355,52
117356,2515396,117357,0,0,117455,54
117456,2517144,117457,0,0,117555,0
117556,2516456,117557,0,0,117656,33
117657,2515272,117657,0,0,117756,48
117757,2517556,117758,0,0,117856,67
117857,2521160,117858,0,0,117957,27
117957,2523164,117958,0,0,118058,42
118058,2523692,118059,0,0,118158,25
118160,2523608,118160,0,0,118259,24
118259,2517392,118260,0,0,118359,23
118360,2517628,118361,0,0,118459,19
118460,2517480,118461,0,0,118561,0
118562,2515404,118562,0,0,118661,23
118662,2515728,118663,0,0,118761,39
118762,2516236,118763,0,0,118862,60
118863,2516992,118864,0,0,118963,56
118964,2517952,118965,0,0,119063,55
119064,2518564,119065,0,0,119164,55
119165,2519072,119166,0,0,119265,61
119267,2519272,119268,0,0,119365,60
119366,2519316,119366,0,0,119465,55
119466,2520840,119467,0,0,119565,53
119566,2521464,119567,0,0,119666,67
119667,2521216,119668,0,0,119768,51
119770,2516828,119771,0,0,119868,37
119869,2516916,119869,0,0,119968,33
119969,2516916,119969,0,0,120069,30
120070,2517132,120071,0,0,120169,35
120170,2517128,120171,0,0,120269,26
120271,2516836,120271,0,0,120370,28
120372,2516864,120372,0,0,120470,38
120471,2515656,120472,0,0,120571,24
120572,2514768,120572,0,0,120671,25
120672,2514028,120673,0,0,120772,38
120773,2514216,120774,0,0,120872,57
120873,2515072,120874,0,0,120973,57
120974,2515568,120975,0,0,121074,57
121075,2516520,121075,0,0,121174,55
121175,2517232,121176,0,0,121275,60
121276,2517168,121277,0,0,121375,52
121376,2517300,121377,0,0,121476,55
121477,2518808,121477,0,0,121576,57
121577,2519084,121577,0,0,121679,15
121682,2519084,121683,0,0,121776,66
121777,2512764,121778,0,0,121877,36
121878,2512764,121878,0,0,121977,45
121978,2512764,121978,0,0,122078,42
122078,2513092,122079,0,0,122178,34
122179,2511596,122180,0,0,122279,28
122280,2510956,122280,0,0,122381,26
122382,2510904,122383,0,0,122480,35
122481,2510928,122482,0,0,122580,0
122581,2509736,122582,0,0,122681,13
122682,2510168,122683,0,0,122782,20
122784,2510864,122785,0,0,122882,37
122883,2512356,122884,0,0,122983,37
122984,2513192,122984,0,0,123083,36
123084,2513336,123084,0,0,123186,36
123188,2514116,123189,0,0,123286,42
123288,2514052,123291,0,0,123387,26
123389,2514552,123390,0,0,123485,36
123486,2516360,123487,0,0,123585,23
123586,2516380,123586,0,0,123686,39
123686,2516444,123687,0,0,123786,35
123787,2512452,123787,0,0,123887,26
123888,2512244,123888,0,0,123988,31
123990,2512244,123991,0,0,124088,23
124089,2511436,124090,0,0,124189,1
124190,2510816,124190,0,0,124288,35
124289,2511092,124289,0,0,124389,28
124390,2508832,124391,0,0,124490,16
124491,2508832,124492,0,0,124590,28
124591,2515352,124591,0,0,124640,34
124641,2520312,124641,0,0,124740,40
124741,2529556,124741,0,0,124840,50
124841,2507036,124842,0,0,124941,46
124942,2507384,124942,0,0,125041,50
125042,2506008,125043,0,0,125141,34
125142,2506624,125143,0,0,125243,37
125244,2506896,125246,0,0,125342,47
125343,2508840,125344,0,0,125443,42
125444,2504908,125445,0,0,125543,0
125544,2505208,125545,0,0,125643,87
125645,2500880,125645,0,0,125744,57
125745,2501128,125746,0,0,125844,80
125845,2501244,125846,0,0,125945,73
125946,2502108,125946,0,0,126045,87
126046,2511972,126046,0,0,126145,84
126146,2519732,126147,0,0,126246,62
126247,2493712,126247,0,0,126346,53
126348,2495260,126348,0,0,126447,64
126448,2495788,126449,0,0,126547,61
126548,2497288,126549,0,0,126648,47
126649,2491960,126650,0,0,126748,57
126749,2492508,126750,0,0,126848,56
126849,2497120,126849,0,0,126949,50
126950,2497120,126950,0,0,127049,52
127050,2497364,127051,0,0,127150,46
127151,2497332,127151,0,0,127250,44
127251,2497668,127251,0,0,127350,43
127351,2497712,127352,0,0,127451,28
127453,2497416,127455,0,0,127552,21
127553,2496824,127554,0,0,127653,15
127656,2496696,127658,0,0,127752,61
127753,2498100,127754,0,0,127853,57
127855,2498348,127855,0,0,127954,56
127955,2498896,127956,0,0,128055,55
128056,2499652,128057,0,0,128155,56
128156,2500204,128157,0,0,128255,55
128257,2500528,128257,0,0,128356,56
128357,2501192,128357,0,0,128456,52
128457,2502664,128458,0,0,128559,41
128561,2501320,128561,0,0,128658,61
128659,2501836,128660,0,0,128759,53
128761,2498108,128761,0,0,128859,56
128861,2498108,128861,0,0,128960,72
128961,2498568,128962,0,0,129060,52
129061,2499280,129062,0,0,129161,37
129162,2499020,129163,0,0,129261,42
129263,2496440,129263,0,0,129361,71
129363,2497128,129363,0,0,129462,47
129463,2493152,129464,0,0,129566,35
129570,2493180,129574,0,0,129663,54
129664,2493448,129665,0,0,129765,54
129766,2493680,129767,0,0,129867,55
129868,2493944,129869,0,0,129965,73
129966,2495544,129967,0,0,130066,70
130067,2495076,130067,0,0,130166,73
130167,2496384,130168,0,0,130267,58
130268,2496192,130269,0,0,130367,71
130368,2504328,130369,0,0,130467,47
130468,2503428,130469,0,0,130568,65
130569,2504140,130570,0,0,130668,68
130669,2506584,130670,0,0,130769,73
130770,2513684,130771,0,0,130869,55
130872,2516176,130873,0,0,130970,58
130972,2516176,130972,0,0,131070,51
131072,2517408,131074,0,0,131171,39
131172,2517052,131173,0,0,131272,27
131274,2517216,131274,0,0,131372,31
131374,2517040,131374,0,0,131473,30
131476,2517276,131477,0,0,131574,15
131576,2516776,131576,0,0,131675,28
131677,2516480,131678,0,0,131774,27
131776,2517320,131776,0,0,131875,33
131877,2517320,131878,0,0,131976,33
131978,2517568,131978,0,0,132076,34
132078,2517568,132079,0,0,132177,30
132179,2517652,132180,0,0,132277,30
132279,2517744,132280,0,0,132379,31
132381,2518000,132382,0,0,132478,28
132480,2518260,132481,0,0,132579,30
132582,2518156,132583,0,0,132680,33
132681,2517004,132682,0,0,132780,57
132782,2518320,132782,0,0,132881,54
132882,2519064,132883,0,0,132981,55
132983,2519312,132984,0,0,133082,53
133084,2519904,133085,0,0,133185,57
133187,2519904,133188,0,0,133283,57
133285,2520092,133286,0,0,133383,57
133385,2522064,133386,0,0,133484,68
133487,2523324,133489,0,0,133585,87
133586,2522732,133587,0,0,133685,58
133686,2517996,133687,0,0,133785,55
133787,2518232,133787,0,0,133887,69
133895,2518232,133896,0,0,133986,84
133987,2515464,133988,0,0,134088,78
134089,2517036,134090,0,0,134187,95
134189,2503036,134189,0,0,134288,62
134290,2499644,134290,0,0,134389,54
134390,2499448,134391,0,0,134491,50
134492,2499564,134493,0,0,134589,61
134590,2500076,134591,0,0,134689,94
134690,2499748,134691,0,0,134790,37
134792,2501184,134794,0,0,134890,42
134891,2501848,134892,0,0,134991,42
134992,2502296,134992,0,0,135092,33
135093,2502296,135095,0,0,135192,44
135193,2502792,135194,0,0,135292,42
135295,2500748,135295,0,0,135393,38
135394,2500936,135394,0,0,135493,43
135495,2501816,135495,0,0,135594,55
135599,2502556,135600,0,0,135694,83
135695,2507100,135695,0,0,135798,60
135800,2507764,135800,0,0,135895,51
135896,2510036,135897,0,0,135995,50
135997,2509996,135997,0,0,136096,37
136096,2509996,136097,0,0,136197,33
136199,2510068,136200,0,0,136298,75
136299,2510028,136299,0,0,136398,55
136399,2509948,136400,0,0,136498,63
136499,2510268,136500,0,0,136599,46
136600,2509736,136601,0,0,136700,28
136702,2509976,136703,0,0,136800,36
136801,2509080,136801,0,0,136900,46
