datetime,cpu,mem
Wed Aug  5 11:20:07 GMT 2020,0.7,221280
Wed Aug  5 11:20:08 GMT 2020,0.7,221304
Wed Aug  5 11:20:08 GMT 2020,0.7,242442
Wed Aug  5 11:20:09 GMT 2020,0.7,230108
Wed Aug  5 11:20:09 GMT 2020,0.7,251973
Wed Aug  5 11:20:09 GMT 2020,0.7,247080
Wed Aug  5 11:20:10 GMT 2020,0.7,249372
Wed Aug  5 11:20:10 GMT 2020,0.7,244969
Wed Aug  5 11:20:11 GMT 2020,0.7,207378
Wed Aug  5 11:20:11 GMT 2020,0.7,207556
Wed Aug  5 11:20:12 GMT 2020,0.7,206793
Wed Aug  5 11:20:12 GMT 2020,0.7,206861
Wed Aug  5 11:20:13 GMT 2020,0.7,232297
Wed Aug  5 11:20:13 GMT 2020,0.7,257741
Wed Aug  5 11:20:13 GMT 2020,0.7,258197
Wed Aug  5 11:20:14 GMT 2020,0.7,250349
Wed Aug  5 11:20:14 GMT 2020,0.7,246105
Wed Aug  5 11:20:15 GMT 2020,0.7,246092
Wed Aug  5 11:20:15 GMT 2020,0.7,207994
Wed Aug  5 11:20:16 GMT 2020,0.7,207286
Wed Aug  5 11:20:16 GMT 2020,0.7,207041
Wed Aug  5 11:20:17 GMT 2020,0.7,240659
Wed Aug  5 11:20:17 GMT 2020,0.7,248997
Wed Aug  5 11:20:17 GMT 2020,0.7,250205
Wed Aug  5 11:20:18 GMT 2020,0.7,246713
Wed Aug  5 11:20:18 GMT 2020,0.7,243569
Wed Aug  5 11:20:19 GMT 2020,0.7,243573
Wed Aug  5 11:20:19 GMT 2020,0.7,243577
Wed Aug  5 11:20:20 GMT 2020,0.7,243569
Wed Aug  5 11:20:20 GMT 2020,0.7,243573
Wed Aug  5 11:20:21 GMT 2020,0.7,242421
Wed Aug  5 11:20:21 GMT 2020,0.7,208557
Wed Aug  5 11:20:22 GMT 2020,0.7,208637
Wed Aug  5 11:20:22 GMT 2020,0.7,224777
Wed Aug  5 11:20:23 GMT 2020,0.7,224758
Wed Aug  5 11:20:23 GMT 2020,0.7,224709
Wed Aug  5 11:20:24 GMT 2020,0.7,224849
Wed Aug  5 11:20:24 GMT 2020,0.7,224674
Wed Aug  5 11:20:25 GMT 2020,0.7,241709
Wed Aug  5 11:20:25 GMT 2020,0.7,249309
Wed Aug  5 11:20:25 GMT 2020,0.7,254365
Wed Aug  5 11:20:26 GMT 2020,0.7,246517
Wed Aug  5 11:20:26 GMT 2020,0.7,241961
Wed Aug  5 11:20:27 GMT 2020,0.7,241977
Wed Aug  5 11:20:27 GMT 2020,0.7,241981
Wed Aug  5 11:20:28 GMT 2020,0.7,241985
Wed Aug  5 11:20:29 GMT 2020,0.7,241993
Wed Aug  5 11:20:29 GMT 2020,0.7,241984
Wed Aug  5 11:20:29 GMT 2020,0.7,233867
Wed Aug  5 11:20:30 GMT 2020,0.7,259208
Wed Aug  5 11:20:30 GMT 2020,0.7,247838
Wed Aug  5 11:20:31 GMT 2020,0.7,243664
Wed Aug  5 11:20:31 GMT 2020,0.7,243656
Wed Aug  5 11:20:32 GMT 2020,0.7,243656
Wed Aug  5 11:20:32 GMT 2020,0.7,243664
Wed Aug  5 11:20:33 GMT 2020,0.7,243656
Wed Aug  5 11:20:34 GMT 2020,0.7,243653
Wed Aug  5 11:20:34 GMT 2020,0.7,209779
Wed Aug  5 11:20:34 GMT 2020,0.7,209488
Wed Aug  5 11:20:35 GMT 2020,0.7,209072
Wed Aug  5 11:20:35 GMT 2020,0.7,225722
Wed Aug  5 11:20:36 GMT 2020,0.7,225749
Wed Aug  5 11:20:36 GMT 2020,0.7,226149
Wed Aug  5 11:20:37 GMT 2020,0.7,225690
Wed Aug  5 11:20:37 GMT 2020,0.7,245792
Wed Aug  5 11:20:38 GMT 2020,0.7,246718
Wed Aug  5 11:20:38 GMT 2020,0.7,295276
Wed Aug  5 11:20:39 GMT 2020,0.7,383208
Wed Aug  5 11:20:39 GMT 2020,0.7,382936
Wed Aug  5 11:20:39 GMT 2020,0.7,382916
Wed Aug  5 11:20:40 GMT 2020,0.7,382944
Wed Aug  5 11:20:40 GMT 2020,0.7,383344
Wed Aug  5 11:20:41 GMT 2020,0.7,367529
Wed Aug  5 11:20:41 GMT 2020,0.7,367542
Wed Aug  5 11:20:42 GMT 2020,0.7,367452
Wed Aug  5 11:20:43 GMT 2020,0.7,367468
Wed Aug  5 11:20:43 GMT 2020,0.7,367470
Wed Aug  5 11:20:44 GMT 2020,0.7,367474
Wed Aug  5 11:20:44 GMT 2020,0.7,367482
Wed Aug  5 11:20:45 GMT 2020,0.7,367474
Wed Aug  5 11:20:45 GMT 2020,0.7,367546
Wed Aug  5 11:20:46 GMT 2020,0.7,367634
Wed Aug  5 11:20:46 GMT 2020,0.7,367780
Wed Aug  5 11:20:47 GMT 2020,0.7,390014
Wed Aug  5 11:20:47 GMT 2020,0.7,451094
Wed Aug  5 11:20:48 GMT 2020,0.7,432172
Wed Aug  5 11:20:48 GMT 2020,0.7,431780
Wed Aug  5 11:20:49 GMT 2020,0.7,431832
Wed Aug  5 11:20:49 GMT 2020,0.7,432039
Wed Aug  5 11:20:50 GMT 2020,0.7,426236
Wed Aug  5 11:20:50 GMT 2020,0.7,376840
Wed Aug  5 11:20:51 GMT 2020,0.7,376610
Wed Aug  5 11:20:51 GMT 2020,0.7,369193
Wed Aug  5 11:20:52 GMT 2020,0.7,367000
Wed Aug  5 11:20:52 GMT 2020,0.7,394648
Wed Aug  5 11:20:53 GMT 2020,0.7,414882
Wed Aug  5 11:20:53 GMT 2020,0.7,415208
Wed Aug  5 11:20:54 GMT 2020,0.7,395340
Wed Aug  5 11:20:54 GMT 2020,0.7,395499
Wed Aug  5 11:20:55 GMT 2020,0.7,408526
Wed Aug  5 11:20:55 GMT 2020,0.7,407925
Wed Aug  5 11:20:56 GMT 2020,0.7,403281
Wed Aug  5 11:20:56 GMT 2020,0.7,403289
Wed Aug  5 11:20:57 GMT 2020,0.7,403273
Wed Aug  5 11:20:57 GMT 2020,0.7,402977
Wed Aug  5 11:20:58 GMT 2020,0.7,402845
Wed Aug  5 11:20:59 GMT 2020,0.7,402853
Wed Aug  5 11:20:59 GMT 2020,0.7,419442
Wed Aug  5 11:21:00 GMT 2020,0.7,381189
Wed Aug  5 11:21:00 GMT 2020,0.7,380525
Wed Aug  5 11:21:01 GMT 2020,0.7,380214
Wed Aug  5 11:21:01 GMT 2020,0.7,388997
Wed Aug  5 11:21:02 GMT 2020,0.7,413475
Wed Aug  5 11:21:02 GMT 2020,0.7,399844
Wed Aug  5 11:21:03 GMT 2020,0.7,399540
Wed Aug  5 11:21:03 GMT 2020,0.7,399528
Wed Aug  5 11:21:04 GMT 2020,0.7,399532
Wed Aug  5 11:21:04 GMT 2020,0.7,399540
Wed Aug  5 11:21:05 GMT 2020,0.7,399544
Wed Aug  5 11:21:06 GMT 2020,0.7,382650
Wed Aug  5 11:21:06 GMT 2020,0.7,382828
Wed Aug  5 11:21:07 GMT 2020,0.7,381504
Wed Aug  5 11:21:07 GMT 2020,0.7,381761
Wed Aug  5 11:21:08 GMT 2020,0.7,399448
Wed Aug  5 11:21:08 GMT 2020,0.7,469208
Wed Aug  5 11:21:09 GMT 2020,0.7,451656
Wed Aug  5 11:21:09 GMT 2020,0.7,451592
Wed Aug  5 11:21:10 GMT 2020,0.7,451528
Wed Aug  5 11:21:10 GMT 2020,0.7,451511
Wed Aug  5 11:21:11 GMT 2020,0.7,457774
Wed Aug  5 11:21:11 GMT 2020,0.7,463642
Wed Aug  5 11:21:12 GMT 2020,0.7,459611
Wed Aug  5 11:21:12 GMT 2020,0.7,459691
Wed Aug  5 11:21:13 GMT 2020,0.7,460091
Wed Aug  5 11:21:13 GMT 2020,0.7,460475
Wed Aug  5 11:21:14 GMT 2020,0.7,460511
Wed Aug  5 11:21:14 GMT 2020,0.7,460559
Wed Aug  5 11:21:15 GMT 2020,0.7,460565
Wed Aug  5 11:21:16 GMT 2020,0.7,421871
Wed Aug  5 11:21:16 GMT 2020,0.7,417639
Wed Aug  5 11:21:17 GMT 2020,0.7,450886
Wed Aug  5 11:21:17 GMT 2020,0.7,452063
Wed Aug  5 11:21:18 GMT 2020,0.7,440358
Wed Aug  5 11:21:18 GMT 2020,0.7,447676
Wed Aug  5 11:21:19 GMT 2020,0.7,447740
Wed Aug  5 11:21:19 GMT 2020,0.7,447696
Wed Aug  5 11:21:20 GMT 2020,0.7,447644
Wed Aug  5 11:21:20 GMT 2020,0.7,447750
Wed Aug  5 11:21:21 GMT 2020,0.7,457513
Wed Aug  5 11:21:21 GMT 2020,0.7,457885
Wed Aug  5 11:21:22 GMT 2020,0.7,457565
Wed Aug  5 11:21:23 GMT 2020,0.7,457319
Wed Aug  5 11:21:23 GMT 2020,0.7,439030
Wed Aug  5 11:21:24 GMT 2020,0.7,439089
Wed Aug  5 11:21:24 GMT 2020,0.7,439089
Wed Aug  5 11:21:25 GMT 2020,0.7,439089
Wed Aug  5 11:21:26 GMT 2020,0.7,438941
Wed Aug  5 11:21:26 GMT 2020,0.7,438945
Wed Aug  5 11:21:27 GMT 2020,0.7,438941
Wed Aug  5 11:21:28 GMT 2020,0.7,438938
Wed Aug  5 11:21:28 GMT 2020,0.7,438843
Wed Aug  5 11:21:29 GMT 2020,0.7,438945
Wed Aug  5 11:21:29 GMT 2020,0.7,439117
Wed Aug  5 11:21:30 GMT 2020,0.7,497045
Wed Aug  5 11:21:30 GMT 2020,0.7,493444
Wed Aug  5 11:21:31 GMT 2020,0.7,501920
Wed Aug  5 11:21:32 GMT 2020,0.7,502028
Wed Aug  5 11:21:32 GMT 2020,0.7,502208
Wed Aug  5 11:21:33 GMT 2020,0.7,496368
Wed Aug  5 11:21:33 GMT 2020,0.7,446632
Wed Aug  5 11:21:34 GMT 2020,0.7,446394
Wed Aug  5 11:21:34 GMT 2020,0.7,437089
Wed Aug  5 11:21:35 GMT 2020,0.7,448225
Wed Aug  5 11:21:36 GMT 2020,0.7,464748
Wed Aug  5 11:21:36 GMT 2020,0.7,448590
Wed Aug  5 11:21:37 GMT 2020,0.7,465161
Wed Aug  5 11:21:37 GMT 2020,0.7,465230
Wed Aug  5 11:21:38 GMT 2020,0.7,474773
Wed Aug  5 11:21:38 GMT 2020,0.7,471357
Wed Aug  5 11:21:39 GMT 2020,0.7,471373
Wed Aug  5 11:21:40 GMT 2020,0.7,471313
Wed Aug  5 11:21:40 GMT 2020,0.7,471317
Wed Aug  5 11:21:41 GMT 2020,0.7,471334
Wed Aug  5 11:21:41 GMT 2020,0.7,471338
Wed Aug  5 11:21:42 GMT 2020,0.7,450483
Wed Aug  5 11:21:43 GMT 2020,0.7,450282
Wed Aug  5 11:21:43 GMT 2020,0.7,449996
Wed Aug  5 11:21:44 GMT 2020,0.7,467559
Wed Aug  5 11:21:44 GMT 2020,0.7,479823
Wed Aug  5 11:21:45 GMT 2020,0.7,467931
Wed Aug  5 11:21:46 GMT 2020,0.7,467939
Wed Aug  5 11:21:46 GMT 2020,0.7,467855
Wed Aug  5 11:21:47 GMT 2020,0.7,467851
Wed Aug  5 11:21:47 GMT 2020,0.7,467851
Wed Aug  5 11:21:48 GMT 2020,0.7,467852
Wed Aug  5 11:21:49 GMT 2020,0.7,450677
Wed Aug  5 11:21:49 GMT 2020,0.7,450145
Wed Aug  5 11:21:50 GMT 2020,0.7,449917
Wed Aug  5 11:21:50 GMT 2020,0.7,468535
Wed Aug  5 11:21:51 GMT 2020,0.7,472043
Wed Aug  5 11:21:51 GMT 2020,0.7,471701
Wed Aug  5 11:21:52 GMT 2020,0.7,471705
Wed Aug  5 11:21:53 GMT 2020,0.7,471709
Wed Aug  5 11:21:53 GMT 2020,0.7,471890
Wed Aug  5 11:21:54 GMT 2020,0.7,488793
Wed Aug  5 11:21:54 GMT 2020,0.7,480877
Wed Aug  5 11:21:55 GMT 2020,0.7,480125
Wed Aug  5 11:21:56 GMT 2020,0.7,480509
Wed Aug  5 11:21:56 GMT 2020,0.7,480813
Wed Aug  5 11:21:57 GMT 2020,0.7,480865
Wed Aug  5 11:21:58 GMT 2020,0.7,480923
Wed Aug  5 11:21:58 GMT 2020,0.7,445749
Wed Aug  5 11:21:59 GMT 2020,0.7,437201
Wed Aug  5 11:22:00 GMT 2020,0.7,436749
Wed Aug  5 11:22:00 GMT 2020,0.7,470898
Wed Aug  5 11:22:01 GMT 2020,0.7,483954
Wed Aug  5 11:22:02 GMT 2020,0.7,466846
Wed Aug  5 11:22:02 GMT 2020,0.7,466610
Wed Aug  5 11:22:03 GMT 2020,0.7,466636
Wed Aug  5 11:22:04 GMT 2020,0.7,466547
