datetime,cpu,mem
Wed Aug  5 20:00:25 GMT 2020,0.1,243199
Wed Aug  5 20:00:26 GMT 2020,0.1,243199
Wed Aug  5 20:00:26 GMT 2020,0.1,243195
Wed Aug  5 20:00:27 GMT 2020,30,209221
Wed Aug  5 20:00:27 GMT 2020,30,208580
Wed Aug  5 20:00:28 GMT 2020,30,207862
Wed Aug  5 20:00:29 GMT 2020,30,224383
Wed Aug  5 20:00:29 GMT 2020,30,224520
Wed Aug  5 20:00:30 GMT 2020,30,225024
Wed Aug  5 20:00:30 GMT 2020,30,241075
Wed Aug  5 20:00:31 GMT 2020,30,249151
Wed Aug  5 20:00:31 GMT 2020,30,250355
Wed Aug  5 20:00:32 GMT 2020,30,241735
Wed Aug  5 20:00:33 GMT 2020,30,241771
Wed Aug  5 20:00:33 GMT 2020,30,241735
Wed Aug  5 20:00:34 GMT 2020,30,241731
Wed Aug  5 20:00:35 GMT 2020,30,241737
Wed Aug  5 20:00:35 GMT 2020,30,242106
Wed Aug  5 20:00:36 GMT 2020,29,259800
Wed Aug  5 20:00:37 GMT 2020,29,248056
Wed Aug  5 20:00:37 GMT 2020,29,244928
Wed Aug  5 20:00:38 GMT 2020,29,243804
Wed Aug  5 20:00:39 GMT 2020,29,243824
Wed Aug  5 20:00:39 GMT 2020,29,243828
Wed Aug  5 20:00:40 GMT 2020,29,243826
Wed Aug  5 20:00:41 GMT 2020,29,209916
Wed Aug  5 20:00:41 GMT 2020,0.1,226120
Wed Aug  5 20:00:42 GMT 2020,0.1,226117
Wed Aug  5 20:00:42 GMT 2020,0.1,226158
Wed Aug  5 20:00:43 GMT 2020,0.1,226633
Wed Aug  5 20:00:43 GMT 2020,0.1,226102
Wed Aug  5 20:00:44 GMT 2020,0.1,246473
Wed Aug  5 20:00:45 GMT 2020,0.1,246802
Wed Aug  5 20:00:45 GMT 2020,0.1,294540
Wed Aug  5 20:00:46 GMT 2020,0.1,383475
Wed Aug  5 20:00:47 GMT 2020,0.1,383623
Wed Aug  5 20:00:47 GMT 2020,0.1,383003
Wed Aug  5 20:00:48 GMT 2020,0.1,367663
Wed Aug  5 20:00:49 GMT 2020,0.1,367596
Wed Aug  5 20:00:49 GMT 2020,0.1,367678
Wed Aug  5 20:00:50 GMT 2020,0.1,367686
Wed Aug  5 20:00:51 GMT 2020,0.1,367686
Wed Aug  5 20:00:52 GMT 2020,0.1,367690
Wed Aug  5 20:00:52 GMT 2020,0.1,367685
Wed Aug  5 20:00:53 GMT 2020,0.1,367726
Wed Aug  5 20:00:54 GMT 2020,0.1,367938
Wed Aug  5 20:00:54 GMT 2020,0.1,384303
Wed Aug  5 20:00:55 GMT 2020,0.1,442678
Wed Aug  5 20:00:56 GMT 2020,0.1,416099
Wed Aug  5 20:00:56 GMT 2020,0.1,431823
Wed Aug  5 20:00:57 GMT 2020,0.1,431982
Wed Aug  5 20:00:58 GMT 2020,0.1,426130
Wed Aug  5 20:00:58 GMT 2020,0.1,376774
Wed Aug  5 20:00:59 GMT 2020,0.1,369382
Wed Aug  5 20:01:00 GMT 2020,0.1,394411
Wed Aug  5 20:01:01 GMT 2020,0.1,394834
Wed Aug  5 20:01:01 GMT 2020,0.1,394942
Wed Aug  5 20:01:02 GMT 2020,0.1,378607
Wed Aug  5 20:01:03 GMT 2020,0.1,395215
Wed Aug  5 20:01:03 GMT 2020,0.1,395492
Wed Aug  5 20:01:04 GMT 2020,0.1,412651
Wed Aug  5 20:01:05 GMT 2020,0.1,404993
Wed Aug  5 20:01:06 GMT 2020,0.1,399725
Wed Aug  5 20:01:07 GMT 2020,0.1,399625
Wed Aug  5 20:01:07 GMT 2020,0.1,399629
Wed Aug  5 20:01:08 GMT 2020,0.1,399624
Wed Aug  5 20:01:09 GMT 2020,43,382677
Wed Aug  5 20:01:10 GMT 2020,43,381399
Wed Aug  5 20:01:10 GMT 2020,43,417737
Wed Aug  5 20:01:11 GMT 2020,43,406765
Wed Aug  5 20:01:12 GMT 2020,43,404357
Wed Aug  5 20:01:12 GMT 2020,43,404349
Wed Aug  5 20:01:13 GMT 2020,43,404269
Wed Aug  5 20:01:14 GMT 2020,43,404197
Wed Aug  5 20:01:15 GMT 2020,43,404174
Wed Aug  5 20:01:15 GMT 2020,30,382443
Wed Aug  5 20:01:16 GMT 2020,30,382181
Wed Aug  5 20:01:17 GMT 2020,30,398361
Wed Aug  5 20:01:17 GMT 2020,30,399332
Wed Aug  5 20:01:18 GMT 2020,30,404371
Wed Aug  5 20:01:19 GMT 2020,30,451347
Wed Aug  5 20:01:20 GMT 2020,30,451355
Wed Aug  5 20:01:20 GMT 2020,30,450909
Wed Aug  5 20:01:21 GMT 2020,34,473727
Wed Aug  5 20:01:22 GMT 2020,34,462271
Wed Aug  5 20:01:22 GMT 2020,34,459080
Wed Aug  5 20:01:23 GMT 2020,34,459516
Wed Aug  5 20:01:24 GMT 2020,34,459780
Wed Aug  5 20:01:25 GMT 2020,34,459856
Wed Aug  5 20:01:25 GMT 2020,34,459816
Wed Aug  5 20:01:26 GMT 2020,0.1,425377
Wed Aug  5 20:01:27 GMT 2020,0.1,417120
Wed Aug  5 20:01:28 GMT 2020,0.1,449978
Wed Aug  5 20:01:29 GMT 2020,0.1,451608
Wed Aug  5 20:01:30 GMT 2020,0.1,465206
Wed Aug  5 20:01:31 GMT 2020,0.1,446850
Wed Aug  5 20:01:31 GMT 2020,0.1,446554
Wed Aug  5 20:01:32 GMT 2020,0.1,447037
Wed Aug  5 20:01:33 GMT 2020,0.1,447265
Wed Aug  5 20:01:34 GMT 2020,0.1,456906
Wed Aug  5 20:01:34 GMT 2020,0.1,457014
Wed Aug  5 20:01:35 GMT 2020,0.1,457040
Wed Aug  5 20:01:36 GMT 2020,0.1,438596
Wed Aug  5 20:01:37 GMT 2020,0.1,438686
Wed Aug  5 20:01:38 GMT 2020,0.1,438690
Wed Aug  5 20:01:38 GMT 2020,0.1,438698
Wed Aug  5 20:01:39 GMT 2020,0.1,438694
Wed Aug  5 20:01:40 GMT 2020,0.1,438692
Wed Aug  5 20:01:41 GMT 2020,28,438629
Wed Aug  5 20:01:42 GMT 2020,28,439236
Wed Aug  5 20:01:43 GMT 2020,28,455635
Wed Aug  5 20:01:43 GMT 2020,28,522252
Wed Aug  5 20:01:44 GMT 2020,28,501104
Wed Aug  5 20:01:45 GMT 2020,28,501332
Wed Aug  5 20:01:46 GMT 2020,28,541970
Wed Aug  5 20:01:47 GMT 2020,0.1,446843
Wed Aug  5 20:01:48 GMT 2020,0.1,439511
Wed Aug  5 20:01:49 GMT 2020,0.1,464864
Wed Aug  5 20:01:50 GMT 2020,0.1,465204
Wed Aug  5 20:01:51 GMT 2020,0.1,498884
Wed Aug  5 20:01:51 GMT 2020,0.1,465453
Wed Aug  5 20:01:52 GMT 2020,60,464788
Wed Aug  5 20:01:53 GMT 2020,60,475896
Wed Aug  5 20:01:54 GMT 2020,60,471492
Wed Aug  5 20:01:55 GMT 2020,60,471477
Wed Aug  5 20:01:56 GMT 2020,60,471477
Wed Aug  5 20:01:57 GMT 2020,60,471390
Wed Aug  5 20:01:58 GMT 2020,60,450681
Wed Aug  5 20:01:59 GMT 2020,60,450117
Wed Aug  5 20:01:59 GMT 2020,0.1,479809
Wed Aug  5 20:02:00 GMT 2020,0.1,476913
Wed Aug  5 20:02:01 GMT 2020,0.1,472533
Wed Aug  5 20:02:02 GMT 2020,0.1,472533
Wed Aug  5 20:02:03 GMT 2020,0.1,472373
Wed Aug  5 20:02:03 GMT 2020,0.1,472381
Wed Aug  5 20:02:04 GMT 2020,0.1,451589
Wed Aug  5 20:02:05 GMT 2020,0.1,450361
Wed Aug  5 20:02:06 GMT 2020,0.1,450534
Wed Aug  5 20:02:07 GMT 2020,0.1,469822
Wed Aug  5 20:02:07 GMT 2020,0.1,471145
Wed Aug  5 20:02:08 GMT 2020,0.1,471169
Wed Aug  5 20:02:09 GMT 2020,0.1,471089
Wed Aug  5 20:02:10 GMT 2020,40,462033
Wed Aug  5 20:02:11 GMT 2020,40,479737
Wed Aug  5 20:02:12 GMT 2020,40,479853
Wed Aug  5 20:02:13 GMT 2020,40,480485
Wed Aug  5 20:02:13 GMT 2020,40,480381
Wed Aug  5 20:02:14 GMT 2020,40,480385
Wed Aug  5 20:02:15 GMT 2020,0.1,458693
Wed Aug  5 20:02:16 GMT 2020,0.1,453536
Wed Aug  5 20:02:17 GMT 2020,0.1,471141
Wed Aug  5 20:02:18 GMT 2020,0.1,475779
Wed Aug  5 20:02:19 GMT 2020,0.1,465956
Wed Aug  5 20:02:20 GMT 2020,0.1,465734
Wed Aug  5 20:02:21 GMT 2020,50,465701
