datetime,cpu,mem
Wed Aug  5 13:31:01 GMT 2020,0.1,404012
Wed Aug  5 13:31:02 GMT 2020,0.1,403721
Wed Aug  5 13:31:02 GMT 2020,0.1,403745
Wed Aug  5 13:31:03 GMT 2020,0.1,403677
Wed Aug  5 13:31:04 GMT 2020,0.1,403600
Wed Aug  5 13:31:05 GMT 2020,0.1,381842
Wed Aug  5 13:31:05 GMT 2020,0.1,380806
Wed Aug  5 13:31:06 GMT 2020,0.1,397451
Wed Aug  5 13:31:07 GMT 2020,0.1,420153
Wed Aug  5 13:31:07 GMT 2020,0.1,434163
Wed Aug  5 13:31:08 GMT 2020,0.1,448859
Wed Aug  5 13:31:09 GMT 2020,0.1,448859
Wed Aug  5 13:31:10 GMT 2020,0.1,448858
Wed Aug  5 13:31:10 GMT 2020,31,438812
Wed Aug  5 13:31:11 GMT 2020,31,457010
Wed Aug  5 13:31:12 GMT 2020,31,457106
Wed Aug  5 13:31:12 GMT 2020,31,457574
Wed Aug  5 13:31:13 GMT 2020,31,457846
Wed Aug  5 13:31:14 GMT 2020,31,457906
Wed Aug  5 13:31:15 GMT 2020,31,457970
Wed Aug  5 13:31:15 GMT 2020,0.1,440350
Wed Aug  5 13:31:16 GMT 2020,0.1,432046
Wed Aug  5 13:31:17 GMT 2020,0.1,448268
Wed Aug  5 13:31:18 GMT 2020,0.1,451518
Wed Aug  5 13:31:19 GMT 2020,0.1,467210
Wed Aug  5 13:31:19 GMT 2020,0.1,446786
Wed Aug  5 13:31:20 GMT 2020,0.1,446598
Wed Aug  5 13:31:21 GMT 2020,0.1,446443
Wed Aug  5 13:31:22 GMT 2020,0.1,447151
Wed Aug  5 13:31:22 GMT 2020,0.1,456707
Wed Aug  5 13:31:23 GMT 2020,0.1,456791
Wed Aug  5 13:31:24 GMT 2020,0.1,456815
Wed Aug  5 13:31:25 GMT 2020,0.1,456776
Wed Aug  5 13:31:26 GMT 2020,0.1,438575
Wed Aug  5 13:31:26 GMT 2020,0.1,438603
Wed Aug  5 13:31:27 GMT 2020,0.1,438551
Wed Aug  5 13:31:28 GMT 2020,0.1,438567
Wed Aug  5 13:31:29 GMT 2020,0.1,438611
Wed Aug  5 13:31:30 GMT 2020,0.1,438534
Wed Aug  5 13:31:31 GMT 2020,0.1,438991
Wed Aug  5 13:31:31 GMT 2020,0.1,455519
Wed Aug  5 13:31:32 GMT 2020,26,500412
Wed Aug  5 13:31:33 GMT 2020,26,501944
Wed Aug  5 13:31:34 GMT 2020,26,501613
Wed Aug  5 13:31:35 GMT 2020,26,501911
Wed Aug  5 13:31:35 GMT 2020,26,496321
Wed Aug  5 13:31:36 GMT 2020,26,412645
Wed Aug  5 13:31:37 GMT 2020,26,460751
Wed Aug  5 13:31:38 GMT 2020,26,464648
Wed Aug  5 13:31:39 GMT 2020,26,464707
Wed Aug  5 13:31:40 GMT 2020,26,496303
Wed Aug  5 13:31:41 GMT 2020,26,465191
Wed Aug  5 13:31:42 GMT 2020,0.1,473763
Wed Aug  5 13:31:42 GMT 2020,0.1,475646
Wed Aug  5 13:31:43 GMT 2020,0.1,471246
Wed Aug  5 13:31:44 GMT 2020,0.1,471250
Wed Aug  5 13:31:45 GMT 2020,0.1,471252
Wed Aug  5 13:31:46 GMT 2020,0.1,470470
Wed Aug  5 13:31:47 GMT 2020,0.1,450126
Wed Aug  5 13:31:48 GMT 2020,0.1,484707
Wed Aug  5 13:31:48 GMT 2020,0.1,474416
Wed Aug  5 13:31:49 GMT 2020,0.1,473062
Wed Aug  5 13:31:50 GMT 2020,0.1,468434
Wed Aug  5 13:31:51 GMT 2020,0.1,468430
Wed Aug  5 13:31:52 GMT 2020,0.1,468434
Wed Aug  5 13:31:53 GMT 2020,0.1,468395
Wed Aug  5 13:31:53 GMT 2020,0.1,451218
Wed Aug  5 13:31:54 GMT 2020,0.1,450198
Wed Aug  5 13:31:55 GMT 2020,0.1,488987
Wed Aug  5 13:31:56 GMT 2020,0.1,472522
Wed Aug  5 13:31:57 GMT 2020,0.1,471602
Wed Aug  5 13:31:57 GMT 2020,0.1,471610
Wed Aug  5 13:31:58 GMT 2020,0.1,471239
Wed Aug  5 13:31:59 GMT 2020,32,483035
Wed Aug  5 13:32:00 GMT 2020,32,479943
Wed Aug  5 13:32:01 GMT 2020,32,480107
Wed Aug  5 13:32:01 GMT 2020,32,480731
Wed Aug  5 13:32:02 GMT 2020,32,480871
Wed Aug  5 13:32:03 GMT 2020,32,480939
Wed Aug  5 13:32:04 GMT 2020,0.1,458319
Wed Aug  5 13:32:05 GMT 2020,0.1,453023
Wed Aug  5 13:32:06 GMT 2020,0.1,470707
Wed Aug  5 13:32:07 GMT 2020,0.1,481631
Wed Aug  5 13:32:08 GMT 2020,0.1,465745
Wed Aug  5 13:32:09 GMT 2020,0.1,465467
Wed Aug  5 13:32:10 GMT 2020,0.1,465426
