datetime,cpu,mem
Wed Aug  5 18:46:41 GMT 2020,18,205502
Wed Aug  5 18:46:41 GMT 2020,18,205631
Wed Aug  5 18:46:42 GMT 2020,18,221940
Wed Aug  5 18:46:42 GMT 2020,18,221931
Wed Aug  5 18:46:43 GMT 2020,18,230733
Wed Aug  5 18:46:43 GMT 2020,18,247532
Wed Aug  5 18:46:44 GMT 2020,18,247726
Wed Aug  5 18:46:44 GMT 2020,18,253478
Wed Aug  5 18:46:44 GMT 2020,18,241154
Wed Aug  5 18:46:45 GMT 2020,18,241145
Wed Aug  5 18:46:45 GMT 2020,18,208022
Wed Aug  5 18:46:46 GMT 2020,18,207326
Wed Aug  5 18:46:47 GMT 2020,18,207324
Wed Aug  5 18:46:47 GMT 2020,18,224109
Wed Aug  5 18:46:48 GMT 2020,18,254264
Wed Aug  5 18:46:48 GMT 2020,18,258616
Wed Aug  5 18:46:49 GMT 2020,18,250688
Wed Aug  5 18:46:49 GMT 2020,18,246240
Wed Aug  5 18:46:50 GMT 2020,18,246228
Wed Aug  5 18:46:50 GMT 2020,18,208848
Wed Aug  5 18:46:51 GMT 2020,18,208156
Wed Aug  5 18:46:51 GMT 2020,18,224837
Wed Aug  5 18:46:52 GMT 2020,18,261653
Wed Aug  5 18:46:52 GMT 2020,18,259114
Wed Aug  5 18:46:53 GMT 2020,18,251495
Wed Aug  5 18:46:53 GMT 2020,18,243242
Wed Aug  5 18:46:54 GMT 2020,18,242922
Wed Aug  5 18:46:54 GMT 2020,18,242942
Wed Aug  5 18:46:55 GMT 2020,18,242946
Wed Aug  5 18:46:55 GMT 2020,18,242950
Wed Aug  5 18:46:56 GMT 2020,18,242941
Wed Aug  5 18:46:57 GMT 2020,18,208100
Wed Aug  5 18:46:57 GMT 2020,18,224129
Wed Aug  5 18:46:58 GMT 2020,18,224115
Wed Aug  5 18:46:58 GMT 2020,18,223973
Wed Aug  5 18:46:59 GMT 2020,18,223937
Wed Aug  5 18:46:59 GMT 2020,18,223977
Wed Aug  5 18:47:00 GMT 2020,18,240592
Wed Aug  5 18:47:00 GMT 2020,18,249042
Wed Aug  5 18:47:01 GMT 2020,18,250238
Wed Aug  5 18:47:01 GMT 2020,18,241626
Wed Aug  5 18:47:02 GMT 2020,18,241626
Wed Aug  5 18:47:02 GMT 2020,18,241626
Wed Aug  5 18:47:03 GMT 2020,18,241626
Wed Aug  5 18:47:04 GMT 2020,18,241626
Wed Aug  5 18:47:04 GMT 2020,18,241584
Wed Aug  5 18:47:05 GMT 2020,18,263009
Wed Aug  5 18:47:05 GMT 2020,18,259878
Wed Aug  5 18:47:06 GMT 2020,18,244074
Wed Aug  5 18:47:06 GMT 2020,18,244646
Wed Aug  5 18:47:07 GMT 2020,18,245122
Wed Aug  5 18:47:07 GMT 2020,18,245126
Wed Aug  5 18:47:08 GMT 2020,18,245126
Wed Aug  5 18:47:09 GMT 2020,18,245126
Wed Aug  5 18:47:09 GMT 2020,18,244032
Wed Aug  5 18:47:10 GMT 2020,18,210234
Wed Aug  5 18:47:10 GMT 2020,18,226302
Wed Aug  5 18:47:11 GMT 2020,18,226293
Wed Aug  5 18:47:11 GMT 2020,18,226442
Wed Aug  5 18:47:12 GMT 2020,18,226894
Wed Aug  5 18:47:13 GMT 2020,18,226553
Wed Aug  5 18:47:13 GMT 2020,18,247045
Wed Aug  5 18:47:14 GMT 2020,18,247301
Wed Aug  5 18:47:14 GMT 2020,18,307895
Wed Aug  5 18:47:15 GMT 2020,18,383028
Wed Aug  5 18:47:15 GMT 2020,18,383512
Wed Aug  5 18:47:16 GMT 2020,18,383044
Wed Aug  5 18:47:16 GMT 2020,18,382717
Wed Aug  5 18:47:17 GMT 2020,18,384464
Wed Aug  5 18:47:18 GMT 2020,18,384476
Wed Aug  5 18:47:18 GMT 2020,18,384476
Wed Aug  5 18:47:19 GMT 2020,18,384412
Wed Aug  5 18:47:20 GMT 2020,18,384432
Wed Aug  5 18:47:20 GMT 2020,18,384436
Wed Aug  5 18:47:21 GMT 2020,18,384435
Wed Aug  5 18:47:22 GMT 2020,18,367928
Wed Aug  5 18:47:22 GMT 2020,18,368540
Wed Aug  5 18:47:23 GMT 2020,18,368255
Wed Aug  5 18:47:23 GMT 2020,18,409161
Wed Aug  5 18:47:24 GMT 2020,18,424277
Wed Aug  5 18:47:24 GMT 2020,18,432337
Wed Aug  5 18:47:25 GMT 2020,18,432620
Wed Aug  5 18:47:26 GMT 2020,18,432527
Wed Aug  5 18:47:26 GMT 2020,18,426656
Wed Aug  5 18:47:27 GMT 2020,18,377068
Wed Aug  5 18:47:28 GMT 2020,18,370020
Wed Aug  5 18:47:28 GMT 2020,18,404334
Wed Aug  5 18:47:29 GMT 2020,18,368063
Wed Aug  5 18:47:30 GMT 2020,18,417784
Wed Aug  5 18:47:30 GMT 2020,18,379374
Wed Aug  5 18:47:31 GMT 2020,18,396013
Wed Aug  5 18:47:32 GMT 2020,18,396330
Wed Aug  5 18:47:32 GMT 2020,18,408166
Wed Aug  5 18:47:33 GMT 2020,18,404714
Wed Aug  5 18:47:34 GMT 2020,18,404706
Wed Aug  5 18:47:35 GMT 2020,18,404706
Wed Aug  5 18:47:35 GMT 2020,18,403722
Wed Aug  5 18:47:36 GMT 2020,18,403730
Wed Aug  5 18:47:37 GMT 2020,18,392433
Wed Aug  5 18:47:38 GMT 2020,18,381613
Wed Aug  5 18:47:38 GMT 2020,18,397964
Wed Aug  5 18:47:39 GMT 2020,18,389990
Wed Aug  5 18:47:40 GMT 2020,18,409595
Wed Aug  5 18:47:40 GMT 2020,18,404463
Wed Aug  5 18:47:41 GMT 2020,18,404479
Wed Aug  5 18:47:42 GMT 2020,18,404499
Wed Aug  5 18:47:43 GMT 2020,18,404503
Wed Aug  5 18:47:43 GMT 2020,18,404410
Wed Aug  5 18:47:44 GMT 2020,18,383163
Wed Aug  5 18:47:44 GMT 2020,18,382179
Wed Aug  5 18:47:45 GMT 2020,18,398711
Wed Aug  5 18:47:46 GMT 2020,18,420226
Wed Aug  5 18:47:46 GMT 2020,18,434309
Wed Aug  5 18:47:47 GMT 2020,18,452485
Wed Aug  5 18:47:48 GMT 2020,18,452425
Wed Aug  5 18:47:48 GMT 2020,18,452421
Wed Aug  5 18:47:49 GMT 2020,18,494334
Wed Aug  5 18:47:50 GMT 2020,18,459874
Wed Aug  5 18:47:50 GMT 2020,18,460090
Wed Aug  5 18:47:51 GMT 2020,18,460382
Wed Aug  5 18:47:52 GMT 2020,18,460842
Wed Aug  5 18:47:52 GMT 2020,18,460902
Wed Aug  5 18:47:53 GMT 2020,18,460876
Wed Aug  5 18:47:54 GMT 2020,18,426498
Wed Aug  5 18:47:55 GMT 2020,18,417986
Wed Aug  5 18:47:55 GMT 2020,18,417617
Wed Aug  5 18:47:56 GMT 2020,18,451858
Wed Aug  5 18:47:57 GMT 2020,18,457857
Wed Aug  5 18:47:58 GMT 2020,18,447125
Wed Aug  5 18:47:58 GMT 2020,18,446921
Wed Aug  5 18:47:59 GMT 2020,18,446888
Wed Aug  5 18:48:00 GMT 2020,18,447563
Wed Aug  5 18:48:01 GMT 2020,18,473583
Wed Aug  5 18:48:01 GMT 2020,18,457351
Wed Aug  5 18:48:02 GMT 2020,18,457159
Wed Aug  5 18:48:03 GMT 2020,18,457186
Wed Aug  5 18:48:04 GMT 2020,18,439044
Wed Aug  5 18:48:05 GMT 2020,18,439060
Wed Aug  5 18:48:05 GMT 2020,18,438964
Wed Aug  5 18:48:06 GMT 2020,18,438992
Wed Aug  5 18:48:07 GMT 2020,18,438936
Wed Aug  5 18:48:08 GMT 2020,18,438947
Wed Aug  5 18:48:09 GMT 2020,18,439040
Wed Aug  5 18:48:09 GMT 2020,18,439500
Wed Aug  5 18:48:10 GMT 2020,18,455857
Wed Aug  5 18:48:11 GMT 2020,18,523840
Wed Aug  5 18:48:11 GMT 2020,18,502268
Wed Aug  5 18:48:12 GMT 2020,18,502386
Wed Aug  5 18:48:13 GMT 2020,18,519266
Wed Aug  5 18:48:14 GMT 2020,18,496512
Wed Aug  5 18:48:15 GMT 2020,18,446867
Wed Aug  5 18:48:15 GMT 2020,18,437570
Wed Aug  5 18:48:16 GMT 2020,18,465173
Wed Aug  5 18:48:17 GMT 2020,18,465170
Wed Aug  5 18:48:18 GMT 2020,18,465464
Wed Aug  5 18:48:19 GMT 2020,18,465696
Wed Aug  5 18:48:19 GMT 2020,18,474249
Wed Aug  5 18:48:20 GMT 2020,18,471989
Wed Aug  5 18:48:21 GMT 2020,18,472069
Wed Aug  5 18:48:22 GMT 2020,18,471909
Wed Aug  5 18:48:23 GMT 2020,18,471913
Wed Aug  5 18:48:24 GMT 2020,18,525456
Wed Aug  5 18:48:25 GMT 2020,18,449781
Wed Aug  5 18:48:26 GMT 2020,18,466604
Wed Aug  5 18:48:26 GMT 2020,18,458835
Wed Aug  5 18:48:27 GMT 2020,18,476710
Wed Aug  5 18:48:28 GMT 2020,18,472358
Wed Aug  5 18:48:29 GMT 2020,18,472374
Wed Aug  5 18:48:30 GMT 2020,18,472378
Wed Aug  5 18:48:30 GMT 2020,18,472377
Wed Aug  5 18:48:31 GMT 2020,18,451546
Wed Aug  5 18:48:32 GMT 2020,18,450472
Wed Aug  5 18:48:33 GMT 2020,18,485085
Wed Aug  5 18:48:34 GMT 2020,18,469698
Wed Aug  5 18:48:34 GMT 2020,18,472274
Wed Aug  5 18:48:35 GMT 2020,18,472278
Wed Aug  5 18:48:36 GMT 2020,18,472277
Wed Aug  5 18:48:37 GMT 2020,18,480342
Wed Aug  5 18:48:38 GMT 2020,18,481206
Wed Aug  5 18:48:38 GMT 2020,18,481002
Wed Aug  5 18:48:39 GMT 2020,18,481334
Wed Aug  5 18:48:40 GMT 2020,18,481246
Wed Aug  5 18:48:41 GMT 2020,18,481300
Wed Aug  5 18:48:42 GMT 2020,18,448038
Wed Aug  5 18:48:43 GMT 2020,18,454226
Wed Aug  5 18:48:44 GMT 2020,18,470067
Wed Aug  5 18:48:44 GMT 2020,18,471135
Wed Aug  5 18:48:45 GMT 2020,18,465899
Wed Aug  5 18:48:46 GMT 2020,18,466551
Wed Aug  5 18:48:47 GMT 2020,18,466293
Wed Aug  5 18:48:48 GMT 2020,18,466247
