Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
60979,2652560,60980,1320582,1320582,60977,57
61080,2653304,61081,1320582,1320582,61078,59
61181,2654560,61183,1320582,1320582,61179,48
61278,2655304,61279,1320582,1320582,61277,49
61379,2654512,61379,1320582,1320582,61377,25
61479,2661820,61480,1320582,1320582,61478,49
61579,2662524,61579,1320582,1320582,61578,37
61679,2662524,61679,1320582,1320582,61678,25
61779,2661024,61780,1320582,1320582,61779,18
61880,2661056,61880,1320582,1320582,61879,5
61980,2660892,61980,1320582,1320582,61979,18
62081,2660892,62081,1320582,1320582,62080,16
62181,2660744,62181,1320582,1320582,62180,28
62281,2611016,62282,1320582,1320582,62281,21
62382,2610956,62382,1320582,1320582,62381,18
62482,2610776,62482,1320582,1320582,62481,22
62582,2611192,62583,1320582,1320582,62582,26
62683,2611956,62684,1320582,1320582,62682,36
62788,2612452,62790,1320582,1320582,62786,41
62887,2613176,62888,1320582,1320582,62885,42
62987,2566444,62988,1320582,1320582,62985,49
63085,2592116,63085,1320582,1320582,63084,54
63186,2591920,63187,1320582,1320582,63185,28
63286,2592012,63286,1320582,1320582,63285,42
63386,2593064,63387,1320582,1320582,63385,39
63487,2593312,63488,1320582,1320582,63486,50
63587,2628220,63588,1320582,1320582,63586,56
63687,2610484,63688,1320582,1320582,63686,46
63788,2628444,63789,1320582,1320582,63787,43
63889,2628236,63889,1320582,1320582,63888,32
63990,2601280,63991,1320582,1320582,63989,46
64092,2641688,64093,1320582,1320582,64090,45
64191,2641956,64192,1320582,1320582,64190,51
64291,2621864,64292,1320582,1320582,64291,34
64394,2621864,64395,1320582,1320582,64391,21
64492,2615244,64493,1320582,1320582,64491,23
64593,2636120,64593,1320582,1320582,64592,40
64693,2632316,64693,1320582,1320582,64692,59
64743,2637832,64745,1320582,1320582,64742,56
64843,2633832,64843,1320582,1320582,64842,66
64943,2619472,64944,1320582,1320582,64943,53
65044,2620968,65045,2668813,2668813,65043,38
65144,2641092,65145,2668813,2668813,65143,29
65245,2638636,65245,2668813,2668813,65244,43
65346,2641840,65347,2668813,2668813,65345,47
65446,2642956,65447,2668813,2668813,65445,54
65546,2640264,65546,2668813,2668813,65545,45
65646,2642868,65646,2668813,2668813,65645,51
65746,2642088,65747,2668813,2668813,65745,42
65848,2642768,65848,2668813,2668813,65846,37
65947,2642364,65948,2668813,2668813,65946,50
66047,2634008,66048,2668813,2668813,66046,48
66148,2643604,66149,2668813,2668813,66147,51
66249,2623180,66249,2668813,2668813,66248,20
66349,2617556,66350,2668813,2668813,66348,22
66449,2616816,66450,2668813,2668813,66448,21
66550,2617572,66551,2668813,2668813,66549,33
66650,2617916,66650,2668813,2668813,66649,36
66751,2618660,66752,2668813,2668813,66750,35
66851,2618844,66851,2668813,2668813,66850,36
66951,2619972,66952,2668813,2668813,66950,36
67051,2619188,67051,2668813,2668813,67050,44
67151,2619308,67152,2668813,2668813,67150,18
67251,2616176,67252,2668813,2668813,67250,30
67352,2615668,67352,2668813,2668813,67351,45
67453,2624104,67453,2668813,2668813,67451,43
67553,2626344,67554,2668813,2668813,67552,42
67653,2626496,67654,2668813,2668813,67653,59
67753,2622944,67753,2668813,2668813,67752,38
67854,2623356,67855,2668813,2668813,67853,20
67954,2625340,67954,2668813,2668813,67953,40
68054,2625568,68055,2668813,2668813,68054,31
68155,2621376,68155,2668813,2668813,68154,23
68255,2621376,68256,2668813,2668813,68254,17
68355,2621248,68356,2668813,2668813,68355,29
68456,2621160,68457,2668813,2668813,68455,12
68556,2621124,68557,2668813,2668813,68555,8
68657,2621484,68657,2668813,2668813,68656,17
68760,2621484,68762,2668813,2668813,68759,24
68861,2621484,68862,2668813,2668813,68859,27
68961,2621484,68962,2668813,2668813,68959,30
69062,2621484,69064,2668813,2668813,69060,25
69164,2621148,69165,2668813,2668813,69161,22
69264,2621148,69264,2668813,2668813,69262,16
69360,2621564,69361,2668813,2668813,69359,27
69462,2621480,69463,2668813,2668813,69461,22
69563,2621508,69564,2668813,2668813,69561,26
69665,2621508,69666,2668813,2668813,69663,25
69765,2621508,69766,2668813,2668813,69763,25
69865,2621212,69866,2668813,2668813,69864,33
69967,2621212,69968,2668813,2668813,69965,12
70065,2621644,70065,2668813,2668813,70064,28
70164,2622248,70165,2668813,2668813,70164,24
70267,2622100,70268,2668813,2668813,70266,30
70369,2622364,70370,2668813,2668813,70367,26
70468,2622232,70468,2668813,2668813,70466,29
70569,2622156,70571,2668813,2668813,70568,24
70669,2621172,70670,2668813,2668813,70668,21
70768,2621656,70769,2668813,2668813,70767,15
70868,2621944,70869,2668813,2668813,70867,20
70971,2621944,70972,2668813,2668813,70970,22
71075,2621944,71077,2668813,2668813,71072,26
71172,2621796,71174,2668813,2668813,71171,23
71274,2622060,71275,2668813,2668813,71273,30
71372,2622376,71372,2668813,2668813,71371,37
71479,2622708,71480,2668813,2668813,71475,25
71574,2623516,71574,2668813,2668813,71572,40
71675,2624588,71675,2668813,2668813,71674,43
71776,2624588,71776,2668813,2668813,71775,40
71879,2625828,71880,2668813,2668813,71877,43
71977,2627536,71978,2668813,2668813,71976,50
72077,2627536,72077,2668813,2668813,72076,19
72177,2638664,72177,2668813,2668813,72176,35
72277,2617836,72278,2668813,2668813,72276,33
72378,2617892,72379,2668813,2668813,72377,33
72478,2618048,72479,2668813,2668813,72477,33
72578,2618132,72579,2668813,2668813,72578,20
72680,2614580,72681,2668813,2668813,72679,18
72780,2613692,72780,2668813,2668813,72779,14
72880,2613700,72880,2668813,2668813,72879,5
72980,2614016,72981,2668813,2668813,72979,21
73083,2614016,73083,2668813,2668813,73081,20
73183,2614264,73184,2668813,2668813,73181,20
73281,2614544,73281,2668813,2668813,73280,37
73382,2614992,73382,2668813,2668813,73381,35
73482,2614628,73483,2668813,2668813,73481,33
73584,2615840,73585,2668813,2668813,73582,24
73683,2616652,73684,2668813,2668813,73682,37
73783,2645848,73784,2668813,2668813,73782,51
73883,2641096,73884,2668813,2668813,73882,62
73984,2625516,73984,2668813,2668813,73983,45
74084,2620524,74084,2668813,2668813,74083,47
74185,2614844,74185,2668813,2668813,74184,12
74291,2614800,74291,2668813,2668813,74289,15
74387,2614796,74387,2668813,2668813,74385,45
74488,2616544,74489,2668813,2668813,74486,50
74588,2616300,74588,2668813,2668813,74587,27
74689,2616300,74690,2668813,2668813,74688,23
74788,2615560,74789,2668813,2668813,74787,29
74889,2615560,74889,2668813,2668813,74888,3
74989,2616312,74989,2668813,2668813,74988,23
75090,2616312,75090,2668813,2668813,75089,22
75190,2616312,75191,2668813,2668813,75189,22
75291,2616780,75291,2668813,2668813,75290,21
75391,2616632,75392,2668813,2668813,75390,22
75491,2616148,75492,2668813,2668813,75490,20
75597,2616232,75603,2668813,2668813,75594,6
75692,2616836,75693,2668813,2668813,75691,32
75793,2616836,75794,2668813,2668813,75792,22
75897,2616836,75899,2668813,2668813,75894,28
75996,2617296,75997,2668813,2668813,75994,49
76096,2617296,76097,2668813,2668813,76095,31
76199,2616112,76200,2668813,2668813,76197,25
76300,2616112,76301,2668813,2668813,76298,13
76397,2617184,76397,2668813,2668813,76395,26
76497,2617024,76497,2668813,2668813,76496,22
76600,2617052,76601,2668813,2668813,76598,25
76703,2617052,76704,2668813,2668813,76699,27
76801,2617300,76803,2668813,2668813,76799,25
76902,2617300,76904,2668813,2668813,76900,27
77002,2616388,77003,2668813,2668813,77000,21
77102,2616792,77103,2668813,2668813,77100,12
77200,2617496,77201,2668813,2668813,77199,23
77304,2617496,77306,2668813,2668813,77302,20
77406,2617652,77407,2668813,2668813,77403,25
77508,2617696,77510,2668813,2668813,77506,29
77606,2617644,77608,2668813,2668813,77603,27
77706,2616748,77708,2668813,2668813,77704,31
77808,2616748,77810,2668813,2668813,77805,6
77905,2617256,77906,2668813,2668813,77903,29
78004,2617496,78005,2668813,2668813,78003,25
78107,2617720,78108,2668813,2668813,78105,27
78205,2617724,78206,2668813,2668813,78204,36
78306,2618332,78306,2668813,2668813,78305,36
78410,2618952,78411,2668813,2668813,78408,40
78511,2618692,78512,2668813,2668813,78508,35
78608,2619572,78609,2668813,2668813,78607,38
78708,2620860,78709,2668813,2668813,78707,40
78811,2622528,78812,2668813,2668813,78809,44
78909,2623372,78910,2668813,2668813,78908,40
79009,2623076,79010,2668813,2668813,79008,32
79110,2639656,79111,2668813,2668813,79109,49
79210,2617772,79211,2668813,2668813,79210,27
79311,2617848,79311,2668813,2668813,79310,28
79411,2618000,79412,2668813,2668813,79410,32
79513,2618148,79513,2668813,2668813,79512,18
79612,2617576,79612,2668813,2668813,79611,0
79712,2617428,79712,2668813,2668813,79711,15
79812,2617132,79813,2668813,2668813,79811,14
79913,2617132,79913,2668813,2668813,79912,10
80014,2617732,80014,2668813,2668813,80013,22
80115,2618356,80115,2668813,2668813,80114,21
80214,2618736,80214,2668813,2668813,80213,31
80314,2619480,80315,2668813,2668813,80314,30
80414,2619652,80415,2668813,2668813,80414,23
80516,2619596,80516,2668813,2668813,80515,22
80615,2628988,80616,2668813,2668813,80615,37
80715,2635596,80716,2668813,2668813,80715,44
80816,2635040,80816,2668813,2668813,80815,40
80916,2619772,80916,2668813,2668813,80915,42
81017,2633940,81017,2668813,2668813,81016,39
81119,2644292,81119,2668813,2668813,81118,50
81219,2647352,81219,2668813,2668813,81218,52
81318,2628132,81319,2668813,2668813,81318,41
81418,2629560,81418,2668813,2668813,81417,36
81518,2637888,81519,2668813,2668813,81518,32
81621,2651804,81622,2668813,2668813,81620,0
81720,2655992,81721,2668813,2668813,81719,36
81821,2667056,81821,2668813,2668813,81820,36
81921,2670864,81922,2668813,2668813,81920,34
82021,2672104,82021,2668813,2668813,82020,44
82124,2672160,82124,2668813,2668813,82122,24
82225,2672000,82226,2668813,2668813,82223,5
82323,2671640,82324,2668813,2668813,82322,20
82424,2672540,82425,2668813,2668813,82423,25
82526,2672472,82527,2668813,2668813,82524,20
82625,2672452,82626,2668813,2668813,82624,17
82725,2672452,82726,2668813,2668813,82723,21
82825,2670924,82825,2668813,2668813,82823,29
82927,2670332,82927,2668813,2668813,82925,8
83025,2670524,83026,2668813,2668813,83024,20
83128,2671276,83129,2668813,2668813,83126,17
83230,2671276,83231,2668813,2668813,83228,22
83330,2671276,83331,2668813,2668813,83328,20
83431,2671272,83432,2668813,2668813,83429,24
83531,2671420,83532,2668813,2668813,83529,23
83632,2670664,83634,2668813,2668813,83630,18
83729,2671136,83730,2668813,2668813,83728,26
83830,2672500,83830,2668813,2668813,83828,36
83930,2672996,83931,2668813,2668813,83929,36
84032,2673988,84033,2668813,2668813,84030,37
84134,2673988,84136,2668813,2668813,84132,39
84235,2674980,84237,2668813,2668813,84233,40
84334,2675816,84336,2668813,2668813,84332,35
84432,2674932,84433,2668813,2668813,84431,37
84533,2676244,84533,2668813,2668813,84532,27
84636,2671588,84636,2668813,2668813,84633,24
84734,2676720,84735,2668813,2668813,84733,50
84835,2683060,84835,2668813,2668813,84833,50
84934,2679620,84935,2668813,2668813,84933,62
85034,2678148,85035,2668813,2668813,85034,38
85135,2679212,85135,2668813,2668813,85134,29
85236,2680248,85236,2668813,2668813,85235,37
85337,2680560,85338,2668813,2668813,85335,39
85436,2679860,85436,2668813,2668813,85435,44
85537,2679724,85538,2668813,2668813,85536,37
85637,2679124,85638,2668813,2668813,85636,35
85738,2679708,85738,2668813,2668813,85737,29
85838,2679820,85838,2668813,2668813,85837,38
85938,2680060,85939,2668813,2668813,85937,37
86039,2679912,86040,2668813,2668813,86038,39
86140,2679912,86140,2668813,2668813,86139,37
86240,2680920,86240,2668813,2668813,86239,36
86341,2680124,86342,2668813,2668813,86340,21
86440,2680504,86441,2668813,2668813,86439,36
86541,2680892,86541,2668813,2668813,86540,38
86642,2680892,86643,2668813,2668813,86641,32
86742,2681140,86743,2668813,2668813,86741,43
86844,2681140,86846,2668813,2668813,86841,43
86943,2680696,86944,2668813,2668813,86942,40
87044,2680536,87046,2668813,2668813,87043,25
87143,2680800,87144,2668813,2668813,87142,40
87244,2680800,87245,2668813,2668813,87243,38
87345,2680800,87346,2668813,2668813,87343,43
87445,2680668,87445,2668813,2668813,87443,43
87546,2680868,87547,2668813,2668813,87544,37
87646,2680128,87647,2668813,2668813,87645,36
87749,2679972,87749,2668813,2668813,87748,28
87848,2677068,87848,2668813,2668813,87847,45
87948,2677068,87948,2668813,2668813,87947,37
88049,2677068,88049,2668813,2668813,88047,38
88151,2677304,88152,2668813,2668813,88149,43
88250,2677680,88250,2668813,2668813,88249,48
88352,2678032,88353,2668813,2668813,88350,35
88450,2677512,88451,2668813,2668813,88449,40
88550,2677264,88550,2668813,2668813,88549,40
88651,2677636,88651,2668813,2668813,88650,51
88752,2678380,88752,2668813,2668813,88751,59
88852,2678728,88852,2668813,2668813,88851,55
88954,2679716,88955,2668813,2668813,88951,57
89054,2679668,89054,2668813,2668813,89052,45
89153,2681416,89153,2668813,2668813,89152,53
89203,2682828,89203,2668813,2668813,89202,53
89303,2683316,89304,2668813,2668813,89302,31
89403,2682112,89404,2668813,2668813,89402,44
89504,2676460,89504,2668813,2668813,89503,32
89607,2676584,89607,2668813,2668813,89605,29
89705,2670948,89706,2668813,2668813,89704,16
89805,2670948,89806,2668813,2668813,89804,10
89906,2671524,89906,2668813,2668813,89905,25
90007,2671524,90008,2668813,2668813,90006,17
90107,2667232,90108,2668813,2668813,90106,21
90207,2667084,90208,2668813,2668813,90206,20
90309,2667084,90310,2668813,2668813,90307,18
90408,2666492,90408,2668813,2668813,90407,16
90510,2666792,90510,2668813,2668813,90508,15
90609,2667288,90609,2668813,2668813,90608,0
90710,2667708,90711,2668813,2668813,90709,55
90811,2668140,90812,2668813,2668813,90809,53
90910,2668884,90911,2668813,2668813,90909,58
91011,2668884,91012,2668813,2668813,91010,53
91111,2669612,91112,2668813,2668813,91110,51
91212,2671160,91213,2668813,2668813,91211,60
91313,2672604,91313,2668813,2668813,91311,53
91413,2676200,91415,2668813,2668813,91412,55
91514,2671944,91515,2668813,2668813,91513,74
91616,2672988,91618,2668813,2668813,91615,0
91715,2673672,91716,2668813,2668813,91714,54
91816,2674168,91816,2668813,2668813,91815,47
91916,2674744,91918,2668813,2668813,91915,47
92018,2674252,92018,2668813,2668813,92016,26
92118,2676112,92118,2668813,2668813,92116,33
92217,2676420,92217,2668813,2668813,92216,44
92318,2679676,92319,2668813,2668813,92317,40
92418,2677568,92419,2668813,2668813,92417,37
92519,2680008,92519,2668813,2668813,92518,38
92619,2682968,92619,2668813,2668813,92618,33
92719,2685252,92720,2668813,2668813,92718,29
92819,2663608,92820,2668813,2668813,92818,28
92920,2666696,92921,2668813,2668813,92919,35
93021,2667192,93022,2668813,2668813,93020,30
93121,2666748,93121,2668813,2668813,93120,27
93221,2666996,93222,2668813,2668813,93220,20
93322,2666996,93323,2668813,2668813,93321,18
93422,2666744,93423,2668813,2668813,93421,20
93523,2666760,93524,2668813,2668813,93521,3
93623,2667468,93623,2668813,2668813,93621,28
93727,2667656,93728,2668813,2668813,93724,24
93830,2667876,93832,2668813,2668813,93825,32
93925,2667728,93926,2668813,2668813,93924,36
94026,2667728,94026,2668813,2668813,94024,40
94126,2667580,94127,2668813,2668813,94125,37
94229,2666828,94231,2668813,2668813,94227,10
94327,2667484,94328,2668813,2668813,94326,23
94427,2668416,94427,2668813,2668813,94426,29
94530,2669020,94532,2668813,2668813,94529,40
94630,2669548,94631,2668813,2668813,94629,46
94731,2669796,94732,2668813,2668813,94729,42
94831,2670540,94831,2668813,2668813,94829,44
94932,2670096,94934,2668813,2668813,94930,40
95034,2671492,95037,2668813,2668813,95032,30
95132,2672528,95133,2668813,2668813,95130,47
95230,2672972,95231,2668813,2668813,95230,45
95331,2672712,95331,2668813,2668813,95330,30
95433,2669180,95433,2668813,2668813,95431,47
95534,2670296,95534,2668813,2668813,95532,50
95633,2670544,95634,2668813,2668813,95632,44
95734,2670992,95734,2668813,2668813,95733,29
95834,2671200,95835,2668813,2668813,95833,45
95934,2673340,95935,2668813,2668813,95933,42
96034,2673468,96035,2668813,2668813,96033,45
96135,2697084,96135,2668813,2668813,96134,37
96235,2679320,96236,796417,796417,96234,36
96336,2679172,96336,796417,796417,96335,32
96436,2677756,96437,796417,796417,96435,23
96537,2679528,96537,796417,796417,96536,17
96637,2679860,96638,796417,796417,96636,21
96738,2679860,96739,796417,796417,96737,18
96839,2679860,96840,796417,796417,96838,18
96939,2679860,96939,796417,796417,96938,19
97039,2679860,97039,796417,796417,97038,16
97139,2679860,97140,796417,796417,97138,18
97241,2679416,97242,796417,796417,97239,6
97340,2679848,97341,796417,796417,97339,13
97441,2680108,97441,796417,796417,97439,30
97541,2678544,97542,796417,796417,97540,31
97643,2676572,97644,796417,796417,97642,31
97742,2676572,97742,796417,796417,97740,36
97844,2676424,97845,796417,796417,97843,30
97945,2675684,97947,796417,796417,97944,27
98048,2675684,98049,796417,796417,98046,12
98145,2676172,98146,796417,796417,98144,25
98247,2676380,98248,796417,796417,98245,22
98350,2677308,98351,796417,796417,98348,36
98450,2677732,98451,796417,796417,98448,39
98550,2678156,98552,796417,796417,98548,39
98656,2678856,98658,796417,796417,98654,35
98754,2678560,98756,796417,796417,98751,26
98850,2679832,98851,796417,796417,98849,35
98953,2679736,98954,796417,796417,98951,49
99052,2680092,99052,796417,796417,99051,32
99156,2676028,99157,796417,796417,99151,19
99252,2675760,99253,796417,796417,99251,40
99352,2675904,99353,796417,796417,99351,36
99454,2675276,99454,796417,796417,99452,29
99553,2675248,99553,796417,796417,99552,12
99654,2676032,99655,796417,796417,99654,29
99754,2676032,99755,796417,796417,99754,18
99855,2675884,99855,796417,796417,99854,22
99955,2675884,99955,796417,796417,99954,20
100055,2675884,100055,796417,796417,100054,18
100156,2676052,100157,796417,796417,100155,17
100257,2675164,100258,796417,796417,100256,8
100357,2675192,100358,796417,796417,100356,11
100457,2675688,100458,796417,796417,100456,24
100559,2675688,100560,796417,796417,100558,16
100660,2676024,100661,796417,796417,100659,21
100761,2675996,100763,796417,796417,100760,22
100864,2675996,100867,796417,796417,100862,18
100963,2675996,100964,796417,796417,100961,24
101065,2675244,101067,796417,796417,101063,14
101163,2675424,101164,796417,796417,101161,14
101262,2675908,101262,796417,796417,101261,22
101365,2675908,101366,796417,796417,101363,19
101467,2675992,101468,796417,796417,101465,22
101566,2676072,101567,796417,796417,101565,20
101668,2676176,101670,796417,796417,101665,25
101768,2676176,101769,796417,796417,101766,22
101868,2676176,101869,796417,796417,101866,23
101970,2675436,101972,796417,796417,101968,6
102066,2676628,102067,796417,796417,102065,25
102166,2676600,102167,796417,796417,102165,22
102271,2676748,102273,796417,796417,102269,22
102373,2676748,102375,796417,796417,102370,28
102472,2671880,102474,796417,796417,102470,25
102572,2671544,102573,796417,796417,102570,22
102673,2668836,102675,796417,796417,102671,25
102776,2667440,102778,796417,796417,102774,18
102872,2667964,102873,796417,796417,102871,17
102971,2668264,102972,796417,796417,102971,23
103078,2668264,103080,796417,796417,103075,19
103176,2668712,103178,796417,796417,103174,25
103273,2669420,103274,796417,796417,103272,37
103377,2669612,103379,796417,796417,103375,38
103479,2669984,103481,796417,796417,103476,41
103579,2670356,103581,796417,796417,103577,28
103679,2670776,103680,796417,796417,103678,33
103778,2672212,103778,796417,796417,103777,38
103878,2674204,103878,796417,796417,103877,36
103978,2674276,103979,796417,796417,103977,24
104078,2674872,104079,796417,796417,104077,46
104179,2669748,104179,796417,796417,104178,32
104279,2668860,104279,796417,796417,104278,32
104379,2668564,104380,796417,796417,104378,8
104480,2669020,104481,796417,796417,104479,22
104582,2669020,104583,796417,796417,104580,18
104682,2669456,104683,796417,796417,104680,0
104785,2669408,104786,796417,796417,104783,18
104882,2669580,104883,796417,796417,104882,20
104983,2669204,104983,796417,796417,104982,18
105084,2669204,105085,796417,796417,105083,4
105184,2670700,105184,796417,796417,105183,29
105284,2671692,105284,796417,796417,105283,31
105385,2672260,105385,796417,796417,105383,30
105485,2673004,105485,796417,796417,105484,30
105585,2673604,105586,796417,796417,105584,30
105687,2674636,105687,796417,796417,105685,35
105787,2679796,105787,796417,796417,105786,46
105887,2694536,105888,796417,796417,105886,37
105987,2706892,105987,796417,796417,105986,31
106087,2707312,106087,796417,796417,106086,34
106188,2709864,106188,796417,796417,106187,21
106289,2709948,106289,796417,796417,106287,5
106389,2710892,106389,796417,796417,106388,36
106488,2695592,106489,796417,796417,106488,45
106589,2705872,106589,796417,796417,106588,43
106689,2646280,106690,796417,796417,106689,42
106790,2646232,106791,796417,796417,106789,27
106892,2645484,106893,796417,796417,106891,9
106991,2654380,106991,796417,796417,106991,32
107091,2654480,107092,796417,796417,107091,25
107192,2654552,107192,796417,796417,107191,27
107292,2654552,107293,796417,796417,107291,25
107393,2653440,107393,796417,796417,107392,25
107494,2653100,107494,796417,796417,107493,14
107595,2652740,107596,796417,796417,107594,0
107695,2653344,107696,796417,796417,107694,38
107796,2653344,107796,796417,796417,107795,37
107896,2653440,107897,796417,796417,107895,45
107997,2654360,107998,796417,796417,107996,49
108100,2655324,108102,796417,796417,108098,42
108149,2655572,108149,796417,796417,108147,61
108251,2655328,108254,796417,796417,108249,43
108349,2656316,108350,796417,796417,108348,53
108449,2657880,108450,796417,796417,108448,49
108551,2659812,108553,796417,796417,108549,59
108649,2660464,108649,796417,796417,108648,57
108750,2658308,108750,796417,796417,108749,27
108850,2670352,108851,796417,796417,108849,48
108950,2665376,108950,796417,796417,108949,31
109050,2665692,109051,796417,796417,109049,22
109150,2665880,109151,796417,796417,109150,36
109251,2665732,109252,796417,796417,109250,17
109351,2665616,109352,796417,796417,109350,20
109451,2615860,109452,796417,796417,109451,20
109552,2615776,109552,796417,796417,109551,20
109652,2615648,109653,796417,796417,109651,23
109754,2615052,109755,796417,796417,109753,6
109853,2615272,109854,796417,796417,109853,22
109954,2616032,109955,796417,796417,109953,41
110055,2616992,110056,796417,796417,110054,40
110155,2617472,110155,796417,796417,110154,38
110257,2618216,110258,796417,796417,110256,35
110360,2612888,110361,796417,796417,110358,37
110457,2595704,110457,796417,796417,110456,53
110558,2596936,110559,796417,796417,110557,35
110659,2597760,110659,796417,796417,110657,45
110760,2597760,110760,796417,796417,110759,38
110861,2597760,110861,796417,796417,110859,50
110962,2632720,110962,796417,796417,110961,45
111063,2609176,111063,796417,796417,111061,50
111162,2633080,111163,796417,796417,111161,46
111262,2632360,111262,796417,796417,111261,29
111362,2599652,111363,796417,796417,111361,49
111463,2638644,111464,796417,796417,111462,46
111563,2645728,111564,796417,796417,111562,47
111664,2625452,111664,796417,796417,111663,33
111765,2625452,111766,796417,796417,111764,19
111865,2619860,111865,796417,796417,111863,38
111967,2637392,111968,796417,796417,111966,26
112066,2640636,112066,796417,796417,112065,65
112166,2644156,112167,796417,796417,112165,56
112267,2642564,112267,796417,796417,112266,63
112366,2623656,112367,796417,796417,112366,40
112467,2624932,112467,796417,796417,112466,37
112567,2641912,112567,796417,796417,112566,42
112667,2644104,112668,796417,796417,112667,43
112768,2644452,112769,796417,796417,112768,49
112869,2640080,112869,796417,796417,112868,48
112969,2645084,112969,796417,796417,112968,49
113070,2638676,113070,796417,796417,113069,48
113170,2645988,113170,796417,796417,113169,53
113270,2641344,113270,796417,796417,113269,45
113371,2647112,113371,796417,796417,113370,37
113471,2645192,113471,796417,796417,113470,45
113571,2645608,113572,796417,796417,113570,50
113672,2623768,113673,796417,796417,113671,0
113772,2618292,113773,796417,796417,113771,42
113873,2619128,113874,796417,796417,113872,55
113974,2619624,113974,796417,796417,113972,56
114075,2619872,114076,796417,796417,114073,51
114175,2619580,114176,796417,796417,114173,46
114277,2619432,114278,796417,796417,114275,48
114375,2619336,114376,796417,796417,114374,65
114476,2620880,114477,796417,796417,114475,54
114576,2621748,114577,796417,796417,114575,64
114677,2622648,114677,796417,796417,114675,41
114777,2617764,114778,796417,796417,114776,33
114877,2617836,114879,796417,796417,114876,61
114979,2617060,114979,796417,796417,114977,64
115079,2617320,115080,796417,796417,115078,53
115181,2618408,115183,796417,796417,115179,30
115282,2618376,115283,796417,796417,115280,50
115381,2618228,115382,796417,796417,115380,46
115481,2618412,115482,796417,796417,115480,35
115582,2618476,115583,796417,796417,115581,33
115682,2618192,115683,796417,796417,115681,42
115783,2618192,115784,796417,796417,115781,34
115884,2618396,115884,796417,796417,115882,35
115984,2617952,115985,796417,796417,115982,28
116084,2617648,116085,796417,796417,116083,17
116184,2618388,116185,796417,796417,116183,36
116285,2618388,116285,796417,796417,116284,38
116385,2618388,116386,796417,796417,116384,33
116486,2618564,116486,796417,796417,116485,32
116586,2618340,116586,796417,796417,116585,35
116686,2618536,116686,796417,796417,116685,0
116788,2618536,116789,796417,796417,116787,22
116889,2618092,116890,796417,796417,116888,13
116988,2618408,116988,796417,796417,116987,22
117088,2618776,117089,796417,796417,117087,22
117193,2618776,117195,796417,796417,117190,20
117291,2618776,117293,796417,796417,117290,31
117394,2618776,117395,796417,796417,117392,32
117494,2618772,117496,796417,796417,117492,26
117597,2616348,117598,796417,796417,117592,27
117697,2615016,117698,796417,796417,117695,10
117795,2616048,117796,796417,796417,117793,27
117894,2616016,117895,796417,796417,117893,22
117997,2616016,117998,796417,796417,117995,27
118096,2615868,118097,796417,796417,118094,32
118196,2615868,118197,796417,796417,118195,22
118297,2615868,118298,796417,796417,118296,25
118399,2616380,118401,796417,796417,118397,25
118499,2615768,118499,796417,796417,118497,12
118599,2616284,118600,796417,796417,118598,20
118699,2616320,118700,796417,796417,118698,24
118803,2616320,118804,796417,796417,118801,29
118900,2616728,118900,796417,796417,118899,45
119004,2617464,119005,796417,796417,119002,37
119105,2617712,119107,796417,796417,119103,42
119206,2618160,119208,796417,796417,119205,44
119310,2618160,119311,796417,796417,119307,30
119405,2620360,119406,796417,796417,119403,43
119504,2621856,119504,796417,796417,119503,44
119604,2621404,119604,796417,796417,119603,32
119705,2625800,119705,796417,796417,119704,49
119804,2617180,119805,796417,796417,119804,40
119905,2617180,119906,796417,796417,119905,28
120006,2616144,120006,796417,796417,120005,22
120106,2616244,120107,796417,796417,120106,11
120207,2616632,120207,796417,796417,120206,20
120307,2616632,120308,796417,796417,120307,18
120408,2616484,120409,796417,796417,120407,22
120509,2616508,120509,796417,796417,120507,26
120609,2617564,120609,796417,796417,120608,26
120709,2619696,120710,796417,796417,120708,22
120810,2620140,120811,796417,796417,120809,20
120910,2624428,120911,796417,796417,120909,41
121011,2632980,121011,796417,796417,121010,56
121111,2640876,121111,796417,796417,121110,52
121211,2649804,121212,796417,796417,121210,51
121311,2674316,121312,796417,796417,121310,77
121412,2682168,121413,796417,796417,121411,77
121512,2662824,121513,796417,796417,121511,53
121612,2663092,121613,796417,796417,121612,34
121713,2658356,121714,796417,796417,121712,24
121813,2658520,121814,796417,796417,121812,32
121914,2658672,121914,796417,796417,121913,41
122014,2660512,122014,796417,796417,122013,42
122114,2660512,122115,796417,796417,122113,27
122214,2659920,122215,796417,796417,122214,19
122315,2659676,122316,796417,796417,122315,27
122416,2660640,122416,796417,796417,122415,22
122517,2660572,122517,796417,796417,122516,23
122616,2660672,122617,796417,796417,122615,21
122717,2660524,122717,796417,796417,122716,22
122817,2660524,122817,796417,796417,122816,23
122917,2659932,122918,796417,796417,122917,19
123018,2660280,123019,796417,796417,123018,6
123118,2660716,123119,796417,796417,123117,26
123219,2660716,123219,796417,796417,123218,22
123320,2660716,123320,796417,796417,123319,31
123420,2660676,123420,796417,796417,123419,31
123521,2660728,123521,796417,796417,123520,28
123621,2660680,123622,796417,796417,123621,22
123722,2660236,123723,796417,796417,123722,19
123823,2660244,123823,796417,796417,123822,17
123924,2660848,123924,796417,796417,123923,22
