Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66632,2637248,66633,0,0,66733,50
66734,2636804,66734,0,0,66833,26
66834,2636804,66835,0,0,66933,24
66934,2643592,66935,0,0,67034,39
67034,2642264,67035,0,0,67134,42
67136,2643652,67136,0,0,67235,61
67236,2650736,67237,0,0,67336,47
67337,2642700,67338,0,0,67436,30
67436,2642916,67436,0,0,67536,30
67537,2638624,67538,0,0,67637,20
67637,2639228,67638,0,0,67737,20
67738,2639992,67738,0,0,67838,20
67839,2639992,67839,0,0,67938,19
67938,2635848,67939,0,0,68038,18
68039,2635740,68039,0,0,68138,18
68139,2635892,68140,0,0,68239,15
68240,2635448,68240,0,0,68339,5
68340,2636128,68341,0,0,68440,20
68440,2636072,68441,0,0,68543,23
68545,2636072,68547,0,0,68641,29
68642,2635924,68643,0,0,68743,25
68744,2636096,68745,0,0,68845,25
68847,2636096,68850,0,0,68945,25
68947,2635508,68953,0,0,69045,11
69050,2635432,69051,0,0,69144,28
69145,2635968,69145,0,0,69248,23
69250,2636192,69251,0,0,69348,25
69350,2636376,69351,0,0,69448,31
69450,2636228,69451,0,0,69548,28
69550,2636228,69551,0,0,69650,25
69652,2636228,69653,0,0,69751,21
69753,2635488,69754,0,0,69850,23
69852,2635976,69853,0,0,69949,28
69951,2636544,69951,0,0,70054,27
70056,2636408,70058,0,0,70153,31
70155,2636504,70157,0,0,70253,27
70255,2636504,70257,0,0,70354,29
70356,2636628,70358,0,0,70454,23
70456,2635888,70458,0,0,70556,18
70558,2635960,70560,0,0,70654,24
70655,2636104,70656,0,0,70754,19
70755,2636476,70756,0,0,70856,24
70857,2636476,70858,0,0,70955,36
70956,2633872,70956,0,0,71056,36
71056,2634016,71057,0,0,71159,39
71160,2634448,71162,0,0,71260,35
71264,2634648,71265,0,0,71358,39
71359,2635920,71359,0,0,71458,39
71459,2637120,71459,0,0,71560,45
71561,2638680,71562,0,0,71659,37
71660,2638884,71660,0,0,71760,37
71761,2657488,71761,0,0,71860,48
71861,2635608,71861,0,0,71961,10
71962,2634564,71963,0,0,72061,28
72062,2634280,72062,0,0,72161,28
72162,2634240,72163,0,0,72263,20
72264,2634200,72265,0,0,72362,23
72363,2634200,72363,0,0,72463,19
72464,2633904,72465,0,0,72563,20
72564,2633904,72564,0,0,72664,11
72665,2633600,72665,0,0,72764,13
72765,2633156,72765,0,0,72864,29
72865,2634172,72865,0,0,72965,35
72966,2634820,72967,0,0,73065,36
73066,2635580,73067,0,0,73165,36
73166,2635944,73167,0,0,73266,33
73267,2636688,73267,0,0,73366,40
73368,2656536,73369,0,0,73468,51
73469,2653712,73469,0,0,73568,50
73569,2661232,73570,0,0,73668,53
73669,2639852,73670,0,0,73769,21
73770,2639556,73770,0,0,73869,22
73870,2635348,73871,0,0,73970,46
73971,2634676,73972,0,0,74071,22
74073,2635016,74074,0,0,74171,31
74172,2636288,74173,0,0,74272,26
74274,2636676,74275,0,0,74372,28
74372,2636528,74373,0,0,74472,25
74474,2636528,74474,0,0,74573,23
74574,2636528,74575,0,0,74673,23
74674,2636380,74675,0,0,74774,11
74775,2635788,74775,0,0,74874,22
74875,2637384,74875,0,0,74974,20
74975,2637520,74976,0,0,75075,22
75075,2637564,75076,0,0,75175,20
75176,2637536,75176,0,0,75278,22
75280,2637536,75281,0,0,75379,27
75381,2637388,75382,0,0,75480,18
75482,2636500,75484,0,0,75579,22
75580,2637504,75580,0,0,75679,22
75680,2637964,75680,0,0,75780,24
75781,2637964,75782,0,0,75882,25
75884,2637964,75885,0,0,75982,33
75984,2637964,75985,0,0,76083,27
76084,2638036,76086,0,0,76183,22
76185,2637356,76186,0,0,76283,15
76284,2637520,76285,0,0,76382,26
76383,2637956,76384,0,0,76486,25
76488,2637956,76490,0,0,76588,32
76590,2637956,76591,0,0,76687,0
76688,2637808,76689,0,0,76786,22
76787,2637660,76788,0,0,76889,6
76891,2637364,76892,0,0,76987,17
76989,2637868,76990,0,0,77087,22
77088,2638388,77089,0,0,77190,16
77192,2638524,77193,0,0,77290,24
77292,2638524,77293,0,0,77391,23
77393,2638524,77395,0,0,77493,20
77495,2638328,77496,0,0,77593,11
77594,2638516,77595,0,0,77691,21
77692,2639560,77693,0,0,77794,17
77796,2639560,77797,0,0,77893,31
77894,2639980,77895,0,0,77994,37
77996,2640432,77997,0,0,78096,34
78098,2641096,78099,0,0,78197,25
78199,2641016,78200,0,0,78295,40
78296,2644192,78297,0,0,78395,23
78396,2644456,78396,0,0,78495,39
78496,2664936,78496,0,0,78596,34
78597,2640188,78597,0,0,78696,22
78697,2639300,78697,0,0,78796,11
78797,2639004,78797,0,0,78897,17
78898,2639160,78899,0,0,78997,15
78998,2639096,78998,0,0,79097,16
79098,2638796,79098,0,0,79198,14
79198,2638932,79199,0,0,79299,8
79299,2637872,79300,0,0,79399,9
79399,2638148,79399,0,0,79499,19
79500,2637884,79500,0,0,79600,24
79601,2638752,79601,0,0,79700,30
79701,2639740,79701,0,0,79800,30
79801,2640236,79801,0,0,79901,22
79902,2640784,79902,0,0,80001,26
80002,2642352,80002,0,0,80101,38
80102,2666908,80102,0,0,80202,42
80204,2663764,80204,0,0,80302,39
80303,2665916,80303,0,0,80403,46
80404,2658724,80404,0,0,80503,41
80504,2663048,80505,0,0,80603,44
80604,2645316,80604,0,0,80703,42
80704,2646548,80705,0,0,80804,40
80805,2646084,80806,0,0,80904,39
80905,2649068,80905,0,0,81004,26
81005,2667000,81005,0,0,81105,19
81105,2674472,81106,0,0,81205,31
81206,2685740,81206,0,0,81305,37
81306,2688724,81306,0,0,81406,29
81407,2693628,81407,0,0,81506,15
81507,2693628,81508,0,0,81556,3
81557,2693184,81557,0,0,81657,0
81658,2692864,81659,0,0,81757,22
81758,2693540,81759,0,0,81858,21
81860,2693540,81860,0,0,81960,18
81962,2693380,81963,0,0,82059,22
82060,2693436,82060,0,0,82159,16
82160,2693436,82160,0,0,82259,16
82260,2693020,82261,0,0,82360,4
82361,2693096,82361,0,0,82460,19
82461,2693828,82461,0,0,82561,19
82563,2693828,82564,0,0,82662,20
82664,2693852,82665,0,0,82762,22
82763,2693852,82763,0,0,82862,24
82863,2693852,82864,0,0,82963,24
82964,2693832,82964,0,0,83064,11
83065,2692992,83065,0,0,83164,29
83165,2694528,83166,0,0,83265,35
83266,2694876,83266,0,0,83367,35
83369,2695372,83370,0,0,83468,38
83469,2696116,83470,0,0,83568,39
83570,2696300,83571,0,0,83670,35
83672,2697292,83673,0,0,83771,29
83774,2698276,83776,0,0,83869,49
83870,2698680,83870,0,0,83969,20
83970,2698336,83971,0,0,84070,22
84072,2693892,84073,0,0,84171,48
84172,2699044,84172,0,0,84271,49
84273,2705240,84273,0,0,84371,51
84372,2701440,84373,0,0,84472,21
84473,2701680,84474,0,0,84572,47
84573,2702660,84573,2808244,2808244,84672,44
84673,2703436,84674,2808244,2808244,84773,42
84774,2702352,84775,2808244,2808244,84873,43
84874,2702460,84875,2808244,2808244,84974,41
84975,2702236,84976,2808244,2808244,85075,33
85076,2701868,85077,2808244,2808244,85174,28
85175,2701696,85176,2808244,2808244,85274,38
85276,2702248,85276,2808244,2808244,85375,37
85376,2703000,85377,2808244,2808244,85476,34
85477,2703000,85478,2808244,2808244,85576,42
85578,2703100,85578,2808244,2808244,85676,35
85678,2703100,85678,2808244,2808244,85777,18
85778,2699400,85778,2808244,2808244,85877,35
85878,2699456,85879,2808244,2808244,85977,40
85978,2699984,85979,2808244,2808244,86078,34
86079,2699864,86079,2808244,2808244,86179,39
86180,2699972,86180,2808244,2808244,86279,43
86280,2699972,86281,2808244,2808244,86379,38
86380,2699380,86381,2808244,2808244,86480,25
86481,2699076,86482,2808244,2808244,86580,43
86582,2699784,86583,2808244,2808244,86680,42
86681,2699784,86682,2808244,2808244,86781,37
86783,2699784,86784,2808244,2808244,86882,44
86883,2703844,86884,2808244,2808244,86982,40
86983,2699784,86983,2808244,2808244,87082,40
87083,2700368,87083,2808244,2808244,87183,26
87187,2700416,87188,2808244,2808244,87283,49
87284,2700792,87285,2808244,2808244,87383,41
87384,2701036,87385,2808244,2808244,87484,40
87485,2700888,87486,2808244,2808244,87584,44
87586,2700888,87587,2808244,2808244,87684,43
87685,2700740,87686,2808244,2808244,87786,34
87787,2700544,87788,2808244,2808244,87888,34
87889,2700640,87890,2808244,2808244,87986,44
87987,2701424,87988,2808244,2808244,88086,50
88088,2701592,88088,2808244,2808244,88187,55
88188,2702692,88189,2808244,2808244,88288,58
88289,2703188,88290,2808244,2808244,88388,58
88389,2704028,88390,2808244,2808244,88490,49
88491,2703584,88492,2808244,2808244,88590,57
88591,2705156,88592,2808244,2808244,88690,53
88690,2706932,88690,2808244,2808244,88790,27
88791,2707404,88794,2808244,2808244,88890,46
88891,2701056,88892,2808244,2808244,88992,23
88993,2700784,88994,2808244,2808244,89093,30
89094,2700780,89095,2808244,2808244,89192,26
89193,2695724,89193,2808244,2808244,89292,5
89293,2695804,89293,2808244,2808244,89393,18
89394,2695916,89394,2808244,2808244,89494,26
89495,2695916,89496,2808244,2808244,89593,26
89594,2691624,89595,2808244,2808244,89694,18
89695,2691328,89695,2808244,2808244,89794,18
89795,2691328,89796,2808244,2808244,89894,17
89895,2691120,89896,2808244,2808244,89996,19
89997,2691388,89997,2808244,2808244,90095,35
90096,2692536,90097,2808244,2808244,90196,35
90198,2693092,90199,2808244,2808244,90297,36
90298,2693936,90299,2808244,2808244,90398,39
90400,2693936,90401,2808244,2808244,90500,34
90501,2695112,90503,2808244,2808244,90598,43
90599,2696204,90600,2808244,2808244,90698,24
90698,2695796,90699,2808244,2808244,90798,40
90799,2692440,90800,2808244,2808244,90899,52
90902,2692892,90903,2808244,2808244,90999,55
91001,2693512,91002,2808244,2808244,91100,50
91101,2694020,91101,2808244,2808244,91200,50
91201,2695148,91201,2808244,2808244,91300,37
91301,2694408,91302,2808244,2808244,91402,26
91405,2695844,91406,2808244,2808244,91501,44
91502,2697424,91502,2808244,2808244,91602,41
91603,2699756,91603,2808244,2808244,91702,37
91703,2698768,91704,2808244,2808244,91802,37
91803,2700560,91804,2808244,2808244,91903,36
91905,2703564,91906,2808244,2808244,92003,35
92004,2706112,92004,2808244,2808244,92104,26
92105,2682612,92106,2808244,2808244,92204,40
92205,2686596,92205,2808244,2808244,92305,34
92306,2687752,92307,2808244,2808244,92405,28
92406,2688248,92406,2808244,2808244,92505,19
92506,2688348,92506,2808244,2808244,92605,21
92607,2688348,92607,2808244,2808244,92706,21
92707,2687608,92708,2808244,2808244,92806,6
92807,2687776,92808,2808244,2808244,92906,18
92907,2688616,92908,2808244,2808244,93006,21
93008,2688712,93009,2808244,2808244,93107,21
93109,2688772,93111,2808244,2808244,93208,34
93210,2689020,93211,2808244,2808244,93309,40
93310,2689020,93311,2808244,2808244,93409,36
93411,2689268,93411,2808244,2808244,93510,15
93512,2688380,93513,2808244,2808244,93610,20
93611,2689164,93613,2808244,2808244,93710,23
93711,2689288,93711,2808244,2808244,93811,36
93813,2690264,93813,2808244,2808244,93912,43
93914,2690860,93914,2808244,2808244,94014,44
94016,2691236,94017,2808244,2808244,94116,47
94118,2692128,94120,2808244,2808244,94215,35
94217,2692040,94218,2808244,2808244,94317,35
94319,2692884,94321,2808244,2808244,94414,45
94416,2694828,94417,2808244,2808244,94514,38
94516,2694776,94516,2808244,2808244,94615,28
94616,2695180,94617,2808244,2808244,94715,47
94716,2691228,94717,2808244,2808244,94816,49
94817,2691576,94818,2808244,2808244,94916,49
94917,2692072,94918,2808244,2808244,95016,29
95017,2692552,95018,2808244,2808244,95117,34
95117,2692976,95118,2808244,2808244,95217,36
95218,2693984,95218,2808244,2808244,95319,47
95320,2695828,95321,2808244,2808244,95419,41
95419,2713476,95420,2808244,2808244,95519,43
95520,2687456,95520,2808244,2808244,95619,36
95620,2687160,95621,2808244,2808244,95720,22
95721,2686124,95721,2808244,2808244,95820,33
95821,2684004,95821,2808244,2808244,95920,22
95921,2685016,95922,2808244,2808244,96022,17
96023,2684904,96024,2808244,2808244,96121,22
96122,2685028,96123,2808244,2808244,96222,20
96222,2685188,96223,2808244,2808244,96323,19
96324,2685188,96325,2808244,2808244,96422,21
96423,2685188,96424,2808244,2808244,96523,6
96524,2684000,96524,2808244,2808244,96623,19
96624,2684464,96625,2808244,2808244,96724,16
96726,2684872,96726,2808244,2808244,96825,21
96826,2684872,96826,2808244,2808244,96924,19
96925,2684872,96925,2808244,2808244,97025,35
97026,2684768,97026,2808244,2808244,97126,42
97127,2684868,97128,2808244,2808244,97226,31
97227,2684128,97228,2808244,2808244,97326,8
97327,2683980,97327,2808244,2808244,97427,22
97428,2684416,97428,2808244,2808244,97529,33
97531,2685428,97532,2808244,2808244,97629,45
97629,2685676,97630,2808244,2808244,97731,40
97733,2686148,97735,2808244,2808244,97832,40
97834,2686396,97835,2808244,2808244,97933,41
97935,2687140,97937,2808244,2808244,98034,29
98037,2686780,98039,2808244,2808244,98133,31
98134,2687744,98135,2808244,2808244,98232,46
98233,2689628,98233,2808244,2808244,98332,38
98333,2688564,98334,2808244,2808244,98434,27
98435,2688600,98436,2808244,2808244,98534,42
98535,2683132,98535,2808244,2808244,98634,38
98635,2683804,98635,2808244,2808244,98734,22
98735,2683212,98736,2808244,2808244,98835,16
98835,2683444,98836,2808244,2808244,98936,28
98937,2685180,98937,2808244,2808244,99036,18
99037,2684904,99038,2808244,2808244,99137,17
99140,2685028,99141,2808244,2808244,99237,17
99238,2685028,99238,2808244,2808244,99337,21
99338,2685028,99339,2808244,2808244,99438,16
99438,2685028,99439,2808244,2808244,99538,15
99539,2684436,99539,2808244,2808244,99638,8
99639,2684436,99639,2808244,2808244,99739,20
99740,2684132,99740,2808244,2808244,99840,23
99842,2684132,99843,2808244,2808244,99940,27
99942,2684348,99942,2808244,2808244,100043,18
100046,2684176,100047,2808244,2808244,100142,26
100143,2684436,100144,2808244,2808244,100243,22
100244,2684436,100244,2808244,2808244,100343,22
100344,2683696,100345,2808244,2808244,100445,8
100446,2683696,100447,2808244,2808244,100546,22
100546,2684096,100547,2808244,2808244,100646,21
100646,2684484,100647,2808244,2808244,100747,18
100749,2684632,100749,2808244,2808244,100846,21
100848,2681228,100848,2808244,2808244,100947,21
100948,2681492,100949,2808244,2808244,101047,20
101048,2681308,101049,2808244,2808244,101149,17
101153,2681388,101154,2808244,2808244,101249,18
101250,2681068,101250,2808244,2808244,101349,12
101350,2681012,101351,2808244,2808244,101449,19
101450,2681976,101451,2808244,2808244,101551,19
101553,2681976,101553,2808244,2808244,101651,22
101654,2681976,101654,2808244,2808244,101751,24
101753,2681976,101754,2808244,2808244,101852,24
101853,2681976,101853,2808244,2808244,101952,21
101954,2681960,101954,2808244,2808244,102053,21
102054,2681076,102054,2808244,2808244,102103,14
102104,2681076,102104,2808244,2808244,102203,16
102204,2681468,102205,2808244,2808244,102304,19
102305,2681924,102305,2808244,2808244,102405,17
102406,2681924,102407,2808244,2808244,102505,29
102506,2682748,102506,2808244,2808244,102607,38
102609,2683188,102610,2808244,2808244,102707,0
102709,2683656,102710,2808244,2808244,102808,32
102810,2684648,102811,2808244,2808244,102913,16
102915,2684960,102916,2808244,2808244,103008,36
103009,2686280,103010,2808244,2808244,103107,33
103108,2687780,103109,2808244,2808244,103207,30
103208,2688576,103209,2808244,2808244,103309,32
103310,2684272,103310,2808244,2808244,103409,25
103410,2684272,103411,2808244,2808244,103510,16
103511,2683928,103511,2808244,2808244,103610,15
103610,2683748,103611,2808244,2808244,103710,17
103711,2684064,103711,2808244,2808244,103811,14
103811,2684064,103812,2808244,2808244,103911,16
103912,2684064,103912,2808244,2808244,104011,18
104012,2684140,104012,2808244,2808244,104111,9
104112,2683788,104112,2808244,2808244,104212,11
104213,2683980,104214,2808244,2808244,104313,25
104313,2684732,104314,2808244,2808244,104413,31
104414,2685732,104414,2808244,2808244,104513,34
104514,2686080,104515,2808244,2808244,104614,33
104615,2687072,104615,2808244,2808244,104716,30
104718,2687204,104719,2808244,2808244,104818,22
104820,2689184,104823,2808244,2808244,104915,49
104915,2691704,104916,2808244,2808244,105015,36
105016,2705604,105016,2808244,2808244,105115,32
105116,2710904,105116,2808244,2808244,105216,32
105216,2712744,105217,2808244,2808244,105316,23
105317,2710376,105317,2808244,2808244,105417,5
105418,2710376,105419,2808244,2808244,105517,25
105518,2712296,105519,2808244,2808244,105618,51
105619,2705760,105619,2808244,2808244,105718,47
105720,2692968,105720,2808244,2808244,105819,42
105820,2642036,105820,2808244,2808244,105921,31
105922,2641740,105922,2808244,2808244,106021,13
106021,2640708,106024,2808244,2808244,106121,27
106124,2649644,106125,2808244,2808244,106222,26
106222,2649904,106223,2808244,2808244,106322,26
106323,2650152,106325,2808244,2808244,106423,25
106427,2650004,106427,2808244,2808244,106524,30
106526,2650248,106527,2808244,2808244,106625,30
106627,2650464,106628,2808244,2808244,106726,0
106729,2649968,106730,2808244,2808244,106828,41
106830,2650532,106831,2808244,2808244,106929,36
106930,2650532,106931,2808244,2808244,107028,40
107030,2650556,107031,2808244,2808244,107129,52
107131,2651516,107131,2808244,2808244,107227,51
107228,2651172,107229,2808244,2808244,107331,50
107333,2651668,107334,2808244,2808244,107432,49
107434,2651472,107435,2808244,2808244,107531,52
107533,2652216,107534,2808244,2808244,107631,50
107632,2653672,107632,2808244,2808244,107731,51
107732,2655240,107733,2808244,2808244,107832,43
107833,2656000,107835,2808244,2808244,107932,33
107933,2654824,107934,2808244,2808244,108033,52
108034,2663712,108034,2808244,2808244,108133,38
108134,2661560,108134,2808244,2808244,108233,17
108234,2661560,108235,2808244,2808244,108334,33
108335,2662024,108335,2808244,2808244,108435,19
108436,2662024,108436,2808244,2808244,108535,16
108537,2662024,108537,2808244,2808244,108635,20
108636,2640120,108637,2808244,2808244,108736,18
108737,2612296,108737,2808244,2808244,108836,18
108837,2612296,108837,2808244,2808244,108936,12
108937,2612000,108938,2808244,2808244,109037,12
109038,2612044,109039,2808244,2808244,109137,36
109138,2612712,109139,2808244,2808244,109238,35
109239,2613208,109240,2808244,2808244,109338,40
109339,2613816,109340,2808244,2808244,109441,35
109444,2614560,109445,2808244,2808244,109539,49
109541,2579584,109542,2808244,2808244,109639,56
109640,2592684,109640,2808244,2808244,109739,25
109741,2593588,109741,2808244,2808244,109840,54
109841,2593276,109842,2808244,2808244,109940,42
109941,2594512,109942,2808244,2808244,110041,36
110042,2594892,110042,2808244,2808244,110141,41
110142,2630244,110143,2808244,2808244,110241,44
110242,2616092,110243,2808244,2808244,110342,44
110343,2631268,110343,2808244,2808244,110442,34
110443,2630132,110444,2808244,2808244,110542,47
110543,2609180,110551,2808244,2808244,110644,52
110645,2640264,110646,2808244,2808244,110744,48
110745,2643368,110746,2808244,2808244,110844,43
110845,2589128,110845,2808244,2808244,110945,42
110946,2649048,110946,2808244,2808244,111045,60
111046,2644664,111047,2808244,2808244,111146,45
111147,2644744,111147,2808244,2808244,111246,53
111247,2645568,111248,2808244,2808244,111346,59
111347,2645880,111348,2808244,2808244,111447,58
111448,2646336,111449,2808244,2808244,111547,65
111548,2648320,111549,2808244,2808244,111647,56
111649,2649872,111649,2808244,2808244,111748,42
111749,2630104,111749,2808244,2808244,111848,37
111848,2633868,111849,2808244,2808244,111948,45
111949,2623716,111949,2808244,2808244,112049,47
112050,2641024,112050,2808244,2808244,112150,48
112150,2635276,112151,2808244,2808244,112251,52
112251,2641148,112252,2808244,2808244,112351,50
112352,2645324,112352,2808244,2808244,112451,48
112452,2641372,112453,2808244,2808244,112552,37
112552,2640296,112553,2808244,2808244,112652,43
112653,2630040,112654,2808244,2808244,112753,0
112753,2638376,112754,2808244,2808244,112853,31
112855,2618396,112856,2808244,2808244,112954,58
112955,2613300,112956,2808244,2808244,113054,55
113055,2613648,113056,2808244,2808244,113155,53
113156,2613908,113156,2808244,2808244,113255,51
113256,2614156,113257,2808244,2808244,113355,55
113356,2614012,113357,2808244,2808244,113458,31
113460,2613864,113462,2808244,2808244,113556,60
113557,2614788,113558,2808244,2808244,113657,56
113658,2615880,113659,2808244,2808244,113758,78
113759,2617780,113759,2808244,2808244,113858,33
113860,2618044,113860,2808244,2808244,113959,33
113960,2613308,113961,2808244,2808244,114059,67
114060,2610936,114061,2808244,2808244,114159,71
114160,2626912,114161,2808244,2808244,114260,65
114261,2612512,114261,2808244,2808244,114362,22
114364,2612364,114368,2808244,2808244,114462,63
114463,2612068,114464,2808244,2808244,114562,44
114563,2612172,114564,2808244,2808244,114662,41
114663,2612172,114664,2808244,2808244,114763,43
114764,2612912,114765,2808244,2808244,114863,42
114865,2608324,114866,2808244,2808244,114964,34
114965,2608324,114966,2808244,2808244,115064,34
115066,2608324,115066,2808244,2808244,115165,30
115166,2608292,115167,2808244,2808244,115266,10
115268,2607700,115269,2808244,2808244,115366,34
115368,2607700,115369,2808244,2808244,115466,30
115468,2607708,115468,2808244,2808244,115567,28
115568,2607708,115569,2808244,2808244,115667,34
115669,2604304,115669,0,0,115770,0
115772,2604304,115773,0,0,115869,31
115871,2604568,115873,0,0,115970,28
115972,2604568,115973,0,0,116071,21
116074,2604424,116075,0,0,116170,8
116171,2604756,116172,0,0,116270,19
116272,2605548,116272,0,0,116373,22
116376,2605548,116378,0,0,116474,25
116476,2605548,116478,0,0,116575,35
116578,2605548,116579,0,0,116675,28
116676,2605400,116678,0,0,116777,23
116779,2605624,116780,0,0,116877,20
116879,2605328,116880,0,0,116975,19
116976,2605520,116977,0,0,117076,23
117077,2605940,117078,0,0,117178,23
117181,2605940,117182,0,0,117280,29
117282,2605940,117283,0,0,117379,27
117381,2605940,117382,0,0,117480,28
117481,2606436,117483,0,0,117580,25
117583,2606436,117584,0,0,117680,18
117682,2606084,117683,0,0,117779,18
117781,2605904,117784,0,0,117880,28
117881,2606384,117881,0,0,117980,33
117981,2607320,117982,0,0,118084,45
118085,2607824,118087,0,0,118185,42
118189,2608404,118191,0,0,118285,48
118288,2609148,118290,0,0,118385,44
118388,2609248,118390,0,0,118485,35
118488,2609628,118490,0,0,118584,38
118585,2611588,118586,0,0,118683,29
118685,2611952,118685,0,0,118784,40
118785,2626352,118785,0,0,118884,52
118885,2607228,118886,0,0,118985,30
118986,2607092,118986,0,0,119085,28
119086,2607068,119086,0,0,119185,22
119186,2606436,119186,0,0,119286,3
119287,2606436,119288,0,0,119386,16
119387,2606848,119388,0,0,119487,17
119488,2606848,119489,0,0,119588,17
119589,2606848,119589,0,0,119687,25
119688,2606552,119689,0,0,119788,19
119789,2606404,119789,0,0,119888,26
119889,2606764,119890,0,0,119989,28
119990,2606932,119990,0,0,120090,24
120091,2607712,120091,0,0,120190,37
120191,2608184,120191,0,0,120292,34
120294,2609176,120295,0,0,120391,52
120392,2630032,120393,0,0,120491,67
120492,2631876,120493,0,0,120591,52
120593,2632892,120593,0,0,120692,56
120692,2630968,120693,0,0,120792,16
120793,2606804,120793,0,0,120892,24
120893,2607068,120894,0,0,120993,40
120994,2607616,120995,0,0,121044,48
121045,2608276,121045,0,0,121145,48
121145,2609336,121146,0,0,121246,27
121248,2609188,121248,0,0,121344,29
121345,2609040,121346,0,0,121445,21
121446,2608300,121446,0,0,121545,3
121546,2608548,121547,0,0,121646,20
121646,2608368,121647,0,0,121746,22
121747,2608368,121748,0,0,121846,19
121847,2608580,121848,0,0,121947,22
121947,2608432,121948,0,0,122047,18
122048,2608780,122048,0,0,122149,24
122151,2608780,122152,0,0,122250,21
122252,2607784,122253,0,0,122349,13
122350,2608432,122351,0,0,122449,25
122450,2609096,122450,0,0,122551,22
122553,2609096,122555,0,0,122652,27
122654,2608948,122655,0,0,122752,27
122754,2608948,122755,0,0,122854,26
122856,2609192,122858,0,0,122953,24
122955,2609192,122956,0,0,123055,18
123058,2608316,123060,0,0,123153,18
123155,2608656,123156,0,0,123253,27
123255,2609384,123255,0,0,123359,30
123361,2609788,123362,0,0,123455,34
123456,2610192,123456,0,0,123557,27
123559,2610192,123561,0,0,123657,27
123659,2610432,123660,0,0,123758,28
123760,2610432,123761,0,0,123859,22
123860,2609396,123861,0,0,123960,15
123961,2610416,123962,0,0,124058,22
124059,2611132,124060,0,0,124160,24
124163,2611236,124164,0,0,124261,30
124263,2611236,124264,0,0,124360,27
124362,2611484,124364,0,0,124462,38
124463,2611484,124465,0,0,124562,23
124564,2611484,124568,0,0,124662,49
124663,2613228,124664,0,0,124762,12
124763,2616516,124764,0,0,124862,55
124863,2619768,124863,0,0,124962,59
124963,2621520,124964,0,0,125063,61
125064,2623384,125064,0,0,125164,47
125165,2614584,125166,0,0,125265,42
125266,2614584,125267,0,0,125365,41
125367,2615280,125368,0,0,125464,33
125465,2617176,125465,0,0,125565,27
125566,2617788,125567,0,0,125665,54
125666,2636916,125666,0,0,125765,0
125766,2612428,125766,0,0,125866,20
125868,2612428,125869,0,0,125966,26
125967,2612268,125967,0,0,126067,10
126067,2611220,126068,0,0,126167,5
126168,2610892,126168,0,0,126267,18
126268,2611160,126269,0,0,126368,15
126370,2611160,126370,0,0,126468,14
126469,2610864,126469,0,0,126568,14
126569,2610864,126569,0,0,126669,16
126669,2610864,126670,0,0,126769,0
126770,2609456,126770,0,0,126869,28
126870,2610456,126871,0,0,126971,36
126973,2611420,126973,0,0,127071,36
127073,2612412,127074,0,0,127173,38
127175,2612444,127176,0,0,127272,56
127274,2637616,127275,0,0,127373,64
127374,2636348,127375,0,0,127472,47
127473,2632616,127473,0,0,127573,38
127574,2634020,127574,0,0,127673,50
127674,2632504,127674,0,0,127773,59
127774,2633416,127775,0,0,127874,62
127877,2635736,127878,0,0,127974,64
127975,2636144,127975,0,0,128074,47
128075,2618744,128076,0,0,128175,33
128176,2617992,128177,0,0,128275,25
128276,2619192,128277,0,0,128376,43
128377,2598716,128377,0,0,128476,39
128477,2614140,128478,0,0,128576,35
128577,2617244,128578,0,0,128676,33
128678,2616652,128678,0,0,128777,36
128778,2616584,128779,0,0,128877,20
128878,2616584,128879,0,0,128978,5
128980,2615696,128981,0,0,129078,16
129079,2615588,129080,0,0,129178,25
129180,2616008,129180,0,0,129279,18
129281,2616008,129282,0,0,129379,21
129380,2616008,129381,0,0,129479,16
129480,2616256,129481,0,0,129580,18
129581,2616256,129581,0,0,129680,27
129680,2615296,129681,0,0,129780,0
129780,2615296,129781,0,0,129881,22
129881,2615832,129882,0,0,129982,22
129983,2615980,129983,0,0,130082,23
130084,2615936,130084,0,0,130182,22
130183,2615896,130183,0,0,130283,18
130283,2616016,130284,0,0,130384,28
130384,2616016,130385,0,0,130484,21
130484,2616016,130485,0,0,130584,15
130585,2615572,130586,0,0,130684,28
130685,2613424,130686,0,0,130786,38
130787,2614292,130788,0,0,130889,35
130891,2615036,130892,0,0,130988,43
130989,2615508,130990,0,0,131088,38
131090,2615408,131091,0,0,131188,37
131189,2616596,131190,0,0,131290,34
131291,2617912,131293,0,0,131388,53
131389,2617044,131390,0,0,131488,43
131489,2618240,131489,0,0,131589,48
131590,2611680,131590,0,0,131690,49
131691,2621868,131692,0,0,131789,38
131790,2622124,131791,0,0,131890,28
131891,2622332,131891,0,0,131990,28
131991,2621324,131991,0,0,132091,20
132092,2621920,132093,0,0,132191,44
132191,2623508,132192,0,0,132291,36
132292,2623360,132292,0,0,132392,43
132392,2623360,132393,0,0,132492,40
132493,2622916,132493,0,0,132592,43
132593,2622916,132594,0,0,132693,38
132693,2622324,132694,0,0,132793,29
132794,2622324,132794,0,0,132894,41
132895,2623112,132895,0,0,132994,39
132994,2623112,132995,0,0,133094,40
133095,2623056,133096,0,0,133194,43
133195,2623012,133196,0,0,133295,41
133296,2623168,133296,0,0,133395,45
133396,2622576,133397,0,0,133496,30
133497,2622576,133497,0,0,133597,39
