Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5309,2388812,5310,586655,586655,5307,15
5409,2390084,5409,586655,586655,5408,15
5511,2390084,5513,586655,586655,5510,18
5613,2389496,5615,586655,586655,5611,20
5713,2389496,5715,586655,586655,5711,5
5811,2390168,5812,586655,586655,5810,15
5911,2390444,5912,586655,586655,5910,15
6014,2390248,6015,586655,586655,6012,22
6112,2390120,6113,586655,586655,6111,24
6213,2390476,6215,586655,586655,6212,17
6316,2392488,6317,586655,586655,6313,32
6416,2394196,6417,586655,586655,6414,35
6514,2396040,6515,586655,586655,6513,24
6614,2398752,6614,586655,586655,6612,18
6714,2400240,6714,586655,586655,6713,21
6814,2395796,6815,586655,586655,6813,21
6914,2402284,6914,586655,586655,6913,28
7014,2404344,7014,586655,586655,7014,25
7116,2405660,7116,586655,586655,7115,22
7215,2406172,7215,586655,586655,7214,29
7315,2407520,7315,586655,586655,7315,37
7415,2405372,7416,586655,586655,7415,26
7517,2410068,7518,586655,586655,7517,13
7616,2411188,7616,586655,586655,7616,22
7717,2409816,7717,586655,586655,7716,22
7817,2409228,7817,586655,586655,7816,12
7918,2409928,7919,586655,586655,7917,9
8018,2410000,8018,586655,586655,8017,15
8118,2409996,8119,586655,586655,8118,17
8219,2410340,8219,586655,586655,8218,14
8320,2409752,8320,586655,586655,8319,6
8421,2410204,8421,586655,586655,8420,8
8521,2410560,8521,586655,586655,8520,14
8621,2410560,8621,586655,586655,8621,15
8722,2410560,8722,586655,586655,8721,21
8822,2405268,8823,586655,586655,8822,13
8923,2405556,8924,586655,586655,8923,16
9023,2402584,9023,586655,586655,9023,25
9124,2402228,9124,586655,586655,9123,20
9224,2402016,9225,586655,586655,9224,18
9326,2402016,9326,586655,586655,9325,6
9426,2401860,9427,586655,586655,9426,17
9527,2402068,9527,586655,586655,9526,16
9627,2402068,9627,586655,586655,9626,19
9727,2401284,9728,586655,586655,9727,17
9828,2401284,9828,586655,586655,9827,9
9929,2402092,9929,586655,586655,9928,16
10030,2402092,10031,586655,586655,10028,17
10129,2402028,10129,586655,586655,10128,19
10230,2401576,10230,586655,586655,10229,17
10331,2401824,10332,586655,586655,10330,11
10432,2402660,10433,586655,586655,10431,20
10531,2402660,10532,586655,586655,10531,17
10632,2402660,10632,586655,586655,10631,19
10732,2402268,10732,586655,586655,10731,17
10833,2403348,10834,586655,586655,10832,21
10933,2403496,10933,586655,586655,10932,31
11033,2404948,11034,586655,586655,11033,33
11134,2405852,11134,586655,586655,11133,35
11234,2404984,11234,586655,586655,11234,26
11335,2406580,11335,586655,586655,11334,15
11435,2401912,11435,586655,586655,11434,15
11535,2410564,11535,586655,586655,11534,25
11636,2416256,11636,586655,586655,11635,17
11736,2411192,11736,586655,586655,11735,30
11837,2411424,11837,586655,586655,11836,19
11937,2411424,11937,586655,586655,11936,21
12037,2410784,12037,586655,586655,12037,15
12138,2414308,12138,586655,586655,12137,31
12238,2414040,12238,586655,586655,12237,26
12339,2409764,12339,586655,586655,12338,21
12439,2408784,12439,586655,586655,12438,8
12540,2409512,12541,586655,586655,12539,14
12640,2409688,12641,586655,586655,12639,16
12740,2409688,12740,586655,586655,12739,17
12840,2409988,12841,586655,586655,12840,15
12941,2409400,12942,586655,586655,12941,10
13043,2410016,13043,586655,586655,13042,14
13142,2406600,13143,586655,586655,13142,23
13243,2407164,13243,586655,586655,13242,24
13343,2407164,13343,586655,586655,13343,30
13445,2406816,13446,586655,586655,13444,10
13545,2406620,13545,586655,586655,13544,17
13645,2407352,13645,586655,586655,13644,20
13745,2406960,13745,586655,586655,13744,18
13846,2406960,13846,586655,586655,13845,17
13946,2406564,13946,586655,586655,13946,8
14048,2404112,14048,586655,586655,14047,8
14147,2404816,14148,586655,586655,14147,17
14247,2405072,14248,586655,586655,14247,18
14348,2405072,14348,586655,586655,14348,13
14449,2404092,14450,586655,586655,14449,6
14549,2404936,14550,586655,586655,14549,12
14651,2404604,14651,586655,586655,14650,18
14750,2404604,14750,586655,586655,14750,15
14851,2404652,14851,586655,586655,14850,14
14951,2404260,14952,586655,586655,14951,9
15052,2404628,15052,586655,586655,15051,12
15153,2404744,15154,586655,586655,15153,19
15254,2404844,15254,586655,586655,15253,16
15353,2405088,15354,586655,586655,15353,18
15454,2404304,15454,586655,586655,15453,15
15557,2404664,15557,586655,586655,15556,16
15655,2406460,15655,586655,586655,15654,29
15755,2407008,15755,586655,586655,15755,27
15856,2408692,15856,586655,586655,15855,29
15956,2409468,15956,586655,586655,15955,26
16056,2410280,16057,586655,586655,16056,30
16157,2406096,16157,586655,586655,16156,26
16257,2406080,16257,586655,586655,16257,24
16358,2405100,16358,586655,586655,16357,22
16458,2405148,16458,586655,586655,16457,8
16559,2405556,16559,586655,586655,16558,20
16661,2405360,16662,586655,586655,16661,17
16759,2405164,16760,586655,586655,16759,21
16860,2404660,16860,586655,586655,16859,11
16961,2405300,16962,586655,586655,16960,8
17061,2405724,17062,586655,586655,17060,16
17161,2405824,17161,586655,586655,17160,16
17261,2406996,17262,586655,586655,17261,27
17362,2407364,17362,586655,586655,17361,17
17462,2409108,17462,586655,586655,17461,24
17563,2408916,17564,586655,586655,17562,33
17663,2409840,17663,586655,586655,17662,20
17764,2404816,17764,586655,586655,17763,15
17865,2412076,17865,586655,586655,17864,22
17965,2423020,17965,586655,586655,17964,35
18065,2415080,18065,586655,586655,18064,22
18165,2415324,18166,586655,586655,18164,25
18267,2414932,18268,586655,586655,18266,10
18366,2424472,18367,586655,586655,18366,24
18467,2422856,18467,586655,586655,18466,0
18567,2416768,18567,586655,586655,18567,33
18668,2424368,18668,586655,586655,18667,38
18768,2417168,18768,586655,586655,18767,18
18868,2417236,18868,586655,586655,18867,28
18969,2417708,18969,586655,586655,18968,27
19069,2411540,19069,586655,586655,19068,27
19170,2411832,19170,586655,586655,19169,22
19271,2411536,19271,586655,586655,19270,11
19371,2411948,19372,586655,586655,19370,19
19471,2412404,19471,586655,586655,19470,22
19572,2412404,19572,586655,586655,19571,24
19672,2412564,19672,586655,586655,19671,22
19773,2412504,19773,586655,586655,19772,26
19873,2413120,19873,586655,586655,19872,23
19973,2414816,19974,586655,586655,19973,35
20077,2415812,20078,586655,586655,20076,33
20178,2415664,20180,586655,586655,20177,32
20279,2417380,20280,586655,586655,20277,36
20376,2417220,20376,586655,586655,20375,17
20477,2413724,20477,586655,586655,20476,21
20577,2408724,20577,586655,586655,20576,24
20677,2408836,20677,586655,586655,20676,23
20779,2408912,20779,586655,586655,20777,24
20878,2407720,20878,586655,586655,20877,6
20979,2408564,20980,586655,586655,20978,14
21079,2408716,21079,586655,586655,21078,18
21179,2408560,21179,586655,586655,21178,21
21279,2408412,21280,586655,586655,21279,14
21380,2407524,21380,586655,586655,21379,15
21480,2407744,21481,586655,586655,21480,8
21581,2408560,21582,586655,586655,21580,23
21683,2409672,21683,586655,586655,21681,35
21781,2410168,21781,586655,586655,21780,33
21882,2410616,21882,586655,586655,21881,33
21983,2411060,21983,586655,586655,21982,20
22083,2413052,22083,586655,586655,22082,35
22183,2411744,22183,586655,586655,22182,32
22284,2412152,22284,586655,586655,22283,21
22384,2407988,22384,586655,586655,22383,39
22485,2408612,22485,586655,586655,22484,27
22589,2408496,22590,586655,586655,22586,24
22688,2409460,22689,586655,586655,22687,31
22789,2409640,22789,586655,586655,22788,22
22889,2409492,22890,586655,586655,22888,19
22990,2408700,22990,586655,586655,22989,16
23092,2408624,23092,586655,586655,23090,0
23190,2409716,23191,586655,586655,23190,21
23291,2409716,23292,586655,586655,23290,17
23391,2409716,23392,586655,586655,23390,17
23493,2409716,23493,586655,586655,23491,17
23593,2409212,23593,586655,586655,23591,14
23647,2409556,23647,586655,586655,23642,11
23744,2410624,23744,586655,586655,23742,20
23846,2410624,23847,586655,586655,23844,19
23948,2410624,23950,586655,586655,23946,22
24047,2407580,24048,586655,586655,24045,24
24147,2406868,24148,586655,586655,24145,13
24245,2406744,24246,586655,586655,24244,10
24345,2407844,24346,586655,586655,24344,25
24448,2408836,24450,586655,586655,24447,33
24549,2409332,24550,586655,586655,24547,38
24650,2409484,24652,586655,586655,24648,37
24749,2410220,24750,586655,586655,24748,27
24847,2411712,24848,586655,586655,24847,34
24948,2412512,24948,586655,586655,24947,25
25048,2412128,25048,586655,586655,25047,38
25148,2407044,25148,586655,586655,25147,26
25248,2405988,25249,586655,586655,25248,11
25349,2405744,25350,586655,586655,25348,23
25449,2406104,25450,586655,586655,25449,21
25550,2406412,25550,586655,586655,25549,20
25650,2406412,25650,586655,586655,25649,18
25755,2406264,25756,586655,586655,25754,9
25850,2407404,25851,586655,586655,25850,16
25951,2407800,25951,586655,586655,25950,16
26051,2407632,26052,586655,586655,26051,16
26152,2408452,26152,586655,586655,26151,25
26252,2408624,26252,586655,586655,26251,26
26355,2409388,26356,586655,586655,26354,25
26453,2410400,26453,586655,586655,26452,30
26553,2412172,26554,586655,586655,26553,32
26653,2411452,26654,586655,586655,26653,39
26754,2411648,26754,586655,586655,26753,13
26855,2407336,26855,586655,586655,26854,13
26955,2409008,26955,586655,586655,26954,31
27055,2409884,27056,586655,586655,27055,34
27156,2409832,27157,586655,586655,27155,28
27256,2409572,27256,586655,586655,27256,26
27357,2409572,27358,586655,586655,27357,11
27458,2411240,27458,586655,586655,27457,20
27558,2411240,27559,586655,586655,27557,17
27658,2411092,27658,586655,586655,27657,21
27758,2411092,27759,586655,586655,27757,18
27858,2410052,27859,586655,586655,27858,7
27959,2411408,27960,586655,586655,27958,16
28059,2411140,28059,586655,586655,28058,20
28159,2411224,28160,586655,586655,28159,19
28260,2411132,28260,586655,586655,28259,19
28360,2410528,28361,586655,586655,28359,15
28462,2410536,28463,586655,586655,28461,12
28562,2412604,28563,586655,586655,28561,32
28662,2412604,28662,586655,586655,28661,27
28763,2412604,28763,586655,586655,28762,36
28863,2412604,28864,586655,586655,28862,22
28964,2412456,28964,586655,586655,28963,8
29065,2412876,29065,586655,586655,29064,11
29165,2413192,29165,586655,586655,29164,20
29265,2413204,29266,586655,586655,29264,19
29366,2413204,29366,586655,586655,29365,16
29467,2412612,29467,586655,586655,29466,20
29567,2412612,29567,586655,586655,29566,2
29668,2412996,29669,586655,586655,29667,20
29768,2413380,29769,586655,586655,29767,20
29868,2413380,29869,586655,586655,29868,20
29969,2413380,29969,586655,586655,29968,18
30072,2412684,30072,586655,586655,30071,19
30174,2411192,30174,586655,586655,30172,6
30273,2412056,30274,586655,586655,30273,21
30374,2412056,30375,586655,586655,30373,21
30474,2412304,30474,586655,586655,30473,21
30574,2412156,30575,586655,586655,30574,20
30675,2411800,30676,586655,586655,30674,13
30776,2411956,30777,586655,586655,30775,13
30878,2412884,30878,586655,586655,30877,32
30978,2413732,30978,586655,586655,30977,35
31080,2414012,31081,586655,586655,31079,36
31182,2414764,31184,586655,586655,31180,35
31282,2415356,31283,586655,586655,31280,25
31381,2417520,31382,586655,586655,31380,36
31487,2417224,31488,586655,586655,31481,30
31579,2416092,31580,586655,586655,31579,40
31680,2412204,31680,586655,586655,31680,26
31780,2411452,31781,586655,586655,31780,10
31881,2410960,31881,586655,586655,31880,16
31981,2411952,31981,586655,586655,31980,16
32081,2411712,32082,586655,586655,32081,17
32182,2411540,32182,586655,586655,32181,16
32282,2410880,32282,586655,586655,32281,10
32384,2411324,32384,586655,586655,32383,9
32483,2411924,32484,586655,586655,32483,19
32584,2411924,32584,586655,586655,32583,20
32683,2412680,32684,586655,586655,32683,32
32784,2413080,32784,586655,586655,32783,29
32886,2413976,32887,586655,586655,32886,17
32985,2415108,32985,586655,586655,32984,32
33086,2416400,33086,586655,586655,33085,36
33187,2417212,33187,586655,586655,33186,27
33287,2416724,33287,586655,586655,33286,25
33388,2411776,33388,946247,946247,33387,18
33488,2412392,33488,946247,946247,33487,27
33588,2412392,33588,946247,946247,33587,25
33689,2412392,33689,946247,946247,33688,16
33789,2412392,33789,946247,946247,33788,16
33890,2412088,33891,946247,946247,33889,2
33990,2413208,33991,946247,946247,33990,14
34090,2411068,34091,946247,946247,34090,28
34191,2411292,34192,946247,946247,34191,20
34292,2411292,34292,946247,946247,34291,18
34392,2410444,34393,946247,946247,34392,15
34493,2411988,34494,946247,946247,34492,26
34593,2412748,34593,946247,946247,34592,31
34693,2413344,34694,946247,946247,34693,36
34794,2414268,34794,946247,946247,34793,36
34895,2415784,34895,946247,946247,34894,34
34995,2416428,34995,946247,946247,34994,14
35096,2417192,35096,946247,946247,35095,14
35195,2412112,35196,946247,946247,35195,24
35296,2412996,35296,946247,946247,35295,38
35397,2412404,35398,946247,946247,35396,13
35497,2412256,35497,946247,946247,35496,9
35598,2413472,35599,946247,946247,35597,19
35699,2413472,35699,946247,946247,35697,20
35798,2413328,35798,946247,946247,35797,19
35899,2413328,35899,946247,946247,35898,20
35999,2412432,35999,946247,946247,35998,10
36100,2412936,36101,946247,946247,36099,14
36200,2413376,36200,946247,946247,36199,19
36300,2413376,36300,946247,946247,36299,19
36400,2413228,36401,946247,946247,36399,18
36501,2412488,36501,946247,946247,36500,17
36602,2412488,36603,946247,946247,36601,2
36702,2413416,36703,946247,946247,36701,24
36803,2414016,36803,946247,946247,36802,18
36903,2414016,36904,946247,946247,36902,22
37004,2414008,37004,946247,946247,37003,29
37104,2413212,37105,946247,946247,37103,24
37205,2413404,37205,946247,946247,37204,13
37306,2414024,37306,946247,946247,37305,21
37406,2414120,37406,946247,946247,37405,20
37507,2414284,37507,946247,946247,37506,24
37607,2414284,37608,946247,946247,37606,22
37708,2413692,37709,946247,946247,37707,24
37808,2413692,37808,946247,946247,37808,13
37910,2414576,37911,946247,946247,37909,17
38010,2414576,38011,946247,946247,38010,16
38110,2414452,38111,946247,946247,38109,23
38211,2414240,38211,946247,946247,38210,22
38312,2413500,38312,946247,946247,38311,11
38412,2413600,38412,946247,946247,38411,16
38513,2414940,38513,946247,946247,38512,22
38614,2414940,38615,946247,946247,38612,17
38713,2414692,38714,946247,946247,38712,26
38814,2415404,38814,946247,946247,38813,28
38915,2414664,38915,946247,946247,38914,13
39015,2415176,39015,946247,946247,39014,23
39115,2411816,39116,946247,946247,39114,20
39216,2412496,39217,946247,946247,39215,32
39316,2413240,39317,946247,946247,39315,36
39417,2412896,39417,946247,946247,39416,38
39519,2413484,39520,946247,946247,39517,22
39619,2415572,39619,946247,946247,39618,40
39719,2416156,39719,946247,946247,39718,35
39820,2416068,39820,946247,946247,39818,16
39920,2411536,39920,946247,946247,39919,23
40020,2411688,40020,946247,946247,40019,35
40122,2412176,40122,946247,946247,40120,22
40222,2413588,40223,946247,946247,40221,31
40322,2413440,40322,946247,946247,40321,33
40422,2413292,40423,946247,946247,40422,22
40523,2413292,40523,946247,946247,40522,19
40623,2412404,40623,946247,946247,40622,14
40724,2413024,40724,946247,946247,40723,14
40824,2412440,40824,946247,946247,40823,21
40925,2412440,40925,946247,946247,40924,21
41026,2412288,41026,946247,946247,41025,18
41126,2412408,41126,946247,946247,41125,14
41226,2411920,41227,946247,946247,41226,1
41327,2411832,41328,946247,946247,41326,15
41427,2412492,41427,946247,946247,41426,17
41528,2412492,41528,946247,946247,41527,19
41628,2413336,41628,946247,946247,41627,35
41729,2412884,41729,946247,946247,41728,28
41830,2413096,41831,946247,946247,41829,17
41930,2414020,41931,946247,946247,41930,20
42030,2414060,42031,946247,946247,42030,20
42131,2413932,42131,946247,946247,42130,20
42232,2413844,42232,946247,946247,42231,20
42332,2413400,42333,946247,946247,42332,22
42434,2413400,42435,946247,946247,42433,9
42534,2414348,42534,946247,946247,42533,20
42634,2414348,42634,946247,946247,42633,36
42734,2414200,42735,946247,946247,42734,26
42835,2414200,42835,946247,946247,42834,20
42936,2413756,42936,946247,946247,42935,20
42986,2413756,42986,946247,946247,42985,16
43087,2413688,43088,946247,946247,43086,11
43187,2414368,43188,946247,946247,43186,20
43287,2414368,43288,946247,946247,43287,18
43388,2414368,43388,946247,946247,43387,24
43488,2414368,43489,946247,946247,43487,21
43589,2413776,43589,946247,946247,43588,13
43690,2413896,43691,946247,946247,43689,8
43790,2414492,43791,946247,946247,43789,19
43893,2414896,43894,946247,946247,43892,19
43990,2415456,43991,946247,946247,43990,37
44091,2415940,44091,946247,946247,44090,31
44192,2416180,44192,946247,946247,44191,32
44292,2417172,44292,946247,946247,44291,26
44392,2420224,44392,946247,946247,44391,39
44493,2420548,44493,946247,946247,44492,32
44593,2420920,44594,946247,946247,44593,25
44694,2415940,44695,946247,946247,44693,31
44795,2415348,44796,946247,946247,44794,14
44894,2415176,44895,946247,946247,44894,28
44995,2415440,44995,946247,946247,44994,18
45095,2415236,45095,946247,946247,45094,17
45195,2415288,45196,946247,946247,45195,17
45296,2414944,45296,946247,946247,45295,4
45397,2415604,45397,946247,946247,45396,16
45497,2415604,45497,946247,946247,45496,20
45597,2415604,45597,946247,946247,45596,18
45697,2416172,45697,946247,946247,45697,22
45797,2416000,45798,946247,946247,45797,27
45898,2417220,45899,946247,946247,45898,26
45998,2418216,45998,946247,946247,45998,41
46099,2419208,46099,946247,946247,46098,36
46199,2420864,46200,946247,946247,46199,37
46300,2420268,46300,946247,946247,46299,19
46400,2415384,46401,946247,946247,46400,26
46502,2415768,46503,946247,946247,46501,23
46601,2415768,46602,946247,946247,46601,22
46702,2415940,46702,946247,946247,46701,21
46802,2415940,46802,946247,946247,46801,16
46904,2415496,46904,946247,946247,46902,5
47003,2416236,47003,946247,946247,47002,16
47103,2411824,47103,946247,946247,47102,24
47203,2412120,47204,946247,946247,47203,20
47304,2411972,47304,946247,946247,47303,21
47406,2411224,47407,946247,946247,47405,13
47505,2412356,47505,946247,946247,47504,23
47605,2413588,47605,946247,946247,47604,29
47705,2414184,47706,946247,946247,47705,34
47806,2414432,47806,946247,946247,47805,30
47906,2415192,47906,946247,946247,47905,35
48007,2415056,48007,946247,946247,48006,30
48107,2420620,48107,946247,946247,48106,34
48208,2417504,48208,946247,946247,48207,36
48308,2418160,48308,946247,946247,48307,42
48408,2418312,48408,946247,946247,48407,46
48508,2419212,48509,946247,946247,48508,29
48608,2421572,48609,946247,946247,48608,42
48709,2422912,48709,946247,946247,48708,40
48809,2430564,48810,946247,946247,48809,38
48910,2444528,48911,946247,946247,48909,31
49010,2453616,49010,946247,946247,49009,23
49111,2468452,49112,946247,946247,49110,31
49211,2484652,49211,946247,946247,49210,36
49311,2499092,49312,946247,946247,49310,30
49411,2510604,49412,946247,946247,49411,31
49512,2552228,49512,946247,946247,49511,25
49612,2553236,49613,946247,946247,49611,14
49714,2553596,49714,946247,946247,49712,17
49814,2553656,49815,946247,946247,49813,19
49914,2553212,49915,946247,946247,49913,18
50014,2553152,50015,946247,946247,50013,19
50115,2552428,50116,946247,946247,50114,9
50215,2553616,50216,946247,946247,50214,15
50314,2553564,50315,946247,946247,50314,15
50419,2553416,50421,946247,946247,50417,15
50518,2553564,50520,946247,946247,50517,20
50619,2553812,50620,946247,946247,50617,15
50720,2552924,50721,946247,946247,50718,4
50818,2553176,50818,946247,946247,50817,16
50917,2553352,50918,946247,946247,50917,17
51019,2554328,51020,946247,946247,51018,35
51121,2555032,51122,946247,946247,51119,42
51221,2556148,51222,946247,946247,51220,51
51322,2555704,51324,946247,946247,51320,38
51421,2557336,51422,946247,946247,51420,25
51520,2558120,51521,946247,946247,51519,42
51620,2562768,51620,946247,946247,51619,29
51720,2560044,51721,946247,946247,51720,32
51821,2560044,51821,946247,946247,51820,19
51922,2558616,51922,946247,946247,51921,16
52024,2558064,52024,946247,946247,52023,40
52122,2559724,52122,946247,946247,52121,33
52222,2561836,52223,946247,946247,52222,41
52323,2561936,52323,946247,946247,52322,26
52424,2561936,52425,946247,946247,52423,28
52524,2561736,52524,946247,946247,52523,10
52624,2561840,52625,946247,946247,52624,25
52725,2562344,52725,946247,946247,52724,16
52826,2562196,52826,946247,946247,52825,15
52925,2562196,52926,946247,946247,52924,17
53026,2562048,53026,946247,946247,53025,18
53126,2561216,53126,946247,946247,53125,11
53227,2561248,53228,946247,946247,53226,5
53327,2562160,53327,946247,946247,53326,16
53429,2562160,53429,946247,946247,53427,16
53528,2562160,53528,946247,946247,53527,21
53628,2562160,53629,946247,946247,53627,17
53729,2562160,53729,946247,946247,53728,15
53830,2561408,53830,946247,946247,53829,9
53930,2561976,53931,946247,946247,53929,9
54030,2562636,54031,946247,946247,54030,21
54134,2559440,54135,946247,946247,54132,15
54231,2559152,54232,946247,946247,54230,18
54332,2559152,54333,946247,946247,54331,14
54433,2559152,54433,946247,946247,54432,16
54536,2558648,54536,946247,946247,54534,8
54634,2559384,54635,946247,946247,54633,19
54734,2559872,54735,946247,946247,54733,20
54836,2559872,54836,946247,946247,54835,17
54936,2559724,54936,946247,946247,54935,18
55037,2559664,55037,946247,946247,55036,22
55137,2559380,55137,946247,946247,55136,16
55239,2559344,55240,946247,946247,55237,5
55338,2560072,55339,946247,946247,55337,22
55440,2560072,55440,946247,946247,55438,14
55539,2559924,55539,946247,946247,55538,17
55639,2559924,55640,946247,946247,55638,16
55740,2560396,55740,946247,946247,55739,25
55840,2560144,55841,946247,946247,55839,18
55942,2561568,55942,946247,946247,55941,26
56042,2562652,56042,946247,946247,56041,36
56144,2563448,56145,946247,946247,56142,33
56243,2564224,56243,946247,946247,56242,37
56344,2564540,56344,946247,946247,56342,23
56444,2564440,56444,946247,946247,56443,21
56545,2559456,56545,946247,946247,56544,25
56645,2559808,56646,946247,946247,56644,26
56746,2560092,56746,946247,946247,56745,26
56846,2559944,56847,946247,946247,56846,14
56947,2559500,56947,946247,946247,56946,13
57048,2559368,57048,946247,946247,57047,5
57148,2560176,57149,946247,946247,57147,20
57248,2560092,57248,946247,946247,57247,15
57348,2560092,57349,946247,946247,57347,16
57448,2559944,57449,946247,946247,57448,15
57549,2560064,57549,946247,946247,57548,23
57650,2560860,57650,946247,946247,57649,17
57750,2562164,57750,946247,946247,57749,30
57850,2562660,57851,946247,946247,57849,29
57950,2564080,57951,946247,946247,57950,30
58051,2564024,58051,946247,946247,58050,52
58151,2572060,58151,946247,946247,58150,37
58251,2582760,58252,946247,946247,58251,22
58352,2599172,58352,946247,946247,58351,31
58452,2608464,58453,946247,946247,58452,29
58553,2610384,58553,946247,946247,58552,22
58653,2610540,58653,946247,946247,58652,20
58753,2595980,58754,946247,946247,58753,31
58853,2604936,58854,946247,946247,58853,30
58954,2600676,58954,946247,946247,58953,39
59055,2600272,59056,946247,946247,59054,18
59155,2599968,59155,946247,946247,59154,30
59255,2608028,59255,946247,946247,59254,29
59356,2607732,59357,946247,946247,59356,20
59456,2607388,59456,946247,946247,59455,22
59557,2608260,59558,946247,946247,59556,36
59658,2608260,59658,946247,946247,59657,28
59758,2608260,59759,946247,946247,59757,41
59859,2608260,59859,946247,946247,59858,38
59960,2608416,59960,946247,946247,59958,39
60060,2607872,60061,946247,946247,60059,27
60160,2607896,60160,946247,946247,60159,23
60261,2608316,60262,946247,946247,60260,34
60362,2609960,60363,946247,946247,60361,43
60463,2610456,60463,946247,946247,60461,50
60564,2611044,60564,946247,946247,60562,46
60663,2611144,60663,946247,946247,60662,47
60765,2612056,60766,946247,946247,60764,38
60864,2612988,60864,946247,946247,60863,58
60964,2613860,60965,946247,946247,60964,21
61065,2644636,61065,946247,946247,61064,41
61165,2620916,61166,946247,946247,61164,31
61268,2620768,61268,946247,946247,61266,21
61370,2619580,61372,946247,946247,61368,11
61467,2620092,61468,946247,946247,61467,15
61568,2619444,61569,946247,946247,61567,0
61669,2619444,61670,946247,946247,61668,18
61769,2619148,61769,946247,946247,61768,20
61870,2569420,61870,946247,946247,61868,20
61970,2569420,61970,946247,946247,61968,20
62071,2568528,62072,946247,946247,62070,17
62170,2569292,62171,946247,946247,62169,30
62271,2570652,62272,946247,946247,62270,38
62375,2571148,62377,946247,946247,62373,33
62476,2571908,62478,946247,946247,62474,41
62580,2571908,62584,946247,946247,62576,40
62673,2549224,62674,946247,946247,62672,55
62774,2550832,62774,946247,946247,62772,40
62875,2551508,62876,946247,946247,62873,32
62974,2551408,62975,946247,946247,62973,49
63075,2552060,63076,946247,946247,63074,46
63175,2554252,63176,946247,946247,63174,55
63276,2586412,63277,946247,946247,63275,46
63376,2566080,63376,946247,946247,63375,43
63477,2585976,63477,946247,946247,63475,42
63577,2585780,63577,946247,946247,63576,38
63677,2598092,63678,946247,946247,63676,53
63777,2588012,63777,946247,946247,63776,50
63877,2560656,63878,946247,946247,63876,44
63979,2587244,63979,946247,946247,63977,37
64079,2580308,64079,946247,946247,64077,57
64178,2564048,64179,946247,946247,64177,41
64279,2601420,64280,946247,946247,64278,45
64380,2602576,64380,946247,946247,64378,57
64480,2603740,64481,946247,946247,64479,57
64580,2605444,64581,2271812,2271812,64579,62
64681,2606716,64681,2271812,2271812,64680,54
64781,2577700,64782,2271812,2271812,64780,40
64882,2596304,64882,2271812,2271812,64881,32
64981,2587376,64981,2271812,2271812,64980,44
65082,2600024,65082,2271812,2271812,65081,49
65183,2598256,65184,2271812,2271812,65182,49
65284,2593080,65284,2271812,2271812,65283,45
65384,2598260,65385,2271812,2271812,65383,54
65485,2598568,65486,2271812,2271812,65484,49
65585,2598028,65585,2271812,2271812,65584,31
65687,2597784,65688,2271812,2271812,65686,40
65787,2577904,65787,2271812,2271812,65786,28
65889,2577756,65889,2271812,2271812,65887,18
65987,2572804,65988,2271812,2271812,65987,32
66088,2573664,66088,2271812,2271812,66087,35
66188,2574104,66189,2271812,2271812,66188,34
66290,2573644,66290,2271812,2271812,66288,22
