Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
73177,2632364,73178,436674,436674,73277,50
73278,2633820,73278,436674,436674,73375,19
73376,2633328,73376,436674,436674,73475,38
73476,2635656,73476,436674,436674,73576,43
73577,2625208,73577,436674,436674,73677,32
73678,2625208,73678,436674,436674,73777,35
73777,2625576,73778,436674,436674,73877,25
73878,2625436,73878,436674,436674,73978,16
73978,2625140,73979,436674,436674,74078,11
74079,2624360,74080,436674,436674,74179,13
74179,2624548,74180,436674,436674,74279,26
74280,2624576,74281,436674,436674,74381,20
74383,2624732,74385,436674,436674,74480,20
74481,2624972,74482,436674,436674,74580,44
74581,2623456,74581,436674,436674,74681,36
74682,2624424,74682,436674,436674,74781,27
74783,2623764,74784,436674,436674,74882,35
74882,2625000,74883,436674,436674,74982,36
74983,2624968,74983,436674,436674,75082,54
75083,2647232,75083,436674,436674,75183,58
75183,2649500,75184,436674,436674,75283,48
75283,2634452,75284,436674,436674,75383,49
75384,2627792,75384,436674,436674,75483,3
75484,2622032,75485,436674,436674,75584,18
75585,2622708,75586,436674,436674,75684,53
75685,2622964,75686,436674,436674,75786,45
75788,2626128,75790,436674,436674,75885,38
75887,2626200,75887,436674,436674,75987,36
75989,2626200,75990,436674,436674,76086,27
76087,2625708,76088,436674,436674,76186,10
76188,2625708,76188,436674,436674,76287,29
76288,2625328,76288,436674,436674,76387,22
76389,2625328,76389,436674,436674,76488,22
76489,2625512,76490,436674,436674,76588,20
76589,2625592,76590,436674,436674,76688,21
76690,2625592,76690,436674,436674,76792,28
76793,2624340,76795,436674,436674,76892,18
76894,2624440,76896,436674,436674,76990,25
76991,2625040,76992,436674,436674,77090,22
77091,2625640,77092,436674,436674,77194,24
77196,2625640,77197,436674,436674,77292,22
77293,2625728,77294,436674,436674,77394,27
77397,2625580,77398,436674,436674,77495,30
77497,2625580,77498,436674,436674,77595,23
77597,2624692,77598,436674,436674,77694,7
77696,2624844,77697,436674,436674,77794,19
77795,2625936,77795,436674,436674,77895,17
77897,2625868,77897,436674,436674,77995,19
78000,2625968,78000,436674,436674,78096,22
78097,2625968,78098,436674,436674,78198,25
78200,2625968,78201,436674,436674,78299,28
78301,2625080,78303,436674,436674,78399,15
78401,2624948,78402,436674,436674,78498,25
78499,2625508,78499,436674,436674,78598,24
78599,2625996,78600,436674,436674,78701,23
78703,2626052,78704,436674,436674,78801,30
78802,2626040,78804,436674,436674,78902,26
78904,2626020,78905,436674,436674,79003,23
79006,2626020,79008,436674,436674,79103,20
79105,2625424,79108,436674,436674,79202,18
79204,2625324,79205,436674,436674,79302,25
79303,2626252,79303,436674,436674,79406,27
79408,2626252,79409,436674,436674,79504,36
79505,2626640,79506,436674,436674,79603,42
79605,2623800,79605,436674,436674,79706,42
79708,2624232,79709,436674,436674,79806,41
79808,2623740,79809,436674,436674,79906,32
79907,2624436,79908,436674,436674,80005,43
80007,2625652,80007,436674,436674,80106,40
80107,2627356,80108,436674,436674,80206,45
80207,2627932,80207,436674,436674,80306,55
80307,2632364,80308,436674,436674,80407,49
80408,2623384,80408,436674,436674,80507,13
80508,2622288,80508,436674,436674,80607,17
80608,2622500,80608,436674,436674,80708,25
80709,2622768,80709,436674,436674,80809,17
80809,2622704,80810,436674,436674,80909,23
80909,2622300,80910,436674,436674,81009,20
81010,2622104,81010,436674,436674,81111,18
81113,2622352,81113,436674,436674,81210,11
81211,2621908,81211,436674,436674,81310,16
81311,2622032,81312,436674,436674,81411,27
81412,2622200,81412,436674,436674,81513,37
81514,2622696,81515,436674,436674,81612,36
81613,2623292,81614,436674,436674,81712,36
81713,2623540,81714,436674,436674,81815,39
81817,2624296,81818,436674,436674,81914,37
81915,2644064,81916,436674,436674,82014,52
82014,2646092,82015,436674,436674,82117,60
82117,2635516,82118,436674,436674,82218,49
82219,2646356,82219,436674,436674,82318,43
82319,2647252,82319,436674,436674,82418,53
82419,2645720,82420,436674,436674,82518,62
82519,2647084,82520,436674,436674,82619,44
82619,2647764,82620,436674,436674,82719,60
82720,2649920,82720,436674,436674,82819,44
82820,2630552,82821,436674,436674,82920,45
82921,2631392,82921,436674,436674,83020,37
83022,2632960,83023,436674,436674,83120,42
83121,2636728,83122,436674,436674,83220,33
83221,2648636,83222,436674,436674,83321,25
83322,2656360,83322,436674,436674,83422,35
83423,2664100,83423,436674,436674,83522,38
83523,2674764,83524,436674,436674,83622,45
83623,2675028,83624,436674,436674,83723,36
83724,2679116,83724,436674,436674,83823,20
83824,2679108,83825,436674,436674,83925,5
83927,2678304,83928,436674,436674,84024,17
84026,2679052,84026,436674,436674,84125,18
84126,2679160,84127,436674,436674,84226,18
84228,2679408,84229,436674,436674,84326,18
84327,2679408,84327,436674,436674,84426,20
84427,2679408,84428,436674,436674,84526,20
84527,2679656,84528,436674,436674,84628,8
84629,2679328,84630,436674,436674,84727,12
84730,2679172,84732,436674,436674,84828,24
84829,2680432,84829,436674,436674,84931,21
84933,2680456,84934,436674,436674,85032,20
85035,2680704,85037,436674,436674,85132,25
85134,2680704,85136,436674,436674,85233,23
85235,2680704,85237,436674,436674,85330,27
85331,2680276,85332,436674,436674,85432,22
85434,2680536,85435,436674,436674,85531,36
85533,2681716,85533,436674,436674,85634,40
85637,2682168,85639,436674,436674,85735,38
85737,2682912,85739,436674,436674,85834,43
85835,2683468,85836,436674,436674,85936,40
85937,2685296,85938,436674,436674,86034,55
86035,2684192,86035,436674,436674,86134,20
86135,2684580,86136,436674,436674,86236,38
86237,2680096,86237,436674,436674,86337,52
86338,2689464,86339,436674,436674,86437,46
86438,2696428,86439,436674,436674,86537,47
86538,2695820,86538,436674,436674,86637,39
86638,2688460,86638,436674,436674,86738,20
86739,2687668,86739,436674,436674,86838,18
86839,2695476,86840,436674,436674,86939,43
86940,2695808,86940,436674,436674,87039,52
87040,2694700,87040,436674,436674,87139,40
87140,2688492,87141,436674,436674,87240,49
87241,2688880,87241,436674,436674,87340,39
87341,2689924,87342,436674,436674,87441,22
87442,2688888,87442,436674,436674,87541,42
87542,2688112,87543,436674,436674,87641,37
87642,2690008,87643,436674,436674,87742,38
87743,2689984,87744,436674,436674,87842,42
87843,2690124,87844,436674,436674,87943,41
87944,2690124,87944,436674,436674,88045,41
88046,2689380,88046,436674,436674,88145,23
88147,2689472,88148,436674,436674,88245,44
88246,2690640,88247,436674,436674,88346,38
88347,2690824,88347,436674,436674,88446,36
88447,2690824,88448,436674,436674,88547,38
88547,2690676,88548,436674,436674,88648,41
88649,2690676,88649,436674,436674,88748,38
88749,2690332,88750,436674,436674,88849,32
88853,2690488,88854,436674,436674,88948,43
88950,2691056,88950,436674,436674,89049,39
89051,2691056,89051,436674,436674,89149,42
89150,2691304,89151,436674,436674,89252,41
89254,2691420,89257,436674,436674,89350,44
89351,2691944,89352,436674,436674,89452,30
89453,2691048,89454,436674,436674,89551,45
89552,2689408,89553,436674,436674,89652,41
89653,2689524,89653,436674,436674,89752,43
89753,2689368,89753,436674,436674,89852,41
89853,2689516,89854,436674,436674,89953,45
89954,2689516,89955,436674,436674,90054,40
90056,2689516,90056,436674,436674,90156,25
90157,2688776,90158,436674,436674,90254,50
90255,2689352,90256,436674,436674,90355,56
90356,2690196,90356,436674,436674,90456,0
90456,2690124,90457,436674,436674,90556,80
90557,2690592,90557,436674,436674,90656,83
90657,2691336,90658,436674,436674,90757,82
90757,2691188,90758,436674,436674,90857,71
90858,2691760,90858,436674,436674,90957,68
90958,2693588,90959,436674,436674,91058,47
91059,2693612,91060,436674,436674,91158,56
91159,2692800,91160,436674,436674,91259,63
91260,2687740,91261,436674,436674,91359,37
91360,2687444,91360,436674,436674,91459,37
91460,2687292,91461,436674,436674,91560,38
91561,2679220,91562,436674,436674,91660,19
91661,2677436,91662,436674,436674,91761,21
91762,2677112,91763,436674,436674,91863,31
91865,2677120,91865,436674,436674,91913,33
91915,2677112,91916,436674,436674,92014,38
92015,2677112,92016,436674,436674,92113,27
92115,2677508,92115,436674,436674,92214,33
92215,2677740,92216,436674,436674,92314,52
92316,2678456,92316,436674,436674,92415,52
92416,2679108,92416,436674,436674,92515,40
92517,2679060,92517,436674,436674,92615,47
92617,2678904,92617,436674,436674,92716,54
92717,2680112,92717,436674,436674,92817,52
92818,2680112,92819,436674,436674,92917,54
92918,2681440,92919,436674,436674,93017,55
93018,2682876,93019,436674,436674,93118,63
93119,2685120,93119,436674,436674,93218,57
93220,2685320,93220,436674,436674,93319,70
93319,2680928,93320,436674,436674,93419,61
93420,2682240,93422,436674,436674,93519,78
93520,2682968,93521,436674,436674,93620,71
93624,2683464,93629,436674,436674,93720,66
93721,2684208,93724,436674,436674,93821,60
93822,2684296,93823,436674,436674,93921,58
93922,2684984,93923,436674,436674,94022,56
94023,2686316,94024,436674,436674,94122,63
94123,2685032,94124,436674,436674,94223,41
94224,2687880,94225,436674,436674,94323,63
94324,2685836,94325,436674,436674,94423,55
94425,2687820,94425,47998,47998,94524,0
94525,2688416,94525,47998,47998,94624,40
94625,2691492,94625,47998,47998,94724,33
94725,2667808,94725,47998,47998,94825,38
94825,2671580,94826,47998,47998,94926,27
94928,2672940,94929,47998,47998,95026,25
95027,2673592,95028,47998,47998,95126,19
95127,2674464,95127,47998,47998,95227,22
95228,2674464,95228,47998,47998,95327,21
95328,2674464,95328,47998,47998,95427,21
95428,2674564,95429,47998,47998,95528,23
95529,2674812,95529,47998,47998,95628,19
95629,2674220,95630,47998,47998,95730,5
95733,2674072,95735,47998,47998,95830,36
95832,2674956,95832,47998,47998,95930,32
95931,2674768,95932,47998,47998,96032,31
96033,2675016,96034,47998,47998,96134,27
96136,2674868,96138,47998,47998,96235,30
96237,2674868,96238,47998,47998,96333,35
96334,2674868,96335,47998,47998,96433,29
96435,2674648,96435,47998,47998,96535,31
96536,2675596,96537,47998,47998,96634,40
96635,2677000,96636,47998,47998,96737,40
96739,2677692,96740,47998,47998,96837,44
96839,2677644,96840,47998,47998,96937,48
96939,2679196,96940,47998,47998,97038,46
97039,2679740,97040,47998,47998,97137,29
97138,2679444,97138,47998,47998,97237,18
97239,2674356,97239,47998,47998,97338,53
97339,2676252,97340,47998,47998,97439,48
97440,2676748,97441,47998,47998,97539,40
97540,2677196,97540,47998,47998,97639,43
97640,2677940,97641,47998,47998,97740,40
97741,2678436,97741,47998,47998,97840,37
97841,2679512,97842,47998,47998,97940,33
97943,2679008,97944,47998,47998,98040,43
98041,2690916,98042,47998,47998,98141,35
98142,2688760,98142,47998,47998,98241,30
98243,2686872,98244,47998,47998,98342,41
98343,2686428,98344,47998,47998,98442,22
98443,2686428,98443,47998,47998,98542,25
98543,2686280,98544,47998,47998,98643,1
98644,2685688,98645,47998,47998,98743,20
98744,2685840,98745,47998,47998,98844,18
98846,2686720,98846,47998,47998,98945,20
98947,2686844,98948,47998,47998,99044,21
99045,2687092,99046,47998,47998,99144,18
99145,2687092,99146,47998,47998,99245,17
99246,2687092,99247,47998,47998,99345,17
99346,2686488,99347,47998,47998,99446,6
99448,2686496,99448,47998,47998,99547,23
99549,2687152,99549,47998,47998,99646,36
99647,2687152,99648,47998,47998,99747,28
99748,2687036,99749,47998,47998,99848,35
99849,2687036,99849,47998,47998,99949,20
99951,2687112,99952,47998,47998,100049,25
100050,2687112,100050,47998,47998,100149,29
100150,2687080,100151,47998,47998,100250,22
100251,2687528,100252,47998,47998,100351,37
100352,2688732,100352,47998,47998,100454,37
100456,2689224,100457,0,0,100553,39
100556,2689968,100558,0,0,100654,44
100656,2689820,100657,0,0,100754,39
100756,2690720,100757,0,0,100855,40
100857,2692768,100858,0,0,100954,32
100955,2690992,100955,0,0,101054,14
101055,2692268,101055,0,0,101154,42
101155,2687180,101155,0,0,101254,34
101255,2687896,101256,0,0,101355,24
101356,2687896,101357,0,0,101455,27
101456,2687896,101456,0,0,101556,20
101557,2687896,101557,0,0,101656,12
101657,2686860,101657,0,0,101757,7
101758,2686788,101758,0,0,101857,21
101858,2687180,101858,0,0,101958,20
101958,2687428,101959,0,0,102058,20
102060,2687428,102061,0,0,102158,23
102159,2687428,102159,0,0,102258,19
102259,2687428,102259,0,0,102359,16
102360,2687676,102360,0,0,102459,10
102460,2687224,102461,0,0,102560,10
102560,2687736,102561,0,0,102660,21
102661,2688460,102661,0,0,102761,21
102762,2688252,102763,0,0,102862,25
102864,2688204,102865,0,0,102962,21
102963,2688204,102963,0,0,103062,28
103063,2688204,103063,0,0,103163,20
103164,2688204,103164,0,0,103263,15
103264,2687612,103265,0,0,103364,8
103365,2687464,103365,0,0,103464,21
103465,2687444,103465,0,0,103565,18
103567,2687592,103567,0,0,103666,33
103667,2688584,103667,0,0,103766,23
103766,2688584,103767,0,0,103866,20
103867,2688688,103867,0,0,103967,24
103968,2688844,103968,0,0,104068,19
104069,2688476,104069,0,0,104168,8
104169,2688732,104169,0,0,104268,22
104269,2689240,104269,0,0,104369,19
104370,2689240,104371,0,0,104471,21
104473,2689488,104474,0,0,104570,34
104571,2688008,104572,0,0,104672,25
104673,2688088,104674,0,0,104772,23
104772,2688212,104773,0,0,104872,25
104873,2687620,104873,0,0,104974,6
104975,2687620,104975,0,0,105074,20
105075,2688020,105075,0,0,105175,33
105177,2688684,105177,0,0,105278,35
105280,2689412,105282,0,0,105377,41
105379,2689660,105380,0,0,105478,38
105481,2690380,105482,0,0,105580,38
105582,2690876,105586,0,0,105680,42
105683,2690804,105685,0,0,105786,28
105789,2692424,105791,0,0,105879,38
105879,2693468,105880,0,0,105979,32
105979,2693736,105980,0,0,106079,40
106080,2689796,106080,0,0,106180,33
106180,2689648,106181,0,0,106280,33
106282,2689648,106282,0,0,106381,22
106382,2689464,106382,0,0,106482,12
106483,2688724,106483,0,0,106582,10
106584,2688784,106584,0,0,106682,18
106684,2688972,106684,0,0,106783,21
106784,2688704,106785,0,0,106883,18
106884,2688756,106885,0,0,106986,20
106987,2688756,106988,0,0,107084,28
107084,2689104,107085,0,0,107184,35
107185,2689268,107186,0,0,107284,27
107285,2689320,107286,0,0,107385,30
107386,2690024,107386,0,0,107486,37
107488,2691020,107488,0,0,107590,42
107592,2691440,107594,0,0,107688,59
107689,2692928,107690,0,0,107787,60
107788,2695288,107789,0,0,107887,55
107888,2699412,107889,0,0,107988,38
107989,2704056,107989,0,0,108088,21
108089,2712704,108089,0,0,108189,37
108190,2711140,108190,0,0,108289,36
108290,2711100,108291,0,0,108390,36
108391,2710808,108392,0,0,108490,26
108491,2710660,108491,0,0,108590,27
108592,2710776,108593,0,0,108691,50
108692,2714664,108693,0,0,108791,43
108793,2703692,108793,0,0,108892,45
108893,2706100,108893,0,0,108992,38
108993,2655240,108994,0,0,109093,32
109094,2655092,109094,0,0,109193,39
109194,2663572,109194,0,0,109293,35
109294,2663572,109295,0,0,109395,38
109398,2663672,109399,0,0,109497,31
109498,2663576,109500,0,0,109596,29
109598,2660172,109599,0,0,109696,32
109696,2660380,109697,0,0,109796,32
109797,2660952,109797,0,0,109899,34
109901,2661052,109902,0,0,109998,37
109999,2660904,109999,0,0,110097,31
110098,2662920,110099,0,0,110197,43
110199,2665848,110199,0,0,110300,53
110302,2666296,110303,0,0,110401,35
110404,2666792,110405,0,0,110499,61
110501,2668140,110502,0,0,110599,43
110601,2668500,110601,0,0,110700,50
110702,2671136,110702,0,0,110801,47
110803,2672968,110804,0,0,110900,60
110901,2674024,110902,0,0,111001,27
111002,2672840,111003,0,0,111101,44
111102,2692772,111102,0,0,111201,22
111202,2679320,111203,0,0,111302,33
111303,2679736,111304,0,0,111403,34
111404,2679924,111404,0,0,111503,0
111504,2678772,111505,0,0,111604,30
111606,2678624,111608,0,0,111705,27
111706,2628748,111707,0,0,111805,30
111806,2628700,111807,0,0,111905,32
111906,2628688,111907,0,0,112006,20
112006,2628236,112007,0,0,112106,21
112107,2627644,112107,0,0,112206,56
112207,2628960,112208,0,0,112307,55
112309,2629704,112310,0,0,112408,53
112409,2630184,112409,0,0,112508,53
112509,2630432,112510,0,0,112609,60
112611,2591856,112612,0,0,112710,80
112711,2608100,112712,0,0,112812,70
112813,2608880,112813,0,0,112913,46
112915,2609324,112916,0,0,113016,72
113018,2610728,113019,0,0,113068,89
113070,2610996,113071,0,0,113168,71
113170,2611984,113171,0,0,113268,68
113270,2612140,113271,0,0,113368,76
113370,2647168,113370,0,0,113472,0
113473,2647368,113474,0,0,113568,52
113569,2628488,113570,0,0,113669,49
113670,2649044,113671,0,0,113769,36
113770,2623276,113770,0,0,113870,45
113871,2659656,113872,0,0,113970,48
113971,2654148,113971,0,0,114070,40
114071,2610156,114072,0,0,114171,44
114172,2664824,114172,0,0,114271,61
114272,2664948,114273,0,0,114372,49
114373,2645120,114373,0,0,114473,48
114474,2644380,114475,0,0,114573,0
114574,2644076,114575,0,0,114674,84
114674,2644828,114675,0,0,114774,89
114775,2645508,114775,0,0,114874,82
114875,2630640,114876,0,0,114975,48
114976,2631540,114978,0,0,115076,70
115077,2668956,115078,0,0,115177,71
115178,2660168,115179,0,0,115277,62
115278,2659028,115279,0,0,115377,63
115382,2659692,115382,0,0,115478,75
115479,2659876,115480,0,0,115579,71
115579,2660192,115587,0,0,115679,78
115680,2660760,115682,0,0,115785,78
115786,2660908,115787,0,0,115883,77
115884,2657180,115885,0,0,115984,73
115985,2660628,115986,0,0,116084,48
116085,2639328,116085,0,0,116185,7
116187,2633852,116188,0,0,116285,57
116286,2633932,116287,0,0,116386,51
116388,2634676,116389,0,0,116487,56
116488,2635132,116489,0,0,116587,55
116588,2635612,116589,0,0,116687,53
116688,2636356,116689,0,0,116787,55
116789,2636384,116789,0,0,116888,51
116889,2637464,116890,0,0,116989,47
116990,2638256,116990,0,0,117089,60
117090,2639144,117090,0,0,117189,33
117191,2640244,117191,0,0,117290,56
117292,2655360,117295,0,0,117390,60
117391,2634396,117392,0,0,117491,64
117493,2636636,117495,0,0,117591,61
117592,2636440,117593,0,0,117692,50
117694,2636440,117695,0,0,117792,53
117793,2636532,117794,0,0,117892,34
117894,2635984,117895,0,0,117993,18
117998,2635984,117999,0,0,118094,41
118095,2636416,118095,0,0,118194,34
118195,2636416,118195,0,0,118294,34
118295,2636660,118296,0,0,118395,31
118396,2636660,118396,0,0,118495,35
118496,2636660,118497,0,0,118596,30
118597,2636660,118597,0,0,118696,34
118698,2636660,118700,0,0,118797,23
118798,2636316,118799,0,0,118898,22
118899,2636128,118900,0,0,118998,41
118999,2636244,118999,0,0,119098,33
119099,2636244,119100,0,0,119199,31
119200,2636416,119201,0,0,119302,44
119303,2636572,119304,0,0,119399,47
119400,2634996,119401,0,0,119500,0
119501,2634996,119502,0,0,119600,22
119601,2634996,119602,0,0,119703,6
119705,2634996,119707,0,0,119801,26
119802,2635848,119803,0,0,119901,23
119903,2635544,119904,0,0,120004,18
120007,2635544,120009,0,0,120103,36
120105,2635544,120105,0,0,120203,25
120205,2635544,120205,0,0,120305,24
120307,2635544,120308,0,0,120406,32
120408,2635544,120409,0,0,120507,13
120509,2635248,120510,0,0,120606,20
120607,2635872,120607,0,0,120706,22
120706,2636272,120707,0,0,120808,21
120811,2636116,120812,0,0,120907,30
120908,2636192,120909,0,0,121009,24
121011,2636044,121012,0,0,121108,28
121109,2636044,121109,0,0,121210,23
121211,2636044,121213,0,0,121309,29
121310,2636068,121310,0,0,121409,30
121410,2637256,121410,0,0,121509,39
121510,2637932,121511,0,0,121611,41
121612,2638676,121614,0,0,121713,42
121714,2638676,121716,0,0,121813,43
121815,2639672,121816,0,0,121913,44
121915,2641208,121916,0,0,122012,31
122013,2640616,122013,0,0,122112,42
122113,2661056,122114,0,0,122212,47
122213,2636548,122213,0,0,122313,29
122313,2636548,122314,0,0,122413,32
122414,2636656,122414,0,0,122513,23
122514,2636348,122514,0,0,122614,18
122615,2636348,122615,0,0,122714,15
122715,2635220,122715,0,0,122814,1
122815,2635232,122816,0,0,122915,21
122916,2634876,122917,0,0,123016,18
123017,2634876,123018,0,0,123116,20
123118,2634948,123118,0,0,123216,30
123217,2635792,123217,0,0,123316,36
123317,2636632,123318,0,0,123417,35
123418,2636880,123418,0,0,123517,26
123518,2636932,123519,0,0,123618,24
123619,2637716,123620,0,0,123718,45
123719,2659256,123719,0,0,123819,63
123820,2661716,123820,0,0,123919,50
123920,2657176,123920,0,0,124019,51
124020,2640708,124021,0,0,124119,25
124120,2636372,124121,0,0,124220,18
124221,2635476,124221,0,0,124321,36
124322,2635232,124323,0,0,124422,45
124423,2633416,124424,0,0,124523,38
124525,2634100,124526,0,0,124623,27
124625,2634100,124625,0,0,124723,33
124724,2634100,124724,0,0,124823,29
124824,2634180,124824,0,0,124923,20
124924,2633444,124925,0,0,125024,3
125025,2633148,125025,0,0,125124,23
125124,2633892,125125,0,0,125224,20
125225,2633892,125226,0,0,125325,23
125326,2633892,125326,0,0,125425,23
125426,2633892,125427,0,0,125527,24
125529,2633892,125530,0,0,125628,31
125629,2633892,125630,0,0,125729,21
125731,2632996,125732,0,0,125828,15
125830,2633328,125831,0,0,125928,19
125929,2633828,125929,0,0,126028,21
126029,2633828,126030,0,0,126131,21
126133,2634296,126134,0,0,126231,35
126232,2634296,126233,0,0,126331,25
126332,2634544,126334,0,0,126432,27
126433,2634544,126435,0,0,126532,18
126534,2633656,126534,0,0,126633,16
126634,2633872,126635,0,0,126732,23
126733,2634600,126734,0,0,126835,38
126836,2633024,126837,0,0,126935,25
126936,2633276,126937,0,0,127035,27
127036,2633276,127037,0,0,127136,25
127138,2633276,127139,0,0,127237,27
127239,2633372,127240,0,0,127338,20
127339,2632476,127341,0,0,127437,16
127439,2632476,127441,0,0,127536,24
127537,2633200,127538,0,0,127637,22
127638,2633460,127638,0,0,127738,21
127739,2633480,127740,0,0,127840,26
127842,2633480,127843,0,0,127940,29
127941,2633820,127943,0,0,128041,27
128043,2633820,128045,0,0,128140,36
128141,2633632,128142,0,0,128240,22
128243,2633792,128245,0,0,128340,42
128341,2635160,128341,0,0,128444,44
128445,2635408,128446,0,0,128544,47
128547,2636152,128548,0,0,128644,45
128645,2636004,128646,0,0,128744,48
128746,2637256,128747,0,0,128842,48
128843,2638816,128843,0,0,128943,28
128944,2638568,128944,0,0,129043,47
129044,2644800,129045,0,0,129145,33
129146,2635036,129146,0,0,129244,24
129246,2635264,129247,0,0,129346,34
129346,2635512,129347,0,0,129445,24
129446,2634912,129446,0,0,129546,20
129546,2634764,129547,0,0,129646,17
129647,2633432,129647,0,0,129746,3
129747,2633104,129747,0,0,129847,17
129848,2632940,129849,0,0,129948,16
129949,2633096,129949,0,0,130049,20
130050,2633096,130050,0,0,130148,34
130149,2633656,130150,0,0,130249,33
130250,2634152,130250,0,0,130349,35
130350,2634648,130350,0,0,130449,28
130450,2634900,130451,0,0,130553,29
130555,2635228,130556,0,0,130652,62
130653,2657800,130654,0,0,130752,63
130753,2659552,130754,0,0,130853,50
130853,2647844,130854,0,0,130953,47
130954,2659092,130955,0,0,131053,50
131055,2655092,131055,0,0,131154,63
131155,2657104,131156,0,0,131254,44
131255,2658292,131256,0,0,131355,57
131356,2659840,131356,0,0,131455,57
131455,2642448,131456,0,0,131555,42
131556,2643192,131557,2305518,2305518,131656,40
131657,2644580,131657,2305518,2305518,131756,42
131757,2641292,131757,2305518,2305518,131856,37
131857,2618116,131857,2305518,2305518,131956,33
131957,2633864,131958,2305518,2305518,132058,16
132059,2633876,132059,2305518,2305518,132158,32
132158,2633772,132159,2305518,2305518,132258,16
132259,2633928,132259,2305518,2305518,132358,22
132359,2633928,132360,2305518,2305518,132459,18
132460,2634192,132460,2305518,2305518,132559,18
132560,2634044,132560,2305518,2305518,132659,18
132660,2633304,132661,2305518,2305518,132760,3
132761,2633500,132762,2305518,2305518,132861,25
132862,2633904,132862,2305518,2305518,132962,19
132963,2633904,132964,2305518,2305518,133062,18
133064,2634152,133064,2305518,2305518,133162,22
133163,2634400,133163,2305518,2305518,133262,20
133263,2634400,133263,2305518,2305518,133363,28
133364,2634400,133364,2305518,2305518,133413,19
133414,2634400,133415,2305518,2305518,133513,12
133515,2633364,133515,2305518,2305518,133614,15
133615,2633740,133615,2305518,2305518,133714,22
133715,2634716,133716,2305518,2305518,133815,19
133817,2634560,133817,2305518,2305518,133915,21
133917,2635088,133917,2305518,2305518,134016,40
134017,2635636,134017,2305518,2305518,134118,37
134119,2636380,134120,2305518,2305518,134218,38
134220,2636628,134221,2305518,2305518,134319,29
134322,2636928,134323,2305518,2305518,134418,41
134420,2635668,134421,2305518,2305518,134518,38
134519,2636200,134519,2305518,2305518,134618,38
134619,2638000,134620,2305518,2305518,134718,47
134719,2638076,134720,2305518,2305518,134819,23
134820,2637248,134820,2305518,2305518,134919,44
134920,2631240,134920,2305518,2305518,135019,47
135020,2641524,135021,2305518,2305518,135120,16
135122,2641080,135122,2305518,2305518,135222,26
135223,2641824,135224,2305518,2305518,135321,25
135322,2641676,135323,2305518,2305518,135422,35
135422,2642532,135423,2305518,2305518,135522,46
135523,2642876,135523,2305518,2305518,135622,34
135623,2642800,135624,2305518,2305518,135723,33
135723,2641584,135724,2305518,2305518,135823,18
135824,2641292,135824,2305518,2305518,135924,44
135925,2641992,135925,2305518,2305518,136024,37
136024,2641992,136025,2305518,2305518,136124,39
136125,2642152,136125,2305518,2305518,136224,37
136225,2642252,136226,2305518,2305518,136325,39
136326,2642252,136326,2305518,2305518,136425,41
136426,2642536,136426,2305518,2305518,136525,23
136526,2642544,136527,2305518,2305518,136626,43
136627,2642520,136627,2305518,2305518,136726,36
136727,2642444,136727,2305518,2305518,136827,45
136828,2642472,136828,2305518,2305518,136927,43
136928,2642472,136928,2305518,2305518,137028,40
137029,2642472,137029,2305518,2305518,137128,46
137129,2642324,137130,2305518,2305518,137229,27
137230,2642028,137231,2305518,2305518,137330,42
137331,2642184,137331,2305518,2305518,137430,44
137431,2642336,137431,2305518,2305518,137531,0
137533,2641708,137534,2305518,2305518,137631,60
137632,2641708,137633,2305518,2305518,137731,59
137733,2641708,137733,2305518,2305518,137832,58
137833,2641744,137834,2305518,2305518,137932,65
137933,2641684,137934,2305518,2305518,138032,41
138033,2641536,138034,2305518,2305518,138133,51
138134,2641452,138134,2305518,2305518,138233,62
138234,2641904,138235,2305518,2305518,138334,51
138334,2642880,138335,2305518,2305518,138434,64
138435,2642880,138436,2305518,2305518,138534,58
138535,2643128,138536,2305518,2305518,138635,58
138636,2643128,138637,2305518,2305518,138735,52
138739,2643128,138740,2305518,2305518,138835,40
138837,2642236,138837,2305518,2305518,138936,74
138937,2643552,138938,2305518,2305518,139038,80
139039,2644376,139040,2305518,2305518,139139,82
139140,2644872,139140,2305518,2305518,139237,84
139238,2645352,139238,2305518,2305518,139338,76
139339,2646096,139339,2305518,2305518,139440,89
139441,2643236,139442,2305518,2305518,139540,85
139541,2644612,139541,2305518,2305518,139640,70
139644,2645100,139648,2305518,2305518,139741,32
139742,2644804,139743,2305518,2305518,139841,67
139842,2643956,139843,2305518,2305518,139942,60
139943,2639304,139943,2305518,2305518,140045,52
140048,2639304,140049,2305518,2305518,140145,60
140146,2635128,140147,2305518,2305518,140244,33
140245,2630540,140245,2305518,2305518,140344,34
140345,2630392,140346,2305518,2305518,140445,25
140446,2630392,140446,2305518,2305518,140545,12
140546,2629200,140547,2305518,2305518,140646,19
140647,2628916,140647,2305518,2305518,140746,26
140747,2628792,140748,2305518,2305518,140847,26
140849,2628864,140850,2305518,2305518,140947,51
140948,2629932,140949,2305518,2305518,141048,53
141049,2630428,141050,2305518,2305518,141148,53
141150,2630832,141150,2305518,2305518,141249,55
141250,2631560,141251,2305518,2305518,141350,56
141352,2631908,141353,2305518,2305518,141450,31
141452,2631600,141453,2305518,2305518,141550,48
141551,2632692,141552,2305518,2305518,141651,58
