Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63961,2619752,63962,1871392,1871392,64060,39
64061,2646360,64062,1871392,1871392,64160,44
64161,2640620,64162,1871392,1871392,64261,41
64262,2602464,64262,1871392,1871392,64361,57
64362,2604772,64362,1871392,1871392,64461,61
64462,2604400,64462,1871392,1871392,64561,60
64562,2610848,64563,1871392,1871392,64662,61
64663,2623132,64663,1871392,1871392,64762,48
64763,2609668,64764,1871392,1871392,64863,32
64863,2646564,64864,1871392,1871392,64963,44
64964,2638316,64965,1871392,1871392,65063,42
65064,2637576,65064,1871392,1871392,65164,48
65165,2637552,65165,1871392,1871392,65264,50
65265,2638020,65266,1871392,1871392,65365,49
65366,2637548,65366,1871392,1871392,65466,32
65467,2638832,65468,1871392,1871392,65566,49
65567,2638588,65567,1871392,1871392,65668,45
65669,2635396,65669,1871392,1871392,65768,48
65769,2639384,65769,1871392,1871392,65868,45
65869,2618916,65869,1871392,1871392,65969,22
65970,2618916,65970,1871392,1871392,66069,23
66070,2612688,66070,1871392,1871392,66169,30
66171,2613632,66171,1871392,1871392,66270,35
66271,2614176,66271,1871392,1871392,66371,36
66374,2614820,66375,1871392,1871392,66471,35
66472,2614820,66473,1871392,1871392,66571,36
66572,2615768,66572,1871392,1871392,66671,33
66672,2617324,66673,1871392,1871392,66771,42
66772,2615616,66772,1871392,1871392,66872,25
66873,2617308,66874,1871392,1871392,66973,32
66974,2632988,66975,1871392,1871392,67073,45
67074,2623148,67074,1871392,1871392,67173,43
67174,2622024,67175,1871392,1871392,67274,47
67275,2621880,67275,1871392,1871392,67375,37
67376,2621568,67377,1871392,1871392,67474,36
67475,2621484,67476,1871392,1871392,67575,32
67576,2624016,67576,1871392,1871392,67675,38
67676,2625024,67676,1871392,1871392,67776,25
67777,2620516,67778,1871392,1871392,67876,22
67877,2620516,67878,1871392,1871392,67976,21
67977,2620516,67978,1871392,1871392,68076,13
68078,2620072,68079,1871392,1871392,68177,10
68180,2621120,68181,1871392,1871392,68277,20
68279,2621520,68279,1871392,1871392,68377,20
68379,2621520,68379,1871392,1871392,68481,29
68483,2621484,68485,1871392,1871392,68580,28
68582,2621748,68583,1871392,1871392,68680,26
68682,2621748,68683,1871392,1871392,68782,18
68784,2621028,68785,1871392,1871392,68884,16
68885,2621060,68886,1871392,1871392,68982,22
68983,2621936,68984,1871392,1871392,69084,21
69086,2621936,69087,1871392,1871392,69185,29
69186,2622128,69187,1871392,1871392,69285,35
69287,2619908,69288,1871392,1871392,69387,27
69389,2619908,69391,1871392,1871392,69487,26
69489,2619384,69491,1871392,1871392,69587,10
69589,2619396,69590,1871392,1871392,69686,25
69687,2620376,69688,1871392,1871392,69788,26
69790,2620620,69792,1871392,1871392,69889,25
69892,2620620,69894,1871392,1871392,69989,29
69992,2620324,69993,1871392,1871392,70089,32
70091,2620324,70092,1871392,1871392,70141,28
70143,2620324,70144,1871392,1871392,70242,22
70245,2619732,70247,1871392,1871392,70340,17
70342,2619732,70342,1871392,1871392,70440,20
70441,2620724,70441,1871392,1871392,70542,21
70544,2620652,70546,1871392,1871392,70642,26
70645,2620508,70648,1871392,1871392,70742,27
70744,2620508,70744,1871392,1871392,70843,25
70844,2620508,70845,1871392,1871392,70943,26
70944,2620664,70945,1871392,1871392,71042,20
71044,2620164,71044,1871392,1871392,71143,36
71144,2621100,71144,1871392,1871392,71243,36
71244,2621844,71245,1871392,1871392,71345,42
71347,2622588,71348,1871392,1871392,71446,43
71448,2622440,71449,1871392,1871392,71547,44
71550,2623724,71552,1871392,1871392,71645,45
71646,2624740,71647,1871392,1871392,71745,8
71746,2624592,71746,1871392,1871392,71845,48
71846,2631940,71847,1871392,1871392,71946,34
71946,2617156,71947,1871392,1871392,72046,29
72047,2617240,72047,1871392,1871392,72146,36
72147,2616648,72147,1871392,1871392,72246,26
72247,2616492,72247,1871392,1871392,72347,14
72348,2615344,72348,1871392,1871392,72448,3
72448,2615236,72449,1871392,1871392,72548,20
72549,2615412,72549,1871392,1871392,72649,25
72650,2615536,72650,1871392,1871392,72749,22
72751,2615536,72752,1871392,1871392,72848,20
72849,2615536,72850,1871392,1871392,72949,33
72950,2616340,72950,1871392,1871392,73050,31
73050,2616392,73051,1871392,1871392,73150,25
73151,2616592,73152,1871392,1871392,73250,36
73251,2618048,73252,1871392,1871392,73353,0
73355,2618172,73356,39198,39198,73451,52
73452,2639588,73452,39198,39198,73551,46
73552,2642056,73553,39198,39198,73651,47
73652,2639964,73652,39198,39198,73751,10
73752,2620496,73752,39198,39198,73852,26
73852,2615840,73853,39198,39198,73952,41
73952,2616568,73953,39198,39198,74052,34
74053,2618324,74053,39198,39198,74153,22
74153,2618028,74154,39198,39198,74253,17
74254,2613884,74254,39198,39198,74354,17
74354,2614040,74355,39198,39198,74454,16
74455,2614352,74455,39198,39198,74555,16
74555,2614572,74556,39198,39198,74655,15
74656,2614940,74656,39198,39198,74755,17
74756,2614424,74756,39198,39198,74856,0
74856,2614424,74856,39198,39198,74957,20
74958,2615112,74959,39198,39198,75057,17
75058,2615112,75058,39198,39198,75157,20
75158,2615352,75158,39198,39198,75258,21
75259,2615352,75259,39198,39198,75359,0
75360,2614016,75360,39198,39198,75460,10
75460,2614020,75461,39198,39198,75559,23
75560,2614508,75561,39198,39198,75660,24
75661,2614508,75661,39198,39198,75761,25
75762,2614764,75762,39198,39198,75864,28
75866,2614764,75867,39198,39198,75964,25
75966,2614764,75967,39198,39198,76064,30
76066,2614764,76067,39198,39198,76165,15
76166,2614564,76169,39198,39198,76263,25
76265,2615304,76265,39198,39198,76365,23
76367,2615004,76368,39198,39198,76466,32
76468,2614856,76469,39198,39198,76567,26
76569,2614880,76571,39198,39198,76668,25
76673,2614880,76677,39198,39198,76769,32
76772,2614756,76774,39198,39198,76869,24
76872,2614164,76873,39198,39198,76968,22
76969,2614656,76970,39198,39198,77067,22
77068,2615344,77069,39198,39198,77169,25
77171,2615344,77172,39198,39198,77272,24
77274,2615344,77276,39198,39198,77372,0
77374,2615432,77375,39198,39198,77473,22
77475,2615372,77476,39198,39198,77574,15
77576,2615320,77577,39198,39198,77672,15
77674,2615704,77675,39198,39198,77772,16
77773,2616024,77774,39198,39198,77873,27
77875,2617492,77877,39198,39198,77974,39
77975,2618236,77976,39198,39198,78075,32
78078,2618240,78079,39198,39198,78175,35
78178,2617304,78180,39198,39198,78275,24
78277,2619120,78278,39198,39198,78375,35
78376,2619708,78376,39198,39198,78475,34
78476,2629720,78477,39198,39198,78576,36
78577,2615884,78578,39198,39198,78679,24
78682,2615884,78684,39198,39198,78776,21
78777,2615144,78777,39198,39198,78878,10
78879,2614796,78880,39198,39198,78977,17
78978,2614900,78979,39198,39198,79078,18
79079,2614900,79079,39198,39198,79178,20
79178,2614900,79179,39198,39198,79278,20
79279,2614604,79279,39198,39198,79378,14
79379,2613708,79380,39198,39198,79479,2
79480,2613404,79480,39198,39198,79580,20
79581,2614424,79582,39198,39198,79680,28
79681,2615332,79682,39198,39198,79780,30
79780,2616176,79780,39198,39198,79880,30
79881,2616920,79881,39198,39198,79980,27
79981,2616624,79981,39198,39198,80081,28
80081,2639144,80081,39198,39198,80181,43
80182,2638120,80183,39198,39198,80282,41
80283,2641188,80283,39198,39198,80382,41
80383,2623112,80383,39198,39198,80483,52
80484,2639280,80484,39198,39198,80582,44
80583,2640528,80584,39198,39198,80683,41
80683,2622380,80684,39198,39198,80783,35
80784,2624304,80784,39198,39198,80884,38
80885,2625112,80885,39198,39198,80984,34
80985,2636680,80985,39198,39198,81084,30
81085,2648812,81085,39198,39198,81184,15
81185,2660128,81186,39198,39198,81285,33
81286,2668648,81287,39198,39198,81385,0
81386,2672264,81387,39198,39198,81486,28
81486,2672440,81487,39198,39198,81586,20
81587,2672280,81587,39198,39198,81686,18
81687,2671540,81688,39198,39198,81787,3
81787,2671296,81788,39198,39198,81887,24
81888,2672180,81889,39198,39198,81988,20
81989,2672180,81990,39198,39198,82089,22
82091,2672512,82091,39198,39198,82189,17
82190,2672512,82190,39198,39198,82289,17
82290,2672744,82291,39198,39198,82390,16
82391,2672844,82392,39198,39198,82490,3
82491,2672508,82492,39198,39198,82591,22
82592,2672708,82592,39198,39198,82691,20
82692,2672916,82692,39198,39198,82792,29
82793,2672916,82793,39198,39198,82897,21
82901,2672916,82902,39198,39198,82993,24
82994,2672916,82994,39198,39198,83094,18
83095,2673144,83095,39198,39198,83194,38
83195,2673444,83196,39198,39198,83295,19
83297,2673864,83298,39198,39198,83395,37
83397,2675012,83397,39198,39198,83496,40
83497,2676248,83497,39198,39198,83600,37
83603,2676532,83604,39198,39198,83700,43
83702,2677524,83704,39198,39198,83799,44
83801,2679388,83801,39198,39198,83898,50
83899,2678220,83900,39198,39198,83999,11
84000,2677652,84001,39198,39198,84100,39
84101,2672988,84102,39198,39198,84200,43
84201,2682560,84209,39198,39198,84301,49
84302,2688044,84303,39198,39198,84402,41
84403,2679968,84403,39198,39198,84503,32
84504,2680240,84505,39198,39198,84603,41
84604,2680760,84604,39198,39198,84706,22
84707,2680080,84707,39198,39198,84806,40
84807,2681104,84808,39198,39198,84907,47
84908,2682976,84908,39198,39198,85007,37
85008,2683472,85009,39198,39198,85107,47
85108,2687360,85109,39198,39198,85208,45
85210,2684340,85210,39198,39198,85308,46
85309,2683036,85310,39198,39198,85408,28
85410,2682940,85410,39198,39198,85509,39
85510,2683348,85510,39198,39198,85609,38
85610,2683348,85611,39198,39198,85710,39
85711,2683396,85712,39198,39198,85811,41
85812,2683396,85813,39198,39198,85910,47
85911,2683396,85912,39198,39198,86011,30
86013,2682656,86013,39198,39198,86111,35
86112,2683036,86113,39198,39198,86211,43
86213,2683068,86213,39198,39198,86312,37
86313,2683068,86314,39198,39198,86412,37
86413,2683004,86414,39198,39198,86513,32
86514,2683052,86515,39198,39198,86613,42
86614,2682884,86617,39198,39198,86714,31
86715,2682440,86717,39198,39198,86813,39
86814,2682800,86815,39198,39198,86914,35
86914,2683168,86915,39198,39198,87014,42
87015,2683400,87016,39198,39198,87115,39
87116,2683252,87117,39198,39198,87215,38
87217,2683252,87217,39198,39198,87318,35
87319,2682512,87320,39198,39198,87416,35
87418,2682436,87418,39198,39198,87516,43
87517,2683176,87517,39198,39198,87616,33
87617,2683384,87618,39198,39198,87718,42
87719,2683236,87719,39198,39198,87819,39
87820,2683236,87821,39198,39198,87919,40
87920,2683236,87921,39198,39198,88020,24
88021,2682348,88021,39198,39198,88120,48
88120,2683816,88121,39198,39198,88220,56
88221,2684720,88221,39198,39198,88320,55
88321,2685000,88322,39198,39198,88421,54
88421,2685760,88422,39198,39198,88522,59
88523,2685548,88523,39198,39198,88622,48
88622,2686908,88623,39198,39198,88722,33
88723,2688200,88723,39198,39198,88822,33
88823,2687240,88823,39198,39198,88923,45
88923,2682264,88924,39198,39198,89024,33
89026,2682508,89027,39198,39198,89124,34
89125,2682508,89125,39198,39198,89224,33
89225,2673332,89225,39198,39198,89324,10
89325,2668744,89326,39198,39198,89425,3
89426,2668416,89426,39198,39198,89525,17
89526,2668920,89526,39198,39198,89625,20
89626,2669044,89627,39198,39198,89726,18
89727,2669044,89727,39198,39198,89826,19
89827,2669044,89828,39198,39198,89926,25
89927,2669260,89928,39198,39198,90027,28
90028,2668932,90028,39198,39198,90128,27
90129,2669968,90130,39198,39198,90228,39
90229,2670808,90229,39198,39198,90332,40
90334,2671552,90336,39198,39198,90430,42
90432,2671296,90433,39198,39198,90531,41
90533,2673064,90535,39198,39198,90630,36
90631,2674468,90632,39198,39198,90730,32
90731,2673312,90731,39198,39198,90830,30
90831,2669216,90832,39198,39198,90931,51
90932,2671208,90932,39198,39198,91032,53
91033,2671952,91033,39198,39198,91132,47
91133,2672560,91133,1214795,1214795,91232,45
91233,2673476,91234,1214795,1214795,91333,42
91334,2673476,91334,1214795,1214795,91434,22
91436,2674196,91436,1214795,1214795,91533,36
91534,2675524,91534,1214795,1214795,91634,45
91635,2677900,91635,1214795,1214795,91735,37
91736,2679708,91737,1214795,1214795,91834,36
91835,2678980,91836,1214795,1214795,91935,36
91936,2681956,91936,1214795,1214795,92035,39
92036,2684600,92036,1214795,1214795,92135,28
92136,2660820,92136,1214795,1214795,92236,28
92237,2665232,92238,1214795,1214795,92336,39
92339,2666520,92340,1214795,1214795,92437,29
92439,2666516,92439,1214795,1214795,92537,31
92539,2666424,92539,1214795,1214795,92640,30
92641,2666460,92642,1214795,1214795,92739,23
92740,2666460,92741,1214795,1214795,92839,16
92840,2665860,92841,1214795,1214795,92939,18
92940,2666284,92941,1214795,1214795,93039,23
93041,2666732,93041,1214795,1214795,93141,23
93143,2666732,93144,1214795,1214795,93241,33
93242,2666964,93243,1214795,1214795,93342,32
93343,2666816,93344,1214795,1214795,93442,36
93443,2666744,93444,1214795,1214795,93544,18
93546,2666368,93547,1214795,1214795,93645,12
93647,2666368,93648,1214795,1214795,93693,32
93694,2666772,93695,1214795,1214795,93793,30
93794,2666920,93795,1214795,1214795,93894,40
93895,2667912,93896,1214795,1214795,93996,39
93999,2668260,94001,1214795,1214795,94097,46
94100,2668756,94102,1214795,1214795,94197,43
94199,2669736,94201,1214795,1214795,94297,39
94299,2669540,94300,1214795,1214795,94398,30
94400,2670512,94401,1214795,1214795,94497,56
94499,2671900,94500,1214795,1214795,94596,35
94598,2672272,94598,1214795,1214795,94697,42
94699,2667900,94699,1214795,1214795,94798,55
94799,2668592,94799,1214795,1214795,94898,51
94899,2669564,94899,1214795,1214795,94998,54
95000,2669516,95000,1214795,1214795,95099,32
95100,2669816,95101,1214795,1214795,95199,45
95200,2671760,95201,1214795,1214795,95300,37
95301,2673324,95301,1214795,1214795,95400,45
95401,2672980,95402,1214795,1214795,95500,39
95500,2683608,95501,1214795,1214795,95600,40
95601,2678956,95602,1214795,1214795,95701,38
95702,2679112,95702,1214795,1214795,95801,28
95802,2677928,95802,1214795,1214795,95902,14
95902,2678188,95903,1214795,1214795,96002,22
96003,2678296,96003,1214795,1214795,96103,16
96104,2678296,96105,1214795,1214795,96204,20
96205,2678296,96205,1214795,1214795,96303,18
96304,2678608,96304,1214795,1214795,96404,18
96405,2678676,96405,1214795,1214795,96504,23
96505,2678676,96505,1214795,1214795,96604,8
96605,2678216,96606,1214795,1214795,96705,14
96706,2678604,96707,1214795,1214795,96805,20
96806,2678792,96806,1214795,1214795,96906,17
96907,2678792,96908,1214795,1214795,97007,30
97008,2679032,97009,1214795,1214795,97107,42
97108,2678884,97109,1214795,1214795,97208,40
97209,2678884,97209,1214795,1214795,97308,29
97309,2678736,97309,1214795,1214795,97408,15
97409,2678304,97410,1214795,1214795,97509,12
97510,2678604,97511,1214795,1214795,97609,36
97610,2679540,97610,1214795,1214795,97712,37
97714,2680036,97715,1214795,1214795,97812,38
97814,2681044,97815,1214795,1214795,97913,38
97914,2681540,97915,1214795,1214795,98014,38
98016,2682036,98019,1214795,1214795,98115,41
98118,2682284,98122,1214795,1214795,98217,26
98221,2683084,98223,1214795,1214795,98315,53
98315,2683984,98316,1214795,1214795,98415,36
98416,2685412,98416,1214795,1214795,98516,27
98517,2680668,98517,1214795,1214795,98618,50
98620,2680160,98620,1214795,1214795,98716,32
98717,2680068,98718,1214795,1214795,98818,31
98819,2680236,98820,1214795,1214795,98917,30
98918,2679496,98918,1214795,1214795,99018,20
99019,2679924,99020,1214795,1214795,99118,30
99119,2678400,99119,1214795,1214795,99219,21
99220,2678400,99221,1214795,1214795,99319,22
99320,2678400,99321,1214795,1214795,99419,18
99420,2678440,99420,1214795,1214795,99519,17
99520,2678296,99521,1214795,1214795,99620,17
99621,2678296,99622,1214795,1214795,99720,8
99721,2677664,99722,1214795,1214795,99820,10
99821,2678300,99822,1214795,1214795,99921,20
99922,2678172,99922,1214795,1214795,100022,20
100023,2678172,100023,1214795,1214795,100124,18
100128,2678332,100130,1214795,1214795,100222,23
100223,2678436,100224,1214795,1214795,100323,20
100324,2678436,100324,1214795,1214795,100423,25
100424,2678324,100425,1214795,1214795,100524,20
100525,2677836,100525,1214795,1214795,100625,8
100626,2678096,100626,1214795,1214795,100726,19
100726,2678624,100727,1214795,1214795,100826,19
100828,2678624,100828,1214795,1214795,100927,26
100928,2678624,100929,1214795,1214795,101027,25
101028,2678476,101028,1214795,1214795,101129,25
101131,2678476,101132,1214795,1214795,101229,20
101230,2678476,101231,1214795,1214795,101329,20
101330,2677968,101330,1214795,1214795,101429,5
101430,2677884,101431,1214795,1214795,101530,24
101530,2678192,101531,1214795,1214795,101631,19
101632,2678252,101632,1214795,1214795,101731,19
101733,2678704,101734,1214795,1214795,101831,23
101832,2678704,101833,1214795,1214795,101932,21
101933,2678704,101933,1214795,1214795,102032,20
102033,2678704,102034,1214795,1214795,102133,19
102135,2678704,102135,1214795,1214795,102234,8
102235,2678408,102235,1214795,1214795,102334,19
102335,2678508,102336,1214795,1214795,102434,0
102435,2679132,102435,1214795,1214795,102534,23
102535,2679708,102535,1214795,1214795,102635,28
102636,2680452,102636,1214795,1214795,102735,31
102736,2681096,102736,1214795,1214795,102836,31
102837,2681064,102837,1214795,1214795,102937,18
102938,2681160,102939,1214795,1214795,103037,34
103038,2683356,103039,1214795,1214795,103138,28
103139,2683832,103139,1214795,1214795,103238,38
103238,2684984,103239,1214795,1214795,103338,22
103339,2680096,103339,1214795,1214795,103439,19
103439,2674772,103439,1214795,1214795,103539,3
103540,2674488,103540,1214795,1214795,103640,16
103640,2675184,103641,1214795,1214795,103740,14
103741,2675184,103741,1214795,1214795,103840,14
103841,2675092,103841,1214795,1214795,103941,14
103941,2675092,103942,1214795,1214795,104041,14
104041,2675092,104042,1214795,1214795,104141,7
104142,2670788,104143,1214795,1214795,104242,10
104243,2671436,104244,1214795,1214795,104342,26
104343,2671948,104343,1214795,1214795,104442,30
104443,2672804,104443,0,0,104543,30
104543,2673004,104544,0,0,104643,30
104643,2673832,104644,0,0,104743,26
104744,2674516,104744,0,0,104845,39
104846,2676844,104847,0,0,104944,50
104945,2683932,104946,0,0,105044,34
105045,2699476,105045,0,0,105145,32
105145,2711000,105146,0,0,105245,36
105246,2707960,105246,0,0,105346,17
105347,2708808,105347,0,0,105447,10
105449,2709392,105450,0,0,105546,31
105547,2709700,105547,0,0,105647,51
105648,2723364,105648,0,0,105748,50
105749,2661180,105749,0,0,105848,43
105849,2648440,105850,0,0,105949,22
105949,2647552,105950,0,0,106049,7
106051,2629932,106052,0,0,106149,35
106150,2656988,106151,0,0,106251,23
106253,2656988,106255,0,0,106351,32
106354,2657428,106355,0,0,106452,0
106455,2656988,106457,0,0,106553,37
106555,2656804,106556,0,0,106654,35
106656,2656804,106658,0,0,106755,29
106758,2656360,106759,0,0,106859,38
106860,2657080,106861,0,0,106959,39
106959,2657112,106960,0,0,107059,39
107060,2657112,107060,0,0,107159,51
107160,2657668,107160,0,0,107262,54
107264,2657668,107266,0,0,107363,61
107366,2658144,107368,0,0,107463,61
107465,2658756,107466,0,0,107563,46
107565,2658788,107566,0,0,107662,49
107665,2660268,107667,0,0,107763,50
107764,2661852,107765,0,0,107863,26
107864,2662040,107864,0,0,107963,39
107965,2687376,107966,0,0,108063,44
108064,2668560,108065,0,0,108164,28
108165,2668412,108165,0,0,108264,25
108265,2667612,108265,0,0,108365,12
108366,2667880,108367,0,0,108465,22
108466,2667584,108467,0,0,108566,18
108568,2667688,108568,0,0,108666,23
108668,2667932,108669,0,0,108767,22
108769,2667784,108770,0,0,108866,21
108868,2618056,108868,0,0,108966,18
108968,2617908,108968,0,0,109067,31
109068,2618004,109068,0,0,109168,21
109170,2619152,109171,0,0,109268,38
109269,2619912,109269,0,0,109369,40
109372,2620532,109373,0,0,109472,40
109474,2620696,109475,0,0,109569,52
109570,2598808,109571,0,0,109670,50
109671,2599716,109671,0,0,109770,35
109772,2600136,109772,0,0,109871,23
109872,2600092,109873,0,0,109971,24
109972,2600944,109972,0,0,110071,35
110072,2599304,110072,0,0,110171,47
110172,2635736,110173,0,0,110272,44
110275,2610144,110276,0,0,110373,47
110374,2636420,110375,0,0,110473,48
110474,2618484,110474,0,0,110573,29
110574,2635160,110575,0,0,110676,42
110677,2648092,110678,0,0,110775,42
110776,2610348,110777,0,0,110876,43
110877,2613988,110877,0,0,110976,55
110978,2633476,110978,0,0,111077,36
111079,2616004,111080,0,0,111177,58
111180,2653296,111181,0,0,111277,49
111278,2653148,111279,0,0,111378,55
111379,2653596,111379,0,0,111478,63
111479,2655680,111480,0,0,111578,52
111579,2657152,111580,0,0,111679,42
111681,2627988,111681,0,0,111780,45
111781,2639376,111781,0,0,111879,50
111881,2647860,111881,0,0,111980,38
111981,2647676,111981,0,0,112080,45
112081,2648456,112082,0,0,112181,51
112182,2638316,112182,0,0,112281,45
112282,2649296,112283,0,0,112381,47
112382,2642676,112382,0,0,112482,49
112483,2649824,112483,0,0,112582,51
112583,2648476,112583,0,0,112683,33
112683,2627960,112684,0,0,112783,14
112784,2628028,112785,0,0,112884,33
112884,2623884,112885,0,0,112984,51
112985,2625488,112985,0,0,113084,36
113085,2625828,113086,0,0,113185,40
113185,2626572,113186,0,0,113285,36
113286,2626820,113287,0,0,113385,33
113386,2626932,113387,0,0,113487,0
113489,2625896,113490,0,0,113586,73
113587,2626544,113588,0,0,113687,41
113689,2627508,113689,0,0,113788,37
113789,2623268,113790,0,0,113887,61
113888,2637688,113889,0,0,113988,60
113989,2622760,113990,0,0,114089,73
114094,2625100,114097,0,0,114189,57
114190,2623176,114190,0,0,114289,39
114290,2621972,114290,0,0,114389,25
114390,2621848,114391,0,0,114490,36
114491,2621920,114491,0,0,114590,35
114591,2622176,114592,0,0,114691,30
114692,2622384,114693,0,0,114791,31
114793,2622384,114794,0,0,114892,35
114893,2622384,114894,0,0,114992,32
114994,2622384,114994,0,0,115093,35
115094,2622384,115095,0,0,115193,19
115194,2621348,115195,0,0,115293,28
115295,2621764,115295,0,0,115394,28
115395,2622268,115396,0,0,115497,0
115499,2622372,115499,0,0,115597,28
115605,2622868,115608,0,0,115698,28
115701,2622868,115703,0,0,115799,26
115801,2622868,115802,0,0,115900,29
115902,2622868,115904,0,0,116000,17
116001,2622568,116003,0,0,116049,20
116052,2622720,116054,0,0,116148,30
116150,2623276,116150,0,0,116249,23
116250,2623276,116251,0,0,116352,26
116354,2623360,116356,0,0,116453,32
116455,2623380,116456,0,0,116553,27
116555,2623600,116556,0,0,116654,29
116655,2623600,116657,0,0,116754,25
116756,2623008,116758,0,0,116854,7
116856,2623008,116858,0,0,116953,24
116954,2623664,116955,0,0,117053,19
117054,2624092,117055,0,0,117155,25
117158,2623944,117159,0,0,117256,28
117259,2623944,117260,0,0,117357,23
117359,2623944,117360,0,0,117457,31
117459,2624016,117461,0,0,117558,27
117561,2624016,117563,0,0,117658,13
117660,2623284,117661,0,0,117757,21
117758,2623628,117759,0,0,117857,35
117859,2624784,117859,0,0,117960,40
117962,2625380,117963,0,0,118060,45
118062,2625876,118063,0,0,118161,48
118163,2626868,118164,0,0,118259,45
118261,2626720,118261,0,0,118362,37
118364,2626724,118365,0,0,118462,31
118465,2628500,118466,0,0,118560,38
118561,2629584,118562,0,0,118661,47
118663,2648756,118663,0,0,118762,48
118762,2625032,118763,0,0,118862,28
118863,2625032,118863,0,0,118963,32
118963,2625032,118964,0,0,119063,22
119064,2624736,119064,0,0,119163,17
119164,2620444,119164,0,0,119264,14
119265,2620604,119265,0,0,119364,21
119365,2620160,119365,0,0,119465,19
119466,2619888,119466,0,0,119566,22
119566,2619980,119567,0,0,119665,18
119666,2619980,119666,0,0,119766,28
119767,2620476,119767,0,0,119866,36
119867,2621476,119868,0,0,119968,21
119971,2621372,119972,0,0,120067,35
120068,2621528,120069,0,0,120167,38
120169,2622500,120170,0,0,120268,52
120269,2643576,120270,0,0,120368,63
120369,2632656,120369,0,0,120469,53
120470,2646272,120470,0,0,120569,43
120570,2645556,120570,0,0,120669,17
120670,2624500,120671,0,0,120770,11
120771,2620696,120771,0,0,120870,46
120871,2620604,120871,0,0,120971,43
120972,2622860,120973,0,0,121071,38
121072,2622696,121072,0,0,121172,34
121173,2622696,121175,0,0,121272,32
121272,2622548,121273,0,0,121372,30
121373,2621512,121373,0,0,121476,5
121478,2621828,121478,0,0,121573,24
121574,2623256,121574,0,0,121674,21
121674,2623096,121675,0,0,121774,21
121775,2623340,121775,0,0,121874,21
121875,2623192,121875,0,0,121975,22
121976,2623192,121976,0,0,122077,26
122078,2623192,122079,0,0,122178,17
122180,2622404,122181,0,0,122276,20
122280,2623008,122281,35864,35864,122376,26
122378,2623032,122379,35864,35864,122479,32
122481,2622960,122482,35864,35864,122579,33
122581,2622900,122583,35864,35864,122679,31
122681,2622900,122682,35864,35864,122781,25
122783,2622900,122785,35864,35864,122882,32
122884,2623144,122885,35864,35864,122982,15
122984,2622268,122986,35864,35864,123080,23
123081,2622828,123082,35864,35864,123182,24
123184,2623012,123184,35864,35864,123284,25
123287,2623012,123290,35864,35864,123385,23
123386,2623260,123389,35864,35864,123486,29
123489,2623340,123491,35864,35864,123586,28
123588,2623336,123589,35864,35864,123686,25
123688,2623336,123688,35864,35864,123786,15
123788,2622448,123789,35864,35864,123885,26
123886,2623060,123887,35864,35864,123986,20
123988,2623540,123989,35864,35864,124088,25
124090,2623540,124092,35864,35864,124189,27
124191,2623540,124192,35864,35864,124290,24
124291,2623540,124293,35864,35864,124390,29
124392,2623540,124394,35864,35864,124491,25
124492,2622556,124493,35864,35864,124591,8
124594,2622660,124595,35864,35864,124690,25
124691,2623536,124691,35864,35864,124792,38
124794,2624316,124795,35864,35864,124893,42
124896,2624968,124897,35864,35864,124993,45
124994,2625464,124995,35864,35864,125094,43
125095,2626208,125096,35864,35864,125195,44
125196,2626208,125197,35864,35864,125296,38
125298,2627004,125299,35864,35864,125394,38
125395,2628356,125395,35864,35864,125495,0
125495,2630060,125496,35864,35864,125595,46
125596,2646420,125597,35864,35864,125695,31
125696,2626048,125696,35864,35864,125795,24
125796,2626048,125796,35864,35864,125896,25
125896,2625496,125897,35864,35864,125997,4
125999,2625496,125999,35864,35864,126098,21
126099,2625308,126100,35864,35864,126198,17
126199,2625308,126200,35864,35864,126300,21
126302,2625308,126303,35864,35864,126398,21
126399,2625188,126399,35864,35864,126498,15
126499,2625072,126500,35864,35864,126599,11
126600,2624464,126601,35864,35864,126699,20
126700,2624920,126700,35864,35864,126799,30
126800,2625888,126801,35864,35864,126900,29
126901,2626880,126902,35864,35864,127000,32
127001,2626880,127002,35864,35864,127101,32
127101,2628540,127102,35864,35864,127201,48
127202,2640620,127202,35864,35864,127301,27
127302,2648808,127302,35864,35864,127402,35
127403,2642420,127403,35864,35864,127502,47
127503,2643284,127504,35864,35864,127603,50
127604,2648624,127605,35864,35864,127703,50
127705,2650400,127705,35864,35864,127804,45
127805,2632620,127805,35864,35864,127904,27
127906,2634688,127906,35864,35864,128004,38
128005,2634460,128005,35864,35864,128104,28
128105,2636216,128105,35864,35864,128205,30
128206,2631036,128206,35864,35864,128306,31
128307,2630904,128308,35864,35864,128405,26
128406,2629928,128407,35864,35864,128506,0
128507,2629456,128508,35864,35864,128606,19
128607,2631128,128608,35864,35864,128707,20
128708,2631128,128709,35864,35864,128808,20
128810,2631128,128810,35864,35864,128907,18
128909,2630980,128909,35864,35864,129008,35
129009,2628908,129009,35864,35864,129108,23
129109,2628908,129109,35864,35864,129209,11
129211,2628316,129212,35864,35864,129309,8
129309,2628640,129310,35864,35864,129409,22
129410,2629048,129411,35864,35864,129510,16
129511,2628904,129512,35864,35864,129611,18
129613,2628808,129614,35864,35864,129711,24
129712,2628936,129712,35864,35864,129811,20
129812,2628936,129813,35864,35864,129912,25
