Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65568,2360500,65569,160834,160834,65668,28
65670,2360408,65671,160834,160834,65768,31
65769,2356448,65770,160834,160834,65869,7
65872,2355412,65873,160834,160834,65970,21
65971,2355160,65972,160834,160834,66070,30
66072,2355284,66073,160834,160834,66170,28
66172,2355640,66173,160834,160834,66270,0
66271,2356540,66272,160834,160834,66373,20
66375,2356320,66376,160834,160834,66473,22
66475,2356540,66477,160834,160834,66574,14
66577,2355948,66581,160834,160834,66673,16
66675,2355972,66676,160834,160834,66773,29
66774,2357212,66774,160834,160834,66873,35
66874,2357928,66874,160834,160834,66975,39
66977,2358284,66978,160834,160834,67075,40
67077,2358916,67079,160834,160834,67180,41
67183,2359508,67186,160834,160834,67278,31
67281,2359232,67283,160834,160834,67376,36
67377,2360312,67377,160834,160834,,
