Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
16455,2570012,16456,2511112,1910754,16453,11
16553,2569924,16554,2511112,1910754,16552,13
16653,2571088,16654,2511112,1910754,16652,17
16757,2571964,16758,2511112,1910754,16755,33
16857,2572580,16858,2511112,1910754,16855,37
16958,2572732,16959,2511112,1910754,16955,36
17060,2572980,17062,2511112,1910754,17057,21
17157,2573968,17158,2511112,1910754,17155,38
17256,2573528,17257,2511112,1910754,17255,43
17356,2574560,17356,2511112,1910754,17355,35
17456,2569824,17457,2511112,1910754,17456,26
17557,2569084,17557,2511112,1910754,17556,7
17658,2568892,17658,2511112,1910754,17657,8
17757,2567812,17758,2511112,1910754,17757,29
17858,2568076,17858,2511112,1910754,17857,15
17958,2568016,17959,2511112,1910754,17957,17
18058,2567332,18059,2511112,1910754,18058,11
18160,2557652,18160,2511112,1910754,18159,12
18260,2558900,18260,2511112,1910754,18259,20
18360,2558820,18360,2511112,1910754,18359,16
18460,2559216,18461,2511112,1910754,18460,24
18560,2559500,18561,2511112,1910754,18560,27
18662,2559936,18662,2511112,1910754,18661,18
18761,2561504,18762,2511112,1910754,18761,32
18862,2563052,18862,2511112,1910754,18861,36
18962,2564768,18962,2511112,1910754,18962,46
19062,2562280,19062,2511112,1910754,19062,25
19162,2562036,19163,2511112,1910754,19162,9
19263,2557268,19263,2511112,1910754,19262,24
19363,2557504,19364,2511112,1910754,19363,20
19464,2557912,19464,2511112,1910754,19463,19
19564,2557160,19565,2511112,1910754,19563,11
19664,2557832,19665,2511112,1910754,19664,9
19765,2558572,19765,2511112,1910754,19764,17
19865,2558536,19866,2511112,1910754,19865,14
19966,2558516,19966,2511112,1910754,19965,15
20066,2558512,20066,2511112,1910754,20065,16
20166,2558068,20166,2511112,1910754,20165,1
20266,2559488,20267,2511112,1910754,20266,26
20367,2560820,20367,2511112,1910754,20366,30
20468,2560744,20468,2511112,1910754,20467,30
20569,2561448,20570,2511112,1910754,20568,31
20673,2562352,20675,2511112,1910754,20670,21
20769,2562156,20770,2511112,1910754,20768,34
20870,2565388,20870,2511112,1910754,20869,33
20970,2560284,20970,2511112,1910754,20969,35
21070,2560820,21070,2511112,1910754,21069,25
21170,2560376,21171,2511112,1910754,21170,13
21272,2561676,21273,2511112,1910754,21271,27
21372,2561924,21372,2511112,1910754,21371,22
21472,2562004,21472,2511112,1910754,21471,23
21572,2561916,21572,2511112,1910754,21571,14
21673,2561464,21673,2511112,1910754,21672,7
21775,2561904,21776,2511112,1910754,21774,9
21874,2562276,21875,2511112,1910754,21873,16
21974,2562536,21975,2511112,1910754,21974,18
22075,2563468,22075,2511112,1910754,22074,30
22175,2563772,22175,2511112,1910754,22174,26
22276,2564856,22277,2511112,1910754,22275,18
22376,2565244,22376,2511112,1910754,22375,30
22476,2566908,22477,2511112,1910754,22475,36
22576,2575564,22577,2511112,1910754,22576,52
22677,2600772,22677,2511112,1910754,22676,25
22777,2596584,22777,2511112,1910754,22776,42
22877,2609976,22878,2511112,1910754,22877,22
22978,2582544,22978,2511112,1910754,22977,32
23078,2596600,23079,2511112,1910754,23077,32
23178,2608352,23178,2511112,1910754,23177,48
23278,2585140,23279,2511112,1910754,23278,35
23379,2579264,23379,2511112,1910754,23378,37
23479,2578396,23479,2511112,1910754,23478,34
23579,2578836,23580,2511112,1910754,23579,28
23680,2580968,23681,2511112,1910754,23680,35
23781,2582360,23781,2511112,1910754,23780,36
23881,2582248,23881,2511112,1910754,23881,35
23981,2582396,23982,2511112,1910754,23981,35
24081,2579892,24081,2511112,1910754,24081,36
24182,2580564,24182,2511112,1910754,24181,28
24282,2581536,24282,2511112,1910754,24281,38
24382,2582532,24382,2511112,1910754,24382,36
24482,2582584,24483,2511112,1910754,24482,37
24583,2582484,24583,2511112,1910754,24582,34
24683,2582016,24683,2511112,1910754,24682,34
24784,2582420,24785,2511112,1910754,24783,26
24884,2583568,24884,2511112,1910754,24883,40
24984,2585308,24985,2511112,1910754,24984,39
25084,2584912,25085,2511112,1910754,25084,40
25185,2585244,25185,2511112,1910754,25184,38
25285,2585048,25285,2511112,1910754,25284,36
25385,2584952,25386,2511112,1910754,25385,25
25486,2585492,25487,2511112,1910754,25486,32
25586,2586964,25586,2511112,1910754,25585,35
25686,2588004,25687,2511112,1910754,25686,38
25787,2588036,25787,2511112,1910754,25786,36
25887,2588236,25888,2511112,1910754,25887,36
25988,2588040,25988,2511112,1910754,25987,31
26088,2588292,26089,2511112,1910754,26088,16
26189,2588804,26190,2511112,1910754,26189,13
26289,2588912,26290,2511112,1910754,26288,18
26390,2588948,26391,2511112,1910754,26389,20
26490,2573408,26490,2511112,1910754,26489,16
26591,2573644,26591,2511112,1910754,26590,17
26691,2573660,26691,2511112,1910754,26690,17
26792,2573332,26792,2511112,1910754,26791,17
26892,2573332,26893,2511112,1910754,26892,1
26993,2574312,26993,2511112,1910754,26992,20
27094,2574028,27094,2511112,1910754,27093,17
27193,2574028,27194,2511112,1910754,27193,17
27294,2574028,27294,2511112,1910754,27293,17
27396,2574028,27396,2511112,1910754,27394,18
27495,2574028,27495,2511112,1910754,27494,21
27595,2573232,27596,2511112,1910754,27595,18
27696,2573380,27696,2511112,1910754,27695,11
27797,2574268,27797,2511112,1910754,27796,38
27897,2575312,27897,2511112,1910754,27896,56
27997,2579912,27998,2511112,1910754,27997,33
28098,2581624,28098,2511112,1910754,28097,33
28198,2581872,28198,2511112,1910754,28197,32
28298,2584516,28299,2511112,1910754,28298,22
28399,2585340,28400,2511112,1910754,28399,22
28499,2586964,28499,2511112,1910754,28498,30
28600,2587552,28601,2511112,1910754,28599,36
28700,2590000,28700,2511112,1910754,28699,36
28800,2595976,28800,2511112,1910754,28799,40
28900,2599992,28901,2511112,1910754,28900,47
29001,2599192,29002,2511112,1910754,29000,41
29101,2598792,29101,2511112,1910754,29100,47
29202,2600996,29202,2511112,1910754,29201,31
29302,2605108,29302,2511112,1910754,29301,32
29402,2614864,29402,2511112,1910754,29401,39
29502,2609040,29503,2511112,1910754,29502,34
29603,2608964,29603,2683743,2083385,29602,22
29704,2609028,29704,2683743,2083385,29703,19
29804,2610004,29805,2683743,2083385,29803,23
29905,2610976,29906,2683743,2083385,29904,26
30005,2610236,30006,2683743,2083385,30004,17
30105,2610472,30105,2683743,2083385,30104,16
30205,2610324,30206,2683743,2083385,30204,15
30306,2610176,30306,2683743,2083385,30305,11
30408,2610276,30409,2683743,2083385,30406,4
30457,2611272,30457,2683743,2083385,30456,31
30557,2611424,30557,2683743,2083385,30556,33
30657,2612420,30657,2683743,2083385,30656,31
30757,2613312,30757,2683743,2083385,30756,31
30858,2613312,30858,2683743,2083385,30857,30
30958,2614500,30958,2683743,2083385,30957,42
31058,2614452,31059,2683743,2083385,31057,20
31159,2615856,31159,2683743,2083385,31157,40
31259,2611564,31259,2683743,2083385,31258,27
31359,2611416,31359,2683743,2083385,31358,25
31459,2597916,31460,2683743,2083385,31458,26
31560,2597824,31560,2683743,2083385,31559,19
31660,2597140,31660,2683743,2083385,31659,15
31762,2597248,31763,2683743,2083385,31760,8
31862,2598244,31862,2683743,2083385,31860,20
31962,2598508,31962,2683743,2083385,31960,18
32061,2598608,32062,2683743,2083385,32060,16
32162,2597916,32162,2683743,2083385,32161,0
32262,2598160,32263,2683743,2083385,32261,29
32363,2598712,32364,2683743,2083385,32362,34
32463,2598388,32464,2683743,2083385,32462,29
32565,2599132,32567,2683743,2083385,32563,23
32664,2599848,32664,2683743,2083385,32663,39
32768,2600504,32769,2683743,2083385,32766,40
32867,2601952,32868,2683743,2083385,32865,48
32965,2603496,32965,2683743,2083385,32964,53
33065,2612612,33066,2683743,2083385,33064,43
33166,2611912,33166,2683743,2083385,33165,0
33266,2623212,33266,2683743,2083385,33265,31
33366,2603244,33367,2683743,2083385,33365,28
33467,2603740,33467,2683743,2083385,33466,28
33567,2603872,33567,2683743,2083385,33566,25
33667,2603896,33668,2683743,2083385,33666,18
33769,2603608,33769,2683743,2083385,33767,15
33868,2603716,33868,2683743,2083385,33867,17
33968,2603668,33968,2683743,2083385,33967,4
34070,2603800,34071,2683743,2083385,34069,15
34171,2604200,34171,2683743,2083385,34169,0
34270,2604792,34271,2683743,2083385,34269,36
34371,2605348,34371,2683743,2083385,34369,39
34471,2605888,34471,2683743,2083385,34470,36
34571,2606584,34572,2683743,2083385,34570,37
34675,2606376,34676,2683743,2083385,34673,49
34777,2607448,34778,2683743,2083385,34774,41
34873,2609428,34874,2683743,2083385,34872,50
34975,2608612,34975,2683743,2083385,34973,46
35074,2605284,35075,2683743,2083385,35073,37
35175,2604856,35175,2683743,2083385,35173,0
35274,2595888,35274,2683743,2083385,35273,24
35374,2596028,35375,2683743,2083385,35374,16
35475,2594992,35475,2683743,2083385,35474,12
35575,2595048,35575,2683743,2083385,35574,5
35676,2595692,35676,2683743,2083385,35675,17
35776,2595716,35777,2683743,2083385,35776,18
35876,2595928,35877,2683743,2083385,35875,15
35977,2595484,35977,2683743,2083385,35976,14
36076,2595984,36077,2683743,2083385,36076,19
36177,2594960,36178,2683743,2083385,36176,0
36280,2595556,36280,2683743,2083385,36278,22
36378,2596692,36379,2683743,2083385,36378,40
36480,2597436,36480,2683743,2083385,36479,36
36582,2597580,36584,2683743,2083385,36581,38
36682,2598768,36683,2683743,2083385,36681,43
36780,2600876,36781,2683743,2083385,36780,42
36880,2600400,36881,2683743,2083385,36879,44
36980,2599364,36981,2683743,2083385,36980,33
37081,2595220,37082,2683743,2083385,37081,19
37182,2595972,37182,2683743,2083385,37181,0
37282,2596624,37282,2683743,2083385,37281,23
37382,2596480,37382,2683743,2083385,37381,25
37482,2596520,37482,2683743,2083385,37481,25
37582,2596612,37583,2683743,2083385,37582,23
37683,2596288,37683,2683743,2083385,37682,22
37784,2596256,37784,2683743,2083385,37783,5
37887,2596784,37889,2683743,2083385,37884,16
37984,2597920,37985,2683743,2083385,37984,23
38085,2598536,38085,2683743,2083385,38084,30
38186,2599088,38186,2683743,2083385,38185,0
38286,2598892,38287,2683743,2083385,38285,35
38386,2600132,38387,2683743,2083385,38385,36
38492,2599244,38494,2683743,2083385,38490,38
38594,2601100,38595,2683743,2083385,38591,43
38689,2602712,38690,2683743,2083385,38689,58
38792,2601328,38792,2683743,2083385,38790,50
38893,2599312,38894,2683743,2083385,38891,46
38992,2598916,38993,2683743,2083385,38991,45
39092,2597788,39092,2683743,2083385,39091,32
39192,2597508,39193,2683743,2083385,39191,43
39294,2597652,39294,2683743,2083385,39293,51
39394,2597752,39395,2683743,2083385,39393,40
39495,2599300,39495,2683743,2083385,39494,43
39595,2599604,39595,2683743,2083385,39594,38
39695,2599264,39696,2683743,2083385,39694,38
39796,2599012,39797,2683743,2083385,39795,35
39896,2599212,39897,2683743,2083385,39895,35
39997,2599016,39997,2683743,2083385,39995,37
40097,2598820,40098,2683743,2083385,40096,34
40199,2598328,40200,2683743,2083385,40197,22
40298,2599084,40298,2683743,2083385,40296,38
40397,2600084,40397,2683743,2083385,40396,43
40498,2601000,40499,2683743,2083385,40497,23
40599,2600272,40599,2683743,2083385,40598,37
40702,2600124,40704,2683743,2083385,40700,20
40802,2599348,40803,2683743,2083385,40800,23
40903,2599544,40905,2683743,2083385,40902,11
41001,2600188,41002,2683743,2083385,41000,26
41100,2600656,41101,2683743,2083385,41100,31
41203,2600360,41203,2683743,2083385,41202,35
41305,2600360,41306,2683743,2083385,41304,24
41405,2600360,41407,2683743,2083385,41404,22
41505,2599320,41506,2683743,2083385,41503,6
41605,2599480,41606,2683743,2083385,41603,15
41704,2600128,41704,2683743,2083385,41703,20
41807,2600316,41809,2683743,2083385,41805,22
41907,2600168,41908,2683743,2083385,41905,23
42008,2600168,42009,2683743,2083385,42006,24
42110,2600020,42113,2683743,2083385,42107,24
42211,2599676,42213,2683743,2083385,42208,8
42308,2600224,42309,2683743,2083385,42307,17
42407,2600176,42408,2683743,2083385,42407,25
42514,2600176,42516,2683743,2083385,42511,20
42613,2600352,42615,2683743,2083385,42610,22
42714,2600280,42716,2683743,2083385,42711,26
42813,2599736,42814,2683743,2083385,42811,23
42915,2599992,42917,2683743,2083385,42913,11
43011,2600944,43012,2683743,2083385,43010,40
43112,2601368,43113,2683743,2083385,43111,57
43212,2601716,43212,2683743,2083385,43211,0
43315,2602460,43316,2683743,2083385,43313,32
43414,2602296,43415,2683743,2083385,43413,43
43515,2604252,43515,2683743,2083385,43514,32
43613,2604132,43614,2683743,2083385,43613,28
43714,2604544,43714,2683743,2083385,43713,26
43814,2599528,43815,2683743,2083385,43814,23
43917,2593276,43917,2683743,2083385,43916,14
44019,2586136,44020,2683743,2083385,44018,18
44119,2587540,44119,2683743,2083385,44118,28
44219,2587392,44219,2683743,2083385,44218,19
44319,2587468,44320,2683743,2083385,44318,15
44419,2587568,44420,68985,0,44418,31
44520,2582484,44521,68985,0,44519,10
44621,2583392,44621,68985,0,44620,19
44722,2583708,44722,68985,0,44721,19
44821,2584368,44821,68985,0,44820,28
44921,2585112,44922,68985,0,44921,30
45022,2584868,45023,68985,0,45021,21
45123,2585532,45123,68985,0,45122,24
45223,2587396,45223,68985,0,45222,40
45323,2587628,45323,68985,0,45322,45
45423,2618708,45423,68985,0,45422,32
45523,2614872,45524,68985,0,45523,33
45624,2620348,45624,68985,0,45623,31
45724,2608280,45725,68985,0,45723,37
45825,2617456,45825,68985,0,45824,26
45926,2637184,45926,68985,0,45925,40
46025,2607292,46025,68985,0,46024,45
46125,2606328,46126,68985,0,46125,37
46226,2606512,46226,68985,0,46225,32
46326,2605856,46326,68985,0,46325,28
46427,2606168,46428,68985,0,46426,25
46527,2607648,46527,68985,0,46526,37
46628,2607744,46628,68985,0,46627,36
46729,2607752,46729,68985,0,46728,34
46829,2607636,46829,68985,0,46829,33
46930,2607512,46930,68985,0,46929,30
47031,2608440,47032,68985,0,47031,30
47131,2608792,47131,68985,0,47130,39
47232,2608212,47233,68985,0,47231,0
47332,2608252,47333,68985,0,47332,40
47433,2608276,47433,68985,0,47432,42
47533,2608592,47534,68985,0,47532,43
47634,2607832,47634,68985,0,47633,38
47734,2608164,47735,68985,0,47733,32
47834,2609536,47835,68985,0,47834,45
47935,2610776,47935,68985,0,47934,48
48035,2609920,48035,68985,0,48034,41
48135,2609544,48136,68985,0,48134,43
48236,2609924,48236,68985,0,48235,45
48336,2610144,48337,68985,0,48335,43
48436,2609440,48437,68985,0,48436,40
48537,2609452,48537,68985,0,48536,32
48637,2610500,48637,68985,0,48636,45
48738,2611780,48738,68985,0,48737,44
48838,2610992,48838,68985,0,48837,40
48942,2595600,48943,68985,0,48939,29
49042,2595600,49044,68985,0,49040,26
49144,2595600,49147,68985,0,49141,20
49243,2595400,49244,68985,0,49241,30
49347,2594956,49349,68985,0,49342,11
49441,2593144,49441,68985,0,49440,43
49541,2593520,49542,68985,0,49540,36
49642,2593516,49643,68985,0,49641,21
49746,2593572,49747,68985,0,49744,20
49845,2593528,49846,68985,0,49843,20
49946,2593528,49947,68985,0,49944,19
50046,2593776,50048,68985,0,50045,23
50147,2592920,50148,68985,0,50145,19
50253,2593108,50255,68985,0,50250,6
50345,2593252,50346,68985,0,50344,30
50445,2593856,50446,68985,0,50444,20
50550,2593708,50551,68985,0,50548,25
50647,2593872,50648,68985,0,50646,24
50750,2593872,50752,68985,0,50748,18
50850,2594260,50851,68985,0,50848,25
50951,2594360,50953,68985,0,50949,22
51050,2593620,51051,68985,0,51048,24
51153,2593460,51154,68985,0,51150,8
51251,2594100,51252,68985,0,51249,0
51352,2594768,51353,68985,0,51350,20
51453,2594816,51454,68985,0,51451,20
51551,2595260,51552,68985,0,51550,26
51650,2596392,51651,68985,0,51650,29
51754,2597136,51755,68985,0,51752,32
51855,2597088,51857,68985,0,51853,24
51955,2598500,51956,68985,0,51953,22
52053,2599992,52053,68985,0,52052,35
52154,2599316,52154,68985,0,52153,31
52254,2600848,52254,68985,0,52253,28
52355,2596412,52355,68985,0,52354,24
52455,2596640,52455,68985,0,52454,25
52555,2596192,52555,68985,0,52554,23
52656,2596148,52657,68985,0,52655,8
52757,2596392,52757,68985,0,52756,29
52857,2597284,52858,68985,0,52856,27
52957,2596988,52957,68985,0,52956,23
53058,2597332,53058,68985,0,53057,14
53157,2597256,53158,68985,0,53157,16
53258,2597396,53258,68985,0,53257,14
53358,2597660,53358,68985,0,53357,25
53460,2598108,53460,68985,0,53458,23
53559,2599648,53560,68985,0,53558,32
53661,2599312,53662,68985,0,53661,35
53762,2600696,53762,68985,0,53761,35
53863,2600608,53864,68985,0,53862,49
53963,2600836,53963,68985,0,53962,43
54063,2594384,54063,68985,0,54062,31
54163,2594140,54164,68985,0,54162,18
54265,2593876,54265,68985,0,54264,0
54366,2594892,54366,68985,0,54365,55
54466,2594856,54466,68985,0,54465,50
54566,2595044,54567,68985,0,54565,40
54667,2595100,54667,68985,0,54666,42
54768,2594908,54768,68985,0,54766,40
54869,2595544,54870,68985,0,54867,28
54968,2596344,54969,68985,0,54967,41
55069,2596772,55072,68985,0,55067,40
55169,2596528,55170,68985,0,55168,49
55269,2596576,55270,68985,0,55268,41
55371,2596776,55372,68985,0,55368,46
55474,2597116,55475,68985,0,55472,55
55577,2597280,55579,68985,0,55575,53
55674,2596036,55675,68985,0,55671,50
55771,2597292,55772,68985,0,55770,35
55872,2597200,55873,68985,0,55872,23
55974,2597904,55975,68985,0,55973,28
56077,2597812,56078,68985,0,56075,37
56176,2597540,56177,68985,0,56175,44
56278,2596724,56279,68985,0,56277,36
56382,2596724,56383,68985,0,56378,5
56476,2596852,56477,68985,0,56476,18
56527,2597296,56527,68985,0,56526,25
56629,2597328,56630,68985,0,56627,19
56730,2597360,56732,68985,0,56729,22
56834,2597220,56836,68985,0,56830,20
56931,2597220,56932,68985,0,56929,22
57034,2596532,57036,68985,0,57031,13
57132,2596532,57133,68985,0,57130,16
57232,2597296,57232,68985,0,57230,26
57335,2597296,57337,68985,0,57333,22
57434,2597696,57436,68985,0,57433,23
57535,2597696,57536,68985,0,57534,23
57636,2597648,57637,68985,0,57634,20
57736,2596880,57738,68985,0,57734,18
57839,2597212,57841,68985,0,57837,8
57934,2597992,57935,68985,0,57934,28
58044,2597992,58045,68985,0,58038,18
58135,2598492,58135,68985,0,58134,40
58236,2598812,58236,68985,0,58235,36
58338,2599308,58339,68985,0,58337,37
58440,2599412,58442,68985,0,58438,31
58542,2599388,58543,68985,0,58539,33
58639,2601156,58639,68985,0,58637,38
58739,2603100,58740,68985,0,58738,51
58839,2602120,58840,68985,0,58838,37
58940,2598940,58941,68985,0,58939,31
59040,2592868,59041,68985,0,59039,31
59141,2592868,59142,68985,0,59140,18
59240,2593500,59241,68985,0,59240,0
59341,2593796,59341,68985,0,59340,16
59441,2594380,59441,68985,0,59440,29
59541,2594240,59542,68985,0,59541,15
59642,2593920,59642,68985,0,59641,4
59742,2594788,59743,68985,0,59742,14
59844,2595632,59844,68985,0,59842,15
59943,2595484,59943,68985,0,59942,16
60043,2596256,60043,68985,0,60042,27
60143,2596308,60144,68985,0,60142,28
60245,2586740,60246,68985,0,60244,21
60344,2587680,60344,68985,0,60343,32
60445,2589444,60445,68985,0,60444,45
60549,2593276,60549,68985,0,60548,45
60647,2607240,60647,68985,0,60646,43
60747,2601724,60747,3260517,2660159,60746,21
60849,2601988,60849,3260517,2660159,60848,20
60948,2602396,60949,3260517,2660159,60948,34
61049,2602828,61049,3260517,2660159,61048,24
61149,2603248,61149,3260517,2660159,61148,30
61250,2602704,61250,3260517,2660159,61249,23
61351,2602720,61351,3260517,2660159,61350,13
61451,2604004,61452,3260517,2660159,61450,25
61551,2604400,61552,3260517,2660159,61550,26
61652,2603828,61652,3260517,2660159,61651,27
61752,2604080,61753,3260517,2660159,61751,26
61852,2603384,61853,3260517,2660159,61852,21
61953,2603384,61954,3260517,2660159,61952,16
62054,2603812,62054,3260517,2660159,62053,28
62153,2604000,62154,3260517,2660159,62153,26
62254,2603224,62255,3260517,2660159,62253,0
62355,2603280,62355,3260517,2660159,62354,41
62456,2603152,62456,3260517,2660159,62455,34
62556,2602700,62557,3260517,2660159,62555,5
62656,2603112,62657,3260517,2660159,62656,22
62757,2603240,62758,3260517,2660159,62756,22
62858,2603420,62859,3260517,2660159,62857,22
62958,2603456,62958,3260517,2660159,62957,22
63058,2603540,63059,3260517,2660159,63057,25
63159,2603400,63160,3260517,2660159,63158,20
63261,2602956,63261,3260517,2660159,63259,10
63360,2603944,63360,3260517,2660159,63359,15
63461,2603900,63461,3260517,2660159,63460,26
63562,2603940,63562,3260517,2660159,63560,21
63662,2600140,63662,3260517,2660159,63661,21
63766,2600108,63766,3260517,2660159,63762,20
63863,2600076,63863,3260517,2660159,63862,20
63964,2599632,63965,3260517,2660159,63963,15
64064,2599864,64065,3260517,2660159,64063,11
64164,2599792,64165,3260517,2660159,64163,17
64267,2599792,64267,3260517,2660159,64265,21
