Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
21081,2480136,21081,3264471,3264471,21181,16
21182,2479100,21183,3264471,3264471,21281,23
21282,2478908,21282,3264471,3264471,21382,23
21383,2479896,21383,3264471,3264471,21482,22
21483,2480052,21483,3264471,3264471,21582,14
21583,2480000,21584,3264471,3264471,21683,4
21685,2479620,21685,3264471,3264471,21784,17
21785,2480356,21785,3264471,3264471,21885,18
21887,2480580,21887,3264471,3264471,21984,17
21985,2480544,21985,3264471,3264471,22084,23
22085,2481188,22086,3264471,3264471,22185,25
22185,2479960,22186,3264471,3264471,22285,23
22286,2482496,22287,3264471,3264471,22386,35
22387,2482984,22387,3264471,3264471,22486,35
22487,2484280,22487,3264471,3264471,22586,49
22587,2485320,22588,3264471,3264471,22687,30
22688,2516300,22688,3264471,3264471,22788,33
22789,2511748,22789,3264471,3264471,22888,49
22888,2520200,22889,3264471,3264471,22988,37
22989,2512516,22989,3264471,3264471,23089,35
23089,2513652,23090,3264471,3264471,23189,36
23190,2508520,23190,3264471,3264471,23290,24
23290,2507724,23290,3264471,3264471,23390,34
23391,2508888,23392,3264471,3264471,23490,39
23491,2510124,23491,3264471,3264471,23590,41
23591,2504368,23591,3264471,3264471,23691,38
23691,2504268,23692,3264471,3264471,23791,36
23792,2503824,23792,3264471,3264471,23892,25
23893,2503924,23893,3264471,3264471,23992,42
23993,2504776,23994,3264471,3264471,24092,38
24093,2505552,24093,3264471,3264471,24192,38
24193,2505328,24193,3264471,3264471,24293,36
24294,2505412,24294,3264471,3264471,24393,34
24394,2504608,24394,3264471,3264471,24493,18
24494,2504856,24494,3264471,3264471,24595,34
24595,2505968,24596,3264471,3264471,24694,36
24695,2506392,24695,3264471,3264471,24795,34
24795,2506236,24795,3264471,3264471,24895,36
24896,2506088,24896,3264471,3264471,24995,34
24997,2506268,24997,3264471,3264471,25096,31
25096,2505620,25097,3264471,3264471,25197,32
25198,2506252,25198,3264471,3264471,25297,38
25297,2507196,25298,837972,837972,25397,36
25397,2507148,25398,837972,837972,25497,34
25498,2507296,25498,837972,837972,25598,35
25598,2507524,25599,837972,837972,25699,36
25699,2507656,25699,837972,837972,25798,25
25799,2507016,25799,837972,837972,25850,35
25851,2507216,25852,837972,837972,25950,38
25951,2509880,25951,837972,837972,26051,32
26052,2510404,26052,837972,837972,26152,22
26152,2494520,26153,837972,837972,26252,19
26253,2494520,26253,837972,837972,26352,17
26353,2494520,26354,837972,837972,26453,14
26454,2494076,26454,837972,837972,26555,4
26555,2494128,26556,837972,837972,26654,21
26655,2495212,26656,837972,837972,26756,19
26757,2495268,26757,837972,837972,26855,24
26855,2495120,26856,837972,837972,26955,18
26956,2495120,26956,837972,837972,27056,23
27057,2495120,27057,837972,837972,27157,17
27158,2495120,27158,837972,837972,27258,5
27259,2494232,27260,837972,837972,27358,15
27359,2494936,27359,837972,837972,27459,15
27460,2495044,27461,837972,837972,27559,19
27560,2495188,27560,837972,837972,27659,23
27660,2495336,27660,837972,837972,27760,17
27760,2495336,27761,837972,837972,27860,17
27861,2495336,27861,837972,837972,27961,10
27962,2494452,27962,837972,837972,28062,8
28062,2494848,28063,837972,837972,28162,22
28164,2495128,28164,837972,837972,28263,28
28264,2493740,28265,837972,837972,28363,18
28363,2493592,28364,837972,837972,28463,18
28464,2493548,28464,837972,837972,28564,20
28565,2493440,28565,837972,837972,28664,20
28665,2493128,28665,837972,837972,28764,1
28765,2492912,28765,837972,837972,28865,29
28866,2494432,28866,837972,837972,28966,31
28966,2495324,28967,837972,837972,29066,37
29067,2495752,29067,837972,837972,29166,35
29167,2496100,29167,837972,837972,29267,33
29267,2497580,29268,837972,837972,29368,27
29368,2497780,29369,837972,837972,29468,28
29469,2510056,29470,837972,837972,29568,33
29569,2506636,29570,837972,837972,29669,34
29670,2506820,29670,837972,837972,29769,29
29770,2507268,29770,837972,837972,29869,26
29870,2507000,29871,837972,837972,29969,26
29970,2507612,29970,837972,837972,30070,5
30070,2507612,30071,837972,837972,30171,15
30172,2508524,30172,837972,837972,30271,16
30272,2508580,30273,837972,837972,30371,14
30372,2508532,30372,837972,837972,30471,15
30472,2508908,30472,837972,837972,30572,19
30572,2509056,30573,837972,837972,30672,28
30673,2509476,30673,837972,837972,30772,17
30773,2509172,30773,837972,837972,30873,28
30874,2510460,30874,837972,837972,30973,29
30974,2511788,30974,837972,837972,31074,36
31076,2511356,31076,837972,837972,31174,28
31175,2510180,31175,837972,837972,31275,43
31275,2513508,31276,837972,837972,31375,20
31375,2508180,31376,837972,837972,31476,9
31476,2507908,31477,837972,837972,31576,20
31577,2494388,31577,837972,837972,31676,19
31678,2495008,31678,837972,837972,31776,17
31777,2494744,31777,837972,837972,31876,14
31877,2494708,31878,837972,837972,31977,17
31978,2494540,31978,837972,837972,32077,13
32078,2494360,32078,837972,837972,32178,1
32179,2494360,32179,837972,837972,32278,21
32279,2494764,32279,837972,837972,32378,30
32379,2495384,32379,837972,837972,32478,30
32479,2496268,32480,837972,837972,32578,30
32579,2496664,32580,837972,837972,32679,28
32679,2497284,32680,837972,837972,32779,30
32780,2498024,32780,837972,837972,32880,27
32880,2499256,32880,837972,837972,32980,37
32980,2508564,32981,837972,837972,33080,35
33081,2504452,33081,837972,837972,33181,34
33181,2514424,33182,837972,837972,33281,37
33282,2520100,33282,837972,837972,33382,31
33382,2496580,33382,837972,837972,33482,7
33483,2495788,33483,837972,837972,33583,22
33584,2496464,33584,837972,837972,33683,16
33684,2496524,33684,837972,837972,33783,15
33784,2496528,33784,837972,837972,33883,15
33884,2496528,33884,837972,837972,33984,15
33984,2496528,33985,837972,837972,34084,18
34085,2496772,34085,837972,837972,34184,20
34185,2497272,34185,837972,837972,34285,25
34285,2498080,34286,837972,837972,34385,31
34386,2499296,34386,837972,837972,34485,30
34486,2499792,34486,837972,837972,34586,49
34586,2501964,34586,837972,837972,34687,32
34688,2499816,34689,837972,837972,34786,35
34787,2502384,34787,837972,837972,34887,10
34888,2497204,34888,837972,837972,34987,29
34988,2497248,34989,837972,837972,35088,26
35088,2487328,35089,837972,837972,35188,14
35189,2487304,35189,837972,837972,35288,17
35289,2487052,35289,837972,837972,35389,14
35389,2487144,35389,837972,837972,35489,11
35489,2486444,35490,837972,837972,35589,1
35590,2486732,35592,0,0,35690,18
35691,2487388,35692,0,0,35790,16
35791,2487440,35792,0,0,35890,30
35891,2488136,35891,0,0,35990,29
35991,2488472,35992,0,0,36091,30
36092,2489376,36092,0,0,36192,0
36192,2488812,36193,0,0,36293,24
36294,2489612,36295,0,0,36393,40
36394,2492048,36394,0,0,36494,39
36494,2492260,36495,0,0,36594,40
36595,2493480,36596,0,0,36695,32
36696,2488980,36696,0,0,36795,31
36796,2488932,36797,0,0,36896,31
36897,2488864,36897,0,0,36996,32
36998,2489056,36998,0,0,37097,17
37098,2488908,37099,0,0,37198,31
37199,2489208,37200,0,0,37299,29
37300,2489380,37300,0,0,37399,20
37400,2489084,37400,0,0,37499,18
37500,2489280,37500,0,0,37599,19
37600,2489404,37600,0,0,37700,31
37700,2490368,37701,0,0,37800,35
37801,2490860,37802,0,0,37901,22
37902,2490900,37902,0,0,38001,29
38002,2492296,38003,0,0,38101,40
38102,2491744,38103,0,0,38203,55
38204,2492476,38205,0,0,38303,56
38305,2494200,38307,0,0,38403,62
38403,2494676,38404,0,0,38503,61
38504,2496336,38504,0,0,38603,47
38604,2491032,38605,0,0,38704,22
38705,2490924,38706,0,0,38804,28
38806,2489912,38807,0,0,38904,50
38905,2491796,38906,0,0,39007,48
39008,2492292,39009,0,0,39106,50
39107,2491632,39107,0,0,39206,36
39207,2491916,39208,0,0,39306,39
39307,2491864,39308,0,0,39407,35
39408,2492096,39409,0,0,39507,32
39509,2491536,39509,0,0,39608,20
39611,2491596,39612,0,0,39708,38
39709,2492276,39710,0,0,39809,35
39810,2492624,39811,0,0,39909,40
39911,2493152,39911,0,0,40009,61
40010,2493328,40010,0,0,40110,25
40112,2493992,40113,0,0,40210,38
40211,2493844,40212,0,0,40312,10
40314,2493252,40315,0,0,40413,15
40415,2493428,40416,0,0,40512,31
40513,2493812,40513,0,0,40613,25
40613,2493908,40614,0,0,40712,27
40713,2493840,40713,0,0,40815,33
40817,2494360,40818,0,0,40916,27
40917,2493564,40919,0,0,41021,11
41024,2493564,41026,0,0,41115,22
41116,2494136,41117,0,0,41217,21
41220,2494140,41221,0,0,41318,23
41320,2493844,41321,0,0,41416,31
41418,2494256,41418,0,0,41519,23
41521,2494108,41522,0,0,41618,18
41620,2493712,41621,0,0,41720,10
41721,2494036,41722,0,0,41818,18
41819,2494464,41820,0,0,41919,22
41921,2494580,41921,0,0,42019,33
42020,2494580,42020,0,0,42122,18
42124,2494828,42125,0,0,42222,0
42224,2494980,42225,0,0,42324,7
42327,2494388,42329,0,0,42422,23
42424,2495424,42425,0,0,42523,14
42524,2495152,42524,0,0,42623,26
42623,2496056,42624,0,0,42723,30
42724,2497220,42725,0,0,42826,28
42828,2496760,42830,0,0,42928,22
42930,2497620,42933,0,0,43025,43
43026,2500544,43026,0,0,43125,37
43125,2499700,43126,0,0,43226,23
43227,2500176,43227,0,0,43325,31
43326,2493664,43327,0,0,43426,15
43427,2492480,43428,0,0,43527,30
43528,2492244,43528,0,0,43627,22
43628,2492964,43628,0,0,43727,19
43727,2493556,43728,0,0,43827,18
43828,2493416,43828,0,0,43927,6
43928,2493120,43928,0,0,44028,14
44029,2494216,44029,0,0,44128,14
44129,2485612,44130,0,0,44229,18
44230,2485464,44230,0,0,44329,20
44330,2485624,44330,0,0,44429,30
44430,2485728,44430,0,0,44531,18
44532,2486224,44533,0,0,44630,31
44631,2487700,44631,0,0,44731,32
44732,2488560,44732,0,0,44831,49
44832,2490328,44832,0,0,44931,47
44932,2508464,44932,0,0,45032,27
45032,2523452,45033,0,0,45132,45
45133,2518948,45133,0,0,45233,41
45233,2533684,45234,0,0,45333,38
45333,2505892,45334,0,0,45433,32
45434,2520360,45434,0,0,45533,29
45534,2528756,45534,0,0,45634,29
45635,2529436,45636,0,0,45734,35
45735,2530376,45735,0,0,45835,35
45835,2506948,45835,0,0,45935,36
45935,2506756,45936,0,0,46035,33
46036,2506992,46036,0,0,46136,26
46136,2506476,46137,0,0,46236,37
46237,2507340,46238,0,0,46336,34
46337,2507724,46337,0,0,46437,35
46438,2507580,46438,0,0,46538,34
46538,2508052,46538,0,0,46639,36
46640,2507920,46640,0,0,46740,23
46740,2507532,46740,0,0,46840,37
46841,2508412,46842,0,0,46940,42
46941,2509272,46941,0,0,47041,34
47041,2508816,47041,0,0,47141,34
47141,2508852,47142,0,0,47242,0
47243,2508240,47243,0,0,47342,42
47343,2507600,47343,0,0,47443,27
47443,2507668,47444,0,0,47543,45
47544,2509084,47545,0,0,47644,46
47644,2509776,47645,0,0,47744,42
47744,2509724,47745,0,0,47844,46
47845,2509908,47845,0,0,47944,47
47945,2509952,47945,0,0,48045,45
48045,2509756,48046,0,0,48145,43
48146,2509216,48146,0,0,48246,22
48246,2509304,48247,0,0,48346,46
48347,2506696,48348,0,0,48447,42
48448,2506728,48449,0,0,48547,20
48547,2490752,48548,0,0,48649,20
48651,2490604,48652,0,0,48750,20
48752,2490604,48753,0,0,48850,22
48851,2490880,48852,0,0,48950,17
48952,2491128,48953,0,0,49052,16
49055,2490684,49056,0,0,49152,10
49155,2491232,49156,0,0,49251,26
49252,2491900,49252,0,0,49354,18
49357,2491900,49359,0,0,49454,20
49456,2491900,49458,0,0,49554,23
49556,2491932,49558,0,0,49656,22
49657,2491776,49658,0,0,49704,27
49706,2492020,49707,0,0,49806,21
49808,2492020,49809,0,0,49906,22
49908,2492000,49910,0,0,50009,13
50011,2491092,50012,0,0,50106,22
50107,2492112,50108,0,0,50206,21
50207,2492176,50207,0,0,50308,21
50310,2492176,50311,0,0,50408,22
50410,2492028,50412,0,0,50509,20
50510,2492028,50511,0,0,50610,22
50611,2492220,50612,0,0,50710,22
50712,2492316,50713,0,0,50809,22
50810,2492316,50810,0,0,50911,8
50913,2491572,50915,0,0,51011,12
51012,2491720,51013,0,0,51109,34
51110,2492892,51111,0,0,51210,0
51211,2493368,51211,0,0,51312,31
51313,2494112,51314,0,0,51411,31
51412,2494856,51412,0,0,51515,28
51517,2494856,51518,0,0,51614,36
51616,2497400,51617,0,0,51714,19
51716,2497848,51716,0,0,51813,30
51814,2498400,51814,0,0,51913,26
51914,2494104,51915,0,0,52014,24
52015,2493956,52016,0,0,52114,26
52116,2494068,52116,0,0,52215,27
52216,2494844,52216,0,0,52315,34
52316,2494972,52317,0,0,52417,20
52418,2494380,52418,0,0,52518,21
52519,2494880,52519,0,0,52618,15
52619,2495328,52619,0,0,52718,18
52719,2495532,52719,0,0,52819,18
52819,2495576,52820,0,0,52919,26
52919,2495512,52920,0,0,53019,32
53020,2496784,53020,0,0,53119,23
53120,2496688,53120,0,0,53221,0
53222,2497084,53223,0,0,53321,36
53322,2498696,53322,0,0,53421,55
53422,2498412,53422,0,0,53521,47
53522,2498648,53523,0,0,53622,60
53623,2499812,53623,0,0,53722,68
53723,2495368,53724,0,0,53822,28
53823,2495528,53824,0,0,53923,28
53924,2495084,53924,0,0,54023,18
54024,2495200,54025,0,0,54123,44
54124,2496704,54125,0,0,54225,39
54226,2497272,54227,0,0,54325,42
54326,2496920,54327,0,0,54425,48
54426,2496916,54427,0,0,54525,40
54526,2496572,54527,0,0,54626,38
54627,2496672,54628,0,0,54726,39
54727,2495976,54728,0,0,54826,27
54828,2495676,54829,0,0,54927,40
54928,2496680,54929,0,0,55027,42
55028,2497592,55028,0,0,55129,42
55131,2497676,55133,0,0,55229,53
55231,2497876,55232,0,0,55329,55
55330,2497932,55330,0,0,55430,41
55431,2498192,55434,0,0,55531,43
55534,2498128,55535,0,0,55631,23
55632,2497344,55633,0,0,55733,27
55734,2498196,55734,0,0,55830,33
55831,2498104,55832,0,0,55932,33
55933,2498128,55934,0,0,56034,24
56036,2498332,56040,0,0,56138,21
56140,2498184,56142,0,0,56236,20
56238,2497592,56240,0,0,56336,3
56338,2497592,56340,0,0,56434,22
56436,2498128,56437,0,0,56538,22
56540,2498380,56541,0,0,56637,30
56639,2498376,56640,0,0,56738,26
56739,2498512,56740,0,0,56838,24
56840,2498632,56842,0,0,56940,17
56942,2497656,56943,0,0,57041,6
57044,2497672,57047,0,0,57138,25
57140,2498040,57140,0,0,57239,21
57240,2498216,57241,0,0,57341,22
57342,2498484,57343,0,0,57441,17
57442,2498484,57443,0,0,57542,20
57544,2498440,57546,0,0,57642,30
57643,2498716,57643,0,0,57742,18
57744,2498408,57744,0,0,57842,33
57843,2499228,57843,0,0,57945,38
57947,2500100,57948,0,0,58045,39
58047,2500384,58048,0,0,58146,42
58148,2500988,58151,0,0,58246,0
58248,2500988,58249,0,0,58346,33
58348,2502608,58349,0,0,58444,44
58445,2500628,58445,0,0,58545,26
58546,2501604,58546,0,0,58645,28
58646,2496720,58646,0,0,58746,28
58746,2496840,58747,0,0,58846,20
58847,2495656,58848,0,0,58947,10
58948,2496648,58948,0,0,59047,16
59048,2497052,59048,0,0,59147,18
59148,2497288,59148,0,0,59248,14
59248,2497220,59249,0,0,59348,13
59349,2496628,59349,0,0,59448,1
59449,2496628,59449,0,0,59549,22
59550,2497136,59551,0,0,59649,26
59650,2489356,59650,0,0,59749,30
59750,2489952,59750,0,0,59850,29
59850,2490448,59851,0,0,59950,26
59951,2491064,59951,0,0,60051,26
60052,2491976,60052,0,0,60151,39
60151,2494244,60152,0,0,60251,41
60251,2506004,60252,0,0,60351,30
60352,2506444,60352,0,0,60452,19
60453,2505936,60453,0,0,60553,18
60554,2505688,60556,0,0,60652,33
60653,2505636,60653,0,0,60753,30
60754,2505876,60754,0,0,60853,24
60854,2505908,60854,0,0,60954,23
60954,2506080,60955,0,0,61054,13
61055,2505636,61056,0,0,61156,22
61157,2507096,61158,0,0,61255,0
61256,2506580,61257,0,0,61357,40
61358,2506580,61358,0,0,61456,36
61457,2506328,61458,0,0,61557,27
61558,2506388,61558,0,0,61657,30
61658,2506396,61658,0,0,61759,13
61760,2505496,61760,0,0,61862,42
61863,2506400,61863,0,0,61962,31
61963,2506948,61963,0,0,62062,33
62064,2507344,62064,0,0,62163,27
62164,2506816,62164,0,0,62264,22
62265,2507016,62265,0,0,62365,22
62367,2507160,62367,0,0,62465,15
62466,2505972,62467,0,0,62566,10
62567,2506248,62567,0,0,62666,22
62667,2506712,62667,0,0,62767,23
62769,2506756,62769,0,0,62868,24
62869,2506668,62870,0,0,62969,20
62970,2506556,62970,0,0,63069,20
63070,2506608,63071,0,0,63170,10
63171,2505948,63171,0,0,63270,11
63271,2506180,63271,0,0,63371,21
63372,2499596,63373,0,0,63472,18
63474,2499596,63474,0,0,63572,25
63573,2499316,63573,0,0,63673,16
63674,2499508,63675,0,0,63773,25
63774,2499476,63774,0,0,63873,21
63874,2498500,63875,0,0,63974,3
63975,2498500,63975,0,0,64074,21
64075,2499048,64076,0,0,64175,26
64176,2499632,64177,0,0,64277,25
64279,2500272,64280,0,0,64375,40
64376,2500120,64377,0,0,64476,39
64477,2500644,64477,0,0,64578,36
64579,2500264,64580,0,0,64681,21
64684,2500896,64686,0,0,64778,44
64779,2501476,64780,0,0,64878,38
64880,2502328,64880,0,0,64979,36
64981,2502304,64982,0,0,,
