Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
16672,2454964,16673,0,0,16770,22
16773,2454844,16774,0,0,16870,21
16872,2453956,16874,0,0,16970,17
16972,2454500,16973,0,0,17069,40
17070,2455536,17071,0,0,17174,40
17178,2455956,17180,0,0,17272,39
17274,2456288,17276,0,0,17373,42
17376,2457032,17377,0,0,17471,63
17472,2454504,17473,0,0,17573,35
17575,2455772,17576,0,0,17673,61
17674,2455340,17674,0,0,17773,33
17774,2456476,17774,0,0,17874,29
17875,2451544,17876,0,0,17973,23
17974,2451700,17975,0,0,18074,15
18075,2450532,18076,0,0,18175,1
18176,2450532,18176,0,0,18275,22
18276,2451712,18277,0,0,18376,21
18377,2451964,18377,0,0,18476,20
18477,2451816,18477,0,0,18576,19
18577,2451820,18577,0,0,18677,20
18678,2451708,18678,0,0,18777,6
18779,2450928,18779,0,0,18877,12
18878,2451764,18879,0,0,18978,35
18979,2452572,18979,0,0,19078,36
19079,2452920,19079,0,0,19179,37
19179,2453664,19180,0,0,19279,36
19281,2454064,19282,0,0,19384,35
19387,2454808,19389,0,0,19481,0
19482,2456736,19482,0,0,19580,43
19581,2457596,19582,0,0,19680,25
19681,2455792,19682,0,0,19781,22
19782,2451048,19782,0,0,19881,11
19882,2450824,19882,0,0,19981,3
19982,2450836,19983,0,0,20082,17
20083,2451412,20083,0,0,20182,18
20183,2451768,20183,0,0,20282,14
20283,2451776,20284,0,0,20383,11
20384,2451080,20384,0,0,20484,0
20485,2450652,20485,0,0,20584,16
20585,2451424,20586,0,0,20685,20
20687,2451444,20687,0,0,20785,18
20786,2452184,20786,0,0,20885,36
20886,2452668,20886,0,0,20986,35
20987,2453024,20987,0,0,21087,22
21089,2453428,21090,0,0,21187,40
21188,2454852,21188,0,0,21237,40
21238,2454852,21238,0,0,21339,38
21342,2455348,21343,0,0,21440,0
21442,2456800,21443,0,0,21540,36
21541,2457408,21542,0,0,21638,16
21639,2457764,21639,0,0,21738,35
21739,2454496,21740,0,0,21840,28
21840,2454964,21841,0,0,21939,27
21940,2454756,21941,0,0,22039,23
22040,2454468,22041,0,0,22141,20
22142,2454024,22143,0,0,22241,19
22242,2455432,22242,0,0,22341,17
22342,2455284,22343,0,0,22441,17
22442,2452168,22443,0,0,22542,17
22542,2451812,22543,0,0,22642,5
22643,2450536,22643,0,0,22743,13
22744,2451096,22744,0,0,22842,31
22843,2452316,22844,0,0,22943,30
22944,2452924,22944,0,0,23043,32
23044,2453768,23044,0,0,23143,27
23144,2453424,23145,0,0,23244,35
23246,2455844,23246,0,0,23345,50
23346,2462884,23346,0,0,23445,30
23445,2490328,23446,0,0,23545,42
23546,2485296,23546,0,0,23646,26
23647,2500180,23647,0,0,23746,40
23746,2473400,23747,0,0,23846,29
23847,2489676,23847,0,0,23947,35
23947,2496004,23948,0,0,24048,40
24049,2473892,24050,0,0,24147,37
24148,2473548,24148,0,0,24248,37
24248,2473744,24249,0,0,24348,40
24349,2473616,24349,0,0,24448,0
24449,2472124,24450,0,0,24549,37
24549,2473696,24550,0,0,24649,49
24650,2474908,24650,0,0,24749,45
24750,2474840,24751,0,0,24850,43
24850,2474632,24851,0,0,24950,49
24951,2474536,24951,0,0,25051,46
25051,2474264,25052,0,0,25151,27
25152,2474472,25152,0,0,25252,41
25252,2475352,25253,0,0,25352,44
25352,2473432,25353,0,0,25452,48
25452,2474272,25453,0,0,25552,45
25553,2474200,25553,0,0,25652,40
25653,2474504,25654,0,0,25753,40
25754,2474664,25754,0,0,25853,35
25854,2474264,25854,0,0,25954,28
25955,2474852,25955,0,0,26054,46
26055,2476720,26056,0,0,26154,64
26155,2477664,26156,0,0,26255,46
26255,2477764,26256,0,0,26355,41
26356,2477784,26356,0,0,26455,39
26456,2478204,26456,0,0,26556,40
26556,2478188,26557,0,0,26656,34
26657,2477812,26657,0,0,26757,27
26757,2477964,26758,843928,843928,26857,30
26858,2479352,26858,843928,843928,26958,17
26959,2479204,26960,843928,843928,27058,25
27059,2463664,27059,843928,843928,27158,20
27159,2463664,27160,843928,843928,27259,25
27259,2463664,27260,843928,843928,27360,18
27360,2463664,27361,843928,843928,27460,26
27461,2463920,27461,843928,843928,27561,10
27563,2463228,27563,843928,843928,27661,24
27662,2463540,27662,843928,843928,27762,21
27763,2464080,27763,843928,843928,27862,22
27863,2464576,27864,843928,843928,27962,22
27963,2464428,27964,843928,843928,28063,20
28063,2464428,28064,843928,843928,28163,20
28164,2464280,28165,843928,843928,28264,21
28264,2464280,28265,843928,843928,28365,25
28365,2463836,28366,843928,843928,28465,24
28466,2463596,28466,843928,843928,28565,31
28566,2463792,28567,843928,843928,28666,18
28667,2464276,28668,843928,843928,28766,21
28767,2464344,28768,843928,843928,28866,19
28867,2464344,28868,843928,843928,28967,25
28968,2464344,28968,843928,843928,29067,22
29068,2464344,29069,843928,843928,29168,20
29169,2464344,29169,843928,843928,29269,21
29269,2463900,29270,843928,843928,29370,5
29370,2464228,29371,843928,843928,29470,21
29471,2465068,29471,843928,843928,29570,39
29571,2465172,29572,843928,843928,29671,37
29672,2465944,29673,843928,843928,29773,36
29775,2466300,29776,843928,843928,29874,40
29875,2467044,29876,843928,843928,29974,35
29976,2467588,29978,843928,843928,30074,42
30076,2468340,30078,843928,843928,30175,31
30177,2469452,30179,843928,843928,30274,36
30275,2469484,30276,843928,843928,30374,41
30375,2483156,30375,843928,843928,30474,0
30475,2478652,30475,843928,843928,30575,27
30575,2478812,30576,843928,843928,30675,25
30676,2478020,30676,843928,843928,30775,23
30776,2478232,30776,843928,843928,30876,10
30877,2479236,30878,843928,843928,30976,22
30977,2480700,30978,843928,843928,31077,15
31078,2480964,31079,843928,843928,31177,17
31178,2480980,31178,843928,843928,31277,15
31278,2480996,31278,843928,843928,31377,15
31378,2480796,31379,843928,843928,31478,22
31478,2481052,31479,843928,843928,31578,17
31579,2481468,31580,843928,843928,31678,30
31679,2482364,31680,843928,843928,31779,33
31781,2483480,31781,843928,843928,31879,32
31881,2484460,31881,843928,843928,31980,43
31980,2484356,31981,843928,843928,32080,38
32081,2483784,32082,843928,843928,32180,31
32181,2480876,32182,843928,843928,32281,7
32282,2480876,32283,843928,843928,32381,21
32382,2469232,32382,843928,843928,32481,26
32482,2465960,32482,843928,843928,32582,16
32582,2466012,32583,843928,843928,32682,17
32683,2465668,32683,843928,843928,32782,14
32783,2465688,32783,843928,843928,32883,5
32884,2464480,32884,843928,843928,32983,11
32984,2465652,32985,843928,843928,33083,20
33084,2465816,33084,843928,843928,33184,14
33184,2466012,33185,843928,843928,33284,29
33284,2466468,33284,843928,843928,33385,32
33386,2467364,33386,843928,843928,33485,0
33486,2482840,33486,843928,843928,33586,40
33587,2462108,33587,843928,843928,33687,29
33688,2463144,33688,843928,843928,33787,40
33788,2464664,33788,843928,843928,33887,44
33888,2475132,33889,843928,843928,33988,33
33989,2474796,33989,843928,843928,34088,40
34089,2469800,34090,843928,843928,34189,35
34190,2469796,34190,843928,843928,34290,31
34290,2469764,34291,843928,843928,34390,23
34391,2469420,34391,843928,843928,34491,25
34491,2470208,34492,843928,843928,34590,24
34591,2470704,34592,843928,843928,34691,20
34692,2471032,34692,843928,843928,34791,17
34792,2471000,34792,843928,843928,34891,18
34892,2471032,34892,843928,843928,34991,18
34992,2470892,34993,843928,843928,35092,32
35092,2471524,35093,843928,843928,35193,25
35194,2471128,35195,843928,843928,35294,27
35295,2471440,35296,843928,843928,35393,43
35394,2472840,35394,843928,843928,35494,44
35495,2472408,35496,843928,843928,35596,48
35597,2473944,35598,843928,843928,35696,51
35697,2475308,35698,843928,843928,35796,39
35798,2475240,35799,843928,843928,35896,49
35897,2475492,35898,843928,843928,35996,19
35997,2469808,35997,843928,843928,36097,19
36098,2470276,36099,843928,843928,36197,27
36198,2459992,36198,843928,843928,36297,18
36298,2460804,36298,843928,843928,36397,17
36398,2460656,36399,843928,843928,36498,16
36499,2460700,36499,843928,843928,36598,18
36599,2460556,36599,843928,843928,36699,23
36700,2460864,36700,843928,843928,36799,10
36800,2459760,36800,843928,843928,36900,10
36901,2459676,36901,843928,843928,37000,32
37001,2460800,37001,843928,843928,37101,39
37102,2462236,37102,843928,843928,37201,40
37202,2462308,37202,843928,843928,37303,36
37304,2462836,37306,843928,843928,37404,36
37406,2460920,37407,843928,843928,37504,40
37505,2461028,37507,843928,843928,37604,32
37606,2461180,37607,843928,843928,37702,29
37703,2462944,37704,843928,843928,37803,55
37804,2463308,37805,843928,843928,37903,58
37904,2459984,37905,843928,843928,38003,52
38004,2457204,38005,843928,843928,38104,37
38105,2456868,38105,843928,843928,38204,40
38205,2457052,38206,843928,843928,38305,36
38306,2456868,38306,843928,843928,38405,32
38406,2455832,38407,843928,843928,38506,19
38508,2455684,38508,843928,843928,38606,31
38607,2456784,38607,843928,843928,38706,16
38707,2456792,38708,843928,843928,38807,17
38807,2456496,38808,843928,843928,38907,23
38908,2456696,38908,843928,843928,39007,35
39008,2457292,39009,843928,843928,39108,37
39109,2457880,39109,843928,843928,39208,37
39210,2457604,39210,843928,843928,39311,20
39314,2458348,39316,843928,843928,39411,54
39412,2459072,39413,843928,843928,39510,51
39511,2461192,39512,843928,843928,39611,55
39612,2461176,39612,843928,843928,39711,55
39712,2461504,39713,843928,843928,39811,56
39812,2458696,39813,843928,843928,39911,42
39912,2458128,39912,843928,843928,40012,22
40013,2458576,40013,843928,843928,40112,34
40113,2458180,40113,843928,843928,40212,44
40213,2459984,40213,843928,843928,40313,41
40314,2461160,40314,843928,843928,40414,45
40415,2461500,40415,843928,843928,40514,40
40515,2461152,40515,843928,843928,40614,39
40615,2461120,40615,843928,843928,40715,36
40716,2460820,40716,843928,843928,40815,38
40816,2460712,40816,843928,843928,40915,30
40916,2460216,40917,843928,843928,41016,23
41018,2460168,41019,843928,843928,41116,39
41117,2460592,41117,843928,843928,41218,41
41219,2461872,41221,843928,843928,41318,50
41319,2460756,41319,843928,843928,41419,34
41420,2461020,41421,843928,843928,41520,32
41521,2460956,41522,843928,843928,41622,17
41624,2460556,41625,843928,843928,41722,6
41724,2460312,41724,843928,843928,41821,22
41823,2460724,41823,843928,843928,41922,50
41922,2461352,41923,843928,843928,42022,26
42023,2461008,42024,843928,843928,42124,29
42126,2461044,42127,843928,843928,42225,20
42226,2460328,42227,843928,843928,42327,3
42331,2460328,42333,843928,843928,42425,30
42426,2460924,42427,843928,843928,42526,18
42528,2461160,42529,843928,843928,42628,20
42630,2461040,42631,843928,843928,42728,25
42730,2461476,42731,843928,843928,42827,22
42829,2461320,42831,843928,843928,42930,16
42932,2460824,42934,843928,843928,43030,11
43033,2456752,43034,843928,843928,43128,24
43129,2457008,43130,843928,843928,43229,22
43231,2457272,43232,843928,843928,43331,21
43334,2457124,43335,843928,843928,43431,22
43434,2457124,43435,843928,843928,43532,22
43534,2457124,43535,843928,843928,43634,18
43637,2456544,43639,843928,843928,43732,16
43734,2456876,43736,843928,843928,43831,21
43832,2457836,43833,843928,843928,43935,37
43937,2458324,43939,843928,843928,44034,40
44036,2458672,44037,843928,843928,44135,37
44137,2459416,44138,843928,843928,44235,39
44238,2459420,44239,843928,843928,44337,41
44340,2459420,44341,843928,843928,44435,51
44437,2460960,44438,843928,843928,44535,48
44536,2461600,44537,843928,843928,44636,33
44637,2461704,44638,843928,843928,44736,32
44737,2457264,44738,843928,843928,44837,27
44838,2457016,44839,843928,843928,44938,5
44939,2456276,44940,843928,843928,45038,23
45039,2457224,45039,843928,843928,45138,26
45139,2457844,45140,843928,843928,45238,25
45239,2457860,45240,843928,843928,45339,18
45340,2457776,45340,843928,843928,45439,20
45440,2457776,45441,843928,843928,45540,6
45542,2457056,45542,843928,843928,45640,20
45641,2457252,45642,843928,843928,45740,25
45742,2458460,45742,843928,843928,45841,35
45842,2458900,45843,843928,843928,45941,36
45942,2450368,45943,843928,843928,46045,35
46047,2450716,46048,843928,843928,46144,28
46146,2450868,46147,843928,843928,46205,55
46208,2451024,46209,843928,843928,46300,57
46301,2453572,46302,843928,843928,46402,47
46403,2454940,46404,843928,843928,46501,55
46502,2469844,46503,843928,843928,46602,23
46603,2489392,46604,843928,843928,46703,50
46705,2484324,46705,843928,843928,46803,39
46804,2484900,46804,843928,843928,46903,46
46904,2471628,46904,843928,843928,47004,30
47004,2492788,47005,843928,843928,47104,51
47105,2495440,47105,843928,843928,47204,48
47205,2472004,47205,843928,843928,47306,50
47306,2469668,47307,843928,843928,47406,43
47407,2469680,47407,843928,843928,47506,44
47507,2469728,47507,1263990,1263990,47607,33
47607,2468680,47608,1263990,1263990,47707,39
47708,2469992,47708,1263990,1263990,47807,43
47808,2470948,47809,1263990,1263990,47908,43
47909,2471396,47909,1263990,1263990,48008,45
48009,2470824,48009,1263990,1263990,48108,42
48109,2470980,48109,1263990,1263990,48209,42
48209,2471020,48210,1263990,1263990,48309,33
48310,2470512,48310,1263990,1263990,48410,32
48411,2470820,48411,1263990,1263990,48510,49
48511,2472360,48511,1263990,1263990,48611,42
48611,2473452,48612,1263990,1263990,48711,42
48711,2473084,48712,1263990,1263990,48811,40
48812,2473088,48812,1263990,1263990,48911,44
48912,2473244,48912,1263990,1263990,49012,42
49013,2472868,49013,1263990,1263990,49112,31
49113,2472352,49113,1263990,1263990,49213,38
49213,2472576,49214,1263990,1263990,49313,42
49313,2474072,49314,1263990,1263990,49413,42
49414,2475164,49414,1263990,1263990,49513,44
49514,2474464,49514,1263990,1263990,49614,43
49614,2474400,49615,1263990,1263990,49714,45
49715,2474376,49715,1263990,1263990,49814,40
49815,2474672,49815,1263990,1263990,49915,33
49916,2473728,49916,1263990,1263990,50015,16
50016,2473900,50017,1263990,1263990,50116,21
50116,2474376,50117,1263990,1263990,50217,18
50219,2474228,50219,1263990,1263990,50317,24
50318,2474712,50318,1263990,1263990,50418,24
50419,2459172,50419,1263990,1263990,50518,23
50519,2459328,50519,1263990,1263990,50618,22
50619,2459160,50620,1263990,1263990,50719,20
50720,2459152,50720,1263990,1263990,50820,21
50821,2458952,50821,1263990,1263990,50921,6
50922,2459176,50922,1263990,1263990,51022,24
51022,2459348,51023,1263990,1263990,51123,16
51124,2459348,51124,1263990,1263990,51223,22
51224,2459348,51225,1263990,1263990,51324,22
51324,2459348,51325,1263990,1263990,51424,20
51425,2459348,51425,1263990,1263990,51524,26
51525,2459348,51526,1263990,1263990,51625,20
51626,2459348,51626,1263990,1263990,51726,22
51727,2458828,51727,1263990,1263990,51826,6
51827,2458880,51827,1263990,1263990,51927,21
51927,2459084,51928,1263990,1263990,52027,17
52028,2459708,52029,1263990,1263990,52129,20
52130,2459560,52130,1263990,1263990,52229,25
52230,2459560,52230,1263990,1263990,52330,26
52331,2456156,52332,1263990,1263990,52431,22
52432,2456156,52432,1263990,1263990,52532,18
52533,2456156,52534,1263990,1263990,52633,20
52634,2456040,52634,1263990,1263990,52734,20
52735,2456164,52735,1263990,1263990,52833,33
52834,2457228,52835,1263990,1263990,52934,36
52935,2457736,52935,1263990,1263990,53037,40
53038,2458480,53040,1263990,1263990,53137,39
53139,2458480,53140,1263990,1263990,53238,40
53240,2459408,53242,1263990,1263990,53338,39
53341,2461308,53342,1263990,1263990,53437,41
53438,2461724,53439,1263990,1263990,53537,31
53540,2460604,53541,1263990,1263990,53637,34
53639,2456456,53640,1263990,1263990,53738,40
53739,2456576,53740,1263990,1263990,53839,32
53840,2457024,53841,1263990,1263990,53939,41
53940,2456976,53941,1263990,1263990,54039,38
54040,2456860,54040,1263990,1263990,54141,36
54142,2456960,54142,1263990,1263990,54241,34
54242,2456852,54243,1263990,1263990,54341,22
54342,2457164,54343,1263990,1263990,54442,11
54443,2456572,54444,1263990,1263990,54543,13
54544,2457420,54544,1263990,1263990,54643,27
54644,2458816,54644,1263990,1263990,54743,37
54745,2459428,54745,1263990,1263990,54844,35
54845,2459552,54845,1263990,1263990,54944,35
54945,2460264,54946,1263990,1263990,55045,35
55046,2460636,55046,1263990,1263990,55146,53
55147,2461560,55148,1263990,1263990,55246,44
55248,2462080,55249,1263990,1263990,55346,55
55348,2460148,55348,1263990,1263990,55446,64
55447,2463288,55447,1263990,1263990,55546,57
55547,2460320,55547,1263990,1263990,55646,18
55647,2458752,55648,1263990,1263990,55747,32
55748,2459064,55748,1263990,1263990,55847,38
55848,2459632,55849,1263990,1263990,55948,52
55949,2459408,55950,1263990,1263990,56048,33
56050,2458048,56051,1263990,1263990,56149,39
56150,2458200,56151,1263990,1263990,56249,43
56250,2459220,56251,1263990,1263990,56350,44
56351,2459716,56351,1263990,1263990,56450,48
56451,2459176,56451,1263990,1263990,56551,45
56552,2459068,56552,1263990,1263990,56651,40
56652,2459164,56652,1263990,1263990,56751,43
56752,2458988,56753,1263990,1263990,56851,44
56852,2458184,56853,1263990,1263990,56952,30
56953,2459056,56953,1263990,1263990,57053,46
57053,2459828,57054,1263990,1263990,57153,49
57153,2460488,57154,1263990,1263990,57253,32
57254,2460456,57255,1263990,1263990,57355,40
57356,2460180,57357,1263990,1263990,57456,25
57458,2460180,57459,1263990,1263990,57557,19
57559,2459368,57561,1263990,1263990,57657,31
57659,2459528,57660,1263990,1263990,57756,29
57757,2460020,57758,1263990,1263990,57857,21
57859,2460272,57860,1263990,1263990,57959,25
57961,2460160,57963,0,0,58060,23
58062,2460468,58064,0,0,58160,23
58162,2460520,58164,0,0,58261,11
58264,2459040,58265,0,0,58360,18
58363,2459472,58364,0,0,58460,24
58461,2460572,58462,0,0,58563,23
58566,2460724,58568,0,0,58664,27
58667,2460824,58668,0,0,58764,25
58766,2460828,58767,0,0,58865,24
58867,2460892,58869,0,0,58966,14
58968,2459948,58969,0,0,59064,11
59070,2459684,59071,0,0,59163,28
59164,2461080,59165,0,0,59266,18
59268,2461336,59270,0,0,59366,23
59367,2461252,59368,0,0,59467,28
59470,2461520,59471,0,0,59566,30
59567,2461636,59568,0,0,59666,23
59667,2461076,59668,0,0,59767,31
59769,2462156,59770,0,0,59867,39
59868,2463104,59868,0,0,59968,33
59969,2463864,59970,0,0,60068,40
60069,2463864,60070,0,0,60172,56
60174,2465636,60176,0,0,60268,53
60269,2464728,60269,0,0,60368,20
60369,2464464,60370,0,0,60468,36
60469,2460156,60470,0,0,60569,31
60570,2460516,60571,0,0,60669,28
60671,2460548,60671,0,0,60770,26
60771,2460436,60771,0,0,60870,24
60871,2460596,60872,0,0,60971,6
60973,2460152,60973,0,0,61071,16
61072,2460224,61073,0,0,61171,18
61172,2461352,61173,0,0,61272,20
61273,2461056,61273,0,0,61372,16
61373,2461248,61373,0,0,61473,23
61473,2452760,61474,0,0,61573,30
61573,2452624,61574,0,0,61673,22
61674,2453044,61675,0,0,61773,43
61774,2454500,61775,0,0,61874,33
61876,2455416,61876,0,0,61976,50
61978,2455416,61979,0,0,62077,55
62079,2456940,62081,0,0,62175,62
62176,2456064,62176,0,0,62275,38
62276,2468616,62281,0,0,62376,37
62377,2468588,62377,0,0,62477,39
62478,2468440,62479,0,0,62577,36
62578,2468456,62579,0,0,62677,33
62678,2468404,62678,0,0,62778,33
62779,2468440,62780,0,0,62878,24
62880,2467996,62881,0,0,62979,33
62980,2468964,62981,0,0,63080,30
63081,2468864,63082,0,0,63180,42
63182,2468864,63183,0,0,63280,37
63281,2468864,63282,0,0,63381,31
63382,2469112,63382,0,0,63483,31
63484,2468520,63484,0,0,63584,12
63585,2468416,63586,0,0,63685,36
63686,2468524,63686,0,0,63785,31
63786,2468988,63786,0,0,63885,42
63886,2469044,63887,0,0,63986,35
63987,2469100,63987,0,0,64087,37
64088,2468804,64088,0,0,64188,20
64189,2468156,64189,0,0,64288,8
64289,2468052,64290,0,0,64389,19
64389,2468780,64390,0,0,64491,23
64492,2468632,64493,0,0,64590,25
64591,2468512,64592,0,0,64640,28
64641,2468620,64642,0,0,64741,22
64742,2468816,64743,0,0,64842,21
64843,2468968,64843,0,0,64943,11
64944,2468212,64945,0,0,65044,12
65045,2468608,65046,0,0,65145,21
65146,2468880,65146,0,0,65246,20
65248,2468732,65248,0,0,65346,20
65347,2464588,65348,0,0,65447,20
65448,2464588,65448,0,0,65547,23
65548,2464500,65548,0,0,65648,18
65649,2464000,65650,0,0,65748,11
65749,2464168,65750,0,0,65848,23
65849,2464912,65850,0,0,65950,20
65952,2464764,65952,0,0,66049,23
66050,2464764,66051,0,0,66150,24
66151,2464764,66152,0,0,66251,24
66252,2464764,66252,0,0,66351,16
66352,2463728,66352,0,0,66452,24
66453,2464304,66453,0,0,66552,38
66553,2465300,66553,0,0,66654,36
66656,2466044,66657,0,0,66755,43
66756,2466416,66757,0,0,66855,38
66857,2467040,66858,0,0,66956,36
66958,2467148,66961,0,0,67057,27
67060,2467484,67062,0,0,,
