Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65688,2365740,65689,1542554,1536576,65790,17
65792,2365740,65793,1542554,1536576,65889,34
65891,2366344,65892,1542554,1536576,65989,32
65991,2366344,65992,1542554,1536576,66090,35
66093,2362504,66093,1542554,1536576,66190,29
66191,2362380,66192,1542554,1536576,66290,26
66292,2362612,66292,1542554,1536576,66391,27
66392,2362588,66393,1542554,1536576,66441,23
66442,2361552,66443,1542554,1536576,66543,14
66546,2361316,66547,1542554,1536576,66642,31
66643,2361608,66644,1542554,1536576,66743,30
66746,2361780,66747,1542554,1536576,66844,32
66846,2361768,66847,1542554,1536576,66943,35
66944,2361880,66945,1542554,1536576,67044,32
67045,2362160,67046,1542554,1536576,67144,43
67145,2362744,67146,1542554,1536576,67244,41
67245,2362844,67246,1542554,1536576,67345,43
67346,2363080,67347,1542554,1536576,67445,57
67447,2363616,67447,1542554,1536576,67546,58
67547,2364372,67548,1542554,1536576,67648,58
67649,2364500,67650,1542554,1536576,67747,54
67748,2364684,67749,1542554,1536576,67847,0
67848,2366476,67848,1542554,1536576,,
