Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65684,2408808,65685,0,0,65784,23
65785,2409004,65785,0,0,65884,20
65885,2409188,65886,0,0,65985,23
65986,2409188,65986,0,0,66085,20
66086,2409188,66086,0,0,66186,19
66186,2408596,66187,0,0,66286,3
66287,2408596,66288,0,0,66386,28
66387,2409252,66387,0,0,66487,27
66488,2409492,66489,0,0,66587,20
66588,2409508,66589,0,0,66688,30
66688,2409796,66689,0,0,66788,33
66789,2409860,66789,0,0,66889,27
66890,2410316,66891,0,0,66990,27
66991,2410872,66991,0,0,67090,37
67091,2411576,67091,0,0,67193,36
67195,2411924,67196,0,0,67293,41
67296,2412420,67297,0,0,67393,42
67395,2413860,67396,0,0,,
