datetime,cpu,mem
Tue Aug  4 23:26:05 GMT 2020,22,240731
Tue Aug  4 23:26:06 GMT 2020,22,240635
Tue Aug  4 23:26:07 GMT 2020,22,240587
Tue Aug  4 23:26:07 GMT 2020,22,256510
Tue Aug  4 23:26:08 GMT 2020,22,241753
Tue Aug  4 23:26:09 GMT 2020,22,246029
Tue Aug  4 23:26:10 GMT 2020,22,259514
Tue Aug  4 23:26:11 GMT 2020,22,269742
Tue Aug  4 23:26:11 GMT 2020,22,275762
Tue Aug  4 23:26:12 GMT 2020,22,279119
Tue Aug  4 23:26:13 GMT 2020,22,280042
Tue Aug  4 23:26:14 GMT 2020,22,277218
Tue Aug  4 23:26:15 GMT 2020,22,275882
Tue Aug  4 23:26:16 GMT 2020,22,276110
Tue Aug  4 23:26:17 GMT 2020,22,274566
Tue Aug  4 23:26:17 GMT 2020,22,254470
Tue Aug  4 23:26:18 GMT 2020,22,240823
Tue Aug  4 23:26:19 GMT 2020,22,257461
Tue Aug  4 23:26:20 GMT 2020,22,265716
Tue Aug  4 23:26:21 GMT 2020,22,280978
Tue Aug  4 23:26:21 GMT 2020,22,288762
Tue Aug  4 23:26:22 GMT 2020,22,286867
Tue Aug  4 23:26:23 GMT 2020,22,282959
Tue Aug  4 23:26:24 GMT 2020,22,283599
Tue Aug  4 23:26:25 GMT 2020,22,282399
Tue Aug  4 23:26:26 GMT 2020,22,286499
Tue Aug  4 23:26:27 GMT 2020,22,286779
Tue Aug  4 23:26:28 GMT 2020,22,286839
Tue Aug  4 23:26:29 GMT 2020,22,286726
Tue Aug  4 23:26:30 GMT 2020,22,250646
Tue Aug  4 23:26:30 GMT 2020,22,249900
Tue Aug  4 23:26:31 GMT 2020,22,266914
Tue Aug  4 23:26:32 GMT 2020,22,265608
Tue Aug  4 23:26:33 GMT 2020,22,265411
Tue Aug  4 23:26:34 GMT 2020,22,264998
Tue Aug  4 23:26:34 GMT 2020,22,264956
Tue Aug  4 23:26:35 GMT 2020,22,230170
Tue Aug  4 23:26:36 GMT 2020,22,229294
Tue Aug  4 23:26:37 GMT 2020,22,245827
Tue Aug  4 23:26:37 GMT 2020,22,244974
Tue Aug  4 23:26:38 GMT 2020,22,241980
Tue Aug  4 23:26:39 GMT 2020,22,258094
Tue Aug  4 23:26:40 GMT 2020,22,258270
Tue Aug  4 23:26:40 GMT 2020,22,258776
Tue Aug  4 23:26:41 GMT 2020,22,258666
Tue Aug  4 23:26:42 GMT 2020,22,259188
Tue Aug  4 23:26:42 GMT 2020,22,257857
Tue Aug  4 23:26:43 GMT 2020,22,259645
Tue Aug  4 23:26:44 GMT 2020,22,260989
Tue Aug  4 23:26:45 GMT 2020,22,260977
Tue Aug  4 23:26:46 GMT 2020,22,260925
Tue Aug  4 23:26:46 GMT 2020,22,261365
Tue Aug  4 23:26:47 GMT 2020,22,259561
Tue Aug  4 23:26:48 GMT 2020,22,263137
Tue Aug  4 23:26:49 GMT 2020,22,270441
Tue Aug  4 23:26:49 GMT 2020,22,271474
Tue Aug  4 23:26:50 GMT 2020,22,277010
Tue Aug  4 23:26:51 GMT 2020,22,293291
Tue Aug  4 23:26:52 GMT 2020,22,296589
Tue Aug  4 23:26:53 GMT 2020,22,314771
Tue Aug  4 23:26:54 GMT 2020,22,318807
Tue Aug  4 23:26:55 GMT 2020,22,311705
Tue Aug  4 23:26:56 GMT 2020,22,303093
Tue Aug  4 23:26:57 GMT 2020,22,288383
Tue Aug  4 23:26:58 GMT 2020,22,287242
Tue Aug  4 23:26:59 GMT 2020,22,286353
Tue Aug  4 23:27:00 GMT 2020,22,287538
Tue Aug  4 23:27:01 GMT 2020,22,304271
Tue Aug  4 23:27:02 GMT 2020,22,312884
Tue Aug  4 23:27:03 GMT 2020,22,313296
Tue Aug  4 23:27:04 GMT 2020,22,318268
Tue Aug  4 23:27:05 GMT 2020,22,321348
Tue Aug  4 23:27:06 GMT 2020,22,317436
Tue Aug  4 23:27:07 GMT 2020,22,317392
Tue Aug  4 23:27:08 GMT 2020,22,308192
Tue Aug  4 23:27:09 GMT 2020,22,314244
Tue Aug  4 23:27:10 GMT 2020,22,311076
Tue Aug  4 23:27:11 GMT 2020,22,310308
Tue Aug  4 23:27:12 GMT 2020,22,291364
Tue Aug  4 23:27:13 GMT 2020,22,261040
Tue Aug  4 23:27:14 GMT 2020,22,259787
Tue Aug  4 23:27:15 GMT 2020,22,256553
Tue Aug  4 23:27:16 GMT 2020,22,273050
Tue Aug  4 23:27:17 GMT 2020,22,273498
Tue Aug  4 23:27:18 GMT 2020,22,256818
Tue Aug  4 23:27:18 GMT 2020,22,274414
Tue Aug  4 23:27:19 GMT 2020,22,276686
Tue Aug  4 23:27:20 GMT 2020,22,275950
Tue Aug  4 23:27:21 GMT 2020,22,261124
Tue Aug  4 23:27:22 GMT 2020,22,242094
Tue Aug  4 23:27:23 GMT 2020,22,270773
Tue Aug  4 23:27:24 GMT 2020,22,287145
Tue Aug  4 23:27:25 GMT 2020,22,291609
Tue Aug  4 23:27:26 GMT 2020,22,294234
Tue Aug  4 23:27:27 GMT 2020,22,314787
Tue Aug  4 23:27:28 GMT 2020,22,254792
Tue Aug  4 23:27:29 GMT 2020,22,254718
Tue Aug  4 23:27:30 GMT 2020,22,255348
Tue Aug  4 23:27:31 GMT 2020,22,254731
Tue Aug  4 23:27:32 GMT 2020,22,254792
