datetime,cpu,mem
Wed Aug  5 02:47:13 GMT 2020,0.1,195912
Wed Aug  5 02:47:13 GMT 2020,0.1,227487
Wed Aug  5 02:47:14 GMT 2020,0.1,226594
Wed Aug  5 02:47:14 GMT 2020,0.1,236467
Wed Aug  5 02:47:15 GMT 2020,0.1,243382
Wed Aug  5 02:47:15 GMT 2020,0.1,246463
Wed Aug  5 02:47:16 GMT 2020,0.1,248775
Wed Aug  5 02:47:17 GMT 2020,0.1,250691
Wed Aug  5 02:47:18 GMT 2020,0.1,250484
Wed Aug  5 02:47:18 GMT 2020,0.1,251288
Wed Aug  5 02:47:19 GMT 2020,0.1,255988
Wed Aug  5 02:47:20 GMT 2020,0.1,260435
Wed Aug  5 02:47:21 GMT 2020,0.1,259369
Wed Aug  5 02:47:21 GMT 2020,0.1,260081
Wed Aug  5 02:47:22 GMT 2020,0.1,259493
Wed Aug  5 02:47:23 GMT 2020,0.1,257992
Wed Aug  5 02:47:24 GMT 2020,0.1,206780
Wed Aug  5 02:47:25 GMT 2020,0.1,205081
Wed Aug  5 02:47:25 GMT 2020,0.1,254620
Wed Aug  5 02:47:26 GMT 2020,0.1,241828
Wed Aug  5 02:47:27 GMT 2020,0.1,247704
Wed Aug  5 02:47:27 GMT 2020,0.1,250216
Wed Aug  5 02:47:28 GMT 2020,0.1,250592
Wed Aug  5 02:47:29 GMT 2020,0.1,249660
Wed Aug  5 02:47:30 GMT 2020,0.1,249637
Wed Aug  5 02:47:30 GMT 2020,0.1,250621
Wed Aug  5 02:47:31 GMT 2020,0.1,253613
Wed Aug  5 02:47:32 GMT 2020,0.1,253929
Wed Aug  5 02:47:33 GMT 2020,0.1,253299
Wed Aug  5 02:47:33 GMT 2020,0.1,251513
Wed Aug  5 02:47:34 GMT 2020,0.1,250210
Wed Aug  5 02:47:35 GMT 2020,0.1,214587
Wed Aug  5 02:47:36 GMT 2020,0.1,210441
Wed Aug  5 02:47:37 GMT 2020,0.1,243635
Wed Aug  5 02:47:38 GMT 2020,0.1,252726
Wed Aug  5 02:47:38 GMT 2020,0.1,257275
Wed Aug  5 02:47:39 GMT 2020,0.1,256875
Wed Aug  5 02:47:40 GMT 2020,0.1,304783
Wed Aug  5 02:47:40 GMT 2020,0.1,306140
Wed Aug  5 02:47:41 GMT 2020,0.1,306251
Wed Aug  5 02:47:42 GMT 2020,0.1,293162
Wed Aug  5 02:47:43 GMT 2020,0.1,297820
Wed Aug  5 02:47:44 GMT 2020,0.1,302058
Wed Aug  5 02:47:44 GMT 2020,0.1,292726
Wed Aug  5 02:47:45 GMT 2020,0.1,289098
Wed Aug  5 02:47:46 GMT 2020,0.1,289015
Wed Aug  5 02:47:47 GMT 2020,0.1,253922
Wed Aug  5 02:47:48 GMT 2020,0.1,223898
Wed Aug  5 02:47:49 GMT 2020,0.1,223840
Wed Aug  5 02:47:49 GMT 2020,0.1,238411
Wed Aug  5 02:47:50 GMT 2020,0.1,235927
Wed Aug  5 02:47:51 GMT 2020,0.1,235868
Wed Aug  5 02:47:51 GMT 2020,0.1,253310
Wed Aug  5 02:47:52 GMT 2020,0.1,252543
Wed Aug  5 02:47:53 GMT 2020,0.1,235648
Wed Aug  5 02:47:53 GMT 2020,0.1,254560
Wed Aug  5 02:47:54 GMT 2020,0.1,255600
Wed Aug  5 02:47:55 GMT 2020,0.1,255552
Wed Aug  5 02:47:56 GMT 2020,0.1,255560
Wed Aug  5 02:47:57 GMT 2020,0.1,242464
Wed Aug  5 02:47:57 GMT 2020,0.1,227609
Wed Aug  5 02:47:58 GMT 2020,0.1,254066
Wed Aug  5 02:47:59 GMT 2020,0.1,256006
Wed Aug  5 02:47:59 GMT 2020,0.1,259064
Wed Aug  5 02:48:00 GMT 2020,0.1,301936
Wed Aug  5 02:48:01 GMT 2020,0.1,301960
Wed Aug  5 02:48:02 GMT 2020,0.1,289731
Wed Aug  5 02:48:03 GMT 2020,0.1,220159
Wed Aug  5 02:48:03 GMT 2020,0.1,219772
Wed Aug  5 02:48:04 GMT 2020,0.1,237229
Wed Aug  5 02:48:05 GMT 2020,0.1,235895
Wed Aug  5 02:48:05 GMT 2020,0.1,236781
Wed Aug  5 02:48:06 GMT 2020,0.1,252924
Wed Aug  5 02:48:07 GMT 2020,0.1,252484
Wed Aug  5 02:48:07 GMT 2020,0.1,234818
Wed Aug  5 02:48:08 GMT 2020,0.1,234827
Wed Aug  5 02:48:09 GMT 2020,0.1,234792
Wed Aug  5 02:48:10 GMT 2020,0.1,251321
Wed Aug  5 02:48:10 GMT 2020,0.1,252861
Wed Aug  5 02:48:11 GMT 2020,0.1,254025
Wed Aug  5 02:48:12 GMT 2020,0.1,232893
Wed Aug  5 02:48:12 GMT 2020,0.1,233707
Wed Aug  5 02:48:13 GMT 2020,0.1,241476
Wed Aug  5 02:48:14 GMT 2020,0.1,243624
Wed Aug  5 02:48:15 GMT 2020,0.1,242967
Wed Aug  5 02:48:16 GMT 2020,0.1,234555
Wed Aug  5 02:48:17 GMT 2020,0.1,236648
Wed Aug  5 02:48:17 GMT 2020,0.1,239987
Wed Aug  5 02:48:18 GMT 2020,0.1,239747
Wed Aug  5 02:48:19 GMT 2020,0.1,239735
Wed Aug  5 02:48:20 GMT 2020,0.1,239666
Wed Aug  5 02:48:21 GMT 2020,0.1,220695
Wed Aug  5 02:48:22 GMT 2020,0.1,242512
Wed Aug  5 02:48:22 GMT 2020,0.1,246848
Wed Aug  5 02:48:23 GMT 2020,0.1,266821
Wed Aug  5 02:48:24 GMT 2020,0.1,275269
Wed Aug  5 02:48:25 GMT 2020,0.1,279158
Wed Aug  5 02:48:26 GMT 2020,0.1,282890
Wed Aug  5 02:48:26 GMT 2020,0.1,283945
Wed Aug  5 02:48:28 GMT 2020,0.1,279913
Wed Aug  5 02:48:29 GMT 2020,0.1,277777
Wed Aug  5 02:48:29 GMT 2020,0.1,275361
Wed Aug  5 02:48:30 GMT 2020,0.1,259670
Wed Aug  5 02:48:31 GMT 2020,0.1,242051
Wed Aug  5 02:48:32 GMT 2020,0.1,242022
Wed Aug  5 02:48:33 GMT 2020,0.1,261898
Wed Aug  5 02:48:34 GMT 2020,0.1,266242
Wed Aug  5 02:48:34 GMT 2020,0.1,284920
Wed Aug  5 02:48:35 GMT 2020,0.1,291325
Wed Aug  5 02:48:36 GMT 2020,0.1,291385
Wed Aug  5 02:48:37 GMT 2020,0.1,287216
Wed Aug  5 02:48:38 GMT 2020,0.1,285081
Wed Aug  5 02:48:39 GMT 2020,0.1,284901
Wed Aug  5 02:48:40 GMT 2020,0.1,288321
Wed Aug  5 02:48:41 GMT 2020,0.1,288853
Wed Aug  5 02:48:42 GMT 2020,0.1,288802
Wed Aug  5 02:48:42 GMT 2020,0.1,261669
Wed Aug  5 02:48:43 GMT 2020,0.1,246326
Wed Aug  5 02:48:44 GMT 2020,0.1,246257
Wed Aug  5 02:48:45 GMT 2020,0.1,262820
Wed Aug  5 02:48:46 GMT 2020,0.1,261587
Wed Aug  5 02:48:46 GMT 2020,0.1,261756
Wed Aug  5 02:48:47 GMT 2020,0.1,261448
Wed Aug  5 02:48:48 GMT 2020,0.1,277998
Wed Aug  5 02:48:49 GMT 2020,0.1,226412
Wed Aug  5 02:48:49 GMT 2020,0.1,225863
Wed Aug  5 02:48:50 GMT 2020,0.1,241942
Wed Aug  5 02:48:51 GMT 2020,0.1,241518
Wed Aug  5 02:48:52 GMT 2020,0.1,239328
Wed Aug  5 02:48:52 GMT 2020,0.1,255841
Wed Aug  5 02:48:53 GMT 2020,0.1,255493
Wed Aug  5 02:48:54 GMT 2020,0.1,255738
Wed Aug  5 02:48:54 GMT 2020,0.1,255697
Wed Aug  5 02:48:55 GMT 2020,0.1,256422
Wed Aug  5 02:48:56 GMT 2020,0.1,255242
Wed Aug  5 02:48:56 GMT 2020,0.1,257526
Wed Aug  5 02:48:57 GMT 2020,0.1,257966
Wed Aug  5 02:48:58 GMT 2020,0.1,257726
Wed Aug  5 02:48:59 GMT 2020,0.1,258143
Wed Aug  5 02:49:00 GMT 2020,0.1,241131
Wed Aug  5 02:49:01 GMT 2020,0.1,259954
Wed Aug  5 02:49:01 GMT 2020,0.1,268350
Wed Aug  5 02:49:02 GMT 2020,0.1,268602
Wed Aug  5 02:49:03 GMT 2020,0.1,273738
Wed Aug  5 02:49:04 GMT 2020,0.1,276793
Wed Aug  5 02:49:04 GMT 2020,0.1,287127
Wed Aug  5 02:49:05 GMT 2020,0.1,306514
Wed Aug  5 02:49:06 GMT 2020,0.1,311048
Wed Aug  5 02:49:08 GMT 2020,0.1,309254
Wed Aug  5 02:49:09 GMT 2020,0.1,300682
Wed Aug  5 02:49:10 GMT 2020,0.1,282375
Wed Aug  5 02:49:11 GMT 2020,0.1,268286
Wed Aug  5 02:49:12 GMT 2020,0.1,285111
Wed Aug  5 02:49:13 GMT 2020,0.1,284267
Wed Aug  5 02:49:14 GMT 2020,0.1,291204
Wed Aug  5 02:49:15 GMT 2020,0.1,315015
Wed Aug  5 02:49:16 GMT 2020,0.1,312167
Wed Aug  5 02:49:17 GMT 2020,0.1,314296
Wed Aug  5 02:49:18 GMT 2020,0.1,319592
Wed Aug  5 02:49:19 GMT 2020,0.1,320196
Wed Aug  5 02:49:20 GMT 2020,0.1,304826
Wed Aug  5 02:49:21 GMT 2020,0.1,305509
Wed Aug  5 02:49:21 GMT 2020,0.1,310580
Wed Aug  5 02:49:22 GMT 2020,0.1,312097
Wed Aug  5 02:49:23 GMT 2020,0.1,314482
Wed Aug  5 02:49:24 GMT 2020,0.1,311558
Wed Aug  5 02:49:25 GMT 2020,0.1,312302
Wed Aug  5 02:49:26 GMT 2020,0.1,259349
Wed Aug  5 02:49:27 GMT 2020,0.1,258528
Wed Aug  5 02:49:28 GMT 2020,0.1,257987
Wed Aug  5 02:49:29 GMT 2020,0.1,257464
Wed Aug  5 02:49:30 GMT 2020,0.1,273571
Wed Aug  5 02:49:31 GMT 2020,0.1,272797
Wed Aug  5 02:49:32 GMT 2020,0.1,273048
Wed Aug  5 02:49:32 GMT 2020,0.1,275040
Wed Aug  5 02:49:33 GMT 2020,0.1,276212
Wed Aug  5 02:49:34 GMT 2020,0.1,269672
Wed Aug  5 02:49:35 GMT 2020,0.1,259608
Wed Aug  5 02:49:36 GMT 2020,0.1,258615
Wed Aug  5 02:49:37 GMT 2020,0.1,288720
Wed Aug  5 02:49:38 GMT 2020,0.1,290240
Wed Aug  5 02:49:39 GMT 2020,0.1,294092
Wed Aug  5 02:49:40 GMT 2020,0.1,298634
Wed Aug  5 02:49:41 GMT 2020,0.1,261043
Wed Aug  5 02:49:42 GMT 2020,0.1,254676
Wed Aug  5 02:49:43 GMT 2020,0.1,256127
Wed Aug  5 02:49:44 GMT 2020,0.1,255202
Wed Aug  5 02:49:45 GMT 2020,0.1,255090
