datetime,cpu,mem
Wed Aug  5 10:39:21 GMT 2020,32,238321
Wed Aug  5 10:39:22 GMT 2020,32,255458
Wed Aug  5 10:39:22 GMT 2020,32,254601
Wed Aug  5 10:39:23 GMT 2020,32,237323
Wed Aug  5 10:39:23 GMT 2020,32,237256
Wed Aug  5 10:39:24 GMT 2020,32,237252
Wed Aug  5 10:39:25 GMT 2020,32,237208
Wed Aug  5 10:39:25 GMT 2020,32,254695
Wed Aug  5 10:39:26 GMT 2020,32,255335
Wed Aug  5 10:39:27 GMT 2020,27,238984
Wed Aug  5 10:39:27 GMT 2020,27,242253
Wed Aug  5 10:39:28 GMT 2020,27,243277
Wed Aug  5 10:39:28 GMT 2020,27,245652
Wed Aug  5 10:39:29 GMT 2020,27,245747
Wed Aug  5 10:39:30 GMT 2020,27,245709
Wed Aug  5 10:39:30 GMT 2020,27,220729
Wed Aug  5 10:39:31 GMT 2020,27,239112
Wed Aug  5 10:39:32 GMT 2020,27,242660
Wed Aug  5 10:39:32 GMT 2020,27,242880
Wed Aug  5 10:39:33 GMT 2020,27,242824
Wed Aug  5 10:39:34 GMT 2020,27,242812
Wed Aug  5 10:39:35 GMT 2020,27,242768
Wed Aug  5 10:39:35 GMT 2020,29,224875
Wed Aug  5 10:39:36 GMT 2020,29,246143
Wed Aug  5 10:39:37 GMT 2020,29,251043
Wed Aug  5 10:39:37 GMT 2020,29,264952
Wed Aug  5 10:39:38 GMT 2020,29,270880
Wed Aug  5 10:39:39 GMT 2020,29,280908
Wed Aug  5 10:39:39 GMT 2020,29,281216
Wed Aug  5 10:39:40 GMT 2020,29,281748
Wed Aug  5 10:39:41 GMT 2020,29,277228
Wed Aug  5 10:39:42 GMT 2020,29,277240
Wed Aug  5 10:39:42 GMT 2020,29,276724
Wed Aug  5 10:39:43 GMT 2020,29,273856
Wed Aug  5 10:39:44 GMT 2020,29,275296
Wed Aug  5 10:39:45 GMT 2020,29,258431
Wed Aug  5 10:39:45 GMT 2020,34,245632
Wed Aug  5 10:39:46 GMT 2020,34,245096
Wed Aug  5 10:39:47 GMT 2020,34,251102
Wed Aug  5 10:39:47 GMT 2020,34,268569
Wed Aug  5 10:39:48 GMT 2020,34,287773
Wed Aug  5 10:39:49 GMT 2020,34,296230
Wed Aug  5 10:39:50 GMT 2020,34,295974
Wed Aug  5 10:39:50 GMT 2020,34,291932
Wed Aug  5 10:39:51 GMT 2020,34,291150
Wed Aug  5 10:39:52 GMT 2020,34,290158
Wed Aug  5 10:39:53 GMT 2020,34,290322
Wed Aug  5 10:39:53 GMT 2020,34,293246
Wed Aug  5 10:39:54 GMT 2020,34,293370
Wed Aug  5 10:39:55 GMT 2020,34,293826
Wed Aug  5 10:39:56 GMT 2020,34,293816
Wed Aug  5 10:39:56 GMT 2020,0.5,252251
Wed Aug  5 10:39:57 GMT 2020,0.5,251673
Wed Aug  5 10:39:58 GMT 2020,0.5,267982
Wed Aug  5 10:39:59 GMT 2020,0.5,266492
Wed Aug  5 10:39:59 GMT 2020,0.5,266397
Wed Aug  5 10:40:00 GMT 2020,0.5,266516
Wed Aug  5 10:40:01 GMT 2020,0.5,266388
Wed Aug  5 10:40:01 GMT 2020,27,231711
Wed Aug  5 10:40:02 GMT 2020,27,231056
Wed Aug  5 10:40:03 GMT 2020,27,231012
Wed Aug  5 10:40:03 GMT 2020,27,247109
Wed Aug  5 10:40:04 GMT 2020,27,246770
Wed Aug  5 10:40:04 GMT 2020,27,246722
Wed Aug  5 10:40:05 GMT 2020,27,261258
Wed Aug  5 10:40:06 GMT 2020,27,259814
Wed Aug  5 10:40:06 GMT 2020,27,260150
Wed Aug  5 10:40:07 GMT 2020,27,259500
Wed Aug  5 10:40:07 GMT 2020,27,259496
Wed Aug  5 10:40:08 GMT 2020,28,242262
Wed Aug  5 10:40:09 GMT 2020,28,259542
Wed Aug  5 10:40:09 GMT 2020,28,261370
Wed Aug  5 10:40:10 GMT 2020,28,262746
Wed Aug  5 10:40:11 GMT 2020,28,262678
Wed Aug  5 10:40:11 GMT 2020,28,262604
Wed Aug  5 10:40:12 GMT 2020,28,279160
Wed Aug  5 10:40:13 GMT 2020,28,263786
Wed Aug  5 10:40:13 GMT 2020,28,270284
Wed Aug  5 10:40:14 GMT 2020,28,271890
Wed Aug  5 10:40:15 GMT 2020,28,275854
Wed Aug  5 10:40:15 GMT 2020,28,281481
Wed Aug  5 10:40:16 GMT 2020,28,283701
Wed Aug  5 10:40:17 GMT 2020,39,307272
Wed Aug  5 10:40:17 GMT 2020,39,317049
Wed Aug  5 10:40:18 GMT 2020,39,321100
Wed Aug  5 10:40:19 GMT 2020,39,315556
Wed Aug  5 10:40:20 GMT 2020,39,307112
Wed Aug  5 10:40:21 GMT 2020,39,307497
Wed Aug  5 10:40:22 GMT 2020,0.1,287484
Wed Aug  5 10:40:23 GMT 2020,0.1,271929
Wed Aug  5 10:40:24 GMT 2020,0.1,288502
Wed Aug  5 10:40:24 GMT 2020,0.1,286220
Wed Aug  5 10:40:25 GMT 2020,0.1,292464
Wed Aug  5 10:40:26 GMT 2020,0.1,309828
Wed Aug  5 10:40:27 GMT 2020,0.1,315548
Wed Aug  5 10:40:27 GMT 2020,0.1,317052
Wed Aug  5 10:40:28 GMT 2020,0.1,318852
Wed Aug  5 10:40:29 GMT 2020,0.1,323316
Wed Aug  5 10:40:30 GMT 2020,0.1,323560
Wed Aug  5 10:40:31 GMT 2020,0.1,296536
Wed Aug  5 10:40:32 GMT 2020,0.1,291592
Wed Aug  5 10:40:33 GMT 2020,0.1,290914
Wed Aug  5 10:40:33 GMT 2020,0.1,293242
Wed Aug  5 10:40:34 GMT 2020,0.1,297026
Wed Aug  5 10:40:35 GMT 2020,0.1,297297
Wed Aug  5 10:40:36 GMT 2020,0.1,296929
Wed Aug  5 10:40:37 GMT 2020,0.1,296930
Wed Aug  5 10:40:38 GMT 2020,37,276770
Wed Aug  5 10:40:39 GMT 2020,37,261459
Wed Aug  5 10:40:39 GMT 2020,37,278014
Wed Aug  5 10:40:40 GMT 2020,37,260319
Wed Aug  5 10:40:41 GMT 2020,37,259428
Wed Aug  5 10:40:41 GMT 2020,37,276573
Wed Aug  5 10:40:42 GMT 2020,37,276322
Wed Aug  5 10:40:43 GMT 2020,37,276563
Wed Aug  5 10:40:43 GMT 2020,37,276002
Wed Aug  5 10:40:44 GMT 2020,37,277875
Wed Aug  5 10:40:45 GMT 2020,37,278211
Wed Aug  5 10:40:46 GMT 2020,37,278163
Wed Aug  5 10:40:47 GMT 2020,37,263943
Wed Aug  5 10:40:47 GMT 2020,0.1,262274
Wed Aug  5 10:40:48 GMT 2020,0.1,287755
Wed Aug  5 10:40:49 GMT 2020,0.1,292923
Wed Aug  5 10:40:50 GMT 2020,0.1,296928
Wed Aug  5 10:40:50 GMT 2020,0.1,300820
Wed Aug  5 10:40:51 GMT 2020,0.1,300613
Wed Aug  5 10:40:52 GMT 2020,0.1,276881
Wed Aug  5 10:40:53 GMT 2020,0.1,257502
Wed Aug  5 10:40:54 GMT 2020,0.1,258526
Wed Aug  5 10:40:55 GMT 2020,0.1,258034
Wed Aug  5 10:40:55 GMT 2020,0.1,257989
Wed Aug  5 10:40:56 GMT 2020,0.1,258034
