datetime,cpu,mem
Tue Aug  4 10:34:35 GMT 2020,0,156709
Tue Aug  4 10:34:35 GMT 2020,0,156697
Tue Aug  4 10:34:36 GMT 2020,0,156653
Tue Aug  4 10:34:36 GMT 2020,0,156657
Tue Aug  4 10:34:37 GMT 2020,0,156659
Tue Aug  4 10:34:37 GMT 2020,0,156954
Tue Aug  4 10:34:37 GMT 2020,0,174481
Tue Aug  4 10:34:38 GMT 2020,0,174493
Tue Aug  4 10:34:38 GMT 2020,0,174493
Tue Aug  4 10:34:39 GMT 2020,0,174493
Tue Aug  4 10:34:39 GMT 2020,0,174493
Tue Aug  4 10:34:40 GMT 2020,0,174493
Tue Aug  4 10:34:40 GMT 2020,0,174493
Tue Aug  4 10:34:40 GMT 2020,0,174381
Tue Aug  4 10:34:41 GMT 2020,0,174397
Tue Aug  4 10:34:41 GMT 2020,0,174319
Tue Aug  4 10:34:42 GMT 2020,0,140377
Tue Aug  4 10:34:42 GMT 2020,0,139809
Tue Aug  4 10:34:42 GMT 2020,0,139809
Tue Aug  4 10:34:43 GMT 2020,0,139805
Tue Aug  4 10:34:43 GMT 2020,0,156379
Tue Aug  4 10:34:44 GMT 2020,0,156371
Tue Aug  4 10:34:44 GMT 2020,0,156271
Tue Aug  4 10:34:44 GMT 2020,0,156269
Tue Aug  4 10:34:45 GMT 2020,0,156451
Tue Aug  4 10:34:45 GMT 2020,0,157674
Tue Aug  4 10:34:46 GMT 2020,0,157666
Tue Aug  4 10:34:46 GMT 2020,0,157674
Tue Aug  4 10:34:47 GMT 2020,0,174342
Tue Aug  4 10:34:47 GMT 2020,0,174727
Tue Aug  4 10:34:48 GMT 2020,0,174651
Tue Aug  4 10:34:48 GMT 2020,0,175515
Tue Aug  4 10:34:48 GMT 2020,0,175678
Tue Aug  4 10:34:49 GMT 2020,0,177252
Tue Aug  4 10:34:49 GMT 2020,0,177248
Tue Aug  4 10:34:50 GMT 2020,0,177248
Tue Aug  4 10:34:50 GMT 2020,0,177248
Tue Aug  4 10:34:51 GMT 2020,0,177100
Tue Aug  4 10:34:51 GMT 2020,0,177116
Tue Aug  4 10:34:52 GMT 2020,0,177120
Tue Aug  4 10:34:52 GMT 2020,0,177121
Tue Aug  4 10:34:53 GMT 2020,0,159758
Tue Aug  4 10:34:53 GMT 2020,0,159832
Tue Aug  4 10:34:53 GMT 2020,0,159372
Tue Aug  4 10:34:54 GMT 2020,0,159373
Tue Aug  4 10:34:54 GMT 2020,0,176866
Tue Aug  4 10:34:55 GMT 2020,0,160801
Tue Aug  4 10:34:55 GMT 2020,0,160773
Tue Aug  4 10:34:55 GMT 2020,0,160509
Tue Aug  4 10:34:56 GMT 2020,0,177161
Tue Aug  4 10:34:56 GMT 2020,0,177977
Tue Aug  4 10:34:57 GMT 2020,0,177981
Tue Aug  4 10:34:57 GMT 2020,0,177985
Tue Aug  4 10:34:58 GMT 2020,0,177985
Tue Aug  4 10:34:58 GMT 2020,0,177985
Tue Aug  4 10:34:59 GMT 2020,0,177921
Tue Aug  4 10:34:59 GMT 2020,20,160667
Tue Aug  4 10:35:00 GMT 2020,20,160468
Tue Aug  4 10:35:00 GMT 2020,20,160468
Tue Aug  4 10:35:01 GMT 2020,20,160447
Tue Aug  4 10:35:01 GMT 2020,20,178662
Tue Aug  4 10:35:01 GMT 2020,20,161591
Tue Aug  4 10:35:02 GMT 2020,20,161599
Tue Aug  4 10:35:02 GMT 2020,20,161603
Tue Aug  4 10:35:03 GMT 2020,20,161603
Tue Aug  4 10:35:03 GMT 2020,20,161603
Tue Aug  4 10:35:04 GMT 2020,20,161603
Tue Aug  4 10:35:04 GMT 2020,20,161583
Tue Aug  4 10:35:05 GMT 2020,20,161583
Tue Aug  4 10:35:05 GMT 2020,20,161580
Tue Aug  4 10:35:06 GMT 2020,22,161219
Tue Aug  4 10:35:06 GMT 2020,22,161227
Tue Aug  4 10:35:07 GMT 2020,22,160779
Tue Aug  4 10:35:07 GMT 2020,22,160780
Tue Aug  4 10:35:07 GMT 2020,22,210700
Tue Aug  4 10:35:08 GMT 2020,22,161111
Tue Aug  4 10:35:08 GMT 2020,22,160751
Tue Aug  4 10:35:09 GMT 2020,22,160748
Tue Aug  4 10:35:09 GMT 2020,22,160883
Tue Aug  4 10:35:09 GMT 2020,22,159949
Tue Aug  4 10:35:10 GMT 2020,22,159945
Tue Aug  4 10:35:10 GMT 2020,22,159941
Tue Aug  4 10:35:11 GMT 2020,22,176137
Tue Aug  4 10:35:11 GMT 2020,22,176725
Tue Aug  4 10:35:12 GMT 2020,22,176649
Tue Aug  4 10:35:12 GMT 2020,22,210814
Tue Aug  4 10:35:13 GMT 2020,22,161402
Tue Aug  4 10:35:13 GMT 2020,22,161402
Tue Aug  4 10:35:13 GMT 2020,22,161402
Tue Aug  4 10:35:14 GMT 2020,22,161402
Tue Aug  4 10:35:14 GMT 2020,22,161402
Tue Aug  4 10:35:15 GMT 2020,22,161382
Tue Aug  4 10:35:15 GMT 2020,22,161382
Tue Aug  4 10:35:16 GMT 2020,22,161294
Tue Aug  4 10:35:16 GMT 2020,22,161107
Tue Aug  4 10:35:17 GMT 2020,22,160944
Tue Aug  4 10:35:17 GMT 2020,22,161002
Tue Aug  4 10:35:18 GMT 2020,22,160594
Tue Aug  4 10:35:18 GMT 2020,22,160591
Tue Aug  4 10:35:18 GMT 2020,20,193804
Tue Aug  4 10:35:19 GMT 2020,20,160770
Tue Aug  4 10:35:19 GMT 2020,20,160490
Tue Aug  4 10:35:20 GMT 2020,20,160457
Tue Aug  4 10:35:20 GMT 2020,20,160675
Tue Aug  4 10:35:20 GMT 2020,20,160938
Tue Aug  4 10:35:21 GMT 2020,20,180519
Tue Aug  4 10:35:21 GMT 2020,20,181299
Tue Aug  4 10:35:22 GMT 2020,20,181303
Tue Aug  4 10:35:22 GMT 2020,20,181307
Tue Aug  4 10:35:23 GMT 2020,20,181311
Tue Aug  4 10:35:23 GMT 2020,20,181315
Tue Aug  4 10:35:24 GMT 2020,20,181315
Tue Aug  4 10:35:24 GMT 2020,19,181291
Tue Aug  4 10:35:25 GMT 2020,19,181291
Tue Aug  4 10:35:25 GMT 2020,19,181287
Tue Aug  4 10:35:26 GMT 2020,19,181287
Tue Aug  4 10:35:26 GMT 2020,19,181055
Tue Aug  4 10:35:27 GMT 2020,19,181071
Tue Aug  4 10:35:27 GMT 2020,19,181075
Tue Aug  4 10:35:28 GMT 2020,19,181079
Tue Aug  4 10:35:28 GMT 2020,19,181083
Tue Aug  4 10:35:29 GMT 2020,19,181080
Tue Aug  4 10:35:29 GMT 2020,19,181396
Tue Aug  4 10:35:29 GMT 2020,0,164427
Tue Aug  4 10:35:30 GMT 2020,0,181852
Tue Aug  4 10:35:30 GMT 2020,0,181784
Tue Aug  4 10:35:31 GMT 2020,0,181784
Tue Aug  4 10:35:31 GMT 2020,0,181784
Tue Aug  4 10:35:32 GMT 2020,0,181652
Tue Aug  4 10:35:32 GMT 2020,0,181640
Tue Aug  4 10:35:33 GMT 2020,0,181644
Tue Aug  4 10:35:33 GMT 2020,0,181648
Tue Aug  4 10:35:33 GMT 2020,0,181570
Tue Aug  4 10:35:34 GMT 2020,0,148472
Tue Aug  4 10:35:34 GMT 2020,0,147956
Tue Aug  4 10:35:35 GMT 2020,0,147956
Tue Aug  4 10:35:35 GMT 2020,0,147928
Tue Aug  4 10:35:36 GMT 2020,0,181040
Tue Aug  4 10:35:36 GMT 2020,0,181296
Tue Aug  4 10:35:37 GMT 2020,0,181062
Tue Aug  4 10:35:37 GMT 2020,0,181042
Tue Aug  4 10:35:37 GMT 2020,0,181058
Tue Aug  4 10:35:38 GMT 2020,0,181062
Tue Aug  4 10:35:38 GMT 2020,0,181066
Tue Aug  4 10:35:39 GMT 2020,0,181066
Tue Aug  4 10:35:39 GMT 2020,0,181066
Tue Aug  4 10:35:40 GMT 2020,0,181034
Tue Aug  4 10:35:40 GMT 2020,0,147854
Tue Aug  4 10:35:41 GMT 2020,0,147650
Tue Aug  4 10:35:41 GMT 2020,0,147650
Tue Aug  4 10:35:42 GMT 2020,0,147555
Tue Aug  4 10:35:42 GMT 2020,20,181412
Tue Aug  4 10:35:43 GMT 2020,20,181472
Tue Aug  4 10:35:43 GMT 2020,20,181645
Tue Aug  4 10:35:44 GMT 2020,20,182181
Tue Aug  4 10:35:44 GMT 2020,20,182181
Tue Aug  4 10:35:45 GMT 2020,20,182181
Tue Aug  4 10:35:45 GMT 2020,20,182181
Tue Aug  4 10:35:46 GMT 2020,20,182181
Tue Aug  4 10:35:46 GMT 2020,20,182181
Tue Aug  4 10:35:46 GMT 2020,20,182121
Tue Aug  4 10:35:47 GMT 2020,20,148801
Tue Aug  4 10:35:47 GMT 2020,20,148532
Tue Aug  4 10:35:48 GMT 2020,20,148536
Tue Aug  4 10:35:48 GMT 2020,20,148537
Tue Aug  4 10:35:49 GMT 2020,21,165477
Tue Aug  4 10:35:49 GMT 2020,21,182177
Tue Aug  4 10:35:49 GMT 2020,21,182277
Tue Aug  4 10:35:50 GMT 2020,21,182277
Tue Aug  4 10:35:50 GMT 2020,21,182277
Tue Aug  4 10:35:51 GMT 2020,21,182277
Tue Aug  4 10:35:51 GMT 2020,21,182277
Tue Aug  4 10:35:52 GMT 2020,21,182257
Tue Aug  4 10:35:52 GMT 2020,21,182221
Tue Aug  4 10:35:53 GMT 2020,21,182226
Tue Aug  4 10:35:53 GMT 2020,21,148444
Tue Aug  4 10:35:54 GMT 2020,21,148432
Tue Aug  4 10:35:54 GMT 2020,21,148036
Tue Aug  4 10:35:55 GMT 2020,21,148033
Tue Aug  4 10:35:55 GMT 2020,20,164973
Tue Aug  4 10:35:56 GMT 2020,20,182015
Tue Aug  4 10:35:56 GMT 2020,20,182023
Tue Aug  4 10:35:57 GMT 2020,20,182023
Tue Aug  4 10:35:57 GMT 2020,20,182023
Tue Aug  4 10:35:57 GMT 2020,20,181959
Tue Aug  4 10:35:58 GMT 2020,20,181963
Tue Aug  4 10:35:58 GMT 2020,20,181967
Tue Aug  4 10:35:59 GMT 2020,20,181971
Tue Aug  4 10:36:00 GMT 2020,20,181968
Tue Aug  4 10:36:00 GMT 2020,20,148755
Tue Aug  4 10:36:00 GMT 2020,20,148747
Tue Aug  4 10:36:01 GMT 2020,20,148535
Tue Aug  4 10:36:01 GMT 2020,20,148532
Tue Aug  4 10:36:02 GMT 2020,20,165323
Tue Aug  4 10:36:02 GMT 2020,20,165389
Tue Aug  4 10:36:03 GMT 2020,20,164725
Tue Aug  4 10:36:03 GMT 2020,20,164726
Tue Aug  4 10:36:03 GMT 2020,20,164942
Tue Aug  4 10:36:04 GMT 2020,20,165242
Tue Aug  4 10:36:04 GMT 2020,20,165238
Tue Aug  4 10:36:05 GMT 2020,20,165238
Tue Aug  4 10:36:05 GMT 2020,20,165238
Tue Aug  4 10:36:06 GMT 2020,20,165238
Tue Aug  4 10:36:06 GMT 2020,20,165238
Tue Aug  4 10:36:07 GMT 2020,20,165238
Tue Aug  4 10:36:07 GMT 2020,20,165150
Tue Aug  4 10:36:08 GMT 2020,20,165164
Tue Aug  4 10:36:08 GMT 2020,20,165454
Tue Aug  4 10:36:09 GMT 2020,20,181586
Tue Aug  4 10:36:09 GMT 2020,20,181594
Tue Aug  4 10:36:09 GMT 2020,20,181590
Tue Aug  4 10:36:10 GMT 2020,20,181590
Tue Aug  4 10:36:10 GMT 2020,20,181558
Tue Aug  4 10:36:11 GMT 2020,20,181558
Tue Aug  4 10:36:11 GMT 2020,20,181538
Tue Aug  4 10:36:12 GMT 2020,20,181458
Tue Aug  4 10:36:12 GMT 2020,20,181374
Tue Aug  4 10:36:13 GMT 2020,20,181319
Tue Aug  4 10:36:13 GMT 2020,20,148182
Tue Aug  4 10:36:14 GMT 2020,20,148066
Tue Aug  4 10:36:14 GMT 2020,20,148066
Tue Aug  4 10:36:15 GMT 2020,20,147983
Tue Aug  4 10:36:15 GMT 2020,19,164882
Tue Aug  4 10:36:15 GMT 2020,19,164522
Tue Aug  4 10:36:16 GMT 2020,19,164522
Tue Aug  4 10:36:16 GMT 2020,19,164503
Tue Aug  4 10:36:17 GMT 2020,19,164427
