datetime,cpu,mem
Mon Aug  3 22:11:16 GMT 2020,13,138789
Mon Aug  3 22:11:16 GMT 2020,13,138790
Mon Aug  3 22:11:16 GMT 2020,13,155905
Mon Aug  3 22:11:17 GMT 2020,13,173296
Mon Aug  3 22:11:17 GMT 2020,13,173617
Mon Aug  3 22:11:18 GMT 2020,13,173625
Mon Aug  3 22:11:18 GMT 2020,18,173625
Mon Aug  3 22:11:18 GMT 2020,18,173625
Mon Aug  3 22:11:19 GMT 2020,18,173625
Mon Aug  3 22:11:19 GMT 2020,18,173513
Mon Aug  3 22:11:20 GMT 2020,18,173529
Mon Aug  3 22:11:20 GMT 2020,18,173533
Mon Aug  3 22:11:21 GMT 2020,18,173537
Mon Aug  3 22:11:21 GMT 2020,18,173468
Mon Aug  3 22:11:21 GMT 2020,18,140238
Mon Aug  3 22:11:22 GMT 2020,18,139801
Mon Aug  3 22:11:22 GMT 2020,18,139805
Mon Aug  3 22:11:22 GMT 2020,18,139806
Mon Aug  3 22:11:23 GMT 2020,18,156812
Mon Aug  3 22:11:23 GMT 2020,16,173554
Mon Aug  3 22:11:24 GMT 2020,16,174498
Mon Aug  3 22:11:24 GMT 2020,16,174362
Mon Aug  3 22:11:24 GMT 2020,16,174278
Mon Aug  3 22:11:25 GMT 2020,16,174294
Mon Aug  3 22:11:25 GMT 2020,16,174200
Mon Aug  3 22:11:26 GMT 2020,16,140822
Mon Aug  3 22:11:26 GMT 2020,16,140122
Mon Aug  3 22:11:26 GMT 2020,16,140122
Mon Aug  3 22:11:27 GMT 2020,16,140121
Mon Aug  3 22:11:27 GMT 2020,16,157036
Mon Aug  3 22:11:28 GMT 2020,16,157324
Mon Aug  3 22:11:28 GMT 2020,0,174268
Mon Aug  3 22:11:28 GMT 2020,0,174268
Mon Aug  3 22:11:29 GMT 2020,0,174268
Mon Aug  3 22:11:29 GMT 2020,0,174204
Mon Aug  3 22:11:30 GMT 2020,0,174145
Mon Aug  3 22:11:30 GMT 2020,0,140224
Mon Aug  3 22:11:31 GMT 2020,0,139912
Mon Aug  3 22:11:31 GMT 2020,0,139916
Mon Aug  3 22:11:31 GMT 2020,0,139892
Mon Aug  3 22:11:32 GMT 2020,0,157086
Mon Aug  3 22:11:32 GMT 2020,0,173814
Mon Aug  3 22:11:33 GMT 2020,0,174101
Mon Aug  3 22:11:33 GMT 2020,21,174101
Mon Aug  3 22:11:34 GMT 2020,21,174101
Mon Aug  3 22:11:34 GMT 2020,21,174101
Mon Aug  3 22:11:34 GMT 2020,21,174045
Mon Aug  3 22:11:35 GMT 2020,21,174061
Mon Aug  3 22:11:35 GMT 2020,21,174065
Mon Aug  3 22:11:36 GMT 2020,21,174069
Mon Aug  3 22:11:36 GMT 2020,21,174006
Mon Aug  3 22:11:37 GMT 2020,21,140821
Mon Aug  3 22:11:37 GMT 2020,21,140241
Mon Aug  3 22:11:37 GMT 2020,21,140273
Mon Aug  3 22:11:38 GMT 2020,21,140312
Mon Aug  3 22:11:38 GMT 2020,0,140164
Mon Aug  3 22:11:39 GMT 2020,0,140162
Mon Aug  3 22:11:39 GMT 2020,0,139810
Mon Aug  3 22:11:39 GMT 2020,0,139809
Mon Aug  3 22:11:40 GMT 2020,0,139949
Mon Aug  3 22:11:40 GMT 2020,0,156721
Mon Aug  3 22:11:41 GMT 2020,0,156725
Mon Aug  3 22:11:41 GMT 2020,0,156725
Mon Aug  3 22:11:42 GMT 2020,0,156725
Mon Aug  3 22:11:42 GMT 2020,0,156725
Mon Aug  3 22:11:42 GMT 2020,0,156725
Mon Aug  3 22:11:43 GMT 2020,0,156725
Mon Aug  3 22:11:43 GMT 2020,0,156725
Mon Aug  3 22:11:44 GMT 2020,0,156725
Mon Aug  3 22:11:44 GMT 2020,0,156714
Mon Aug  3 22:11:45 GMT 2020,0,174031
Mon Aug  3 22:11:45 GMT 2020,0,174275
Mon Aug  3 22:11:45 GMT 2020,0,174307
Mon Aug  3 22:11:46 GMT 2020,0,174311
Mon Aug  3 22:11:46 GMT 2020,0,174311
Mon Aug  3 22:11:47 GMT 2020,0,174315
Mon Aug  3 22:11:47 GMT 2020,0,174315
Mon Aug  3 22:11:48 GMT 2020,0,174315
Mon Aug  3 22:11:48 GMT 2020,18,174315
Mon Aug  3 22:11:49 GMT 2020,18,174315
Mon Aug  3 22:11:49 GMT 2020,18,174232
Mon Aug  3 22:11:49 GMT 2020,18,141031
Mon Aug  3 22:11:50 GMT 2020,18,140471
Mon Aug  3 22:11:50 GMT 2020,18,140435
Mon Aug  3 22:11:51 GMT 2020,18,140426
Mon Aug  3 22:11:51 GMT 2020,18,140675
Mon Aug  3 22:11:51 GMT 2020,18,140610
Mon Aug  3 22:11:52 GMT 2020,18,140586
Mon Aug  3 22:11:52 GMT 2020,18,140585
Mon Aug  3 22:11:53 GMT 2020,18,140816
Mon Aug  3 22:11:53 GMT 2020,20,157582
Mon Aug  3 22:11:53 GMT 2020,20,157575
Mon Aug  3 22:11:54 GMT 2020,20,157571
Mon Aug  3 22:11:54 GMT 2020,20,174263
Mon Aug  3 22:11:55 GMT 2020,20,174692
Mon Aug  3 22:11:55 GMT 2020,20,174618
Mon Aug  3 22:11:56 GMT 2020,20,159077
Mon Aug  3 22:11:56 GMT 2020,20,178671
Mon Aug  3 22:11:57 GMT 2020,20,178082
Mon Aug  3 22:11:57 GMT 2020,20,178090
Mon Aug  3 22:11:57 GMT 2020,20,178090
Mon Aug  3 22:11:58 GMT 2020,20,178094
Mon Aug  3 22:11:58 GMT 2020,21,178094
Mon Aug  3 22:11:59 GMT 2020,21,178054
Mon Aug  3 22:11:59 GMT 2020,21,178054
Mon Aug  3 22:12:00 GMT 2020,21,178051
Mon Aug  3 22:12:00 GMT 2020,21,161490
Mon Aug  3 22:12:01 GMT 2020,21,160543
Mon Aug  3 22:12:01 GMT 2020,21,160547
Mon Aug  3 22:12:02 GMT 2020,21,160544
Mon Aug  3 22:12:02 GMT 2020,21,178754
Mon Aug  3 22:12:02 GMT 2020,21,161560
Mon Aug  3 22:12:03 GMT 2020,21,161500
Mon Aug  3 22:12:03 GMT 2020,21,161500
Mon Aug  3 22:12:04 GMT 2020,21,178572
Mon Aug  3 22:12:04 GMT 2020,21,178944
Mon Aug  3 22:12:05 GMT 2020,21,178944
Mon Aug  3 22:12:05 GMT 2020,21,178944
Mon Aug  3 22:12:06 GMT 2020,21,178296
Mon Aug  3 22:12:06 GMT 2020,21,178307
Mon Aug  3 22:12:07 GMT 2020,21,178240
Mon Aug  3 22:12:07 GMT 2020,21,160980
Mon Aug  3 22:12:07 GMT 2020,21,160785
Mon Aug  3 22:12:08 GMT 2020,21,160785
Mon Aug  3 22:12:08 GMT 2020,19,177435
Mon Aug  3 22:12:09 GMT 2020,19,211935
Mon Aug  3 22:12:09 GMT 2020,19,161711
Mon Aug  3 22:12:10 GMT 2020,19,161711
Mon Aug  3 22:12:10 GMT 2020,19,161711
Mon Aug  3 22:12:11 GMT 2020,19,161479
Mon Aug  3 22:12:11 GMT 2020,19,161495
Mon Aug  3 22:12:12 GMT 2020,19,161499
Mon Aug  3 22:12:12 GMT 2020,19,161503
Mon Aug  3 22:12:13 GMT 2020,19,161507
Mon Aug  3 22:12:13 GMT 2020,19,161454
Mon Aug  3 22:12:13 GMT 2020,20,161457
Mon Aug  3 22:12:14 GMT 2020,20,161045
Mon Aug  3 22:12:14 GMT 2020,20,161045
Mon Aug  3 22:12:15 GMT 2020,20,161042
Mon Aug  3 22:12:15 GMT 2020,20,161294
Mon Aug  3 22:12:16 GMT 2020,20,161230
Mon Aug  3 22:12:16 GMT 2020,20,160558
Mon Aug  3 22:12:16 GMT 2020,20,160572
Mon Aug  3 22:12:17 GMT 2020,20,194010
Mon Aug  3 22:12:17 GMT 2020,20,160610
Mon Aug  3 22:12:18 GMT 2020,20,160614
Mon Aug  3 22:12:18 GMT 2020,21,160586
Mon Aug  3 22:12:19 GMT 2020,21,177558
Mon Aug  3 22:12:19 GMT 2020,21,177810
Mon Aug  3 22:12:19 GMT 2020,21,177877
Mon Aug  3 22:12:20 GMT 2020,21,162702
Mon Aug  3 22:12:20 GMT 2020,21,162658
Mon Aug  3 22:12:21 GMT 2020,21,162382
Mon Aug  3 22:12:21 GMT 2020,21,162398
Mon Aug  3 22:12:22 GMT 2020,21,162402
Mon Aug  3 22:12:22 GMT 2020,21,162406
Mon Aug  3 22:12:23 GMT 2020,21,162470
Mon Aug  3 22:12:23 GMT 2020,21,162458
Mon Aug  3 22:12:24 GMT 2020,21,162394
Mon Aug  3 22:12:24 GMT 2020,21,162320
Mon Aug  3 22:12:25 GMT 2020,21,162204
Mon Aug  3 22:12:25 GMT 2020,21,161664
Mon Aug  3 22:12:25 GMT 2020,21,161664
Mon Aug  3 22:12:26 GMT 2020,21,177822
Mon Aug  3 22:12:26 GMT 2020,21,161220
Mon Aug  3 22:12:27 GMT 2020,21,160948
Mon Aug  3 22:12:27 GMT 2020,21,160920
Mon Aug  3 22:12:28 GMT 2020,21,160901
Mon Aug  3 22:12:28 GMT 2020,21,177843
Mon Aug  3 22:12:28 GMT 2020,22,179669
Mon Aug  3 22:12:29 GMT 2020,22,181069
Mon Aug  3 22:12:29 GMT 2020,22,181873
Mon Aug  3 22:12:30 GMT 2020,22,181873
Mon Aug  3 22:12:30 GMT 2020,22,181873
Mon Aug  3 22:12:31 GMT 2020,22,181873
Mon Aug  3 22:12:31 GMT 2020,22,181645
Mon Aug  3 22:12:32 GMT 2020,22,181637
Mon Aug  3 22:12:32 GMT 2020,22,181641
Mon Aug  3 22:12:33 GMT 2020,22,181645
Mon Aug  3 22:12:33 GMT 2020,22,181649
Mon Aug  3 22:12:34 GMT 2020,20,181649
Mon Aug  3 22:12:34 GMT 2020,20,181649
Mon Aug  3 22:12:35 GMT 2020,20,181649
Mon Aug  3 22:12:35 GMT 2020,20,181649
Mon Aug  3 22:12:36 GMT 2020,20,181649
Mon Aug  3 22:12:36 GMT 2020,20,181649
Mon Aug  3 22:12:36 GMT 2020,20,181541
Mon Aug  3 22:12:37 GMT 2020,20,165761
Mon Aug  3 22:12:37 GMT 2020,20,182985
Mon Aug  3 22:12:38 GMT 2020,20,182991
Mon Aug  3 22:12:38 GMT 2020,19,182991
Mon Aug  3 22:12:39 GMT 2020,19,182991
Mon Aug  3 22:12:39 GMT 2020,19,182991
Mon Aug  3 22:12:40 GMT 2020,19,182995
Mon Aug  3 22:12:40 GMT 2020,19,182971
Mon Aug  3 22:12:41 GMT 2020,19,182971
Mon Aug  3 22:12:41 GMT 2020,19,182969
Mon Aug  3 22:12:42 GMT 2020,19,149151
Mon Aug  3 22:12:42 GMT 2020,19,148743
Mon Aug  3 22:12:42 GMT 2020,19,148563
Mon Aug  3 22:12:43 GMT 2020,19,148565
Mon Aug  3 22:12:43 GMT 2020,21,165540
Mon Aug  3 22:12:44 GMT 2020,21,182865
Mon Aug  3 22:12:44 GMT 2020,21,182289
Mon Aug  3 22:12:45 GMT 2020,21,182261
Mon Aug  3 22:12:45 GMT 2020,21,182261
Mon Aug  3 22:12:46 GMT 2020,21,182261
Mon Aug  3 22:12:46 GMT 2020,21,182261
Mon Aug  3 22:12:47 GMT 2020,21,182129
Mon Aug  3 22:12:47 GMT 2020,21,182145
Mon Aug  3 22:12:48 GMT 2020,21,182147
Mon Aug  3 22:12:48 GMT 2020,21,148957
Mon Aug  3 22:12:49 GMT 2020,19,148949
Mon Aug  3 22:12:49 GMT 2020,19,148761
Mon Aug  3 22:12:49 GMT 2020,19,148759
Mon Aug  3 22:12:50 GMT 2020,19,165673
Mon Aug  3 22:12:50 GMT 2020,19,183254
Mon Aug  3 22:12:51 GMT 2020,19,183435
Mon Aug  3 22:12:51 GMT 2020,19,183419
Mon Aug  3 22:12:52 GMT 2020,19,183419
Mon Aug  3 22:12:52 GMT 2020,19,183271
Mon Aug  3 22:12:53 GMT 2020,19,183287
Mon Aug  3 22:12:53 GMT 2020,18,183291
Mon Aug  3 22:12:54 GMT 2020,18,183291
Mon Aug  3 22:12:54 GMT 2020,18,183289
Mon Aug  3 22:12:55 GMT 2020,18,149997
Mon Aug  3 22:12:55 GMT 2020,18,150059
Mon Aug  3 22:12:56 GMT 2020,18,149779
Mon Aug  3 22:12:56 GMT 2020,18,149709
Mon Aug  3 22:12:56 GMT 2020,18,149916
Mon Aug  3 22:12:57 GMT 2020,18,182635
Mon Aug  3 22:12:57 GMT 2020,18,182623
Mon Aug  3 22:12:58 GMT 2020,18,182635
Mon Aug  3 22:12:58 GMT 2020,20,182639
Mon Aug  3 22:12:59 GMT 2020,20,182643
Mon Aug  3 22:12:59 GMT 2020,20,182643
Mon Aug  3 22:13:00 GMT 2020,20,182643
Mon Aug  3 22:13:00 GMT 2020,20,182643
Mon Aug  3 22:13:01 GMT 2020,20,182641
Mon Aug  3 22:13:01 GMT 2020,20,149259
Mon Aug  3 22:13:02 GMT 2020,20,149531
Mon Aug  3 22:13:02 GMT 2020,20,149083
Mon Aug  3 22:13:02 GMT 2020,20,149097
Mon Aug  3 22:13:03 GMT 2020,20,149307
Mon Aug  3 22:13:03 GMT 2020,21,182947
Mon Aug  3 22:13:04 GMT 2020,21,182987
Mon Aug  3 22:13:04 GMT 2020,21,182987
Mon Aug  3 22:13:05 GMT 2020,21,182987
Mon Aug  3 22:13:05 GMT 2020,21,182991
Mon Aug  3 22:13:06 GMT 2020,21,182991
Mon Aug  3 22:13:06 GMT 2020,21,182991
Mon Aug  3 22:13:07 GMT 2020,21,182991
Mon Aug  3 22:13:07 GMT 2020,21,182921
Mon Aug  3 22:13:08 GMT 2020,21,149839
Mon Aug  3 22:13:08 GMT 2020,21,149839
Mon Aug  3 22:13:09 GMT 2020,19,149659
Mon Aug  3 22:13:09 GMT 2020,19,149657
Mon Aug  3 22:13:10 GMT 2020,19,149815
Mon Aug  3 22:13:10 GMT 2020,19,149203
Mon Aug  3 22:13:10 GMT 2020,19,149203
Mon Aug  3 22:13:11 GMT 2020,19,149209
Mon Aug  3 22:13:11 GMT 2020,19,166159
Mon Aug  3 22:13:12 GMT 2020,19,166343
Mon Aug  3 22:13:12 GMT 2020,19,166343
Mon Aug  3 22:13:13 GMT 2020,19,166279
Mon Aug  3 22:13:13 GMT 2020,19,166295
Mon Aug  3 22:13:14 GMT 2020,20,166299
Mon Aug  3 22:13:14 GMT 2020,20,166303
Mon Aug  3 22:13:15 GMT 2020,20,166307
Mon Aug  3 22:13:15 GMT 2020,20,166307
Mon Aug  3 22:13:16 GMT 2020,20,166296
Mon Aug  3 22:13:16 GMT 2020,20,182646
Mon Aug  3 22:13:17 GMT 2020,20,182758
Mon Aug  3 22:13:17 GMT 2020,20,182754
Mon Aug  3 22:13:17 GMT 2020,20,182754
Mon Aug  3 22:13:18 GMT 2020,20,182686
Mon Aug  3 22:13:18 GMT 2020,19,182702
Mon Aug  3 22:13:19 GMT 2020,19,182706
Mon Aug  3 22:13:19 GMT 2020,19,182710
Mon Aug  3 22:13:20 GMT 2020,19,182634
Mon Aug  3 22:13:20 GMT 2020,19,182636
Mon Aug  3 22:13:21 GMT 2020,19,149438
Mon Aug  3 22:13:21 GMT 2020,19,149430
Mon Aug  3 22:13:22 GMT 2020,19,149282
Mon Aug  3 22:13:22 GMT 2020,19,149280
Mon Aug  3 22:13:23 GMT 2020,19,149337
Mon Aug  3 22:13:23 GMT 2020,19,149390
Mon Aug  3 22:13:23 GMT 2020,20,149042
Mon Aug  3 22:13:24 GMT 2020,20,149044
Mon Aug  3 22:13:24 GMT 2020,20,148957
Mon Aug  3 22:13:25 GMT 2020,20,149054
