datetime,cpu,mem
Tue Aug  4 09:41:52 GMT 2020,0,176782
Tue Aug  4 09:41:53 GMT 2020,0,211340
Tue Aug  4 09:41:53 GMT 2020,0,161588
Tue Aug  4 09:41:53 GMT 2020,0,161588
Tue Aug  4 09:41:54 GMT 2020,0,161556
Tue Aug  4 09:41:54 GMT 2020,0,161556
Tue Aug  4 09:41:55 GMT 2020,0,161556
Tue Aug  4 09:41:55 GMT 2020,0,161556
Tue Aug  4 09:41:56 GMT 2020,0,161556
Tue Aug  4 09:41:56 GMT 2020,0,161284
Tue Aug  4 09:41:57 GMT 2020,0,161297
Tue Aug  4 09:41:57 GMT 2020,19,161224
Tue Aug  4 09:41:58 GMT 2020,19,161292
Tue Aug  4 09:41:58 GMT 2020,19,160856
Tue Aug  4 09:41:59 GMT 2020,19,160867
Tue Aug  4 09:41:59 GMT 2020,19,160793
Tue Aug  4 09:41:59 GMT 2020,19,144252
Tue Aug  4 09:42:00 GMT 2020,19,143872
Tue Aug  4 09:42:00 GMT 2020,19,143872
Tue Aug  4 09:42:00 GMT 2020,19,143867
Tue Aug  4 09:42:01 GMT 2020,19,160389
Tue Aug  4 09:42:01 GMT 2020,19,160561
Tue Aug  4 09:42:02 GMT 2020,19,160157
Tue Aug  4 09:42:02 GMT 2020,19,160173
Tue Aug  4 09:42:03 GMT 2020,19,177269
Tue Aug  4 09:42:03 GMT 2020,19,177359
Tue Aug  4 09:42:03 GMT 2020,20,178856
Tue Aug  4 09:42:04 GMT 2020,20,162461
Tue Aug  4 09:42:04 GMT 2020,20,162437
Tue Aug  4 09:42:05 GMT 2020,20,162437
Tue Aug  4 09:42:05 GMT 2020,20,162437
Tue Aug  4 09:42:06 GMT 2020,20,162437
Tue Aug  4 09:42:06 GMT 2020,20,162437
Tue Aug  4 09:42:07 GMT 2020,20,162437
Tue Aug  4 09:42:07 GMT 2020,20,161881
Tue Aug  4 09:42:08 GMT 2020,20,161864
Tue Aug  4 09:42:08 GMT 2020,20,161864
Tue Aug  4 09:42:08 GMT 2020,20,161636
Tue Aug  4 09:42:09 GMT 2020,20,161188
Tue Aug  4 09:42:09 GMT 2020,20,161156
Tue Aug  4 09:42:10 GMT 2020,20,161185
Tue Aug  4 09:42:10 GMT 2020,21,160612
Tue Aug  4 09:42:11 GMT 2020,21,160608
Tue Aug  4 09:42:11 GMT 2020,21,160324
Tue Aug  4 09:42:11 GMT 2020,21,160321
Tue Aug  4 09:42:12 GMT 2020,21,160521
Tue Aug  4 09:42:12 GMT 2020,21,160200
Tue Aug  4 09:42:13 GMT 2020,21,177537
Tue Aug  4 09:42:13 GMT 2020,21,180182
Tue Aug  4 09:42:13 GMT 2020,21,181118
Tue Aug  4 09:42:14 GMT 2020,21,181110
Tue Aug  4 09:42:14 GMT 2020,21,181110
Tue Aug  4 09:42:15 GMT 2020,21,181110
Tue Aug  4 09:42:15 GMT 2020,21,181110
Tue Aug  4 09:42:16 GMT 2020,21,181110
Tue Aug  4 09:42:16 GMT 2020,21,181090
Tue Aug  4 09:42:17 GMT 2020,21,180910
Tue Aug  4 09:42:17 GMT 2020,21,180926
Tue Aug  4 09:42:18 GMT 2020,21,180930
Tue Aug  4 09:42:18 GMT 2020,21,180934
Tue Aug  4 09:42:19 GMT 2020,21,180938
Tue Aug  4 09:42:19 GMT 2020,21,180942
Tue Aug  4 09:42:20 GMT 2020,21,180942
Tue Aug  4 09:42:20 GMT 2020,21,180939
Tue Aug  4 09:42:21 GMT 2020,0,181245
Tue Aug  4 09:42:21 GMT 2020,0,180950
Tue Aug  4 09:42:21 GMT 2020,0,181664
Tue Aug  4 09:42:22 GMT 2020,0,181498
Tue Aug  4 09:42:22 GMT 2020,0,181394
Tue Aug  4 09:42:23 GMT 2020,0,181410
Tue Aug  4 09:42:23 GMT 2020,0,181418
Tue Aug  4 09:42:24 GMT 2020,0,181422
Tue Aug  4 09:42:24 GMT 2020,0,181426
Tue Aug  4 09:42:25 GMT 2020,0,181394
Tue Aug  4 09:42:25 GMT 2020,0,181323
Tue Aug  4 09:42:26 GMT 2020,0,148110
Tue Aug  4 09:42:26 GMT 2020,0,147594
Tue Aug  4 09:42:26 GMT 2020,0,147598
Tue Aug  4 09:42:27 GMT 2020,0,147758
Tue Aug  4 09:42:27 GMT 2020,0,164570
Tue Aug  4 09:42:28 GMT 2020,0,181475
Tue Aug  4 09:42:28 GMT 2020,0,181303
Tue Aug  4 09:42:29 GMT 2020,0,181303
Tue Aug  4 09:42:29 GMT 2020,0,181275
Tue Aug  4 09:42:30 GMT 2020,0,181271
Tue Aug  4 09:42:30 GMT 2020,0,181271
Tue Aug  4 09:42:31 GMT 2020,0,181271
Tue Aug  4 09:42:31 GMT 2020,0,181271
Tue Aug  4 09:42:32 GMT 2020,0,181200
Tue Aug  4 09:42:32 GMT 2020,0,148142
Tue Aug  4 09:42:32 GMT 2020,0,147806
Tue Aug  4 09:42:33 GMT 2020,0,147822
Tue Aug  4 09:42:33 GMT 2020,0,147798
Tue Aug  4 09:42:34 GMT 2020,0,180808
Tue Aug  4 09:42:34 GMT 2020,0,180993
Tue Aug  4 09:42:34 GMT 2020,0,181636
Tue Aug  4 09:42:35 GMT 2020,0,181648
Tue Aug  4 09:42:35 GMT 2020,0,181648
Tue Aug  4 09:42:36 GMT 2020,0,181648
Tue Aug  4 09:42:36 GMT 2020,0,181648
Tue Aug  4 09:42:37 GMT 2020,0,181648
Tue Aug  4 09:42:37 GMT 2020,0,181644
Tue Aug  4 09:42:38 GMT 2020,0,181577
Tue Aug  4 09:42:38 GMT 2020,0,148352
Tue Aug  4 09:42:39 GMT 2020,0,148408
Tue Aug  4 09:42:39 GMT 2020,0,148220
Tue Aug  4 09:42:40 GMT 2020,0,148217
Tue Aug  4 09:42:40 GMT 2020,0,148482
Tue Aug  4 09:42:41 GMT 2020,0,165256
Tue Aug  4 09:42:41 GMT 2020,0,181892
Tue Aug  4 09:42:41 GMT 2020,0,181892
Tue Aug  4 09:42:42 GMT 2020,0,181892
Tue Aug  4 09:42:42 GMT 2020,0,181892
Tue Aug  4 09:42:43 GMT 2020,0,181796
Tue Aug  4 09:42:43 GMT 2020,0,181812
Tue Aug  4 09:42:44 GMT 2020,0,181816
Tue Aug  4 09:42:44 GMT 2020,0,181817
Tue Aug  4 09:42:45 GMT 2020,0,148485
Tue Aug  4 09:42:45 GMT 2020,0,148620
Tue Aug  4 09:42:46 GMT 2020,0,148224
Tue Aug  4 09:42:46 GMT 2020,0,148221
Tue Aug  4 09:42:47 GMT 2020,19,148420
Tue Aug  4 09:42:47 GMT 2020,19,165488
Tue Aug  4 09:42:47 GMT 2020,19,182168
Tue Aug  4 09:42:48 GMT 2020,19,182024
Tue Aug  4 09:42:48 GMT 2020,19,182040
Tue Aug  4 09:42:49 GMT 2020,19,182044
Tue Aug  4 09:42:49 GMT 2020,19,182048
Tue Aug  4 09:42:50 GMT 2020,19,182052
Tue Aug  4 09:42:50 GMT 2020,19,182052
Tue Aug  4 09:42:51 GMT 2020,19,182049
Tue Aug  4 09:42:51 GMT 2020,19,147937
Tue Aug  4 09:42:52 GMT 2020,19,148068
Tue Aug  4 09:42:52 GMT 2020,19,147944
Tue Aug  4 09:42:53 GMT 2020,19,147842
Tue Aug  4 09:42:53 GMT 2020,18,147773
Tue Aug  4 09:42:53 GMT 2020,18,147964
Tue Aug  4 09:42:54 GMT 2020,18,147384
Tue Aug  4 09:42:54 GMT 2020,18,147388
Tue Aug  4 09:42:55 GMT 2020,18,147297
Tue Aug  4 09:42:55 GMT 2020,18,164640
Tue Aug  4 09:42:56 GMT 2020,18,164624
Tue Aug  4 09:42:56 GMT 2020,18,164620
Tue Aug  4 09:42:56 GMT 2020,18,164620
Tue Aug  4 09:42:57 GMT 2020,18,164620
Tue Aug  4 09:42:57 GMT 2020,18,164620
Tue Aug  4 09:42:58 GMT 2020,18,164532
Tue Aug  4 09:42:59 GMT 2020,18,164548
Tue Aug  4 09:42:59 GMT 2020,18,164552
Tue Aug  4 09:42:59 GMT 2020,18,164489
Tue Aug  4 09:43:00 GMT 2020,19,165008
Tue Aug  4 09:43:00 GMT 2020,19,181616
Tue Aug  4 09:43:01 GMT 2020,19,181612
Tue Aug  4 09:43:01 GMT 2020,19,181612
Tue Aug  4 09:43:02 GMT 2020,19,181612
Tue Aug  4 09:43:02 GMT 2020,19,181612
Tue Aug  4 09:43:03 GMT 2020,19,181592
Tue Aug  4 09:43:03 GMT 2020,19,181540
Tue Aug  4 09:43:04 GMT 2020,19,181460
Tue Aug  4 09:43:04 GMT 2020,19,181369
Tue Aug  4 09:43:05 GMT 2020,19,148284
Tue Aug  4 09:43:05 GMT 2020,19,148208
Tue Aug  4 09:43:05 GMT 2020,19,148212
Tue Aug  4 09:43:06 GMT 2020,19,148165
Tue Aug  4 09:43:06 GMT 2020,0,148352
Tue Aug  4 09:43:07 GMT 2020,0,147968
Tue Aug  4 09:43:07 GMT 2020,0,147968
Tue Aug  4 09:43:08 GMT 2020,0,147965
Tue Aug  4 09:43:08 GMT 2020,0,147832
Tue Aug  4 09:43:08 GMT 2020,0,147932
