datetime,cpu,mem
Thu Aug  6 04:13:27 GMT 2020,20,169056
Thu Aug  6 04:13:28 GMT 2020,20,169056
Thu Aug  6 04:13:28 GMT 2020,20,168938
Thu Aug  6 04:13:29 GMT 2020,20,169746
Thu Aug  6 04:13:29 GMT 2020,20,170000
Thu Aug  6 04:13:29 GMT 2020,20,170744
Thu Aug  6 04:13:30 GMT 2020,20,170760
Thu Aug  6 04:13:30 GMT 2020,20,170760
Thu Aug  6 04:13:31 GMT 2020,20,170760
Thu Aug  6 04:13:31 GMT 2020,20,170760
Thu Aug  6 04:13:32 GMT 2020,20,170760
Thu Aug  6 04:13:32 GMT 2020,20,170760
Thu Aug  6 04:13:33 GMT 2020,20,170760
Thu Aug  6 04:13:33 GMT 2020,20,170756
Thu Aug  6 04:13:34 GMT 2020,20,136652
Thu Aug  6 04:13:34 GMT 2020,20,136100
Thu Aug  6 04:13:34 GMT 2020,20,136104
Thu Aug  6 04:13:35 GMT 2020,20,136102
Thu Aug  6 04:13:35 GMT 2020,19,136348
Thu Aug  6 04:13:36 GMT 2020,19,136088
Thu Aug  6 04:13:36 GMT 2020,19,136088
Thu Aug  6 04:13:37 GMT 2020,19,136086
Thu Aug  6 04:13:37 GMT 2020,19,169143
Thu Aug  6 04:13:37 GMT 2020,19,153587
Thu Aug  6 04:13:38 GMT 2020,19,153587
Thu Aug  6 04:13:38 GMT 2020,19,153516
Thu Aug  6 04:13:39 GMT 2020,19,170412
Thu Aug  6 04:13:39 GMT 2020,19,170757
Thu Aug  6 04:13:39 GMT 2020,19,170746
Thu Aug  6 04:13:40 GMT 2020,19,171472
Thu Aug  6 04:13:40 GMT 2020,19,171508
Thu Aug  6 04:13:41 GMT 2020,19,173950
Thu Aug  6 04:13:41 GMT 2020,19,173870
Thu Aug  6 04:13:42 GMT 2020,19,173874
Thu Aug  6 04:13:42 GMT 2020,19,173874
Thu Aug  6 04:13:43 GMT 2020,19,173874
Thu Aug  6 04:13:43 GMT 2020,19,173874
Thu Aug  6 04:13:44 GMT 2020,19,173862
Thu Aug  6 04:13:44 GMT 2020,19,173312
Thu Aug  6 04:13:44 GMT 2020,20,156590
Thu Aug  6 04:13:45 GMT 2020,20,156674
Thu Aug  6 04:13:45 GMT 2020,20,156098
Thu Aug  6 04:13:46 GMT 2020,20,156097
Thu Aug  6 04:13:46 GMT 2020,20,173569
Thu Aug  6 04:13:47 GMT 2020,20,157137
Thu Aug  6 04:13:47 GMT 2020,20,157069
Thu Aug  6 04:13:47 GMT 2020,20,157069
Thu Aug  6 04:13:48 GMT 2020,20,174185
Thu Aug  6 04:13:48 GMT 2020,20,174545
Thu Aug  6 04:13:49 GMT 2020,20,173957
Thu Aug  6 04:13:49 GMT 2020,20,173973
Thu Aug  6 04:13:50 GMT 2020,20,173977
Thu Aug  6 04:13:50 GMT 2020,20,173977
Thu Aug  6 04:13:51 GMT 2020,20,173959
Thu Aug  6 04:13:51 GMT 2020,20,156646
Thu Aug  6 04:13:52 GMT 2020,20,156570
Thu Aug  6 04:13:52 GMT 2020,20,156574
Thu Aug  6 04:13:52 GMT 2020,20,173212
Thu Aug  6 04:13:53 GMT 2020,20,173610
Thu Aug  6 04:13:53 GMT 2020,20,173670
Thu Aug  6 04:13:54 GMT 2020,20,175444
Thu Aug  6 04:13:54 GMT 2020,20,174708
Thu Aug  6 04:13:55 GMT 2020,20,174724
Thu Aug  6 04:13:55 GMT 2020,20,174740
Thu Aug  6 04:13:56 GMT 2020,20,174744
Thu Aug  6 04:13:56 GMT 2020,20,174748
Thu Aug  6 04:13:57 GMT 2020,20,174752
Thu Aug  6 04:13:57 GMT 2020,20,174751
Thu Aug  6 04:13:57 GMT 2020,20,157288
Thu Aug  6 04:13:58 GMT 2020,20,157328
Thu Aug  6 04:13:58 GMT 2020,20,157032
Thu Aug  6 04:13:59 GMT 2020,20,157032
Thu Aug  6 04:13:59 GMT 2020,20,173827
Thu Aug  6 04:14:00 GMT 2020,20,156752
Thu Aug  6 04:14:00 GMT 2020,20,156184
Thu Aug  6 04:14:00 GMT 2020,20,156188
Thu Aug  6 04:14:01 GMT 2020,20,156184
Thu Aug  6 04:14:01 GMT 2020,20,156239
Thu Aug  6 04:14:02 GMT 2020,20,156235
Thu Aug  6 04:14:02 GMT 2020,20,156235
Thu Aug  6 04:14:03 GMT 2020,20,172875
Thu Aug  6 04:14:03 GMT 2020,20,173375
Thu Aug  6 04:14:03 GMT 2020,20,173373
Thu Aug  6 04:14:04 GMT 2020,21,173667
Thu Aug  6 04:14:04 GMT 2020,21,173587
Thu Aug  6 04:14:05 GMT 2020,21,174785
Thu Aug  6 04:14:05 GMT 2020,21,174793
Thu Aug  6 04:14:06 GMT 2020,21,174797
Thu Aug  6 04:14:06 GMT 2020,21,174801
Thu Aug  6 04:14:07 GMT 2020,21,174905
Thu Aug  6 04:14:07 GMT 2020,21,174741
Thu Aug  6 04:14:08 GMT 2020,21,174741
Thu Aug  6 04:14:08 GMT 2020,21,174741
Thu Aug  6 04:14:09 GMT 2020,21,174672
Thu Aug  6 04:14:09 GMT 2020,21,158137
Thu Aug  6 04:14:09 GMT 2020,21,157685
Thu Aug  6 04:14:10 GMT 2020,21,156521
Thu Aug  6 04:14:10 GMT 2020,21,173282
Thu Aug  6 04:14:11 GMT 2020,21,156957
Thu Aug  6 04:14:11 GMT 2020,21,156489
Thu Aug  6 04:14:12 GMT 2020,21,156489
Thu Aug  6 04:14:12 GMT 2020,21,156399
Thu Aug  6 04:14:12 GMT 2020,21,172924
Thu Aug  6 04:14:13 GMT 2020,21,172732
Thu Aug  6 04:14:13 GMT 2020,21,173697
Thu Aug  6 04:14:14 GMT 2020,21,175978
Thu Aug  6 04:14:14 GMT 2020,21,177092
Thu Aug  6 04:14:15 GMT 2020,21,176832
Thu Aug  6 04:14:15 GMT 2020,21,176848
Thu Aug  6 04:14:16 GMT 2020,21,176852
Thu Aug  6 04:14:16 GMT 2020,21,176856
Thu Aug  6 04:14:17 GMT 2020,21,176792
Thu Aug  6 04:14:17 GMT 2020,21,176800
Thu Aug  6 04:14:18 GMT 2020,21,176800
Thu Aug  6 04:14:18 GMT 2020,21,176800
Thu Aug  6 04:14:19 GMT 2020,21,176800
Thu Aug  6 04:14:19 GMT 2020,21,176800
Thu Aug  6 04:14:20 GMT 2020,21,176800
Thu Aug  6 04:14:20 GMT 2020,21,176772
Thu Aug  6 04:14:21 GMT 2020,21,176787
Thu Aug  6 04:14:21 GMT 2020,21,193671
Thu Aug  6 04:14:21 GMT 2020,21,176852
Thu Aug  6 04:14:22 GMT 2020,21,177224
Thu Aug  6 04:14:22 GMT 2020,21,177112
Thu Aug  6 04:14:23 GMT 2020,21,177116
Thu Aug  6 04:14:23 GMT 2020,21,177116
Thu Aug  6 04:14:24 GMT 2020,21,177116
Thu Aug  6 04:14:24 GMT 2020,21,177116
Thu Aug  6 04:14:25 GMT 2020,21,177044
Thu Aug  6 04:14:25 GMT 2020,21,176944
Thu Aug  6 04:14:26 GMT 2020,21,176908
Thu Aug  6 04:14:26 GMT 2020,21,143756
Thu Aug  6 04:14:27 GMT 2020,21,143552
Thu Aug  6 04:14:27 GMT 2020,21,143556
Thu Aug  6 04:14:27 GMT 2020,21,143531
Thu Aug  6 04:14:28 GMT 2020,21,160567
Thu Aug  6 04:14:28 GMT 2020,21,177167
Thu Aug  6 04:14:29 GMT 2020,21,177556
Thu Aug  6 04:14:29 GMT 2020,21,177496
Thu Aug  6 04:14:30 GMT 2020,21,177496
Thu Aug  6 04:14:30 GMT 2020,21,177416
Thu Aug  6 04:14:31 GMT 2020,21,177432
Thu Aug  6 04:14:31 GMT 2020,21,177436
Thu Aug  6 04:14:32 GMT 2020,21,177440
Thu Aug  6 04:14:32 GMT 2020,21,177442
Thu Aug  6 04:14:32 GMT 2020,21,144304
Thu Aug  6 04:14:33 GMT 2020,21,144364
Thu Aug  6 04:14:33 GMT 2020,21,144188
Thu Aug  6 04:14:34 GMT 2020,21,144186
Thu Aug  6 04:14:34 GMT 2020,21,177987
Thu Aug  6 04:14:35 GMT 2020,21,178352
Thu Aug  6 04:14:35 GMT 2020,21,178633
Thu Aug  6 04:14:36 GMT 2020,21,178661
Thu Aug  6 04:14:36 GMT 2020,21,178677
Thu Aug  6 04:14:37 GMT 2020,21,178681
Thu Aug  6 04:14:37 GMT 2020,21,178681
Thu Aug  6 04:14:38 GMT 2020,21,178685
Thu Aug  6 04:14:38 GMT 2020,21,178685
Thu Aug  6 04:14:39 GMT 2020,21,178683
Thu Aug  6 04:14:39 GMT 2020,21,144694
Thu Aug  6 04:14:40 GMT 2020,21,144454
Thu Aug  6 04:14:40 GMT 2020,21,144454
Thu Aug  6 04:14:40 GMT 2020,21,144404
Thu Aug  6 04:14:41 GMT 2020,21,178289
Thu Aug  6 04:14:41 GMT 2020,21,178329
Thu Aug  6 04:14:42 GMT 2020,21,178329
Thu Aug  6 04:14:42 GMT 2020,21,178329
Thu Aug  6 04:14:43 GMT 2020,21,178329
Thu Aug  6 04:14:43 GMT 2020,21,178329
Thu Aug  6 04:14:44 GMT 2020,21,178329
Thu Aug  6 04:14:44 GMT 2020,21,178329
Thu Aug  6 04:14:45 GMT 2020,21,178329
Thu Aug  6 04:14:45 GMT 2020,21,178325
Thu Aug  6 04:14:46 GMT 2020,21,145033
Thu Aug  6 04:14:46 GMT 2020,21,144493
Thu Aug  6 04:14:47 GMT 2020,21,144493
Thu Aug  6 04:14:47 GMT 2020,21,144494
Thu Aug  6 04:14:47 GMT 2020,21,161765
Thu Aug  6 04:14:48 GMT 2020,21,178569
Thu Aug  6 04:14:48 GMT 2020,21,178581
Thu Aug  6 04:14:49 GMT 2020,21,178581
Thu Aug  6 04:14:49 GMT 2020,21,178581
Thu Aug  6 04:14:50 GMT 2020,21,178581
Thu Aug  6 04:14:50 GMT 2020,21,178581
Thu Aug  6 04:14:51 GMT 2020,21,178477
Thu Aug  6 04:14:51 GMT 2020,21,178409
Thu Aug  6 04:14:52 GMT 2020,21,178350
Thu Aug  6 04:14:52 GMT 2020,21,145306
Thu Aug  6 04:14:53 GMT 2020,21,145074
Thu Aug  6 04:14:53 GMT 2020,21,145074
Thu Aug  6 04:14:54 GMT 2020,21,144993
Thu Aug  6 04:14:54 GMT 2020,21,144166
Thu Aug  6 04:14:54 GMT 2020,21,143702
Thu Aug  6 04:14:55 GMT 2020,21,143702
Thu Aug  6 04:14:55 GMT 2020,21,143680
Thu Aug  6 04:14:56 GMT 2020,21,160832
Thu Aug  6 04:14:56 GMT 2020,21,160740
Thu Aug  6 04:14:57 GMT 2020,21,160756
Thu Aug  6 04:14:57 GMT 2020,21,160760
Thu Aug  6 04:14:58 GMT 2020,21,160764
Thu Aug  6 04:14:58 GMT 2020,21,160768
Thu Aug  6 04:14:59 GMT 2020,21,160768
Thu Aug  6 04:14:59 GMT 2020,21,160768
Thu Aug  6 04:15:00 GMT 2020,21,160768
Thu Aug  6 04:15:00 GMT 2020,21,177345
Thu Aug  6 04:15:01 GMT 2020,21,176801
Thu Aug  6 04:15:01 GMT 2020,21,176761
Thu Aug  6 04:15:02 GMT 2020,21,176645
Thu Aug  6 04:15:02 GMT 2020,21,176661
Thu Aug  6 04:15:03 GMT 2020,21,176665
Thu Aug  6 04:15:03 GMT 2020,21,176669
Thu Aug  6 04:15:04 GMT 2020,21,176673
Thu Aug  6 04:15:04 GMT 2020,21,176673
Thu Aug  6 04:15:05 GMT 2020,21,176597
Thu Aug  6 04:15:05 GMT 2020,21,176519
Thu Aug  6 04:15:05 GMT 2020,21,143505
Thu Aug  6 04:15:06 GMT 2020,21,143425
Thu Aug  6 04:15:06 GMT 2020,21,143409
Thu Aug  6 04:15:07 GMT 2020,21,143336
Thu Aug  6 04:15:07 GMT 2020,21,143497
Thu Aug  6 04:15:08 GMT 2020,21,143137
Thu Aug  6 04:15:08 GMT 2020,21,143137
Thu Aug  6 04:15:09 GMT 2020,21,143135
Thu Aug  6 04:15:09 GMT 2020,21,143058
Thu Aug  6 04:15:09 GMT 2020,21,143141
