datetime,cpu,mem
Thu Aug  6 15:20:34 GMT 2020,31,168552
Thu Aug  6 15:20:35 GMT 2020,31,168548
Thu Aug  6 15:20:35 GMT 2020,31,168548
Thu Aug  6 15:20:36 GMT 2020,31,168548
Thu Aug  6 15:20:36 GMT 2020,31,168548
Thu Aug  6 15:20:37 GMT 2020,31,168548
Thu Aug  6 15:20:37 GMT 2020,31,168546
Thu Aug  6 15:20:38 GMT 2020,31,135058
Thu Aug  6 15:20:38 GMT 2020,31,135152
Thu Aug  6 15:20:39 GMT 2020,31,134692
Thu Aug  6 15:20:39 GMT 2020,31,134690
Thu Aug  6 15:20:39 GMT 2020,31,167741
Thu Aug  6 15:20:40 GMT 2020,31,168340
Thu Aug  6 15:20:40 GMT 2020,31,169129
Thu Aug  6 15:20:41 GMT 2020,31,169185
Thu Aug  6 15:20:41 GMT 2020,31,169181
Thu Aug  6 15:20:42 GMT 2020,31,169185
Thu Aug  6 15:20:42 GMT 2020,31,169122
Thu Aug  6 15:20:43 GMT 2020,31,135017
Thu Aug  6 15:20:43 GMT 2020,31,134321
Thu Aug  6 15:20:44 GMT 2020,31,134321
Thu Aug  6 15:20:44 GMT 2020,31,134316
Thu Aug  6 15:20:45 GMT 2020,31,168141
Thu Aug  6 15:20:45 GMT 2020,31,168165
Thu Aug  6 15:20:45 GMT 2020,31,169051
Thu Aug  6 15:20:46 GMT 2020,31,169063
Thu Aug  6 15:20:46 GMT 2020,31,169063
Thu Aug  6 15:20:47 GMT 2020,31,169061
Thu Aug  6 15:20:47 GMT 2020,31,135626
Thu Aug  6 15:20:48 GMT 2020,31,135231
Thu Aug  6 15:20:48 GMT 2020,31,135239
Thu Aug  6 15:20:49 GMT 2020,31,135237
Thu Aug  6 15:20:49 GMT 2020,31,151789
Thu Aug  6 15:20:50 GMT 2020,31,168959
Thu Aug  6 15:20:50 GMT 2020,31,169825
Thu Aug  6 15:20:51 GMT 2020,31,169817
Thu Aug  6 15:20:51 GMT 2020,31,169817
Thu Aug  6 15:20:52 GMT 2020,31,169817
Thu Aug  6 15:20:52 GMT 2020,31,169801
Thu Aug  6 15:20:53 GMT 2020,31,169745
Thu Aug  6 15:20:54 GMT 2020,31,169813
Thu Aug  6 15:20:54 GMT 2020,31,169768
Thu Aug  6 15:20:55 GMT 2020,31,136452
Thu Aug  6 15:20:55 GMT 2020,31,135784
Thu Aug  6 15:20:55 GMT 2020,31,135784
Thu Aug  6 15:20:56 GMT 2020,31,135761
Thu Aug  6 15:20:56 GMT 2020,31,135637
Thu Aug  6 15:20:57 GMT 2020,31,135361
Thu Aug  6 15:20:57 GMT 2020,31,135361
Thu Aug  6 15:20:58 GMT 2020,31,135252
Thu Aug  6 15:20:58 GMT 2020,31,152316
Thu Aug  6 15:20:59 GMT 2020,31,168940
Thu Aug  6 15:20:59 GMT 2020,31,169146
Thu Aug  6 15:21:00 GMT 2020,31,169146
Thu Aug  6 15:21:00 GMT 2020,31,169146
Thu Aug  6 15:21:01 GMT 2020,31,169146
Thu Aug  6 15:21:01 GMT 2020,31,169146
Thu Aug  6 15:21:02 GMT 2020,31,169146
Thu Aug  6 15:21:02 GMT 2020,31,169144
Thu Aug  6 15:21:03 GMT 2020,31,219308
Thu Aug  6 15:21:03 GMT 2020,31,170106
Thu Aug  6 15:21:04 GMT 2020,31,170910
Thu Aug  6 15:21:04 GMT 2020,31,170990
Thu Aug  6 15:21:05 GMT 2020,31,170986
Thu Aug  6 15:21:05 GMT 2020,31,171010
Thu Aug  6 15:21:06 GMT 2020,31,171014
Thu Aug  6 15:21:06 GMT 2020,31,171014
Thu Aug  6 15:21:07 GMT 2020,31,171014
Thu Aug  6 15:21:07 GMT 2020,31,171012
Thu Aug  6 15:21:08 GMT 2020,31,136860
Thu Aug  6 15:21:08 GMT 2020,31,136860
Thu Aug  6 15:21:09 GMT 2020,31,136300
Thu Aug  6 15:21:09 GMT 2020,31,136302
Thu Aug  6 15:21:10 GMT 2020,31,136007
Thu Aug  6 15:21:10 GMT 2020,31,136077
Thu Aug  6 15:21:11 GMT 2020,31,135917
Thu Aug  6 15:21:11 GMT 2020,31,135915
Thu Aug  6 15:21:12 GMT 2020,31,169291
Thu Aug  6 15:21:12 GMT 2020,31,153705
Thu Aug  6 15:21:13 GMT 2020,31,153705
Thu Aug  6 15:21:13 GMT 2020,31,153633
Thu Aug  6 15:21:14 GMT 2020,31,170900
Thu Aug  6 15:21:14 GMT 2020,31,170902
Thu Aug  6 15:21:15 GMT 2020,31,204444
Thu Aug  6 15:21:16 GMT 2020,31,172066
Thu Aug  6 15:21:16 GMT 2020,31,173835
Thu Aug  6 15:21:17 GMT 2020,31,173819
Thu Aug  6 15:21:17 GMT 2020,31,173823
Thu Aug  6 15:21:18 GMT 2020,31,173827
Thu Aug  6 15:21:18 GMT 2020,31,173487
Thu Aug  6 15:21:19 GMT 2020,31,173499
Thu Aug  6 15:21:19 GMT 2020,31,173501
Thu Aug  6 15:21:20 GMT 2020,31,156723
Thu Aug  6 15:21:20 GMT 2020,31,156223
Thu Aug  6 15:21:21 GMT 2020,31,156223
Thu Aug  6 15:21:21 GMT 2020,31,173116
Thu Aug  6 15:21:22 GMT 2020,31,156588
Thu Aug  6 15:21:22 GMT 2020,31,156600
Thu Aug  6 15:21:23 GMT 2020,31,156500
Thu Aug  6 15:21:23 GMT 2020,31,173732
Thu Aug  6 15:21:24 GMT 2020,31,173696
Thu Aug  6 15:21:25 GMT 2020,31,173747
Thu Aug  6 15:21:25 GMT 2020,31,173751
Thu Aug  6 15:21:26 GMT 2020,31,173751
Thu Aug  6 15:21:26 GMT 2020,31,173751
Thu Aug  6 15:21:27 GMT 2020,31,156447
Thu Aug  6 15:21:27 GMT 2020,31,156368
Thu Aug  6 15:21:28 GMT 2020,31,156368
Thu Aug  6 15:21:28 GMT 2020,31,173308
Thu Aug  6 15:21:29 GMT 2020,31,156697
Thu Aug  6 15:21:29 GMT 2020,31,174457
Thu Aug  6 15:21:30 GMT 2020,31,175279
Thu Aug  6 15:21:30 GMT 2020,31,175279
Thu Aug  6 15:21:31 GMT 2020,31,175279
Thu Aug  6 15:21:32 GMT 2020,31,175283
Thu Aug  6 15:21:32 GMT 2020,31,175283
Thu Aug  6 15:21:33 GMT 2020,31,175283
Thu Aug  6 15:21:33 GMT 2020,31,191850
Thu Aug  6 15:21:34 GMT 2020,31,158467
Thu Aug  6 15:21:34 GMT 2020,31,157523
Thu Aug  6 15:21:35 GMT 2020,31,157526
Thu Aug  6 15:21:35 GMT 2020,31,140350
Thu Aug  6 15:21:36 GMT 2020,31,140455
Thu Aug  6 15:21:36 GMT 2020,31,139879
Thu Aug  6 15:21:37 GMT 2020,31,139878
Thu Aug  6 15:21:37 GMT 2020,31,156565
Thu Aug  6 15:21:38 GMT 2020,31,156587
Thu Aug  6 15:21:39 GMT 2020,31,156623
Thu Aug  6 15:21:39 GMT 2020,31,172803
Thu Aug  6 15:21:40 GMT 2020,31,173159
Thu Aug  6 15:21:40 GMT 2020,31,173171
Thu Aug  6 15:21:41 GMT 2020,31,156934
Thu Aug  6 15:21:41 GMT 2020,31,175722
Thu Aug  6 15:21:42 GMT 2020,31,175718
Thu Aug  6 15:21:43 GMT 2020,31,175714
Thu Aug  6 15:21:43 GMT 2020,31,175714
Thu Aug  6 15:21:44 GMT 2020,31,175714
Thu Aug  6 15:21:44 GMT 2020,31,175038
Thu Aug  6 15:21:45 GMT 2020,31,175056
Thu Aug  6 15:21:45 GMT 2020,31,158205
Thu Aug  6 15:21:46 GMT 2020,31,158279
Thu Aug  6 15:21:46 GMT 2020,31,157879
Thu Aug  6 15:21:47 GMT 2020,31,157877
Thu Aug  6 15:21:47 GMT 2020,31,140731
Thu Aug  6 15:21:48 GMT 2020,31,140508
Thu Aug  6 15:21:48 GMT 2020,31,140352
Thu Aug  6 15:21:49 GMT 2020,31,140350
Thu Aug  6 15:21:49 GMT 2020,31,174015
Thu Aug  6 15:21:50 GMT 2020,31,173420
Thu Aug  6 15:21:51 GMT 2020,31,176138
Thu Aug  6 15:21:51 GMT 2020,31,177514
Thu Aug  6 15:21:52 GMT 2020,31,177514
Thu Aug  6 15:21:52 GMT 2020,31,177514
Thu Aug  6 15:21:53 GMT 2020,31,177514
Thu Aug  6 15:21:54 GMT 2020,31,177514
Thu Aug  6 15:21:54 GMT 2020,31,177514
Thu Aug  6 15:21:55 GMT 2020,31,177334
Thu Aug  6 15:21:55 GMT 2020,31,177350
Thu Aug  6 15:21:56 GMT 2020,31,177354
Thu Aug  6 15:21:56 GMT 2020,31,177358
Thu Aug  6 15:21:57 GMT 2020,31,177362
Thu Aug  6 15:21:58 GMT 2020,31,177366
Thu Aug  6 15:21:58 GMT 2020,31,177360
Thu Aug  6 15:21:59 GMT 2020,31,160690
Thu Aug  6 15:21:59 GMT 2020,31,178350
Thu Aug  6 15:22:00 GMT 2020,31,177862
Thu Aug  6 15:22:00 GMT 2020,31,177698
Thu Aug  6 15:22:01 GMT 2020,31,177718
Thu Aug  6 15:22:01 GMT 2020,31,177722
Thu Aug  6 15:22:02 GMT 2020,31,177726
Thu Aug  6 15:22:02 GMT 2020,31,177730
Thu Aug  6 15:22:03 GMT 2020,31,177732
Thu Aug  6 15:22:03 GMT 2020,31,143758
Thu Aug  6 15:22:04 GMT 2020,31,143474
Thu Aug  6 15:22:05 GMT 2020,31,143474
Thu Aug  6 15:22:05 GMT 2020,31,143461
Thu Aug  6 15:22:06 GMT 2020,31,160463
Thu Aug  6 15:22:06 GMT 2020,31,178072
Thu Aug  6 15:22:07 GMT 2020,31,177692
Thu Aug  6 15:22:07 GMT 2020,31,177696
Thu Aug  6 15:22:08 GMT 2020,31,177700
Thu Aug  6 15:22:09 GMT 2020,31,177704
Thu Aug  6 15:22:09 GMT 2020,31,177708
Thu Aug  6 15:22:10 GMT 2020,31,177706
Thu Aug  6 15:22:10 GMT 2020,31,144447
Thu Aug  6 15:22:11 GMT 2020,31,144156
Thu Aug  6 15:22:11 GMT 2020,31,144172
Thu Aug  6 15:22:12 GMT 2020,31,144174
Thu Aug  6 15:22:12 GMT 2020,31,161260
Thu Aug  6 15:22:13 GMT 2020,31,177884
Thu Aug  6 15:22:13 GMT 2020,31,178608
Thu Aug  6 15:22:14 GMT 2020,31,178620
Thu Aug  6 15:22:14 GMT 2020,31,178620
Thu Aug  6 15:22:15 GMT 2020,31,178620
Thu Aug  6 15:22:16 GMT 2020,31,178620
Thu Aug  6 15:22:16 GMT 2020,31,178440
Thu Aug  6 15:22:17 GMT 2020,31,178435
Thu Aug  6 15:22:17 GMT 2020,31,145404
Thu Aug  6 15:22:18 GMT 2020,31,145148
Thu Aug  6 15:22:18 GMT 2020,31,145147
Thu Aug  6 15:22:19 GMT 2020,31,161903
Thu Aug  6 15:22:20 GMT 2020,31,178340
Thu Aug  6 15:22:20 GMT 2020,31,178356
Thu Aug  6 15:22:21 GMT 2020,31,178344
Thu Aug  6 15:22:21 GMT 2020,31,178212
Thu Aug  6 15:22:22 GMT 2020,31,178228
Thu Aug  6 15:22:23 GMT 2020,31,178232
Thu Aug  6 15:22:23 GMT 2020,31,178236
Thu Aug  6 15:22:24 GMT 2020,31,178238
Thu Aug  6 15:22:24 GMT 2020,31,145112
Thu Aug  6 15:22:25 GMT 2020,31,144652
Thu Aug  6 15:22:25 GMT 2020,31,144652
Thu Aug  6 15:22:26 GMT 2020,31,144637
Thu Aug  6 15:22:26 GMT 2020,31,178766
Thu Aug  6 15:22:27 GMT 2020,31,178630
Thu Aug  6 15:22:27 GMT 2020,31,178646
Thu Aug  6 15:22:28 GMT 2020,31,178650
Thu Aug  6 15:22:29 GMT 2020,31,178654
Thu Aug  6 15:22:29 GMT 2020,31,178650
Thu Aug  6 15:22:30 GMT 2020,31,178566
Thu Aug  6 15:22:30 GMT 2020,31,178564
Thu Aug  6 15:22:31 GMT 2020,31,144257
Thu Aug  6 15:22:32 GMT 2020,31,143934
Thu Aug  6 15:22:32 GMT 2020,31,143950
Thu Aug  6 15:22:33 GMT 2020,31,143952
Thu Aug  6 15:22:33 GMT 2020,31,143934
Thu Aug  6 15:22:34 GMT 2020,31,143398
Thu Aug  6 15:22:34 GMT 2020,31,143398
Thu Aug  6 15:22:35 GMT 2020,31,143393
Thu Aug  6 15:22:35 GMT 2020,31,160554
Thu Aug  6 15:22:36 GMT 2020,31,160554
Thu Aug  6 15:22:36 GMT 2020,31,160554
Thu Aug  6 15:22:37 GMT 2020,31,160454
Thu Aug  6 15:22:38 GMT 2020,31,160470
Thu Aug  6 15:22:38 GMT 2020,31,160474
Thu Aug  6 15:22:39 GMT 2020,31,160478
Thu Aug  6 15:22:39 GMT 2020,31,160480
Thu Aug  6 15:22:40 GMT 2020,31,160156
Thu Aug  6 15:22:40 GMT 2020,31,176830
Thu Aug  6 15:22:41 GMT 2020,31,176826
Thu Aug  6 15:22:41 GMT 2020,31,176750
Thu Aug  6 15:22:42 GMT 2020,31,176614
Thu Aug  6 15:22:43 GMT 2020,31,176630
Thu Aug  6 15:22:43 GMT 2020,31,176634
Thu Aug  6 15:22:44 GMT 2020,31,176638
Thu Aug  6 15:22:44 GMT 2020,31,176640
Thu Aug  6 15:22:45 GMT 2020,31,143421
Thu Aug  6 15:22:45 GMT 2020,31,143498
Thu Aug  6 15:22:46 GMT 2020,31,143378
Thu Aug  6 15:22:46 GMT 2020,31,143376
Thu Aug  6 15:22:47 GMT 2020,31,143393
Thu Aug  6 15:22:47 GMT 2020,31,143118
Thu Aug  6 15:22:48 GMT 2020,31,143090
Thu Aug  6 15:22:48 GMT 2020,31,143092
Thu Aug  6 15:22:49 GMT 2020,31,143012
