datetime,cpu,mem
Thu Aug  6 00:31:22 GMT 2020,0,168558
Thu Aug  6 00:31:22 GMT 2020,0,168558
Thu Aug  6 00:31:23 GMT 2020,0,168442
Thu Aug  6 00:31:23 GMT 2020,0,168458
Thu Aug  6 00:31:23 GMT 2020,0,168458
Thu Aug  6 00:31:24 GMT 2020,0,168460
Thu Aug  6 00:31:24 GMT 2020,0,135056
Thu Aug  6 00:31:25 GMT 2020,0,135133
Thu Aug  6 00:31:25 GMT 2020,20,134673
Thu Aug  6 00:31:26 GMT 2020,20,134672
Thu Aug  6 00:31:26 GMT 2020,20,151521
Thu Aug  6 00:31:26 GMT 2020,20,168391
Thu Aug  6 00:31:27 GMT 2020,20,168733
Thu Aug  6 00:31:27 GMT 2020,20,169037
Thu Aug  6 00:31:27 GMT 2020,20,168981
Thu Aug  6 00:31:28 GMT 2020,20,168997
Thu Aug  6 00:31:28 GMT 2020,20,168999
Thu Aug  6 00:31:29 GMT 2020,20,134807
Thu Aug  6 00:31:29 GMT 2020,20,134885
Thu Aug  6 00:31:30 GMT 2020,20,134181
Thu Aug  6 00:31:30 GMT 2020,22,134181
Thu Aug  6 00:31:30 GMT 2020,22,150990
Thu Aug  6 00:31:31 GMT 2020,22,167983
Thu Aug  6 00:31:31 GMT 2020,22,168988
Thu Aug  6 00:31:32 GMT 2020,22,168852
Thu Aug  6 00:31:32 GMT 2020,22,168848
Thu Aug  6 00:31:33 GMT 2020,22,168760
Thu Aug  6 00:31:33 GMT 2020,22,168778
Thu Aug  6 00:31:33 GMT 2020,22,135354
Thu Aug  6 00:31:34 GMT 2020,22,135432
Thu Aug  6 00:31:34 GMT 2020,22,135036
Thu Aug  6 00:31:35 GMT 2020,22,135034
Thu Aug  6 00:31:35 GMT 2020,22,168597
Thu Aug  6 00:31:35 GMT 2020,22,168579
Thu Aug  6 00:31:36 GMT 2020,22,168573
Thu Aug  6 00:31:36 GMT 2020,22,168731
Thu Aug  6 00:31:37 GMT 2020,22,169431
Thu Aug  6 00:31:37 GMT 2020,22,169427
Thu Aug  6 00:31:38 GMT 2020,22,169427
Thu Aug  6 00:31:38 GMT 2020,22,169355
Thu Aug  6 00:31:38 GMT 2020,22,169359
Thu Aug  6 00:31:39 GMT 2020,22,169363
Thu Aug  6 00:31:39 GMT 2020,22,169367
Thu Aug  6 00:31:40 GMT 2020,22,169294
Thu Aug  6 00:31:40 GMT 2020,20,136147
Thu Aug  6 00:31:41 GMT 2020,20,135487
Thu Aug  6 00:31:41 GMT 2020,20,135570
Thu Aug  6 00:31:41 GMT 2020,20,135564
Thu Aug  6 00:31:42 GMT 2020,20,135291
Thu Aug  6 00:31:42 GMT 2020,20,135375
Thu Aug  6 00:31:43 GMT 2020,20,134951
Thu Aug  6 00:31:43 GMT 2020,20,134865
Thu Aug  6 00:31:43 GMT 2020,20,184895
Thu Aug  6 00:31:44 GMT 2020,20,168551
Thu Aug  6 00:31:44 GMT 2020,20,168531
Thu Aug  6 00:31:45 GMT 2020,20,168915
Thu Aug  6 00:31:45 GMT 2020,20,168911
Thu Aug  6 00:31:45 GMT 2020,0.1,168911
Thu Aug  6 00:31:46 GMT 2020,0.1,168911
Thu Aug  6 00:31:47 GMT 2020,0.1,168911
Thu Aug  6 00:31:47 GMT 2020,0.1,168911
Thu Aug  6 00:31:48 GMT 2020,0.1,168911
Thu Aug  6 00:31:48 GMT 2020,0.1,168801
Thu Aug  6 00:31:48 GMT 2020,0.1,152969
Thu Aug  6 00:31:49 GMT 2020,0.1,169901
Thu Aug  6 00:31:49 GMT 2020,0.1,170687
Thu Aug  6 00:31:50 GMT 2020,0.1,170703
Thu Aug  6 00:31:50 GMT 2020,0.1,170703
Thu Aug  6 00:31:51 GMT 2020,0.1,170703
Thu Aug  6 00:31:51 GMT 2020,0.1,170703
Thu Aug  6 00:31:51 GMT 2020,0.1,170771
Thu Aug  6 00:31:52 GMT 2020,0.1,170771
Thu Aug  6 00:31:52 GMT 2020,0.1,170771
Thu Aug  6 00:31:53 GMT 2020,0.1,187342
Thu Aug  6 00:31:53 GMT 2020,0.1,136603
Thu Aug  6 00:31:54 GMT 2020,0.1,136051
Thu Aug  6 00:31:54 GMT 2020,0.1,136063
Thu Aug  6 00:31:55 GMT 2020,0.1,136053
Thu Aug  6 00:31:55 GMT 2020,0.1,135874
Thu Aug  6 00:31:55 GMT 2020,0.1,135698
Thu Aug  6 00:31:56 GMT 2020,0.1,135698
Thu Aug  6 00:31:56 GMT 2020,0.1,135696
Thu Aug  6 00:31:57 GMT 2020,21,153411
Thu Aug  6 00:31:57 GMT 2020,21,153470
Thu Aug  6 00:31:57 GMT 2020,21,153398
Thu Aug  6 00:31:58 GMT 2020,21,153398
Thu Aug  6 00:31:58 GMT 2020,21,170574
Thu Aug  6 00:31:59 GMT 2020,21,170589
Thu Aug  6 00:31:59 GMT 2020,21,170603
Thu Aug  6 00:32:00 GMT 2020,21,171521
Thu Aug  6 00:32:00 GMT 2020,21,172133
Thu Aug  6 00:32:01 GMT 2020,21,173305
Thu Aug  6 00:32:01 GMT 2020,21,173305
Thu Aug  6 00:32:02 GMT 2020,0.1,173309
Thu Aug  6 00:32:02 GMT 2020,0.1,173309
Thu Aug  6 00:32:03 GMT 2020,0.1,173309
Thu Aug  6 00:32:03 GMT 2020,0.1,173077
Thu Aug  6 00:32:04 GMT 2020,0.1,173094
Thu Aug  6 00:32:04 GMT 2020,0.1,156529
Thu Aug  6 00:32:05 GMT 2020,0.1,155961
Thu Aug  6 00:32:05 GMT 2020,0.1,155957
Thu Aug  6 00:32:06 GMT 2020,0.1,155887
Thu Aug  6 00:32:06 GMT 2020,0.1,156820
Thu Aug  6 00:32:07 GMT 2020,0.1,156877
Thu Aug  6 00:32:07 GMT 2020,0.1,156877
Thu Aug  6 00:32:07 GMT 2020,0.1,156877
Thu Aug  6 00:32:08 GMT 2020,0.1,174401
Thu Aug  6 00:32:08 GMT 2020,0.1,174401
Thu Aug  6 00:32:09 GMT 2020,0.1,174037
Thu Aug  6 00:32:09 GMT 2020,0.1,174053
Thu Aug  6 00:32:10 GMT 2020,0.1,174057
Thu Aug  6 00:32:10 GMT 2020,0.1,174063
Thu Aug  6 00:32:11 GMT 2020,0.1,156660
Thu Aug  6 00:32:11 GMT 2020,0.1,156670
Thu Aug  6 00:32:12 GMT 2020,22,156642
Thu Aug  6 00:32:12 GMT 2020,22,156644
Thu Aug  6 00:32:13 GMT 2020,22,207141
Thu Aug  6 00:32:13 GMT 2020,22,173954
Thu Aug  6 00:32:13 GMT 2020,22,174482
Thu Aug  6 00:32:14 GMT 2020,22,174954
Thu Aug  6 00:32:14 GMT 2020,22,174968
Thu Aug  6 00:32:15 GMT 2020,22,174984
Thu Aug  6 00:32:15 GMT 2020,22,174988
Thu Aug  6 00:32:16 GMT 2020,22,174988
Thu Aug  6 00:32:17 GMT 2020,22,174988
Thu Aug  6 00:32:17 GMT 2020,0.1,174986
Thu Aug  6 00:32:17 GMT 2020,0.1,157444
Thu Aug  6 00:32:18 GMT 2020,0.1,156892
Thu Aug  6 00:32:18 GMT 2020,0.1,156892
Thu Aug  6 00:32:19 GMT 2020,0.1,156890
Thu Aug  6 00:32:19 GMT 2020,0.1,156518
Thu Aug  6 00:32:20 GMT 2020,0.1,156608
Thu Aug  6 00:32:20 GMT 2020,0.1,156292
Thu Aug  6 00:32:21 GMT 2020,0.1,156222
Thu Aug  6 00:32:21 GMT 2020,0.1,156147
Thu Aug  6 00:32:22 GMT 2020,0.1,156224
Thu Aug  6 00:32:22 GMT 2020,25,156224
Thu Aug  6 00:32:23 GMT 2020,25,172864
Thu Aug  6 00:32:23 GMT 2020,25,173372
Thu Aug  6 00:32:24 GMT 2020,25,173370
Thu Aug  6 00:32:24 GMT 2020,25,173034
Thu Aug  6 00:32:25 GMT 2020,25,173120
Thu Aug  6 00:32:25 GMT 2020,25,175161
Thu Aug  6 00:32:25 GMT 2020,25,175013
Thu Aug  6 00:32:26 GMT 2020,25,175005
Thu Aug  6 00:32:27 GMT 2020,25,174997
Thu Aug  6 00:32:27 GMT 2020,26,174937
Thu Aug  6 00:32:28 GMT 2020,26,174937
Thu Aug  6 00:32:28 GMT 2020,26,174937
Thu Aug  6 00:32:29 GMT 2020,26,174871
Thu Aug  6 00:32:29 GMT 2020,26,158353
Thu Aug  6 00:32:29 GMT 2020,26,156493
Thu Aug  6 00:32:30 GMT 2020,26,156505
Thu Aug  6 00:32:30 GMT 2020,26,156507
Thu Aug  6 00:32:31 GMT 2020,26,156032
Thu Aug  6 00:32:31 GMT 2020,26,156093
Thu Aug  6 00:32:31 GMT 2020,26,155787
Thu Aug  6 00:32:32 GMT 2020,0.1,155785
Thu Aug  6 00:32:32 GMT 2020,0.1,155861
Thu Aug  6 00:32:33 GMT 2020,0.1,172940
Thu Aug  6 00:32:33 GMT 2020,0.1,173852
Thu Aug  6 00:32:34 GMT 2020,0.1,175711
Thu Aug  6 00:32:34 GMT 2020,0.1,177151
Thu Aug  6 00:32:35 GMT 2020,0.1,177167
Thu Aug  6 00:32:35 GMT 2020,0.1,177171
Thu Aug  6 00:32:36 GMT 2020,0.1,177175
Thu Aug  6 00:32:36 GMT 2020,0.1,177115
Thu Aug  6 00:32:37 GMT 2020,0.1,177115
Thu Aug  6 00:32:38 GMT 2020,0.1,177123
Thu Aug  6 00:32:38 GMT 2020,0.1,177123
Thu Aug  6 00:32:39 GMT 2020,0.1,177123
Thu Aug  6 00:32:39 GMT 2020,0.1,177123
Thu Aug  6 00:32:40 GMT 2020,0.1,177087
Thu Aug  6 00:32:40 GMT 2020,0.1,177103
Thu Aug  6 00:32:41 GMT 2020,0.1,177107
Thu Aug  6 00:32:41 GMT 2020,0.1,177057
Thu Aug  6 00:32:41 GMT 2020,0.1,161171
Thu Aug  6 00:32:42 GMT 2020,0.1,178051
Thu Aug  6 00:32:42 GMT 2020,0.1,177652
Thu Aug  6 00:32:43 GMT 2020,0.1,177648
Thu Aug  6 00:32:43 GMT 2020,0.1,177648
Thu Aug  6 00:32:44 GMT 2020,0.1,177652
Thu Aug  6 00:32:44 GMT 2020,0.1,177588
Thu Aug  6 00:32:45 GMT 2020,0.1,177512
Thu Aug  6 00:32:45 GMT 2020,0.1,177528
Thu Aug  6 00:32:46 GMT 2020,0.1,144122
Thu Aug  6 00:32:46 GMT 2020,0.1,144316
Thu Aug  6 00:32:47 GMT 2020,0.1,144104
Thu Aug  6 00:32:47 GMT 2020,24,144104
Thu Aug  6 00:32:48 GMT 2020,24,160929
Thu Aug  6 00:32:48 GMT 2020,24,177982
Thu Aug  6 00:32:48 GMT 2020,24,178362
Thu Aug  6 00:32:49 GMT 2020,24,178294
Thu Aug  6 00:32:49 GMT 2020,24,178218
Thu Aug  6 00:32:50 GMT 2020,24,178102
Thu Aug  6 00:32:51 GMT 2020,24,178118
Thu Aug  6 00:32:51 GMT 2020,24,178122
Thu Aug  6 00:32:52 GMT 2020,24,178126
Thu Aug  6 00:32:52 GMT 2020,0.1,178124
Thu Aug  6 00:32:53 GMT 2020,0.1,144736
Thu Aug  6 00:32:53 GMT 2020,0.1,144790
Thu Aug  6 00:32:54 GMT 2020,0.1,144610
Thu Aug  6 00:32:54 GMT 2020,0.1,144608
Thu Aug  6 00:32:55 GMT 2020,0.1,177727
Thu Aug  6 00:32:55 GMT 2020,0.1,177803
Thu Aug  6 00:32:55 GMT 2020,0.1,178411
Thu Aug  6 00:32:56 GMT 2020,0.1,178447
Thu Aug  6 00:32:56 GMT 2020,0.1,178455
Thu Aug  6 00:32:57 GMT 2020,24,178454
Thu Aug  6 00:32:58 GMT 2020,24,178458
Thu Aug  6 00:32:58 GMT 2020,24,178458
Thu Aug  6 00:32:59 GMT 2020,24,178458
Thu Aug  6 00:32:59 GMT 2020,24,178406
Thu Aug  6 00:33:00 GMT 2020,24,145234
Thu Aug  6 00:33:00 GMT 2020,24,144710
Thu Aug  6 00:33:01 GMT 2020,24,144558
Thu Aug  6 00:33:01 GMT 2020,24,161431
Thu Aug  6 00:33:02 GMT 2020,24,178450
Thu Aug  6 00:33:02 GMT 2020,24,178575
Thu Aug  6 00:33:02 GMT 2020,24,178575
Thu Aug  6 00:33:03 GMT 2020,24,178575
Thu Aug  6 00:33:04 GMT 2020,24,178579
Thu Aug  6 00:33:04 GMT 2020,24,178579
Thu Aug  6 00:33:05 GMT 2020,24,178579
Thu Aug  6 00:33:05 GMT 2020,24,178579
Thu Aug  6 00:33:06 GMT 2020,24,178477
Thu Aug  6 00:33:06 GMT 2020,24,145387
Thu Aug  6 00:33:07 GMT 2020,24,145063
Thu Aug  6 00:33:07 GMT 2020,0.1,145063
Thu Aug  6 00:33:08 GMT 2020,0.1,145061
Thu Aug  6 00:33:08 GMT 2020,0.1,179116
Thu Aug  6 00:33:08 GMT 2020,0.1,179048
Thu Aug  6 00:33:09 GMT 2020,0.1,179048
Thu Aug  6 00:33:09 GMT 2020,0.1,179048
Thu Aug  6 00:33:10 GMT 2020,0.1,179048
Thu Aug  6 00:33:11 GMT 2020,0.1,178936
Thu Aug  6 00:33:11 GMT 2020,0.1,178952
Thu Aug  6 00:33:12 GMT 2020,0.1,178952
Thu Aug  6 00:33:12 GMT 2020,22,178956
Thu Aug  6 00:33:13 GMT 2020,22,144559
Thu Aug  6 00:33:13 GMT 2020,22,144820
Thu Aug  6 00:33:13 GMT 2020,22,144244
Thu Aug  6 00:33:14 GMT 2020,22,144244
Thu Aug  6 00:33:14 GMT 2020,22,160807
Thu Aug  6 00:33:15 GMT 2020,22,143440
Thu Aug  6 00:33:15 GMT 2020,22,143220
Thu Aug  6 00:33:16 GMT 2020,22,143176
Thu Aug  6 00:33:16 GMT 2020,22,143125
Thu Aug  6 00:33:17 GMT 2020,22,160283
Thu Aug  6 00:33:17 GMT 2020,0.1,160291
Thu Aug  6 00:33:18 GMT 2020,0.1,160291
Thu Aug  6 00:33:18 GMT 2020,0.1,160291
Thu Aug  6 00:33:19 GMT 2020,0.1,160291
Thu Aug  6 00:33:19 GMT 2020,0.1,160291
Thu Aug  6 00:33:20 GMT 2020,0.1,160291
Thu Aug  6 00:33:21 GMT 2020,0.1,160291
Thu Aug  6 00:33:21 GMT 2020,0.1,160164
Thu Aug  6 00:33:21 GMT 2020,0.1,160784
Thu Aug  6 00:33:22 GMT 2020,0.1,177576
Thu Aug  6 00:33:22 GMT 2020,0.1,177576
Thu Aug  6 00:33:23 GMT 2020,0.1,177576
Thu Aug  6 00:33:23 GMT 2020,0.1,177576
Thu Aug  6 00:33:24 GMT 2020,0.1,177576
Thu Aug  6 00:33:25 GMT 2020,0.1,177576
Thu Aug  6 00:33:25 GMT 2020,0.1,177496
Thu Aug  6 00:33:26 GMT 2020,0.1,177495
Thu Aug  6 00:33:26 GMT 2020,0.1,144111
Thu Aug  6 00:33:26 GMT 2020,0.1,144252
Thu Aug  6 00:33:27 GMT 2020,0.1,144068
Thu Aug  6 00:33:27 GMT 2020,21,144068
Thu Aug  6 00:33:28 GMT 2020,21,143991
Thu Aug  6 00:33:28 GMT 2020,21,144040
Thu Aug  6 00:33:29 GMT 2020,21,143636
Thu Aug  6 00:33:29 GMT 2020,21,143636
Thu Aug  6 00:33:30 GMT 2020,21,143630
Thu Aug  6 00:33:30 GMT 2020,21,143574
