datetime,cpu,mem
Thu Aug  6 02:26:49 GMT 2020,44,168527
Thu Aug  6 02:26:50 GMT 2020,44,168531
Thu Aug  6 02:26:50 GMT 2020,44,168535
Thu Aug  6 02:26:51 GMT 2020,44,168537
Thu Aug  6 02:26:51 GMT 2020,44,135072
Thu Aug  6 02:26:52 GMT 2020,44,135151
Thu Aug  6 02:26:52 GMT 2020,44,134687
Thu Aug  6 02:26:52 GMT 2020,44,134687
Thu Aug  6 02:26:53 GMT 2020,44,134679
Thu Aug  6 02:26:53 GMT 2020,44,168214
Thu Aug  6 02:26:54 GMT 2020,44,168150
Thu Aug  6 02:26:54 GMT 2020,44,169186
Thu Aug  6 02:26:54 GMT 2020,44,169103
Thu Aug  6 02:26:55 GMT 2020,44,169119
Thu Aug  6 02:26:55 GMT 2020,44,169130
Thu Aug  6 02:26:56 GMT 2020,44,134852
Thu Aug  6 02:26:56 GMT 2020,44,135007
Thu Aug  6 02:26:56 GMT 2020,44,134291
Thu Aug  6 02:26:57 GMT 2020,44,134291
Thu Aug  6 02:26:57 GMT 2020,44,134288
Thu Aug  6 02:26:58 GMT 2020,44,151323
Thu Aug  6 02:26:58 GMT 2020,44,168107
Thu Aug  6 02:26:58 GMT 2020,44,169231
Thu Aug  6 02:26:59 GMT 2020,44,168875
Thu Aug  6 02:26:59 GMT 2020,44,168771
Thu Aug  6 02:27:00 GMT 2020,44,168791
Thu Aug  6 02:27:00 GMT 2020,44,168726
Thu Aug  6 02:27:01 GMT 2020,44,135455
Thu Aug  6 02:27:01 GMT 2020,44,135058
Thu Aug  6 02:27:01 GMT 2020,44,135058
Thu Aug  6 02:27:02 GMT 2020,44,135055
Thu Aug  6 02:27:02 GMT 2020,44,168706
Thu Aug  6 02:27:03 GMT 2020,44,168724
Thu Aug  6 02:27:03 GMT 2020,44,169920
Thu Aug  6 02:27:03 GMT 2020,44,169608
Thu Aug  6 02:27:04 GMT 2020,44,169608
Thu Aug  6 02:27:04 GMT 2020,44,169592
Thu Aug  6 02:27:05 GMT 2020,44,169512
Thu Aug  6 02:27:05 GMT 2020,44,169516
Thu Aug  6 02:27:06 GMT 2020,44,169520
Thu Aug  6 02:27:06 GMT 2020,44,169524
Thu Aug  6 02:27:07 GMT 2020,44,169474
Thu Aug  6 02:27:07 GMT 2020,44,136178
Thu Aug  6 02:27:07 GMT 2020,44,135518
Thu Aug  6 02:27:08 GMT 2020,44,135582
Thu Aug  6 02:27:08 GMT 2020,44,135580
Thu Aug  6 02:27:09 GMT 2020,44,135312
Thu Aug  6 02:27:09 GMT 2020,44,135094
Thu Aug  6 02:27:10 GMT 2020,44,134870
Thu Aug  6 02:27:10 GMT 2020,44,134884
Thu Aug  6 02:27:10 GMT 2020,44,151838
Thu Aug  6 02:27:11 GMT 2020,44,168577
Thu Aug  6 02:27:11 GMT 2020,44,168866
Thu Aug  6 02:27:12 GMT 2020,44,168846
Thu Aug  6 02:27:12 GMT 2020,44,168846
Thu Aug  6 02:27:12 GMT 2020,44,168846
Thu Aug  6 02:27:13 GMT 2020,44,168846
Thu Aug  6 02:27:13 GMT 2020,44,168846
Thu Aug  6 02:27:14 GMT 2020,44,168846
Thu Aug  6 02:27:14 GMT 2020,44,168846
Thu Aug  6 02:27:15 GMT 2020,44,168757
Thu Aug  6 02:27:15 GMT 2020,44,202338
Thu Aug  6 02:27:16 GMT 2020,44,169734
Thu Aug  6 02:27:16 GMT 2020,44,170442
Thu Aug  6 02:27:16 GMT 2020,44,170458
Thu Aug  6 02:27:17 GMT 2020,44,170458
Thu Aug  6 02:27:17 GMT 2020,44,170458
Thu Aug  6 02:27:18 GMT 2020,44,170462
Thu Aug  6 02:27:18 GMT 2020,44,170462
Thu Aug  6 02:27:19 GMT 2020,44,170462
Thu Aug  6 02:27:19 GMT 2020,44,170462
Thu Aug  6 02:27:20 GMT 2020,44,170460
Thu Aug  6 02:27:20 GMT 2020,44,136303
Thu Aug  6 02:27:20 GMT 2020,44,136394
Thu Aug  6 02:27:21 GMT 2020,44,135822
Thu Aug  6 02:27:21 GMT 2020,44,135825
Thu Aug  6 02:27:22 GMT 2020,44,135343
Thu Aug  6 02:27:22 GMT 2020,44,135638
Thu Aug  6 02:27:23 GMT 2020,44,135446
Thu Aug  6 02:27:23 GMT 2020,44,135446
Thu Aug  6 02:27:23 GMT 2020,44,135400
Thu Aug  6 02:27:24 GMT 2020,44,153435
Thu Aug  6 02:27:24 GMT 2020,44,153431
Thu Aug  6 02:27:25 GMT 2020,44,153359
Thu Aug  6 02:27:25 GMT 2020,44,153299
Thu Aug  6 02:27:25 GMT 2020,44,170550
Thu Aug  6 02:27:26 GMT 2020,44,170552
Thu Aug  6 02:27:26 GMT 2020,44,171302
Thu Aug  6 02:27:27 GMT 2020,44,171480
Thu Aug  6 02:27:27 GMT 2020,44,173795
Thu Aug  6 02:27:28 GMT 2020,44,174068
Thu Aug  6 02:27:28 GMT 2020,44,174076
Thu Aug  6 02:27:28 GMT 2020,44,174076
Thu Aug  6 02:27:29 GMT 2020,44,174076
Thu Aug  6 02:27:30 GMT 2020,44,174076
Thu Aug  6 02:27:30 GMT 2020,44,174076
Thu Aug  6 02:27:31 GMT 2020,44,173468
Thu Aug  6 02:27:31 GMT 2020,44,173421
Thu Aug  6 02:27:31 GMT 2020,44,156858
Thu Aug  6 02:27:32 GMT 2020,44,156282
Thu Aug  6 02:27:32 GMT 2020,44,156282
Thu Aug  6 02:27:33 GMT 2020,44,172919
Thu Aug  6 02:27:33 GMT 2020,44,157125
Thu Aug  6 02:27:33 GMT 2020,44,157121
Thu Aug  6 02:27:34 GMT 2020,44,157117
Thu Aug  6 02:27:34 GMT 2020,44,157117
Thu Aug  6 02:27:35 GMT 2020,44,174581
Thu Aug  6 02:27:35 GMT 2020,44,173877
Thu Aug  6 02:27:36 GMT 2020,44,173893
Thu Aug  6 02:27:36 GMT 2020,44,173897
Thu Aug  6 02:27:37 GMT 2020,44,173901
Thu Aug  6 02:27:37 GMT 2020,44,173904
Thu Aug  6 02:27:38 GMT 2020,44,156387
Thu Aug  6 02:27:38 GMT 2020,44,156569
Thu Aug  6 02:27:38 GMT 2020,44,156449
Thu Aug  6 02:27:39 GMT 2020,44,156449
Thu Aug  6 02:27:39 GMT 2020,44,173201
Thu Aug  6 02:27:40 GMT 2020,44,173806
Thu Aug  6 02:27:40 GMT 2020,44,173954
Thu Aug  6 02:27:40 GMT 2020,44,175426
Thu Aug  6 02:27:41 GMT 2020,44,175346
Thu Aug  6 02:27:42 GMT 2020,44,175350
Thu Aug  6 02:27:42 GMT 2020,44,175354
Thu Aug  6 02:27:43 GMT 2020,44,175358
Thu Aug  6 02:27:43 GMT 2020,44,175358
Thu Aug  6 02:27:44 GMT 2020,44,175358
Thu Aug  6 02:27:44 GMT 2020,44,175282
Thu Aug  6 02:27:45 GMT 2020,44,157814
Thu Aug  6 02:27:45 GMT 2020,44,157538
Thu Aug  6 02:27:45 GMT 2020,44,157538
Thu Aug  6 02:27:46 GMT 2020,44,173042
Thu Aug  6 02:27:46 GMT 2020,44,156786
Thu Aug  6 02:27:47 GMT 2020,44,156198
Thu Aug  6 02:27:47 GMT 2020,44,156198
Thu Aug  6 02:27:47 GMT 2020,44,156124
Thu Aug  6 02:27:48 GMT 2020,44,156073
Thu Aug  6 02:27:48 GMT 2020,44,156138
Thu Aug  6 02:27:49 GMT 2020,44,156138
Thu Aug  6 02:27:49 GMT 2020,44,156138
Thu Aug  6 02:27:50 GMT 2020,44,173310
Thu Aug  6 02:27:50 GMT 2020,44,173308
Thu Aug  6 02:27:51 GMT 2020,44,190641
Thu Aug  6 02:27:51 GMT 2020,44,173014
Thu Aug  6 02:27:52 GMT 2020,44,174890
Thu Aug  6 02:27:52 GMT 2020,44,175058
Thu Aug  6 02:27:53 GMT 2020,44,175054
Thu Aug  6 02:27:53 GMT 2020,44,175106
Thu Aug  6 02:27:54 GMT 2020,44,174998
Thu Aug  6 02:27:54 GMT 2020,44,174998
Thu Aug  6 02:27:55 GMT 2020,44,174998
Thu Aug  6 02:27:55 GMT 2020,44,174990
Thu Aug  6 02:27:56 GMT 2020,44,158199
Thu Aug  6 02:27:56 GMT 2020,44,156495
Thu Aug  6 02:27:57 GMT 2020,44,156515
Thu Aug  6 02:27:57 GMT 2020,44,173293
Thu Aug  6 02:27:57 GMT 2020,44,156199
Thu Aug  6 02:27:58 GMT 2020,44,155727
Thu Aug  6 02:27:58 GMT 2020,44,155655
Thu Aug  6 02:27:59 GMT 2020,44,155654
Thu Aug  6 02:27:59 GMT 2020,44,172750
Thu Aug  6 02:28:00 GMT 2020,44,172800
Thu Aug  6 02:28:00 GMT 2020,44,173681
Thu Aug  6 02:28:00 GMT 2020,44,175937
Thu Aug  6 02:28:01 GMT 2020,44,177284
Thu Aug  6 02:28:01 GMT 2020,44,177072
Thu Aug  6 02:28:02 GMT 2020,44,177088
Thu Aug  6 02:28:03 GMT 2020,44,177092
Thu Aug  6 02:28:03 GMT 2020,44,177028
Thu Aug  6 02:28:04 GMT 2020,44,177032
Thu Aug  6 02:28:04 GMT 2020,44,177032
Thu Aug  6 02:28:05 GMT 2020,44,177032
Thu Aug  6 02:28:05 GMT 2020,44,177032
Thu Aug  6 02:28:06 GMT 2020,44,177032
Thu Aug  6 02:28:06 GMT 2020,44,177032
Thu Aug  6 02:28:07 GMT 2020,44,177012
Thu Aug  6 02:28:07 GMT 2020,44,177016
Thu Aug  6 02:28:08 GMT 2020,44,177017
Thu Aug  6 02:28:08 GMT 2020,44,177024
Thu Aug  6 02:28:08 GMT 2020,44,178060
Thu Aug  6 02:28:09 GMT 2020,44,177568
Thu Aug  6 02:28:09 GMT 2020,44,177564
Thu Aug  6 02:28:10 GMT 2020,44,177568
Thu Aug  6 02:28:10 GMT 2020,44,177568
Thu Aug  6 02:28:11 GMT 2020,44,177568
Thu Aug  6 02:28:11 GMT 2020,44,177500
Thu Aug  6 02:28:12 GMT 2020,44,177356
Thu Aug  6 02:28:12 GMT 2020,44,177370
Thu Aug  6 02:28:13 GMT 2020,44,144064
Thu Aug  6 02:28:13 GMT 2020,44,144096
Thu Aug  6 02:28:14 GMT 2020,44,143912
Thu Aug  6 02:28:14 GMT 2020,44,143910
Thu Aug  6 02:28:15 GMT 2020,44,177401
Thu Aug  6 02:28:15 GMT 2020,44,177914
Thu Aug  6 02:28:15 GMT 2020,44,178096
Thu Aug  6 02:28:16 GMT 2020,44,178020
Thu Aug  6 02:28:16 GMT 2020,44,178020
Thu Aug  6 02:28:17 GMT 2020,44,177920
Thu Aug  6 02:28:18 GMT 2020,44,177936
Thu Aug  6 02:28:18 GMT 2020,44,177940
Thu Aug  6 02:28:19 GMT 2020,44,177944
Thu Aug  6 02:28:19 GMT 2020,44,177879
Thu Aug  6 02:28:20 GMT 2020,44,144748
Thu Aug  6 02:28:20 GMT 2020,44,144556
Thu Aug  6 02:28:20 GMT 2020,44,144556
Thu Aug  6 02:28:21 GMT 2020,44,144492
Thu Aug  6 02:28:21 GMT 2020,44,160829
Thu Aug  6 02:28:22 GMT 2020,44,177803
Thu Aug  6 02:28:22 GMT 2020,44,178195
Thu Aug  6 02:28:23 GMT 2020,44,178211
Thu Aug  6 02:28:23 GMT 2020,44,178227
Thu Aug  6 02:28:24 GMT 2020,44,178231
Thu Aug  6 02:28:24 GMT 2020,44,178235
Thu Aug  6 02:28:25 GMT 2020,44,178239
Thu Aug  6 02:28:25 GMT 2020,44,178237
Thu Aug  6 02:28:26 GMT 2020,44,144966
Thu Aug  6 02:28:26 GMT 2020,44,145043
Thu Aug  6 02:28:27 GMT 2020,44,144551
Thu Aug  6 02:28:27 GMT 2020,44,144413
Thu Aug  6 02:28:28 GMT 2020,44,178344
Thu Aug  6 02:28:28 GMT 2020,44,178395
Thu Aug  6 02:28:29 GMT 2020,44,178387
Thu Aug  6 02:28:29 GMT 2020,44,178387
Thu Aug  6 02:28:30 GMT 2020,44,178387
Thu Aug  6 02:28:30 GMT 2020,44,178387
Thu Aug  6 02:28:31 GMT 2020,44,178387
Thu Aug  6 02:28:31 GMT 2020,44,178387
Thu Aug  6 02:28:32 GMT 2020,44,178387
Thu Aug  6 02:28:32 GMT 2020,44,178315
Thu Aug  6 02:28:33 GMT 2020,44,145115
Thu Aug  6 02:28:33 GMT 2020,44,144919
Thu Aug  6 02:28:34 GMT 2020,44,144923
Thu Aug  6 02:28:34 GMT 2020,44,161551
Thu Aug  6 02:28:34 GMT 2020,44,162221
Thu Aug  6 02:28:35 GMT 2020,44,179037
Thu Aug  6 02:28:35 GMT 2020,44,179033
Thu Aug  6 02:28:36 GMT 2020,44,179033
Thu Aug  6 02:28:36 GMT 2020,44,179033
Thu Aug  6 02:28:37 GMT 2020,44,179033
Thu Aug  6 02:28:38 GMT 2020,44,178897
Thu Aug  6 02:28:38 GMT 2020,44,178913
Thu Aug  6 02:28:39 GMT 2020,44,178915
Thu Aug  6 02:28:39 GMT 2020,44,144989
Thu Aug  6 02:28:40 GMT 2020,44,144465
Thu Aug  6 02:28:40 GMT 2020,44,144465
Thu Aug  6 02:28:40 GMT 2020,44,144383
Thu Aug  6 02:28:41 GMT 2020,44,143353
Thu Aug  6 02:28:41 GMT 2020,44,143147
Thu Aug  6 02:28:42 GMT 2020,44,143155
Thu Aug  6 02:28:42 GMT 2020,44,143153
Thu Aug  6 02:28:43 GMT 2020,44,160254
Thu Aug  6 02:28:43 GMT 2020,44,160035
Thu Aug  6 02:28:44 GMT 2020,44,160051
Thu Aug  6 02:28:44 GMT 2020,44,160067
Thu Aug  6 02:28:45 GMT 2020,44,160067
Thu Aug  6 02:28:45 GMT 2020,44,160067
Thu Aug  6 02:28:46 GMT 2020,44,160067
Thu Aug  6 02:28:46 GMT 2020,44,160067
Thu Aug  6 02:28:47 GMT 2020,44,160065
Thu Aug  6 02:28:47 GMT 2020,44,177282
Thu Aug  6 02:28:48 GMT 2020,44,177347
Thu Aug  6 02:28:48 GMT 2020,44,177259
Thu Aug  6 02:28:49 GMT 2020,44,177275
Thu Aug  6 02:28:49 GMT 2020,44,177279
Thu Aug  6 02:28:50 GMT 2020,44,177283
Thu Aug  6 02:28:50 GMT 2020,44,177287
Thu Aug  6 02:28:51 GMT 2020,44,177287
Thu Aug  6 02:28:51 GMT 2020,44,177287
Thu Aug  6 02:28:52 GMT 2020,44,177207
Thu Aug  6 02:28:52 GMT 2020,44,144066
Thu Aug  6 02:28:52 GMT 2020,44,144140
Thu Aug  6 02:28:53 GMT 2020,44,143772
Thu Aug  6 02:28:53 GMT 2020,44,143788
Thu Aug  6 02:28:54 GMT 2020,44,143530
Thu Aug  6 02:28:54 GMT 2020,44,143736
Thu Aug  6 02:28:55 GMT 2020,44,143384
Thu Aug  6 02:28:55 GMT 2020,44,143384
Thu Aug  6 02:28:56 GMT 2020,44,143371
Thu Aug  6 02:28:56 GMT 2020,44,143388
