datetime,cpu,mem
Thu Aug  6 11:49:36 GMT 2020,2,168406
Thu Aug  6 11:49:37 GMT 2020,2,168414
Thu Aug  6 11:49:37 GMT 2020,2,168282
Thu Aug  6 11:49:38 GMT 2020,2,168298
Thu Aug  6 11:49:38 GMT 2020,2,168302
Thu Aug  6 11:49:39 GMT 2020,2,168306
Thu Aug  6 11:49:39 GMT 2020,2,168310
Thu Aug  6 11:49:40 GMT 2020,2,168310
Thu Aug  6 11:49:40 GMT 2020,2,168229
Thu Aug  6 11:49:40 GMT 2020,2,134962
Thu Aug  6 11:49:41 GMT 2020,2,134502
Thu Aug  6 11:49:41 GMT 2020,2,134502
Thu Aug  6 11:49:42 GMT 2020,2,134499
Thu Aug  6 11:49:42 GMT 2020,2,151427
Thu Aug  6 11:49:42 GMT 2020,2,168071
Thu Aug  6 11:49:43 GMT 2020,2,169097
Thu Aug  6 11:49:43 GMT 2020,2,169129
Thu Aug  6 11:49:44 GMT 2020,2,169133
Thu Aug  6 11:49:44 GMT 2020,2,169133
Thu Aug  6 11:49:45 GMT 2020,2,169058
Thu Aug  6 11:49:45 GMT 2020,2,135177
Thu Aug  6 11:49:45 GMT 2020,2,134477
Thu Aug  6 11:49:46 GMT 2020,2,134477
Thu Aug  6 11:49:46 GMT 2020,2,134475
Thu Aug  6 11:49:47 GMT 2020,2,151385
Thu Aug  6 11:49:47 GMT 2020,2,168619
Thu Aug  6 11:49:47 GMT 2020,2,168955
Thu Aug  6 11:49:48 GMT 2020,2,168851
Thu Aug  6 11:49:48 GMT 2020,2,168867
Thu Aug  6 11:49:49 GMT 2020,2,168867
Thu Aug  6 11:49:49 GMT 2020,2,168802
Thu Aug  6 11:49:50 GMT 2020,2,135704
Thu Aug  6 11:49:50 GMT 2020,2,135308
Thu Aug  6 11:49:51 GMT 2020,2,135308
Thu Aug  6 11:49:51 GMT 2020,2,135295
Thu Aug  6 11:49:52 GMT 2020,2,168945
Thu Aug  6 11:49:52 GMT 2020,2,170097
Thu Aug  6 11:49:52 GMT 2020,2,169774
Thu Aug  6 11:49:53 GMT 2020,2,169658
Thu Aug  6 11:49:53 GMT 2020,2,169674
Thu Aug  6 11:49:54 GMT 2020,2,169678
Thu Aug  6 11:49:54 GMT 2020,2,169682
Thu Aug  6 11:49:55 GMT 2020,2,169682
Thu Aug  6 11:49:55 GMT 2020,2,169682
Thu Aug  6 11:49:56 GMT 2020,2,169678
Thu Aug  6 11:49:56 GMT 2020,2,136328
Thu Aug  6 11:49:57 GMT 2020,2,135664
Thu Aug  6 11:49:57 GMT 2020,2,135738
Thu Aug  6 11:49:57 GMT 2020,2,135740
Thu Aug  6 11:49:58 GMT 2020,2,135848
Thu Aug  6 11:49:58 GMT 2020,2,135959
Thu Aug  6 11:49:59 GMT 2020,2,135727
Thu Aug  6 11:49:59 GMT 2020,2,135727
Thu Aug  6 11:49:59 GMT 2020,2,152391
Thu Aug  6 11:50:00 GMT 2020,2,169029
Thu Aug  6 11:50:00 GMT 2020,2,169236
Thu Aug  6 11:50:01 GMT 2020,2,169092
Thu Aug  6 11:50:01 GMT 2020,2,169092
Thu Aug  6 11:50:02 GMT 2020,2,169092
Thu Aug  6 11:50:02 GMT 2020,2,169092
Thu Aug  6 11:50:03 GMT 2020,2,169008
Thu Aug  6 11:50:03 GMT 2020,2,169028
Thu Aug  6 11:50:04 GMT 2020,2,169032
Thu Aug  6 11:50:04 GMT 2020,2,168966
Thu Aug  6 11:50:05 GMT 2020,2,153139
Thu Aug  6 11:50:05 GMT 2020,2,170635
Thu Aug  6 11:50:05 GMT 2020,2,170707
Thu Aug  6 11:50:06 GMT 2020,2,170707
Thu Aug  6 11:50:06 GMT 2020,2,170707
Thu Aug  6 11:50:07 GMT 2020,2,170707
Thu Aug  6 11:50:07 GMT 2020,2,170707
Thu Aug  6 11:50:08 GMT 2020,2,170571
Thu Aug  6 11:50:09 GMT 2020,2,170591
Thu Aug  6 11:50:09 GMT 2020,2,170544
Thu Aug  6 11:50:09 GMT 2020,2,136603
Thu Aug  6 11:50:10 GMT 2020,2,136035
Thu Aug  6 11:50:10 GMT 2020,2,136035
Thu Aug  6 11:50:11 GMT 2020,2,136033
Thu Aug  6 11:50:11 GMT 2020,2,135859
Thu Aug  6 11:50:11 GMT 2020,2,135671
Thu Aug  6 11:50:12 GMT 2020,2,135671
Thu Aug  6 11:50:12 GMT 2020,2,135669
Thu Aug  6 11:50:13 GMT 2020,2,168996
Thu Aug  6 11:50:13 GMT 2020,2,153239
Thu Aug  6 11:50:14 GMT 2020,2,153255
Thu Aug  6 11:50:14 GMT 2020,2,153255
Thu Aug  6 11:50:15 GMT 2020,2,170511
Thu Aug  6 11:50:15 GMT 2020,2,170509
Thu Aug  6 11:50:16 GMT 2020,2,171342
Thu Aug  6 11:50:16 GMT 2020,2,171475
Thu Aug  6 11:50:17 GMT 2020,2,173398
Thu Aug  6 11:50:17 GMT 2020,2,174197
Thu Aug  6 11:50:18 GMT 2020,2,174197
Thu Aug  6 11:50:18 GMT 2020,2,174197
Thu Aug  6 11:50:19 GMT 2020,2,173549
Thu Aug  6 11:50:19 GMT 2020,2,173565
Thu Aug  6 11:50:20 GMT 2020,2,173569
Thu Aug  6 11:50:20 GMT 2020,2,173571
Thu Aug  6 11:50:21 GMT 2020,2,156829
Thu Aug  6 11:50:21 GMT 2020,2,156346
Thu Aug  6 11:50:22 GMT 2020,2,156274
Thu Aug  6 11:50:22 GMT 2020,2,156272
Thu Aug  6 11:50:23 GMT 2020,2,156915
Thu Aug  6 11:50:23 GMT 2020,2,157170
Thu Aug  6 11:50:23 GMT 2020,2,157170
Thu Aug  6 11:50:24 GMT 2020,2,156470
Thu Aug  6 11:50:24 GMT 2020,2,173962
Thu Aug  6 11:50:25 GMT 2020,2,173966
Thu Aug  6 11:50:25 GMT 2020,2,173970
Thu Aug  6 11:50:26 GMT 2020,2,173970
Thu Aug  6 11:50:26 GMT 2020,2,173970
Thu Aug  6 11:50:27 GMT 2020,2,173976
Thu Aug  6 11:50:27 GMT 2020,2,156488
Thu Aug  6 11:50:28 GMT 2020,2,156484
Thu Aug  6 11:50:28 GMT 2020,2,156373
Thu Aug  6 11:50:29 GMT 2020,2,173007
Thu Aug  6 11:50:29 GMT 2020,2,173654
Thu Aug  6 11:50:30 GMT 2020,2,173796
Thu Aug  6 11:50:30 GMT 2020,2,175430
Thu Aug  6 11:50:31 GMT 2020,2,175338
Thu Aug  6 11:50:31 GMT 2020,2,175338
Thu Aug  6 11:50:32 GMT 2020,2,175338
Thu Aug  6 11:50:32 GMT 2020,2,175338
Thu Aug  6 11:50:33 GMT 2020,2,175334
Thu Aug  6 11:50:34 GMT 2020,2,174790
Thu Aug  6 11:50:34 GMT 2020,2,174757
Thu Aug  6 11:50:35 GMT 2020,2,157319
Thu Aug  6 11:50:35 GMT 2020,2,157055
Thu Aug  6 11:50:35 GMT 2020,2,157059
Thu Aug  6 11:50:36 GMT 2020,2,173778
Thu Aug  6 11:50:36 GMT 2020,2,157340
Thu Aug  6 11:50:37 GMT 2020,2,156740
Thu Aug  6 11:50:37 GMT 2020,2,156740
Thu Aug  6 11:50:38 GMT 2020,2,156738
Thu Aug  6 11:50:38 GMT 2020,2,156671
Thu Aug  6 11:50:39 GMT 2020,2,156724
Thu Aug  6 11:50:39 GMT 2020,2,156096
Thu Aug  6 11:50:40 GMT 2020,2,172912
Thu Aug  6 11:50:40 GMT 2020,2,173296
Thu Aug  6 11:50:41 GMT 2020,2,173294
Thu Aug  6 11:50:41 GMT 2020,2,173062
Thu Aug  6 11:50:42 GMT 2020,2,173074
Thu Aug  6 11:50:42 GMT 2020,2,174300
Thu Aug  6 11:50:43 GMT 2020,2,174304
Thu Aug  6 11:50:43 GMT 2020,2,174232
Thu Aug  6 11:50:44 GMT 2020,2,174232
Thu Aug  6 11:50:44 GMT 2020,2,173900
Thu Aug  6 11:50:45 GMT 2020,2,173916
Thu Aug  6 11:50:45 GMT 2020,2,173919
Thu Aug  6 11:50:46 GMT 2020,2,157151
Thu Aug  6 11:50:46 GMT 2020,2,157364
Thu Aug  6 11:50:47 GMT 2020,2,156940
Thu Aug  6 11:50:47 GMT 2020,2,156868
Thu Aug  6 11:50:48 GMT 2020,2,139748
Thu Aug  6 11:50:48 GMT 2020,2,139885
Thu Aug  6 11:50:49 GMT 2020,2,139373
Thu Aug  6 11:50:49 GMT 2020,2,139052
Thu Aug  6 11:50:50 GMT 2020,2,155944
Thu Aug  6 11:50:50 GMT 2020,2,172855
Thu Aug  6 11:50:51 GMT 2020,2,173267
Thu Aug  6 11:50:51 GMT 2020,2,175913
Thu Aug  6 11:50:52 GMT 2020,2,177245
Thu Aug  6 11:50:52 GMT 2020,2,177169
Thu Aug  6 11:50:53 GMT 2020,2,177169
Thu Aug  6 11:50:53 GMT 2020,2,177169
Thu Aug  6 11:50:54 GMT 2020,2,177173
Thu Aug  6 11:50:54 GMT 2020,2,177009
Thu Aug  6 11:50:55 GMT 2020,2,177021
Thu Aug  6 11:50:55 GMT 2020,2,177025
Thu Aug  6 11:50:56 GMT 2020,2,177029
Thu Aug  6 11:50:57 GMT 2020,2,177029
Thu Aug  6 11:50:57 GMT 2020,2,177029
Thu Aug  6 11:50:58 GMT 2020,2,177029
Thu Aug  6 11:50:58 GMT 2020,2,177029
Thu Aug  6 11:50:58 GMT 2020,2,176949
Thu Aug  6 11:50:59 GMT 2020,2,160243
Thu Aug  6 11:50:59 GMT 2020,2,177235
Thu Aug  6 11:51:00 GMT 2020,2,177299
Thu Aug  6 11:51:00 GMT 2020,2,177131
Thu Aug  6 11:51:01 GMT 2020,2,177135
Thu Aug  6 11:51:01 GMT 2020,2,177135
Thu Aug  6 11:51:02 GMT 2020,2,177139
Thu Aug  6 11:51:03 GMT 2020,2,177139
Thu Aug  6 11:51:03 GMT 2020,2,177137
Thu Aug  6 11:51:04 GMT 2020,2,143849
Thu Aug  6 11:51:04 GMT 2020,2,143847
Thu Aug  6 11:51:05 GMT 2020,2,143679
Thu Aug  6 11:51:05 GMT 2020,2,143605
Thu Aug  6 11:51:06 GMT 2020,2,177488
Thu Aug  6 11:51:06 GMT 2020,2,178173
Thu Aug  6 11:51:07 GMT 2020,2,178001
Thu Aug  6 11:51:07 GMT 2020,2,178001
Thu Aug  6 11:51:08 GMT 2020,2,178001
Thu Aug  6 11:51:08 GMT 2020,2,178001
Thu Aug  6 11:51:09 GMT 2020,2,178001
Thu Aug  6 11:51:09 GMT 2020,2,177877
Thu Aug  6 11:51:10 GMT 2020,2,177891
Thu Aug  6 11:51:10 GMT 2020,2,143859
Thu Aug  6 11:51:11 GMT 2020,2,143913
Thu Aug  6 11:51:11 GMT 2020,2,143737
Thu Aug  6 11:51:12 GMT 2020,2,143735
Thu Aug  6 11:51:12 GMT 2020,2,177591
Thu Aug  6 11:51:13 GMT 2020,2,178103
Thu Aug  6 11:51:13 GMT 2020,2,178387
Thu Aug  6 11:51:14 GMT 2020,2,178387
Thu Aug  6 11:51:15 GMT 2020,2,178251
Thu Aug  6 11:51:15 GMT 2020,2,178267
Thu Aug  6 11:51:16 GMT 2020,2,178271
Thu Aug  6 11:51:16 GMT 2020,2,178275
Thu Aug  6 11:51:17 GMT 2020,2,178173
Thu Aug  6 11:51:17 GMT 2020,2,144989
Thu Aug  6 11:51:18 GMT 2020,2,144779
Thu Aug  6 11:51:18 GMT 2020,2,144779
Thu Aug  6 11:51:19 GMT 2020,2,144777
Thu Aug  6 11:51:19 GMT 2020,2,178650
Thu Aug  6 11:51:20 GMT 2020,2,178546
Thu Aug  6 11:51:20 GMT 2020,2,178562
Thu Aug  6 11:51:21 GMT 2020,2,178582
Thu Aug  6 11:51:21 GMT 2020,2,178586
Thu Aug  6 11:51:22 GMT 2020,2,178590
Thu Aug  6 11:51:23 GMT 2020,2,178590
Thu Aug  6 11:51:23 GMT 2020,2,178590
Thu Aug  6 11:51:24 GMT 2020,2,178588
Thu Aug  6 11:51:24 GMT 2020,2,145427
Thu Aug  6 11:51:25 GMT 2020,2,145074
Thu Aug  6 11:51:25 GMT 2020,2,145014
Thu Aug  6 11:51:26 GMT 2020,2,145028
Thu Aug  6 11:51:26 GMT 2020,2,178274
Thu Aug  6 11:51:27 GMT 2020,2,178298
Thu Aug  6 11:51:27 GMT 2020,2,178298
Thu Aug  6 11:51:28 GMT 2020,2,178298
Thu Aug  6 11:51:28 GMT 2020,2,178298
Thu Aug  6 11:51:29 GMT 2020,2,178298
Thu Aug  6 11:51:30 GMT 2020,2,178298
Thu Aug  6 11:51:30 GMT 2020,2,178194
Thu Aug  6 11:51:31 GMT 2020,2,178120
Thu Aug  6 11:51:31 GMT 2020,2,144970
Thu Aug  6 11:51:32 GMT 2020,2,144610
Thu Aug  6 11:51:32 GMT 2020,2,144610
Thu Aug  6 11:51:33 GMT 2020,2,144608
Thu Aug  6 11:51:33 GMT 2020,2,143454
Thu Aug  6 11:51:34 GMT 2020,2,142998
Thu Aug  6 11:51:34 GMT 2020,2,142998
Thu Aug  6 11:51:35 GMT 2020,2,142991
Thu Aug  6 11:51:35 GMT 2020,2,160264
Thu Aug  6 11:51:36 GMT 2020,2,160160
Thu Aug  6 11:51:36 GMT 2020,2,160172
Thu Aug  6 11:51:37 GMT 2020,2,160176
Thu Aug  6 11:51:37 GMT 2020,2,160176
Thu Aug  6 11:51:38 GMT 2020,2,160176
Thu Aug  6 11:51:38 GMT 2020,2,160176
Thu Aug  6 11:51:39 GMT 2020,2,160176
Thu Aug  6 11:51:39 GMT 2020,2,160174
Thu Aug  6 11:51:40 GMT 2020,2,177472
Thu Aug  6 11:51:40 GMT 2020,2,177268
Thu Aug  6 11:51:41 GMT 2020,2,177284
Thu Aug  6 11:51:41 GMT 2020,2,177300
Thu Aug  6 11:51:42 GMT 2020,2,177224
Thu Aug  6 11:51:42 GMT 2020,2,177228
Thu Aug  6 11:51:43 GMT 2020,2,177228
Thu Aug  6 11:51:44 GMT 2020,2,177228
Thu Aug  6 11:51:44 GMT 2020,2,177227
Thu Aug  6 11:51:45 GMT 2020,2,143853
Thu Aug  6 11:51:45 GMT 2020,2,144096
Thu Aug  6 11:51:46 GMT 2020,2,143836
Thu Aug  6 11:51:46 GMT 2020,2,143851
Thu Aug  6 11:51:47 GMT 2020,2,142893
Thu Aug  6 11:51:47 GMT 2020,2,143108
Thu Aug  6 11:51:48 GMT 2020,2,142740
Thu Aug  6 11:51:48 GMT 2020,2,142743
Thu Aug  6 11:51:49 GMT 2020,2,142653
Thu Aug  6 11:51:49 GMT 2020,2,142744
