datetime,cpu,mem
Mon Aug  3 15:33:32 GMT 2020,0,171723
Mon Aug  3 15:33:32 GMT 2020,0,125732
Mon Aug  3 15:33:33 GMT 2020,0,125988
Mon Aug  3 15:33:34 GMT 2020,0,125508
Mon Aug  3 15:33:34 GMT 2020,0,125532
Mon Aug  3 15:33:35 GMT 2020,0,125536
Mon Aug  3 15:33:35 GMT 2020,0,125540
Mon Aug  3 15:33:36 GMT 2020,0,125540
Mon Aug  3 15:33:37 GMT 2020,0,91949
Mon Aug  3 15:33:37 GMT 2020,0,91479
Mon Aug  3 15:33:38 GMT 2020,0,91475
Mon Aug  3 15:33:38 GMT 2020,0,123300
Mon Aug  3 15:33:39 GMT 2020,23,106292
Mon Aug  3 15:33:39 GMT 2020,23,124650
Mon Aug  3 15:33:40 GMT 2020,23,124678
Mon Aug  3 15:33:40 GMT 2020,23,124678
Mon Aug  3 15:33:41 GMT 2020,23,124678
Mon Aug  3 15:33:41 GMT 2020,23,124682
Mon Aug  3 15:33:42 GMT 2020,23,124686
Mon Aug  3 15:33:42 GMT 2020,23,124686
Mon Aug  3 15:33:43 GMT 2020,23,124621
Mon Aug  3 15:33:43 GMT 2020,23,90862
Mon Aug  3 15:33:44 GMT 2020,23,90250
Mon Aug  3 15:33:44 GMT 2020,23,90254
Mon Aug  3 15:33:45 GMT 2020,24,124127
Mon Aug  3 15:33:45 GMT 2020,24,108698
Mon Aug  3 15:33:46 GMT 2020,24,126722
Mon Aug  3 15:33:46 GMT 2020,24,126830
Mon Aug  3 15:33:47 GMT 2020,24,126830
Mon Aug  3 15:33:47 GMT 2020,24,126771
Mon Aug  3 15:33:48 GMT 2020,24,93010
Mon Aug  3 15:33:48 GMT 2020,24,91494
Mon Aug  3 15:33:49 GMT 2020,24,91510
Mon Aug  3 15:33:49 GMT 2020,24,125635
Mon Aug  3 15:33:50 GMT 2020,24,126336
Mon Aug  3 15:33:50 GMT 2020,24,126620
Mon Aug  3 15:33:51 GMT 2020,24,126620
Mon Aug  3 15:33:52 GMT 2020,24,126620
Mon Aug  3 15:33:52 GMT 2020,24,126620
Mon Aug  3 15:33:53 GMT 2020,24,126620
Mon Aug  3 15:33:53 GMT 2020,24,126620
Mon Aug  3 15:33:54 GMT 2020,24,126357
Mon Aug  3 15:33:54 GMT 2020,30,92160
Mon Aug  3 15:33:55 GMT 2020,30,91656
Mon Aug  3 15:33:55 GMT 2020,30,91656
Mon Aug  3 15:33:56 GMT 2020,30,126381
Mon Aug  3 15:33:56 GMT 2020,30,130094
Mon Aug  3 15:33:57 GMT 2020,30,130624
Mon Aug  3 15:33:58 GMT 2020,30,130624
Mon Aug  3 15:33:58 GMT 2020,30,130624
Mon Aug  3 15:33:59 GMT 2020,30,129732
Mon Aug  3 15:34:00 GMT 2020,24,129748
Mon Aug  3 15:34:00 GMT 2020,24,129748
Mon Aug  3 15:34:01 GMT 2020,24,95185
Mon Aug  3 15:34:01 GMT 2020,24,94737
Mon Aug  3 15:34:02 GMT 2020,24,94745
Mon Aug  3 15:34:02 GMT 2020,24,93990
Mon Aug  3 15:34:03 GMT 2020,24,94073
Mon Aug  3 15:34:03 GMT 2020,24,94073
Mon Aug  3 15:34:04 GMT 2020,24,91409
Mon Aug  3 15:34:04 GMT 2020,24,108565
Mon Aug  3 15:34:05 GMT 2020,24,125677
Mon Aug  3 15:34:05 GMT 2020,24,127469
Mon Aug  3 15:34:06 GMT 2020,24,127923
Mon Aug  3 15:34:07 GMT 2020,24,127503
Mon Aug  3 15:34:07 GMT 2020,24,127503
Mon Aug  3 15:34:08 GMT 2020,24,127503
Mon Aug  3 15:34:09 GMT 2020,24,127507
Mon Aug  3 15:34:09 GMT 2020,24,127143
Mon Aug  3 15:34:10 GMT 2020,24,127640
Mon Aug  3 15:34:10 GMT 2020,25,114240
Mon Aug  3 15:34:11 GMT 2020,25,131672
Mon Aug  3 15:34:12 GMT 2020,25,131664
Mon Aug  3 15:34:12 GMT 2020,25,131664
Mon Aug  3 15:34:13 GMT 2020,25,131664
Mon Aug  3 15:34:14 GMT 2020,25,131664
Mon Aug  3 15:34:14 GMT 2020,25,131644
Mon Aug  3 15:34:15 GMT 2020,25,96574
Mon Aug  3 15:34:15 GMT 2020,25,96230
Mon Aug  3 15:34:16 GMT 2020,25,96218
Mon Aug  3 15:34:16 GMT 2020,22,96087
Mon Aug  3 15:34:17 GMT 2020,22,96174
Mon Aug  3 15:34:17 GMT 2020,22,96166
Mon Aug  3 15:34:18 GMT 2020,22,96165
Mon Aug  3 15:34:18 GMT 2020,22,129263
Mon Aug  3 15:34:19 GMT 2020,22,129897
Mon Aug  3 15:34:20 GMT 2020,22,128941
Mon Aug  3 15:34:20 GMT 2020,22,135798
Mon Aug  3 15:34:21 GMT 2020,22,138404
Mon Aug  3 15:34:21 GMT 2020,0,135924
Mon Aug  3 15:34:22 GMT 2020,0,135928
Mon Aug  3 15:34:23 GMT 2020,0,135936
Mon Aug  3 15:34:24 GMT 2020,0,135940
Mon Aug  3 15:34:24 GMT 2020,0,152428
Mon Aug  3 15:34:25 GMT 2020,0,171414
Mon Aug  3 15:34:26 GMT 2020,0,195012
Mon Aug  3 15:34:26 GMT 2020,0,208165
Mon Aug  3 15:34:27 GMT 2020,0,221550
Mon Aug  3 15:34:28 GMT 2020,0,225440
Mon Aug  3 15:34:28 GMT 2020,0,230294
Mon Aug  3 15:34:29 GMT 2020,43,234906
Mon Aug  3 15:34:30 GMT 2020,43,237716
Mon Aug  3 15:34:30 GMT 2020,43,237540
Mon Aug  3 15:34:31 GMT 2020,43,238752
Mon Aug  3 15:34:32 GMT 2020,43,239020
Mon Aug  3 15:34:33 GMT 2020,43,240582
Mon Aug  3 15:34:34 GMT 2020,43,190931
Mon Aug  3 15:34:35 GMT 2020,43,187776
Mon Aug  3 15:34:35 GMT 2020,43,187728
Mon Aug  3 15:34:36 GMT 2020,0.1,232818
Mon Aug  3 15:34:37 GMT 2020,0.1,229775
Mon Aug  3 15:34:38 GMT 2020,0.1,229747
Mon Aug  3 15:34:39 GMT 2020,0.1,229747
Mon Aug  3 15:34:40 GMT 2020,0.1,229723
Mon Aug  3 15:34:41 GMT 2020,0.1,229588
Mon Aug  3 15:34:41 GMT 2020,0.1,191495
Mon Aug  3 15:34:42 GMT 2020,0.1,191467
Mon Aug  3 15:34:43 GMT 2020,0.1,212284
Mon Aug  3 15:34:43 GMT 2020,0.1,233835
Mon Aug  3 15:34:44 GMT 2020,0.1,243223
Mon Aug  3 15:34:45 GMT 2020,0.1,244957
Mon Aug  3 15:34:46 GMT 2020,0.1,246537
Mon Aug  3 15:34:47 GMT 2020,0.1,238059
Mon Aug  3 15:34:47 GMT 2020,0.1,238190
Mon Aug  3 15:34:48 GMT 2020,0.1,194197
Mon Aug  3 15:34:49 GMT 2020,0.1,194069
Mon Aug  3 15:34:50 GMT 2020,0.1,194613
Mon Aug  3 15:34:50 GMT 2020,0.1,192705
Mon Aug  3 15:34:51 GMT 2020,0.1,192605
Mon Aug  3 15:34:52 GMT 2020,0.1,210431
Mon Aug  3 15:34:52 GMT 2020,0.1,224387
Mon Aug  3 15:34:53 GMT 2020,0.1,228411
Mon Aug  3 15:34:54 GMT 2020,0.1,228635
Mon Aug  3 15:34:55 GMT 2020,0.1,228643
Mon Aug  3 15:34:55 GMT 2020,0.1,228623
Mon Aug  3 15:34:56 GMT 2020,0.1,228819
Mon Aug  3 15:34:57 GMT 2020,0.1,210824
Mon Aug  3 15:34:58 GMT 2020,0.1,211255
Mon Aug  3 15:34:58 GMT 2020,0.1,229387
Mon Aug  3 15:34:59 GMT 2020,0.1,239215
Mon Aug  3 15:35:00 GMT 2020,0.1,244131
Mon Aug  3 15:35:01 GMT 2020,0.1,243867
Mon Aug  3 15:35:01 GMT 2020,0.1,244975
Mon Aug  3 15:35:02 GMT 2020,0.1,245305
Mon Aug  3 15:35:03 GMT 2020,0.1,193466
Mon Aug  3 15:35:04 GMT 2020,0.1,193541
Mon Aug  3 15:35:05 GMT 2020,0.1,193402
Mon Aug  3 15:35:06 GMT 2020,0.1,193342
Mon Aug  3 15:35:06 GMT 2020,0.1,193315
Mon Aug  3 15:35:07 GMT 2020,0.1,208798
Mon Aug  3 15:35:08 GMT 2020,0.1,225730
Mon Aug  3 15:35:08 GMT 2020,0.1,234235
Mon Aug  3 15:35:09 GMT 2020,0.1,236532
Mon Aug  3 15:35:10 GMT 2020,0.1,237567
Mon Aug  3 15:35:10 GMT 2020,0.1,235226
Mon Aug  3 15:35:11 GMT 2020,0.1,219379
Mon Aug  3 15:35:12 GMT 2020,0.1,213926
Mon Aug  3 15:35:13 GMT 2020,0.1,212983
Mon Aug  3 15:35:14 GMT 2020,0.1,216610
Mon Aug  3 15:35:14 GMT 2020,0.1,216750
Mon Aug  3 15:35:15 GMT 2020,0.1,216750
Mon Aug  3 15:35:16 GMT 2020,0.1,216762
Mon Aug  3 15:35:17 GMT 2020,0.1,216758
Mon Aug  3 15:35:18 GMT 2020,0.1,215530
Mon Aug  3 15:35:19 GMT 2020,0.1,215449
Mon Aug  3 15:35:19 GMT 2020,30,231996
Mon Aug  3 15:35:20 GMT 2020,30,181734
Mon Aug  3 15:35:21 GMT 2020,30,181565
Mon Aug  3 15:35:22 GMT 2020,30,248846
Mon Aug  3 15:35:22 GMT 2020,30,228602
Mon Aug  3 15:35:23 GMT 2020,30,220626
Mon Aug  3 15:35:24 GMT 2020,30,219716
Mon Aug  3 15:35:24 GMT 2020,30,219900
Mon Aug  3 15:35:25 GMT 2020,30,219817
Mon Aug  3 15:35:26 GMT 2020,30,219841
Mon Aug  3 15:35:27 GMT 2020,30,219785
Mon Aug  3 15:35:27 GMT 2020,30,219705
Mon Aug  3 15:35:28 GMT 2020,30,217204
Mon Aug  3 15:35:29 GMT 2020,47,183374
Mon Aug  3 15:35:29 GMT 2020,47,183542
Mon Aug  3 15:35:30 GMT 2020,47,183514
Mon Aug  3 15:35:31 GMT 2020,47,203532
Mon Aug  3 15:35:31 GMT 2020,47,220916
Mon Aug  3 15:35:32 GMT 2020,47,220916
Mon Aug  3 15:35:33 GMT 2020,47,220696
Mon Aug  3 15:35:34 GMT 2020,47,220708
Mon Aug  3 15:35:35 GMT 2020,47,220687
Mon Aug  3 15:35:36 GMT 2020,28,186172
Mon Aug  3 15:35:36 GMT 2020,28,185752
Mon Aug  3 15:35:37 GMT 2020,28,184978
Mon Aug  3 15:35:38 GMT 2020,28,184852
Mon Aug  3 15:35:38 GMT 2020,28,183844
Mon Aug  3 15:35:39 GMT 2020,28,183774
Mon Aug  3 15:35:40 GMT 2020,28,200248
Mon Aug  3 15:35:40 GMT 2020,28,217437
Mon Aug  3 15:35:41 GMT 2020,28,220141
Mon Aug  3 15:35:42 GMT 2020,28,222193
Mon Aug  3 15:35:42 GMT 2020,28,220085
Mon Aug  3 15:35:43 GMT 2020,28,218329
Mon Aug  3 15:35:44 GMT 2020,28,218345
Mon Aug  3 15:35:45 GMT 2020,28,218307
Mon Aug  3 15:35:45 GMT 2020,29,219969
Mon Aug  3 15:35:46 GMT 2020,29,220585
Mon Aug  3 15:35:47 GMT 2020,29,220533
Mon Aug  3 15:35:48 GMT 2020,29,220521
Mon Aug  3 15:35:49 GMT 2020,29,219665
Mon Aug  3 15:35:50 GMT 2020,29,219660
Mon Aug  3 15:35:50 GMT 2020,29,185189
Mon Aug  3 15:35:51 GMT 2020,29,184765
Mon Aug  3 15:35:52 GMT 2020,29,184723
Mon Aug  3 15:35:52 GMT 2020,26,184601
Mon Aug  3 15:35:53 GMT 2020,26,184469
Mon Aug  3 15:35:54 GMT 2020,26,184392
Mon Aug  3 15:35:54 GMT 2020,26,183461
