datetime,cpu,mem
Mon Aug  3 18:16:42 GMT 2020,0.1,125043
Mon Aug  3 18:16:42 GMT 2020,0.1,125042
Mon Aug  3 18:16:43 GMT 2020,0.1,90829
Mon Aug  3 18:16:43 GMT 2020,0.1,90475
Mon Aug  3 18:16:44 GMT 2020,0.1,89991
Mon Aug  3 18:16:45 GMT 2020,0.1,89855
Mon Aug  3 18:16:45 GMT 2020,0.1,111198
Mon Aug  3 18:16:46 GMT 2020,0.1,128402
Mon Aug  3 18:16:47 GMT 2020,0.1,128398
Mon Aug  3 18:16:47 GMT 2020,0.1,128382
Mon Aug  3 18:16:48 GMT 2020,0.1,128382
Mon Aug  3 18:16:49 GMT 2020,0.1,128413
Mon Aug  3 18:16:50 GMT 2020,0.1,128372
Mon Aug  3 18:16:50 GMT 2020,0.1,93429
Mon Aug  3 18:16:51 GMT 2020,0.1,93085
Mon Aug  3 18:16:51 GMT 2020,0.1,93093
Mon Aug  3 18:16:52 GMT 2020,0.1,93097
Mon Aug  3 18:16:53 GMT 2020,0.1,93081
Mon Aug  3 18:16:53 GMT 2020,0.1,93080
Mon Aug  3 18:16:54 GMT 2020,0.1,110430
Mon Aug  3 18:16:54 GMT 2020,0.1,127191
Mon Aug  3 18:16:55 GMT 2020,0.1,128631
Mon Aug  3 18:16:55 GMT 2020,0.1,126933
Mon Aug  3 18:16:56 GMT 2020,0.1,126625
Mon Aug  3 18:16:57 GMT 2020,0.1,126625
Mon Aug  3 18:16:57 GMT 2020,0.1,126629
Mon Aug  3 18:16:58 GMT 2020,0.1,126633
Mon Aug  3 18:16:59 GMT 2020,0.1,126637
Mon Aug  3 18:16:59 GMT 2020,0.1,126667
Mon Aug  3 18:17:00 GMT 2020,0.1,113567
Mon Aug  3 18:17:01 GMT 2020,0.1,130607
Mon Aug  3 18:17:02 GMT 2020,0.1,130623
Mon Aug  3 18:17:02 GMT 2020,0.1,130623
Mon Aug  3 18:17:03 GMT 2020,0.1,130627
Mon Aug  3 18:17:04 GMT 2020,0.1,130627
Mon Aug  3 18:17:05 GMT 2020,0.1,95933
Mon Aug  3 18:17:05 GMT 2020,0.1,95827
Mon Aug  3 18:17:06 GMT 2020,0.1,93371
Mon Aug  3 18:17:06 GMT 2020,0.1,93317
Mon Aug  3 18:17:07 GMT 2020,0.1,93535
Mon Aug  3 18:17:08 GMT 2020,0.1,93515
Mon Aug  3 18:17:08 GMT 2020,0.1,110091
Mon Aug  3 18:17:09 GMT 2020,0.1,110851
Mon Aug  3 18:17:09 GMT 2020,0.1,127547
Mon Aug  3 18:17:10 GMT 2020,0.1,137001
Mon Aug  3 18:17:11 GMT 2020,0.1,133476
Mon Aug  3 18:17:11 GMT 2020,0.1,137196
Mon Aug  3 18:17:12 GMT 2020,0.1,134796
Mon Aug  3 18:17:13 GMT 2020,0.1,134792
Mon Aug  3 18:17:13 GMT 2020,0.1,134796
Mon Aug  3 18:17:14 GMT 2020,0.1,134795
Mon Aug  3 18:17:15 GMT 2020,0.1,157880
Mon Aug  3 18:17:15 GMT 2020,0.1,159627
Mon Aug  3 18:17:16 GMT 2020,0.1,196638
Mon Aug  3 18:17:16 GMT 2020,0.1,214674
Mon Aug  3 18:17:17 GMT 2020,0.1,222726
Mon Aug  3 18:17:18 GMT 2020,0.1,225744
Mon Aug  3 18:17:19 GMT 2020,0.1,229962
Mon Aug  3 18:17:20 GMT 2020,0.1,230987
Mon Aug  3 18:17:20 GMT 2020,0.1,233775
Mon Aug  3 18:17:21 GMT 2020,0.1,234819
Mon Aug  3 18:17:22 GMT 2020,0.1,234579
Mon Aug  3 18:17:23 GMT 2020,0.1,234697
Mon Aug  3 18:17:24 GMT 2020,0.1,187514
Mon Aug  3 18:17:25 GMT 2020,0.1,186183
Mon Aug  3 18:17:25 GMT 2020,0.1,203558
Mon Aug  3 18:17:26 GMT 2020,0.1,214666
Mon Aug  3 18:17:27 GMT 2020,0.1,228571
Mon Aug  3 18:17:28 GMT 2020,0.1,225539
Mon Aug  3 18:17:29 GMT 2020,0.1,225551
Mon Aug  3 18:17:30 GMT 2020,0.1,225506
Mon Aug  3 18:17:31 GMT 2020,0.1,191464
Mon Aug  3 18:17:31 GMT 2020,0.1,190668
Mon Aug  3 18:17:32 GMT 2020,0.1,186157
Mon Aug  3 18:17:33 GMT 2020,0.1,206941
Mon Aug  3 18:17:34 GMT 2020,0.1,230886
Mon Aug  3 18:17:34 GMT 2020,0.1,236626
Mon Aug  3 18:17:35 GMT 2020,0.1,239234
Mon Aug  3 18:17:36 GMT 2020,0.1,245274
Mon Aug  3 18:17:37 GMT 2020,0.1,236778
Mon Aug  3 18:17:38 GMT 2020,0.1,199714
Mon Aug  3 18:17:38 GMT 2020,0.1,194121
Mon Aug  3 18:17:39 GMT 2020,0.1,194087
Mon Aug  3 18:17:40 GMT 2020,0.1,193685
Mon Aug  3 18:17:41 GMT 2020,0.1,189309
Mon Aug  3 18:17:42 GMT 2020,0.1,223313
Mon Aug  3 18:17:43 GMT 2020,0.1,223341
Mon Aug  3 18:17:43 GMT 2020,0.1,227257
Mon Aug  3 18:17:44 GMT 2020,0.1,229585
Mon Aug  3 18:17:45 GMT 2020,0.1,227249
Mon Aug  3 18:17:46 GMT 2020,0.1,227249
Mon Aug  3 18:17:47 GMT 2020,0.1,211575
Mon Aug  3 18:17:48 GMT 2020,0.1,210184
Mon Aug  3 18:17:48 GMT 2020,0.1,221834
Mon Aug  3 18:17:49 GMT 2020,0.1,235742
Mon Aug  3 18:17:50 GMT 2020,0.1,242182
Mon Aug  3 18:17:51 GMT 2020,0.1,240762
Mon Aug  3 18:17:52 GMT 2020,0.1,242280
Mon Aug  3 18:17:52 GMT 2020,0.1,242402
Mon Aug  3 18:17:53 GMT 2020,0.1,194817
Mon Aug  3 18:17:54 GMT 2020,0.1,194446
Mon Aug  3 18:17:55 GMT 2020,0.1,192965
Mon Aug  3 18:17:56 GMT 2020,0.1,192897
Mon Aug  3 18:17:57 GMT 2020,0.1,210482
Mon Aug  3 18:17:58 GMT 2020,0.1,224837
Mon Aug  3 18:17:58 GMT 2020,0.1,227116
Mon Aug  3 18:17:59 GMT 2020,0.1,232060
Mon Aug  3 18:18:00 GMT 2020,0.1,233124
Mon Aug  3 18:18:01 GMT 2020,0.1,234761
Mon Aug  3 18:18:02 GMT 2020,0.1,216840
Mon Aug  3 18:18:03 GMT 2020,0.1,217110
Mon Aug  3 18:18:04 GMT 2020,0.1,215589
Mon Aug  3 18:18:05 GMT 2020,0.1,216741
Mon Aug  3 18:18:06 GMT 2020,0.1,216745
Mon Aug  3 18:18:07 GMT 2020,0.1,216785
Mon Aug  3 18:18:08 GMT 2020,0.1,216769
Mon Aug  3 18:18:08 GMT 2020,0.1,215673
Mon Aug  3 18:18:09 GMT 2020,0.1,215657
Mon Aug  3 18:18:10 GMT 2020,0.1,180754
Mon Aug  3 18:18:11 GMT 2020,0.1,180621
Mon Aug  3 18:18:11 GMT 2020,0.1,180601
Mon Aug  3 18:18:12 GMT 2020,0.1,213472
Mon Aug  3 18:18:13 GMT 2020,0.1,233476
Mon Aug  3 18:18:13 GMT 2020,0.1,215206
Mon Aug  3 18:18:14 GMT 2020,0.1,215698
Mon Aug  3 18:18:15 GMT 2020,0.1,215846
Mon Aug  3 18:18:16 GMT 2020,0.1,215890
Mon Aug  3 18:18:16 GMT 2020,0.1,215890
Mon Aug  3 18:18:17 GMT 2020,0.1,215866
Mon Aug  3 18:18:18 GMT 2020,0.1,215774
Mon Aug  3 18:18:19 GMT 2020,0.1,232066
Mon Aug  3 18:18:20 GMT 2020,0.1,181579
Mon Aug  3 18:18:20 GMT 2020,0.1,181512
Mon Aug  3 18:18:21 GMT 2020,0.1,217241
Mon Aug  3 18:18:22 GMT 2020,0.1,219418
Mon Aug  3 18:18:23 GMT 2020,0.1,219414
Mon Aug  3 18:18:24 GMT 2020,0.1,219414
Mon Aug  3 18:18:24 GMT 2020,0.1,218990
Mon Aug  3 18:18:25 GMT 2020,0.1,218978
Mon Aug  3 18:18:26 GMT 2020,0.1,184502
Mon Aug  3 18:18:27 GMT 2020,0.1,184054
Mon Aug  3 18:18:27 GMT 2020,0.1,183668
Mon Aug  3 18:18:28 GMT 2020,0.1,183626
Mon Aug  3 18:18:29 GMT 2020,0.1,183500
Mon Aug  3 18:18:29 GMT 2020,0.1,198536
Mon Aug  3 18:18:30 GMT 2020,0.1,199519
Mon Aug  3 18:18:31 GMT 2020,0.1,218367
Mon Aug  3 18:18:31 GMT 2020,0.1,219344
Mon Aug  3 18:18:32 GMT 2020,0.1,220308
Mon Aug  3 18:18:33 GMT 2020,0.1,219360
Mon Aug  3 18:18:34 GMT 2020,0.1,219360
Mon Aug  3 18:18:35 GMT 2020,0.1,217500
Mon Aug  3 18:18:36 GMT 2020,0.1,218917
Mon Aug  3 18:18:36 GMT 2020,0.1,220990
Mon Aug  3 18:18:37 GMT 2020,0.1,220982
Mon Aug  3 18:18:38 GMT 2020,0.1,220910
Mon Aug  3 18:18:39 GMT 2020,0.1,221050
Mon Aug  3 18:18:40 GMT 2020,0.1,220486
Mon Aug  3 18:18:41 GMT 2020,0.1,185740
Mon Aug  3 18:18:41 GMT 2020,0.1,185226
Mon Aug  3 18:18:42 GMT 2020,0.1,185198
Mon Aug  3 18:18:43 GMT 2020,0.1,185034
Mon Aug  3 18:18:43 GMT 2020,0.1,185006
Mon Aug  3 18:18:44 GMT 2020,0.1,184978
Mon Aug  3 18:18:45 GMT 2020,0.1,184881
