Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66752,2378616,66752,0,0,66851,17
66852,2378468,66853,0,0,66952,19
66953,2378392,66953,0,0,67053,20
67054,2378344,67054,0,0,67154,7
67156,2377748,67156,0,0,67254,10
67254,2378456,67255,0,0,67354,16
67356,2378464,67356,0,0,67455,15
67457,2378464,67457,0,0,67555,17
67556,2378464,67556,0,0,67655,17
67656,2378464,67657,0,0,67756,9
67757,2377900,67757,0,0,67857,10
67858,2377900,67858,0,0,67957,20
67958,2378372,67958,0,0,68057,15
68058,2378984,68058,0,0,68157,14
68158,2378912,68159,0,0,68258,18
68259,2378784,68259,0,0,68359,15
68361,2378488,68362,0,0,68459,13
68460,2379020,68461,0,0,68559,30
68560,2379900,68561,0,0,68659,31
68661,2380048,68661,0,0,68760,33
68761,2380544,68762,0,0,68861,33
68862,2380696,68862,1212071,1212071,68962,20
68963,2381876,68964,1212071,1212071,69063,42
69064,2384140,69065,1212071,1212071,69162,45
69163,2384128,69163,1212071,1212071,69262,47
69263,2385960,69264,1212071,1212071,69364,44
69365,2383528,69366,1212071,1212071,69464,27
69464,2388440,69465,1212071,1212071,69565,11
69567,2388440,69567,1212071,1212071,69664,50
69665,2387424,69665,1212071,1212071,69765,34
69766,2371364,69766,1212071,1212071,69865,27
69866,2372652,69866,1212071,1212071,69968,23
69969,2370864,69969,1212071,1212071,70069,52
70070,2376436,70070,1212071,1212071,70169,59
70170,2393324,70170,1212071,1212071,70269,40
70270,2400536,70271,1212071,1212071,70370,30
70371,2412560,70372,1212071,1212071,70470,31
70472,2413432,70473,1212071,1212071,70570,42
70572,2415580,70572,1212071,1212071,70671,40
70672,2442416,70673,1212071,1212071,70771,44
70772,2446940,70773,1212071,1212071,70872,45
70880,2453632,70880,1212071,1212071,70972,80
70973,2469080,70973,1212071,1212071,71073,72
71076,2491520,71077,1212071,1212071,71173,26
71174,2492964,71175,1212071,1212071,71274,44
71276,2492664,71276,1212071,1212071,71375,44
71376,2493408,71377,1212071,1212071,71475,44
71476,2493716,71477,1212071,1212071,71578,38
71580,2494604,71581,1212071,1212071,71678,30
71679,2496100,71680,1212071,1212071,71776,25
71778,2496304,71779,1212071,1212071,71877,36
71878,2496876,71878,1212071,1212071,71979,34
71981,2497048,71983,1212071,1212071,72079,39
72081,2497040,72083,1212071,1212071,72180,37
72182,2497804,72182,1212071,1212071,72281,0
72283,2498720,72284,1212071,1212071,72381,31
72382,2498960,72385,1212071,1212071,72480,40
72481,2499960,72481,1212071,1212071,72581,48
72582,2500840,72583,1212071,1212071,72683,55
72683,2500248,72684,1212071,1212071,72784,42
72785,2500248,72785,1212071,1212071,72884,37
72885,2500132,72886,1212071,1212071,72986,24
72988,2499416,72989,1212071,1212071,73085,22
73086,2499596,73087,1212071,1212071,73187,20
73189,2500124,73190,1212071,1212071,73287,28
73289,2500124,73290,1212071,1212071,73387,41
73388,2500936,73389,1212071,1212071,73489,28
73491,2501292,73493,1212071,1212071,73590,40
73592,2501292,73594,1212071,1212071,73690,23
73697,2500552,73698,1212071,1212071,73790,25
73793,2500784,73795,1212071,1212071,73891,31
73893,2501192,73897,1212071,1212071,73992,25
73995,2501568,73998,1212071,1212071,74093,25
74096,2501432,74097,1212071,1212071,74194,46
74197,2501432,74199,1212071,1212071,74293,45
74295,2501432,74296,1212071,1212071,74395,36
74397,2500332,74399,1212071,1212071,74497,12
74500,2500332,74502,1212071,1212071,74595,39
74598,2501192,74599,1212071,1212071,74695,41
74698,2502480,74699,1212071,1212071,74797,24
74799,2503444,74800,1212071,1212071,74897,25
74899,2503400,74900,1212071,1212071,74998,31
75001,2503456,75003,1212071,1212071,75099,33
75102,2503488,75103,1212071,1212071,75200,22
75203,2503192,75205,1212071,1212071,75301,27
75303,2503192,75305,1212071,1212071,75400,32
75402,2504208,75403,1212071,1212071,75502,28
75503,2504208,75504,1212071,1212071,75603,29
75604,2504208,75605,1212071,1212071,75707,30
75709,2504060,75710,1212071,1212071,75805,31
75807,2504288,75808,1212071,1212071,75906,20
75908,2503488,75909,1212071,1212071,76006,22
76008,2481392,76009,1212071,1212071,76107,40
76110,2481628,76111,1212071,1212071,76206,29
76207,2481776,76207,1212071,1212071,76307,28
76308,2482004,76308,1212071,1212071,76409,25
76410,2482004,76411,1212071,1212071,76511,30
76515,2482004,76517,1212071,1212071,76611,31
76618,2482004,76620,1212071,1212071,76709,80
76710,2481832,76711,1212071,1212071,76811,81
76820,2482828,76823,1212071,1212071,76910,75
76911,2482052,76912,1212071,1212071,77012,56
77013,2480360,77014,1212071,1212071,77111,31
77112,2478544,77113,1212071,1212071,77216,37
77221,2478396,77222,1212071,1212071,77318,40
77320,2478576,77322,1212071,1212071,77412,38
77413,2478528,77414,1212071,1212071,77514,36
77517,2478792,77518,1212071,1212071,77613,42
77614,2479472,77615,1212071,1212071,77714,36
77715,2480464,77715,1212071,1212071,77815,54
77818,2480316,77819,1212071,1212071,77918,48
77919,2482132,77920,1212071,1212071,78015,53
78016,2475112,78016,1212071,1212071,78115,56
78116,2464848,78116,1212071,1212071,78216,22
78217,2461584,78217,1212071,1212071,78316,35
78317,2457836,78318,1212071,1212071,78417,32
78418,2458084,78419,1212071,1212071,78517,58
78518,2414260,78518,1212071,1212071,78618,66
78618,2412976,78619,1212071,1212071,78718,19
78719,2413148,78720,1212071,1212071,78819,10
78820,2411988,78821,1212071,1212071,78919,11
78921,2412560,78922,1212071,1212071,79019,23
79021,2413272,79021,1212071,1212071,79121,20
79123,2413440,79124,1212071,1212071,79220,21
79222,2413440,79222,1212071,1212071,79321,34
79322,2414096,79323,1212071,1212071,79421,36
79422,2414592,79423,1212071,1212071,79521,30
79523,2414096,79524,1212071,1212071,79623,31
79625,2414840,79627,1212071,1212071,79722,43
79723,2415660,79724,1212071,1212071,79825,38
79827,2417432,79828,1212071,1212071,79923,41
79926,2418484,79927,1212071,1212071,80023,43
80024,2417984,80024,1212071,1212071,80124,22
80125,2417484,80126,1212071,1212071,80224,21
80225,2412304,80226,1212071,1212071,80326,50
80332,2410816,80333,1212071,1212071,80424,51
80425,2420692,80425,1212071,1212071,80525,61
80526,2418240,80526,1212071,1212071,80625,72
80626,2419320,80626,1212071,1212071,80726,79
80726,2417020,80727,1212071,1212071,80826,58
80827,2419028,80827,1212071,1212071,80927,34
80928,2419288,80928,1212071,1212071,81028,13
81029,2419412,81029,1212071,1212071,81129,31
81130,2420056,81131,1212071,1212071,81230,35
81231,2419908,81232,1212071,1212071,81330,36
81331,2419908,81331,1212071,1212071,81430,40
81431,2417984,81431,1212071,1212071,81530,20
81531,2417984,81532,1212071,1212071,81630,20
81632,2417984,81632,1212071,1212071,81734,8
81736,2417232,81737,1212071,1212071,81832,10
81834,2417684,81835,1212071,1212071,81932,25
81932,2417852,81933,1212071,1212071,82034,23
82036,2418064,82038,1212071,1212071,82135,32
82136,2417524,82137,1212071,1212071,82235,21
82236,2417772,82237,1212071,1212071,82336,23
82338,2417772,82340,1212071,1212071,82437,22
82438,2417772,82440,1212071,1212071,82537,22
82539,2417772,82541,1212071,1212071,82639,11
82642,2417032,82644,1212071,1212071,82736,20
82737,2417456,82738,1212071,1212071,82837,18
82838,2417604,82839,1212071,1212071,82939,22
82942,2417352,82943,1212071,1212071,83039,19
83041,2417476,83042,1212071,1212071,83141,21
83143,2417512,83145,1212071,1212071,83193,23
83196,2417512,83199,1212071,1212071,83291,25
83295,2417512,83296,1212071,1212071,83392,26
83394,2417512,83396,1212071,1212071,83494,14
83496,2416696,83498,1212071,1212071,83593,13
83594,2416960,83595,1212071,1212071,83692,21
83694,2417772,83695,1212071,1212071,83796,20
83798,2417772,83800,1212071,1212071,83896,25
83898,2417624,83899,1212071,1212071,83997,22
83999,2417564,84000,1212071,1212071,84098,20
84099,2417676,84101,1212071,1212071,84196,31
84197,2418168,84198,1212071,1212071,84296,0
84297,2418352,84297,1212071,1212071,84399,16
84402,2418800,84403,1212071,1212071,84498,32
84499,2420148,84501,1212071,1212071,84598,32
84599,2420800,84599,1212071,1212071,84700,35
84701,2422940,84702,1212071,1212071,84798,26
84799,2422948,84800,1212071,1212071,84898,32
84899,2423540,84899,1212071,1212071,84998,18
84999,2416936,84999,1212071,1212071,85100,10
85101,2416844,85101,1212071,1212071,85199,27
85200,2417040,85200,1212071,1212071,85300,18
85300,2417288,85300,1212071,1212071,85400,15
85400,2416696,85401,1212071,1212071,85500,14
85501,2416548,85501,1212071,1212071,85600,9
85601,2415956,85601,1212071,1212071,85702,8
85702,2415980,85703,1212071,1212071,85801,22
85802,2416704,85802,1212071,1212071,85902,17
85902,2416452,85903,1212071,1212071,86002,30
86002,2417092,86003,1212071,1212071,86102,30
86103,2418136,86103,1212071,1212071,86203,18
86204,2417940,86204,1212071,1212071,86303,26
86303,2418976,86304,1212071,1212071,86403,28
86404,2417204,86404,1212071,1212071,86503,45
86504,2418064,86504,1212071,1212071,86604,36
86604,2418892,86605,1212071,1212071,86704,20
86705,2413956,86705,1212071,1212071,86804,21
86805,2414456,86805,1212071,1212071,86905,48
86905,2414632,86906,1212071,1212071,87005,76
87006,2417492,87007,1212071,1212071,87106,83
87107,2456740,87108,1212071,1212071,87206,60
87207,2466328,87208,1212071,1212071,87306,36
87307,2482160,87308,1212071,1212071,87408,40
87410,2486360,87411,1212071,1212071,87509,45
87511,2487656,87512,1212071,1212071,87609,44
87611,2488424,87612,1212071,1212071,87712,47
87714,2489724,87715,1212071,1212071,87813,48
87815,2490212,87816,1212071,1212071,87914,48
87916,2491548,87917,1212071,1212071,88014,32
88015,2491572,88016,1212071,1212071,88115,51
88117,2492392,88118,1212071,1212071,88215,47
88216,2495296,88216,1212071,1212071,88315,0
88318,2494668,88318,1212071,1212071,88416,56
88418,2495076,88418,1212071,1212071,88517,60
88519,2495820,88520,1212071,1212071,88617,55
88619,2497508,88620,1212071,1212071,88717,40
88718,2497956,88718,1212071,1212071,88818,42
88820,2498828,88821,1212071,1212071,88918,58
88919,2500444,88919,1212071,1212071,89019,40
89024,2503716,89024,1212071,1212071,89119,41
89121,2501884,89123,1212071,1212071,89220,27
89223,2501884,89224,1212071,1212071,89321,27
89323,2501884,89325,1212071,1212071,89423,21
89426,2500996,89428,1212071,1212071,89526,32
89532,2501544,89534,1212071,1212071,89624,32
89627,2501796,89628,1212071,1212071,89723,32
89726,2501796,89728,1212071,1212071,89823,44
89825,2503444,89825,1212071,1212071,89925,25
89928,2503588,89929,1212071,1212071,90026,31
90030,2503936,90034,1212071,1212071,90127,25
90131,2503036,90134,1212071,1212071,90227,27
90230,2503388,90232,1212071,1212071,90327,27
90329,2504616,90330,1212071,1212071,90428,24
90431,2504616,90433,1212071,1212071,90530,35
90534,2504468,90536,1212071,1212071,90632,28
90636,2504716,90637,1212071,1212071,90729,37
90732,2505188,90733,1212071,1212071,90830,37
90833,2504880,90834,1212071,1212071,90934,34
90937,2505336,90939,1212071,1212071,91034,53
91037,2506496,91038,1212071,1212071,91132,40
91135,2507268,91136,1212071,1212071,91235,50
91238,2507268,91240,1212071,1212071,91334,49
91335,2509004,91336,1212071,1212071,91433,57
91434,2504264,91435,1212071,1212071,91533,42
91533,2489940,91534,1212071,1212071,91633,19
91633,2486672,91634,1212071,1212071,91734,22
91734,2481616,91735,1212071,1212071,91834,25
91835,2481880,91835,1212071,1212071,91936,53
91936,2448756,91937,1212071,1212071,92036,81
92037,2428484,92037,1212071,1212071,92137,25
92138,2427912,92138,1212071,1212071,92237,13
92238,2427320,92239,1212071,1212071,92338,6
92340,2427320,92342,1212071,1212071,92438,26
92439,2427376,92439,1212071,1212071,92541,20
92542,2427828,92543,1212071,1212071,92639,18
92640,2428056,92641,1212071,1212071,92739,33
92740,2428348,92740,1212071,1212071,92840,33
92841,2428812,92842,1212071,1212071,92940,31
92942,2428564,92943,1212071,1212071,93040,24
93041,2427468,93042,1212071,1212071,93141,39
93142,2428192,93142,1212071,1212071,93243,39
93246,2429104,93247,1212071,1212071,93344,44
93345,2430560,93347,1212071,1212071,93442,34
93443,2431128,93443,1212071,1212071,93542,31
93543,2429020,93543,1212071,1212071,93643,20
93644,2421916,93645,1212071,1212071,93744,18
93744,2422200,93745,1212071,1212071,93844,27
93845,2422648,93846,1212071,1212071,93944,19
93945,2422936,93946,1212071,1212071,94045,17
94046,2422860,94047,1212071,1212071,94145,18
94147,2422712,94147,1212071,1212071,94246,20
94247,2421596,94247,1212071,1212071,94347,1
94348,2421596,94349,1212071,1212071,94446,27
94447,2422792,94448,1212071,1212071,94547,30
94548,2421164,94548,1212071,1212071,94647,30
94648,2421460,94649,1212071,1212071,94748,35
94748,2422176,94749,1212071,1212071,94848,35
94849,2422824,94849,1212071,1212071,94948,31
94949,2422956,94949,1212071,1212071,95050,23
95052,2419800,95053,1212071,1212071,95149,42
95150,2421436,95150,1212071,1212071,95252,37
95254,2423248,95256,1212071,1212071,95350,52
95351,2423020,95351,1212071,1212071,95452,23
95453,2423096,95454,1212071,1212071,95550,28
95551,2418256,95552,1212071,1212071,95651,33
95652,2417956,95652,1212071,1212071,95753,26
95755,2418216,95756,1212071,1212071,95853,43
95855,2418400,95856,1212071,1212071,95954,35
95955,2418840,95956,1212071,1212071,96055,31
96057,2420932,96058,1212071,1212071,96155,29
96157,2420804,96158,1212071,1212071,96255,31
96256,2418216,96257,1212071,1212071,96356,14
96357,2419644,96358,1212071,1212071,96456,26
96457,2420328,96458,1212071,1212071,96556,31
96557,2424552,96558,1212071,1212071,96657,44
96658,2422348,96658,1212071,1212071,96757,56
96759,2423236,96759,1212071,1212071,96858,61
96858,2424124,96859,1212071,1212071,96958,44
96959,2424008,96960,1212071,1212071,97058,28
97060,2424240,97060,1212071,1212071,97159,40
97160,2427944,97161,1212071,1212071,97260,35
97262,2428412,97263,1212071,1212071,97360,37
97361,2443120,97361,1212071,1212071,97462,28
97464,2442824,97465,1212071,1212071,97563,19
97566,2442676,97567,1212071,1212071,97665,16
97668,2442084,97670,1212071,1212071,97762,26
97763,2443780,97764,1212071,1212071,97862,59
97864,2445084,97864,1212071,1212071,97963,40
97965,2445000,97965,1212071,1212071,98064,37
98066,2443112,98067,1212071,1212071,98166,37
98169,2442964,98170,1212071,1212071,98265,22
98267,2442964,98268,1212071,1212071,98367,20
98369,2442668,98370,1212071,1212071,98467,8
98470,2442892,98471,1212071,1212071,98566,22
98567,2443296,98568,1212071,1212071,98669,18
98672,2443484,98673,1212071,1212071,98770,23
98772,2443336,98774,1212071,1212071,98869,19
98871,2443336,98872,1212071,1212071,98970,25
98971,2443224,98972,1212071,1212071,99071,20
99074,2443360,99078,1212071,1212071,99172,19
99175,2442540,99177,1212071,1212071,99270,14
99273,2442924,99274,1212071,1212071,99370,20
99371,2443640,99372,1212071,1212071,99474,21
99477,2443640,99478,1212071,1212071,99574,22
99576,2437424,99577,1212071,1212071,99673,30
99675,2437608,99676,1212071,1212071,99774,23
99776,2437608,99777,1212071,1212071,99875,24
99877,2437804,99878,1212071,1212071,99974,13
99976,2437048,99977,0,0,100074,17
100076,2437680,100079,0,0,100174,32
100176,2425676,100176,0,0,100275,17
100277,2425528,100277,0,0,100375,18
100376,2425380,100377,0,0,100478,22
100481,2425380,100482,0,0,100576,35
100577,2425380,100577,0,0,100678,24
100679,2424872,100680,0,0,100777,33
100779,2425452,100780,0,0,100877,37
100878,2424544,100879,0,0,100980,34
100983,2424680,100985,0,0,101080,40
101084,2426056,101086,0,0,101180,40
101182,2427380,101183,0,0,101279,63
101280,2423508,101280,0,0,101379,0
101381,2424032,101381,0,0,101479,24
101481,2418788,101481,0,0,101580,35
101581,2416256,101582,0,0,101680,46
101681,2400796,101681,0,0,101781,76
101782,2406476,101782,0,0,101881,76
101882,2441864,101882,0,0,101982,37
101983,2462860,101983,0,0,102083,48
102084,2489864,102084,0,0,102184,45
102185,2491552,102186,0,0,102284,48
102287,2492436,102288,0,0,102385,46
102387,2493812,102387,0,0,102485,45
102486,2494548,102487,0,0,102587,34
102588,2496120,102589,0,0,102687,40
102688,2497620,102689,0,0,102788,38
102789,2497944,102790,0,0,102889,46
102890,2498300,102892,0,0,102989,52
102990,2499132,102991,0,0,103089,55
103090,2498616,103091,0,0,103190,51
103192,2498828,103193,0,0,103240,60
103245,2498780,103246,0,0,103340,0
103341,2499776,103342,0,0,103440,46
103442,2500172,103442,0,0,103543,33
103546,2500172,103548,0,0,103642,36
103645,2500172,103646,0,0,103747,41
103750,2500508,103752,0,0,103845,37
103849,2500508,103851,0,0,103944,24
103945,2500212,103946,0,0,104046,39
104049,2500224,104050,0,0,104144,51
104146,2501916,104146,0,0,104249,38
104253,2502016,104255,0,0,104346,0
104347,2501008,104347,0,0,104447,48
104449,2501008,104450,0,0,104548,48
104549,2501212,104550,0,0,104647,40
104648,2501212,104649,0,0,104751,48
104753,2501388,104753,0,0,104849,26
104851,2500944,104852,0,0,104950,44
104952,2500572,104953,0,0,105052,56
105054,2501128,105055,0,0,105150,41
105151,2501128,105152,0,0,105251,47
105252,2501368,105252,0,0,105351,50
105352,2501524,105353,0,0,105452,45
105453,2501524,105454,0,0,105552,71
105553,2502484,105554,0,0,105652,55
105653,2502140,105654,0,0,105753,87
105754,2503264,105755,0,0,105853,97
105854,2503924,105855,0,0,105954,92
105955,2506256,105955,0,0,106054,89
106055,2506424,106055,0,0,106155,86
106156,2506916,106156,0,0,106255,77
106256,2506280,106256,0,0,106363,78
106364,2486072,106364,0,0,106456,71
106457,2476328,106457,0,0,106556,51
106557,2470260,106557,0,0,106658,16
106659,2470112,106660,0,0,106759,45
106760,2470088,106760,0,0,106863,83
106864,2427020,106864,0,0,106959,91
106960,2423516,106960,0,0,107059,61
107060,2422784,107060,0,0,107160,30
107161,2422804,107161,0,0,107261,34
107262,2422656,107263,0,0,107360,0
107361,2423072,107362,0,0,107462,11
107463,2421728,107463,0,0,107561,10
107562,2422432,107563,0,0,107662,38
107662,2423752,107663,0,0,107762,35
107763,2424496,107764,0,0,107862,39
107864,2424652,107864,0,0,107963,37
107964,2425560,107964,0,0,108065,33
108067,2425536,108068,0,0,108166,27
108168,2425920,108169,0,0,108264,37
108265,2428000,108266,0,0,108364,29
108365,2427988,108365,0,0,108466,35
108467,2426116,108467,0,0,108565,37
108565,2420736,108566,0,0,108665,24
108666,2420700,108666,0,0,108765,24
108766,2419968,108766,0,0,108865,3
108866,2419840,108866,0,0,108966,19
108967,2420688,108967,0,0,109066,18
109067,2420684,109068,0,0,109167,18
109167,2420660,109168,0,0,109267,18
109268,2420660,109268,0,0,109367,19
109368,2420660,109369,0,0,109468,10
109470,2419920,109470,0,0,109568,20
109569,2420824,109569,0,0,109669,35
109670,2421920,109670,0,0,109770,79
109771,2423252,109772,0,0,109870,80
109871,2423748,109872,0,0,109970,70
109971,2423596,109972,0,0,110071,50
110072,2423108,110072,0,0,110173,28
110175,2422712,110176,0,0,110271,53
110272,2424044,110272,0,0,110372,23
110373,2424244,110374,0,0,110472,34
110473,2419508,110473,0,0,110574,44
110574,2420780,110575,0,0,110673,44
110673,2420964,110674,0,0,110774,23
110775,2419616,110776,0,0,110874,32
110875,2420292,110875,0,0,110975,33
110976,2423120,110976,0,0,111075,34
111077,2423348,111077,0,0,111175,28
111176,2423348,111177,0,0,111276,40
111277,2421868,111277,0,0,111376,29
111377,2421572,111378,0,0,111477,12
111478,2421388,111478,0,0,111577,25
111578,2421864,111578,0,0,111677,22
111678,2422288,111679,0,0,111778,36
111779,2424324,111780,0,0,111878,84
111879,2425360,111880,0,0,111980,75
111982,2427744,111982,0,0,112081,46
112084,2427856,112084,0,0,112181,34
112183,2431692,112183,0,0,112282,51
112283,2442696,112284,0,0,112383,44
112385,2449868,112386,0,0,112484,60
112485,2450668,112486,0,0,112583,54
112585,2450536,112585,0,0,112684,30
112685,2450832,112686,0,0,112784,38
112786,2450988,112787,0,0,112884,30
112886,2450264,112887,0,0,112985,36
112987,2451200,112988,0,0,113085,50
113087,2451976,113087,0,0,113185,37
113188,2451984,113189,0,0,113286,79
113288,2453032,113288,0,0,113386,66
113389,2452616,113389,0,0,113486,44
113489,2450832,113490,0,0,113587,67
113588,2452268,113588,0,0,113688,19
113690,2454528,113690,0,0,113788,31
113789,2455432,113789,0,0,113888,29
113890,2456096,113893,0,0,113988,53
113990,2454748,113991,0,0,114089,40
114090,2454432,114091,0,0,114189,46
114190,2454916,114191,0,0,114290,54
114292,2455148,114294,0,0,114390,48
114391,2455408,114393,0,0,114490,41
114492,2455720,114493,0,0,114591,33
114593,2455788,114594,0,0,114692,46
114694,2455464,114696,0,0,114792,37
114794,2454572,114795,0,0,114893,28
114896,2453768,114896,0,0,114997,23
115001,2453616,115002,0,0,115095,13
115099,2452980,115100,0,0,115195,25
115197,2438112,115198,0,0,115296,19
115301,2438800,115302,0,0,115398,21
115403,2438800,115404,0,0,115496,33
115499,2439184,115500,0,0,115596,37
115599,2439344,115599,0,0,115698,38
115701,2439752,115702,0,0,115800,38
115803,2439404,115805,0,0,115899,33
115903,2440272,115903,0,0,115998,42
116001,2440904,116002,0,0,116101,41
116105,2442824,116106,0,0,116199,45
116201,2442596,116202,0,0,116300,24
116303,2440244,116303,0,0,116400,35
116402,2435056,116402,0,0,116500,32
116503,2430488,116503,0,0,116601,45
116601,2413736,116602,0,0,116701,52
116701,2414384,116702,0,0,116801,59
116804,2413152,116805,0,0,116902,49
116903,2423524,116903,0,0,117003,57
117004,2433112,117004,0,0,117103,46
117103,2410260,117104,0,0,117203,20
117205,2409668,117205,0,0,117304,29
117305,2410380,117306,0,0,117405,32
117406,2410388,117407,0,0,117505,26
117506,2410388,117507,0,0,117606,22
117607,2410548,117607,0,0,117706,17
117707,2410548,117708,0,0,117808,25
117810,2410548,117812,0,0,117909,18
117912,2410104,117913,0,0,118015,10
118017,2409944,118019,0,0,118110,25
118111,2410668,118112,0,0,118214,20
118218,2410692,118220,0,0,118313,26
118315,2410692,118316,0,0,118412,21
118414,2410692,118414,0,0,118513,20
118516,2410936,118517,0,0,118615,24
118617,2410936,118618,0,0,118715,22
118717,2410936,118718,0,0,118816,8
118819,2410640,118821,0,0,118915,17
118917,2410964,118918,0,0,119014,19
119015,2409472,119016,0,0,119116,18
119118,2409320,119118,0,0,119215,21
119216,2409428,119217,0,0,119317,18
119319,2409428,119320,0,0,119419,19
119421,2409428,119422,0,0,119518,24
119519,2409676,119520,0,0,119619,21
119621,2408480,119622,0,0,119721,11
119725,2408452,119726,0,0,119819,23
119821,2408872,119821,0,0,119921,20
119923,2408816,119924,0,0,120027,33
120029,2409868,120032,0,0,120121,26
120122,2409540,120123,0,0,120222,22
120225,2409760,120226,0,0,120325,25
120327,2409760,120329,0,0,120424,23
120426,2409020,120427,0,0,120527,6
120531,2409020,120534,0,0,120625,29
120627,2409596,120628,0,0,120724,18
120726,2409772,120726,0,0,120826,22
120828,2409624,120829,0,0,120927,16
120929,2409520,120931,0,0,121028,21
121030,2409512,121031,0,0,121128,22
121131,2409680,121133,0,0,121229,22
121232,2409544,121234,0,0,121330,17
121333,2408712,121334,0,0,121432,5
121434,2409400,121436,0,0,121528,22
121530,2409824,121530,0,0,121629,17
121631,2409824,121632,0,0,121733,22
121737,2409824,121738,0,0,121834,26
121837,2409676,121839,0,0,121931,25
121933,2409640,121934,0,0,122039,18
122043,2409708,122044,0,0,122134,25
122136,2410032,122138,0,0,122234,9
122239,2409132,122241,0,0,122333,23
122334,2410088,122335,0,0,122434,0
122435,2411156,122436,0,0,122536,31
122540,2412324,122541,0,0,122637,35
122639,2412972,122640,0,0,122737,32
122738,2413468,122739,0,0,122838,27
122840,2413408,122842,0,0,122937,26
122938,2414760,122938,0,0,123037,19
123038,2415232,123038,0,0,123137,40
123138,2415092,123138,0,0,123238,22
123240,2410800,123241,0,0,123339,27
123342,2410800,123343,0,0,123439,27
123439,2409804,123439,0,0,123539,1
123539,2409804,123540,0,0,123640,12
123640,2410868,123641,0,0,123740,16
123741,2410952,123742,0,0,123840,21
123841,2410884,123841,0,0,123940,17
123941,2410496,123942,0,0,124041,15
124042,2410532,124042,0,0,124142,4
124142,2410000,124143,0,0,124242,24
124242,2409544,124243,0,0,124342,37
124343,2410956,124343,0,0,124442,31
124443,2411304,124443,0,0,124493,28
124493,2411884,124494,0,0,124593,29
124594,2412104,124594,0,0,124693,21
124694,2413276,124695,0,0,124794,42
124794,2414460,124794,0,0,124894,18
124895,2414972,124895,0,0,124994,29
124995,2410092,124995,0,0,125095,38
125095,2408784,125096,0,0,125195,29
125196,2409484,125196,0,0,125296,35
125297,2412688,125298,0,0,125396,42
125396,2417408,125397,0,0,125496,31
125497,2422756,125497,0,0,125596,40
125597,2420896,125597,0,0,125697,38
125697,2421880,125698,0,0,125797,31
125798,2423084,125798,0,0,125898,30
125899,2424532,125899,0,0,125998,38
125998,2426680,125999,0,0,126099,38
126100,2424464,126101,0,0,126198,37
126199,2423196,126199,0,0,126299,19
126300,2423048,126300,0,0,126399,0
126400,2421108,126401,0,0,126500,44
126501,2422668,126501,0,0,126600,34
126601,2423080,126602,0,0,126701,34
126702,2423080,126703,0,0,126801,33
126802,2422784,126802,0,0,126902,48
126903,2422876,126903,0,0,127002,40
127003,2422288,127003,0,0,127103,23
127103,2421952,127104,0,0,127203,27
127204,2422228,127204,0,0,127303,31
127304,2422840,127304,0,0,127404,31
127404,2422940,127405,0,0,127506,35
127507,2423156,127507,0,0,127607,34
127607,2423156,127608,0,0,127707,41
127708,2423156,127708,0,0,127808,22
127809,2422404,127810,0,0,127908,34
127909,2423360,127909,0,0,128009,32
128009,2423620,128010,0,0,128109,32
128110,2423680,128110,0,0,128210,40
128210,2423544,128211,0,0,128310,36
128311,2423396,128311,0,0,128411,29
128412,2423396,128412,0,0,128511,10
128512,2422656,128513,0,0,128612,17
128613,2422668,128613,0,0,128712,27
128713,2423856,128713,0,0,128813,22
128814,2423856,128814,0,0,128913,23
128914,2424012,128915,0,0,129014,22
129015,2423864,129015,0,0,129115,25
129115,2423620,129116,0,0,129215,17
129216,2422580,129217,0,0,129316,13
129316,2422808,129317,0,0,129416,22
129417,2420156,129418,0,0,129517,24
129519,2420008,129519,0,0,129617,27
129618,2420008,129619,0,0,129718,27
129719,2420008,129719,0,0,129818,25
129819,2420248,129820,0,0,129919,22
129920,2419724,129920,0,0,130019,12
130020,2419628,130020,0,0,130120,32
130121,2422560,130122,0,0,130220,29
130221,2421196,130221,0,0,130321,24
130321,2421048,130322,0,0,130421,24
130422,2420900,130422,0,0,130522,22
130523,2420900,130523,0,0,130622,33
130623,2420012,130624,0,0,130723,8
130724,2419864,130724,0,0,130824,23
130824,2420172,130825,0,0,130925,17
130926,2420292,130926,0,0,131027,38
131029,2421236,131030,0,0,131127,46
131129,2418832,131130,0,0,131228,40
131230,2419080,131232,0,0,131329,42
131330,2418936,131331,0,0,131431,27
131434,2418780,131436,0,0,131528,43
131530,2420448,131530,0,0,131628,48
131629,2421420,131630,0,0,131728,32
131729,2420632,131729,0,0,131828,41
131829,2416320,131830,0,0,131930,29
131932,2416224,131933,0,0,132030,34
132031,2415568,132031,0,0,132130,25
132131,2415256,132131,0,0,132230,24
132231,2415908,132231,0,0,132332,21
132333,2415908,132334,0,0,132431,18
132432,2415832,132433,0,0,132532,18
132533,2415684,132533,0,0,132632,24
132633,2415684,132634,0,0,132732,18
132733,2414944,132734,0,0,132833,1
132835,2414944,132835,0,0,132933,38
132934,2416188,132935,0,0,133034,38
133036,2417092,133036,0,0,133134,35
133135,2417636,133136,0,0,133237,35
133238,2418144,133240,0,0,133337,39
133339,2418284,133340,0,0,133437,0
133439,2418720,133440,0,0,133536,29
133537,2420592,133538,0,0,133636,47
133636,2422588,133637,0,0,133736,35
