Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9150,2509100,9151,2928600,292860,9149,39
9250,2495184,9251,2928600,292860,9250,40
9351,2491216,9352,2928600,292860,9350,24
9451,2491588,9451,2928600,292860,9450,29
9551,2479616,9552,2928600,292860,9551,28
9654,2480636,9655,2928600,292860,9652,30
9753,2481148,9755,2928600,292860,9752,32
9853,2482416,9853,2928600,292860,9852,25
9953,2483088,9953,2928600,292860,9952,40
10053,2483316,10054,2928600,292860,10053,0
10154,2478340,10155,2928600,292860,10153,47
10254,2478944,10254,2928600,292860,10253,48
10354,2479440,10355,2928600,292860,10354,25
10455,2481052,10456,2928600,292860,10454,35
10556,2480608,10557,2928600,292860,10555,37
10656,2481716,10656,2928600,292860,10655,37
10757,2483056,10757,2928600,292860,10756,21
10856,2483180,10857,2928600,292860,10855,24
10957,2483792,10958,2928600,292860,10956,31
11057,2477368,11057,2928600,292860,11056,48
11157,2477340,11157,2928600,292860,11156,32
11258,2477540,11258,2928600,292860,11257,36
11358,2479260,11358,2928600,292860,11357,35
11458,2479112,11459,2928600,292860,11458,35
11559,2479488,11559,2928600,292860,11558,32
11660,2481056,11660,2928600,292860,11659,24
11759,2481304,11759,2928600,292860,11758,50
11859,2481812,11860,2928600,292860,11859,28
11960,2477424,11960,2928600,292860,11959,33
12060,2477312,12060,2928600,292860,12059,43
12161,2481472,12162,2928600,292860,12160,40
12263,2484056,12263,2928600,292860,12261,51
12362,2481836,12362,2928600,292860,12361,32
12463,2482008,12463,2625669,0,12462,37
12563,2481476,12563,2625669,0,12562,29
12664,2482900,12664,2625669,0,12663,33
12764,2483460,12765,2625669,0,12763,38
12865,2483336,12865,2625669,0,12864,28
12965,2483336,12965,2625669,0,12964,31
13065,2485476,13066,2625669,0,13064,35
13166,2485476,13166,2625669,0,13165,13
13266,2487228,13267,2625669,0,13265,45
13367,2487408,13367,2625669,0,13366,51
13470,2486880,13471,2625669,0,13468,50
13570,2486732,13572,2625669,0,13569,54
13671,2486540,13672,2625669,0,13669,51
13770,2486884,13771,2625669,0,13769,29
13869,2487304,13870,2625669,0,13868,37
13970,2490908,13971,2625669,0,13969,31
14070,2494624,14071,2625669,0,14069,0
14171,2503100,14172,2625669,0,14170,31
14277,2502360,14280,2625669,0,14274,12
14372,2503276,14374,2625669,0,14371,13
14475,2504096,14475,2625669,0,14472,21
14573,2471888,14573,2625669,0,14572,24
14676,2471888,14678,2625669,0,14674,19
14777,2471240,14778,2625669,0,14775,11
14875,2471728,14876,2625669,0,14873,16
14976,2472020,14976,2625669,0,14974,14
15076,2472020,15077,2625669,0,15075,15
15178,2472020,15180,2625669,0,15177,15
15277,2471428,15278,2625669,0,15276,13
15379,2471956,15380,2625669,0,15377,12
15477,2472444,15477,2625669,0,15476,19
15579,2472444,15580,2625669,0,15578,14
15680,2472444,15682,2625669,0,15679,17
15783,2471972,15784,2625669,0,15781,15
15886,2471848,15888,2625669,0,15883,7
15981,2472772,15982,2625669,0,15979,14
16081,2468276,16081,2625669,0,16080,17
16183,2468276,16184,2625669,0,16181,20
16286,2468276,16289,2625669,0,16284,19
16385,2467684,16386,2625669,0,16383,15
16484,2468112,16485,2625669,0,16482,11
16583,2468556,16583,2625669,0,16582,19
16684,2468408,16685,2625669,0,16683,18
16786,2468184,16787,2625669,0,16784,21
16888,2467804,16890,2625669,0,16886,20
16985,2467944,16986,2625669,0,16984,18
17085,2469236,17086,2625669,0,17084,29
17185,2469832,17186,2625669,0,17184,31
17289,2470772,17290,2625669,0,17287,32
17389,2471044,17390,2625669,0,17387,33
17489,2472536,17489,2625669,0,17488,21
17586,2473068,17587,2625669,0,17586,34
17687,2468548,17687,2625669,0,17686,16
17787,2471044,17787,2625669,0,17786,38
17888,2470040,17888,2625669,0,17887,54
17988,2458228,17988,2625669,0,17987,56
18088,2461048,18089,2625669,0,18088,39
18188,2460880,18189,2625669,0,18188,31
18289,2462024,18289,2625669,0,18288,26
18389,2461432,18390,2625669,0,18388,19
18490,2461432,18491,2625669,0,18489,11
18590,2462456,18591,2625669,0,18589,27
18691,2462432,18691,2625669,0,18690,27
18791,2462484,18791,2625669,0,18790,22
18891,2462484,18892,2625669,0,18890,16
18991,2462140,18992,2625669,0,18990,11
19092,2462140,19093,2625669,0,19091,7
19193,2462648,19194,2625669,0,19192,17
19296,2462648,19296,2625669,0,19293,22
19393,2462500,19394,2625669,0,19392,19
19494,2463648,19494,2625669,0,19493,20
19594,2477060,19594,2625669,0,19593,27
19695,2456328,19696,2625669,0,19694,14
19795,2456892,19796,2625669,0,19794,15
19895,2456980,19896,2625669,0,19894,17
19996,2457428,19996,2625669,0,19995,18
20096,2457428,20097,2625669,0,20095,14
20197,2456984,20197,2625669,0,20196,12
20298,2457612,20299,2625669,0,20297,24
20398,2458040,20398,2625669,0,20397,17
20501,2457892,20502,2625669,0,20500,22
20600,2458100,20601,2625669,0,20599,19
20701,2458324,20701,2625669,0,20700,18
20802,2457920,20802,2625669,0,20800,17
20902,2458132,20903,2625669,0,20901,7
21003,2458344,21004,2625669,0,21002,19
21104,2458344,21104,2625669,0,21102,22
21203,2458344,21204,2625669,0,21202,18
21304,2458592,21305,2625669,0,21303,15
21405,2458000,21405,2625669,0,21404,14
21455,2458000,21455,2625669,0,21454,5
21556,2458248,21556,2625669,0,21555,8
21656,2458876,21656,2625669,0,21655,16
21756,2459400,21756,2625669,0,21755,24
21857,2460392,21857,2625669,0,21856,30
21957,2460568,21957,2625669,0,21956,32
22058,2461104,22058,2625669,0,22057,20
22158,2462208,22158,2625669,0,22157,23
22258,2463728,22259,2625669,0,22257,38
22359,2464140,22360,2625669,0,22358,18
22458,2462164,22459,2625669,0,22458,37
22561,2458020,22562,2625669,0,22560,21
22661,2455800,22661,2625669,0,22660,12
22760,2455496,22760,2625669,0,22760,24
22861,2455672,22862,2625669,0,22860,16
22961,2455500,22961,2625669,0,22960,17
23061,2455500,23062,2625669,0,23061,15
23163,2454908,23163,2625669,0,23162,8
23263,2455144,23263,2625669,0,23262,14
23363,2455580,23363,2625669,0,23362,26
23463,2455580,23463,2625669,0,23462,17
23563,2456400,23563,2625669,0,23562,32
23663,2456700,23664,2625669,0,23663,23
23764,2457584,23764,2625669,0,23763,20
23864,2458128,23864,2625669,0,23863,32
23964,2459528,23965,2625669,0,23964,32
24065,2460272,24065,2625669,0,24064,42
24165,2460412,24165,2625669,0,24164,6
24265,2455472,24266,2625669,0,24265,16
24366,2457024,24366,2625669,0,24365,32
24466,2457652,24467,2625669,0,24466,42
24567,2457208,24567,2625669,0,24566,20
24667,2457896,24667,2625669,0,24666,18
24768,2458008,24768,2625669,0,24767,29
24868,2458848,24868,2625669,0,24867,27
24968,2458848,24968,2625669,0,24967,26
25068,2458900,25069,2625669,0,25068,23
25168,2458972,25169,2625669,0,25168,14
25270,2459776,25270,2625669,0,25269,27
25370,2459984,25370,2625669,0,25369,20
25470,2459836,25470,2625669,0,25469,15
25570,2459836,25570,2625669,0,25569,14
25670,2459092,25671,2625669,0,25670,2
25773,2460112,25773,2625669,0,25772,16
25872,2460224,25873,2625669,0,25872,18
25973,2460784,25973,2625669,0,25972,22
26073,2460784,26074,2625669,0,26072,14
26175,2459896,26175,2625669,0,26174,10
26274,2458272,26274,2625669,0,26273,21
26375,2458932,26375,2625669,0,26374,20
26477,2458784,26478,2625669,0,26476,14
26575,2458784,26576,2625669,0,26575,20
26676,2458784,26676,2625669,0,26675,15
26778,2457816,26779,2625669,0,26777,4
26877,2458680,26878,2625669,0,26877,18
26978,2458912,26978,2625669,0,26977,16
27078,2458912,27078,2625669,0,27077,23
27178,2458912,27179,2625669,0,27178,17
27279,2458764,27279,2625669,0,27278,12
27381,2458764,27382,2625669,0,27380,10
27482,2459168,27482,2625669,0,27481,17
27581,2459168,27582,2625669,0,27580,17
27682,2459168,27682,2625669,0,27681,17
27782,2459060,27783,2625669,0,27782,20
27883,2458336,27883,2625669,0,27882,14
27984,2455824,27984,2625669,0,27983,22
28084,2456176,28084,2625669,0,28083,16
28184,2456028,28184,2625669,0,28183,15
28284,2456440,28285,2625669,0,28284,25
28385,2456616,28385,2625669,0,28384,24
28488,2457360,28488,2625669,0,28486,20
28586,2458184,28586,2625669,0,28585,33
28686,2458652,28686,2625669,0,28685,30
28786,2460548,28787,2625669,0,28786,30
28887,2460184,28887,2625669,0,28886,34
28988,2460760,28988,2625669,0,28987,28
29088,2454864,29088,2625669,0,29087,30
29188,2455272,29188,2625669,0,29187,25
29288,2455272,29288,2625669,0,29287,32
29388,2454780,29389,2625669,0,29388,14
29490,2454620,29491,2625669,0,29489,1
29590,2454960,29591,2625669,0,29589,21
29690,2454960,29690,2625669,0,29689,21
29790,2455008,29790,2625669,0,29789,14
29890,2454740,29891,2625669,0,29890,16
29991,2454832,29992,2625669,0,29990,1
30091,2455772,30092,2625669,0,30090,28
30192,2456368,30192,0,0,30191,30
30292,2456864,30292,0,0,30291,30
30392,2457016,30392,0,0,30391,28
30494,2457912,30495,0,0,30493,21
30594,2459960,30594,0,0,30593,31
30693,2460016,30693,0,0,30692,38
30794,2459968,30794,0,0,30793,20
30894,2453768,30894,0,0,30893,21
30995,2456328,30996,0,0,30995,39
31095,2457776,31095,0,0,31094,43
31195,2457052,31195,0,0,31194,27
31295,2453816,31296,0,0,31295,20
31396,2454924,31396,0,0,31395,19
31497,2455992,31497,0,0,31496,20
31597,2456632,31597,0,0,31596,26
31697,2456388,31698,0,0,31696,29
31798,2456404,31798,0,0,31797,29
31898,2456348,31898,0,0,31897,19
31998,2456456,31998,0,0,31997,4
32098,2456244,32099,0,0,32098,17
32201,2456244,32201,0,0,32200,14
32300,2456244,32300,0,0,32299,22
32400,2456244,32400,0,0,32399,15
32502,2455900,32502,0,0,32501,9
32602,2456296,32603,0,0,32601,12
32702,2456904,32702,0,0,32701,19
32802,2457100,32803,0,0,32801,18
32902,2457684,32903,0,0,32902,34
33003,2458428,33003,0,0,33002,30
33105,2458332,33105,0,0,33103,19
33204,2459116,33204,0,0,33203,30
33304,2460672,33305,0,0,33304,33
33404,2461680,33405,0,0,33404,29
33505,2461232,33505,0,0,33504,28
33607,2455200,33607,0,0,33606,18
33707,2455080,33707,0,0,33706,9
33806,2455292,33806,0,0,33805,27
33906,2455300,33907,0,0,33906,17
34007,2455300,34007,0,0,34006,14
34107,2454700,34107,0,0,34106,4
34209,2455252,34209,0,0,34208,10
34309,2455008,34309,0,0,34308,20
34409,2455340,34409,0,0,34408,25
34509,2455556,34509,0,0,34509,23
34609,2455516,34610,0,0,34609,12
34710,2456468,34710,0,0,34709,25
34811,2457108,34812,0,0,34810,29
34911,2457728,34911,0,0,34910,32
35011,2457812,35011,0,0,35010,30
35111,2459560,35112,0,0,35111,23
35212,2461220,35212,0,0,35211,36
35313,2461596,35313,0,0,35312,21
35413,2456268,35414,0,0,35413,26
35513,2456364,35513,0,0,35512,31
35614,2457744,35615,0,0,35613,16
35715,2459524,35715,0,0,35714,30
35814,2459116,35814,0,0,35813,25
35914,2459076,35915,0,0,35914,25
36015,2458808,36015,0,0,36014,27
36115,2458632,36115,0,0,36114,4
36216,2460108,36217,0,0,36215,17
36316,2459960,36317,0,0,36315,19
36416,2459960,36417,0,0,36415,14
36517,2459960,36517,0,0,36516,15
36618,2459220,36619,0,0,36617,2
36718,2458892,36719,0,0,36717,11
36818,2459764,36818,0,0,36817,18
36918,2459904,36919,0,0,36917,14
37019,2459992,37019,0,0,37018,15
37120,2459400,37120,0,0,37119,10
37220,2459400,37221,0,0,37219,14
37321,2460032,37321,0,0,37320,25
37421,2460032,37421,0,0,37420,17
37521,2460032,37521,0,0,37520,15
37622,2459484,37622,0,0,37621,19
37722,2459364,37722,0,0,37721,4
37823,2460168,37824,0,0,37822,21
37924,2460140,37925,0,0,37923,18
38024,2460068,38024,0,0,38023,17
38124,2460068,38125,0,0,38123,16
38226,2459624,38227,0,0,38225,8
38326,2459624,38327,0,0,38325,8
38427,2459628,38427,0,0,38426,19
38527,2459628,38527,0,0,38526,15
38627,2459628,38627,0,0,38626,17
38727,2458740,38728,0,0,38726,18
38829,2458716,38830,0,0,38828,1
38929,2459624,38929,0,0,38928,17
39029,2460272,39029,0,0,39028,17
39129,2460508,39130,0,0,39128,20
39230,2460360,39230,0,0,39229,15
39330,2459916,39331,0,0,39329,7
39432,2461248,39432,0,0,39431,22
39531,2462120,39532,0,0,39531,31
39632,2462616,39632,0,0,39631,31
39733,2463580,39733,0,0,39732,34
39833,2463688,39834,0,0,39832,19
39934,2465704,39934,0,0,39933,29
40034,2466036,40035,0,0,40033,25
40134,2464628,40134,0,0,40134,29
40234,2459152,40235,0,0,40234,20
40335,2458256,40336,0,0,40335,7
40435,2458420,40436,0,0,40435,21
40536,2458696,40536,0,0,40535,20
40636,2458432,40636,0,0,40635,14
40736,2457860,40737,0,0,40736,11
40838,2458112,40838,0,0,40837,5
40937,2458596,40938,0,0,40937,18
41038,2458832,41039,0,0,41038,16
41139,2458684,41139,0,0,41138,16
41239,2458468,41239,0,0,41239,22
41341,2457164,41341,0,0,41340,24
41440,2458868,41440,0,0,41439,33
41540,2458572,41541,0,0,41540,33
41641,2459908,41641,0,0,41640,33
41741,2460208,41742,0,0,41741,37
41842,2462340,41843,0,0,41842,32
41942,2461424,41942,0,0,41941,46
42042,2461384,42043,0,0,42042,37
42144,2463144,42145,0,0,42143,39
42244,2462552,42244,0,0,42243,24
42345,2462552,42345,0,0,42344,11
42444,2463136,42445,0,0,42444,31
42544,2464552,42545,0,0,42544,28
42644,2464404,42645,0,0,42644,17
42745,2464540,42745,0,0,42744,17
42845,2463584,42846,0,0,42845,7
42946,2463828,42946,0,0,42945,4
43046,2464628,43047,0,0,43046,21
43147,2464480,43147,0,0,43146,15
43247,2464480,43247,0,0,43246,15
43347,2464480,43347,0,0,43346,16
43448,2463580,43448,0,0,43447,17
43549,2462692,43549,71795,0,43548,11
43649,2463724,43650,71795,0,43649,17
43750,2463632,43751,71795,0,43749,14
43850,2463632,43850,71795,0,43849,16
43950,2463564,43951,71795,0,43950,17
44051,2463564,44051,71795,0,44050,17
44153,2463120,44154,71795,0,44152,3
44253,2463804,44254,71795,0,44253,19
44354,2463836,44354,71795,0,44353,17
44456,2464084,44456,71795,0,44455,16
44556,2464116,44557,71795,0,44556,20
44657,2464360,44657,71795,0,44656,20
44757,2463708,44758,71795,0,44757,12
44859,2463640,44860,71795,0,44858,5
44959,2463880,44960,71795,0,44959,18
45061,2463880,45062,71795,0,45060,14
45160,2463880,45161,71795,0,45160,17
45261,2464060,45261,71795,0,45260,18
45362,2463764,45362,71795,0,45361,16
45462,2463764,45462,71795,0,45461,2
45563,2463656,45564,71795,0,45563,24
45664,2464400,45664,71795,0,45663,20
45764,2464400,45764,71795,0,45763,17
45864,2464360,45865,71795,0,45864,17
45965,2465016,45965,71795,0,45964,25
46015,2464816,46015,71795,0,46014,14
46116,2465348,46116,71795,0,46115,21
46216,2466524,46216,71795,0,46215,32
46316,2463420,46316,71795,0,46315,30
46417,2464548,46417,71795,0,46416,30
46517,2466092,46517,71795,0,46516,35
46619,2465636,46620,71795,0,46618,10
46718,2459396,46718,71795,0,46717,38
46818,2459888,46818,71795,0,46817,22
46918,2459820,46919,71795,0,46918,22
47019,2459376,47019,71795,0,47018,28
47119,2458784,47119,71795,0,47118,1
47220,2459696,47220,71795,0,47219,11
47320,2459696,47320,71795,0,47319,16
47420,2459400,47421,71795,0,47419,14
47520,2459400,47521,71795,0,47520,14
47623,2458804,47623,71795,0,47621,8
47722,2459508,47722,71795,0,47721,14
47822,2459728,47822,71795,0,47821,28
47922,2460592,47922,71795,0,47921,31
48022,2461584,48022,71795,0,48021,33
48124,2460980,48124,71795,0,48123,22
48223,2463560,48224,71795,0,48222,32
48324,2464252,48324,71795,0,48323,32
48424,2464628,48424,71795,0,48423,28
48524,2459548,48524,71795,0,48523,25
48624,2458808,48624,71795,0,48623,10
48724,2458896,48725,71795,0,48724,21
48825,2456336,48825,71795,0,48824,14
48925,2455540,48926,71795,0,48925,15
49026,2455392,49026,71795,0,49025,10
49126,2455424,49126,71795,0,49125,6
49227,2456384,49227,71795,0,49226,16
49328,2456384,49329,71795,0,49327,15
49427,2456384,49428,71795,0,49426,14
49527,2456624,49527,71795,0,49526,21
49628,2456712,49628,71795,0,49627,18
49728,2457856,49728,71795,0,49727,34
49828,2458724,49828,71795,0,49827,30
49928,2459696,49929,71795,0,49928,30
50029,2460968,50029,71795,0,50028,34
50129,2460204,50129,71795,0,50128,24
50230,2461036,50230,71795,0,50229,20
50331,2456976,50331,71795,0,50330,32
50431,2458076,50431,71795,0,50430,40
50533,2457040,50533,71795,0,50531,15
50635,2457428,50636,71795,0,50634,28
50734,2458056,50735,71795,0,50733,20
50835,2460888,50835,71795,0,50834,34
50935,2461632,50936,71795,0,50934,19
51036,2461040,51036,71795,0,51035,15
51137,2461844,51137,71795,0,51136,13
51236,2461972,51237,71795,0,51235,18
51336,2461976,51337,71795,0,51336,30
51437,2462024,51437,71795,0,51436,40
51537,2461136,51538,71795,0,51536,28
51638,2461348,51638,71795,0,51637,22
51738,2462272,51739,71795,0,51738,34
51839,2466320,51839,71795,0,51838,24
51939,2477884,51940,71795,0,51938,32
52040,2476848,52040,71795,0,52039,24
52140,2476848,52140,71795,0,52139,3
52241,2478520,52241,71795,0,52240,19
52342,2478748,52342,71795,0,52340,16
52441,2478796,52442,71795,0,52440,17
52542,2478648,52542,71795,0,52541,17
52644,2478132,52644,71795,0,52642,12
52744,2478500,52744,71795,0,52743,13
52843,2478668,52843,71795,0,52842,22
52944,2478772,52944,71795,0,52943,16
53044,2478772,53045,71795,0,53044,14
53145,2478280,53145,71795,0,53144,17
53246,2478132,53247,71795,0,53245,2
53346,2478808,53347,71795,0,53346,15
53447,2479252,53448,71795,0,53446,17
53547,2479104,53547,71795,0,53546,15
53647,2479252,53648,71795,0,53647,15
53748,2478560,53748,71795,0,53747,15
53850,2478664,53850,71795,0,53849,4
53949,2479000,53950,71795,0,53948,16
54050,2478976,54050,71795,0,54049,15
54150,2478976,54150,71795,0,54149,19
54250,2478976,54251,71795,0,54250,14
54351,2478632,54351,71795,0,54350,14
54453,2478788,54454,71795,0,54452,9
54553,2479860,54553,71795,0,54552,23
54653,2479860,54653,71795,0,54652,22
54753,2479832,54753,71795,0,54752,18
54854,2479684,54854,71795,0,54853,14
54954,2479264,54954,71795,0,54953,4
55055,2479664,55056,71795,0,55055,17
55156,2479924,55157,71795,0,55155,16
55255,2480524,55256,71795,0,55255,17
55356,2481068,55356,71795,0,55355,28
55456,2481004,55457,71795,0,55456,27
55557,2482292,55557,71795,0,55556,19
55657,2481156,55658,71795,0,55657,43
55761,2483512,55762,71795,0,55759,36
55858,2482368,55859,71795,0,55858,49
55958,2483432,55959,71795,0,55958,41
56059,2480260,56060,71795,0,56058,27
56159,2479380,56160,71795,0,56159,39
56260,2466272,56260,71795,0,56259,40
56360,2466568,56360,71795,0,56359,23
56460,2464540,56460,71795,0,56460,30
56562,2463800,56562,71795,0,56560,8
56662,2465240,56662,71795,0,56661,30
56761,2465360,56762,71795,0,56761,21
56862,2465324,56862,71795,0,56861,18
56962,2465308,56963,71795,0,56961,17
57063,2464864,57063,71795,0,57062,17
57163,2464864,57163,71795,0,57162,2
57264,2465312,57264,71795,0,57263,21
57364,2466068,57364,71795,0,57363,20
57467,2465920,57468,71795,0,57465,15
57565,2465920,57565,71795,0,57564,24
57666,2465920,57666,71795,0,57665,18
57766,2465076,57767,71795,0,57765,4
57866,2465588,57867,71795,0,57866,16
57969,2465008,57970,71795,0,57967,16
58068,2465008,58068,71795,0,58067,21
58168,2465272,58168,71795,0,58167,17
58269,2465272,58269,71795,0,58268,17
58371,2464672,58371,71795,0,58369,7
58471,2465092,58472,71795,0,58470,12
58570,2465624,58570,71795,0,58569,20
58671,2465624,58671,71795,0,58670,17
58771,2465420,58771,71795,0,58770,18
58872,2465744,58872,71795,0,58871,19
58972,2463820,58972,71795,0,58971,13
59073,2463096,59074,71795,0,59073,11
59174,2463380,59175,71795,0,59173,21
59275,2463380,59276,71795,0,59274,14
59375,2463380,59376,71795,0,59374,22
59476,2463380,59476,71795,0,59475,15
59578,2463380,59578,71795,0,59577,14
59677,2462788,59678,71795,0,59676,6
59778,2462920,59778,71795,0,59777,20
59879,2463480,59880,71795,0,59878,17
59978,2463480,59978,71795,0,59977,18
60078,2464140,60079,71795,0,60078,27
60179,2464636,60179,71795,0,60178,28
60280,2464540,60281,71795,0,60279,26
60381,2465608,60381,71795,0,60380,25
60480,2467336,60481,71795,0,60480,37
60580,2468664,60581,71795,0,60580,37
60681,2461384,60681,71795,0,60680,20
60781,2454648,60781,71795,0,60780,30
60882,2453672,60883,71795,0,60882,10
60983,2453476,60983,71795,0,60982,18
61082,2453724,61083,71795,0,61082,25
61183,2453428,61183,71795,0,61182,18
61283,2453508,61283,71795,0,61283,15
61385,2449512,61385,363665,0,61384,4
61485,2450380,61486,363665,0,61484,11
61584,2450016,61585,363665,0,61584,15
61685,2450084,61685,363665,0,61684,16
61785,2449884,61786,363665,0,61785,15
61885,2450624,61886,363665,0,61885,27
61987,2451220,61987,363665,0,61986,19
62086,2453024,62087,363665,0,62086,33
62187,2453032,62187,363665,0,62186,32
62287,2454768,62288,363665,0,62287,33
62387,2454368,62388,363665,0,62387,28
62488,2454644,62488,363665,0,62487,13
62588,2450740,62588,363665,0,62587,30
62688,2450652,62689,363665,0,62688,20
62789,2450480,62789,363665,0,62788,21
62889,2450696,62889,363665,0,62888,4
62990,2451452,62991,363665,0,62989,17
63090,2451452,63090,363665,0,63089,16
63190,2451700,63191,363665,0,63190,15
63290,2451700,63291,363665,0,63290,14
63391,2450960,63391,363665,0,63390,8
63492,2451436,63493,363665,0,63491,12
63593,2451964,63593,363665,0,63592,31
63692,2452676,63692,363665,0,63692,27
63794,2453064,63794,363665,0,63793,33
63894,2453532,63895,363665,0,63893,22
63994,2454584,63994,363665,0,63993,26
64094,2456728,64095,363665,0,64094,34
64194,2456040,64194,363665,0,64193,35
64294,2456600,64295,363665,0,64294,21
64395,2449628,64395,363665,0,64394,18
64497,2449156,64497,363665,0,64496,34
64597,2449860,64598,363665,0,64597,42
64698,2450152,64698,363665,0,64697,20
64799,2449644,64799,363665,0,64798,14
64900,2452676,64900,363665,0,64899,13
65000,2453584,65000,363665,0,64999,20
65100,2454516,65101,363665,0,65099,23
65201,2454368,65201,363665,0,65200,25
65301,2454368,65301,363665,0,65300,24
65401,2453924,65402,363665,0,65400,14
65502,2454200,65503,363665,0,65501,22
65602,2455392,65603,363665,0,65601,28
65702,2462272,65703,363665,0,65702,37
65803,2459388,65803,363665,0,65802,43
65903,2459352,65903,363665,0,65902,43
66003,2462220,66004,363665,0,66003,54
66104,2463748,66105,363665,0,66103,47
66205,2467168,66205,363665,0,66203,37
66304,2467804,66305,363665,0,66304,51
66406,2481784,66407,363665,0,66404,28
66506,2481336,66506,363665,0,66505,19
66607,2481716,66607,363665,0,66605,16
66706,2481596,66707,363665,0,66705,21
66807,2481764,66808,363665,0,66806,16
66908,2483268,66908,363665,0,66906,29
67008,2484348,67008,363665,0,67007,31
67108,2485748,67109,363665,0,67107,41
67209,2483840,67209,363665,0,67207,30
67308,2483956,67308,363665,0,67308,20
67409,2483760,67409,363665,0,67408,15
67510,2483016,67510,363665,0,67509,4
67611,2483588,67611,363665,0,67610,16
67711,2483672,67711,363665,0,67710,17
67812,2483520,67812,363665,0,67811,15
67912,2483244,67912,363665,0,67911,24
68012,2483172,68012,363665,0,68011,18
68113,2482260,68113,363665,0,68112,9
