Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
122316,2421304,122317,0,0,122413,26
122416,2421220,122418,0,0,122513,22
122514,2421688,122516,0,0,122613,21
122616,2421580,122617,0,0,122713,14
122716,2420692,122717,0,0,122813,15
122815,2421004,122816,0,0,122915,19
122918,2421196,122919,0,0,123016,25
123018,2421392,123019,0,0,123116,23
123118,2421244,123119,0,0,123216,26
123219,2420224,123220,0,0,123317,23
123321,2420476,123322,0,0,123417,22
123420,2420328,123421,0,0,123518,16
123523,2419292,123525,0,0,123618,13
123621,2419144,123623,0,0,123717,19
123718,2419956,123719,0,0,123821,20
123824,2419956,123825,0,0,123924,23
123927,2420232,123929,0,0,124022,27
124024,2420120,124025,0,0,124121,33
124122,2420436,124123,0,0,124221,34
124222,2421012,124222,0,0,124323,34
124325,2420904,124326,0,0,124424,23
124428,2421548,124429,0,0,124523,41
124524,2422528,124525,0,0,124624,34
124626,2422952,124626,0,0,124726,35
124729,2422928,124730,0,0,124825,45
124826,2422648,124826,0,0,124925,32
124926,2421752,124927,0,0,125025,35
125026,2417072,125027,0,0,125127,8
125128,2415876,125129,0,0,125226,33
125227,2415796,125228,0,0,125327,23
125327,2416380,125328,0,0,125428,21
125431,2416680,125431,0,0,125527,21
125528,2416420,125529,0,0,125628,18
125629,2416684,125630,0,0,125728,21
125729,2416564,125729,0,0,125829,12
125830,2415608,125831,0,0,125930,20
125931,2416028,125931,0,0,126029,22
126030,2416344,126030,0,0,126130,36
126131,2416948,126131,0,0,126230,37
126231,2417692,126232,0,0,126331,36
126332,2418188,126332,0,0,126434,32
126435,2418488,126436,0,0,126535,23
126537,2418512,126538,0,0,126632,40
126633,2419876,126634,0,0,126733,44
126734,2421812,126734,0,0,126833,50
126833,2422156,126834,0,0,126933,29
126935,2417592,126935,0,0,127033,39
127034,2416500,127035,0,0,127134,40
127135,2415852,127135,0,0,127235,29
127236,2417208,127237,0,0,127335,63
127335,2421988,127336,0,0,127435,43
127436,2433644,127436,0,0,127535,40
127536,2437756,127537,0,0,127636,42
127637,2426240,127637,0,0,127736,46
127737,2426876,127738,0,0,127837,33
127838,2428616,127838,0,0,127937,42
127938,2431332,127939,0,0,128037,40
128038,2431588,128039,0,0,128138,53
128139,2432592,128140,0,0,128242,23
128243,2432660,128243,0,0,128339,38
128340,2427184,128341,0,0,128439,72
128440,2426948,128441,0,0,128540,21
128540,2426948,128541,0,0,128641,34
128642,2427316,128643,0,0,128741,37
128741,2427780,128742,0,0,128842,32
128843,2427984,128843,0,0,128942,37
128943,2428072,128943,0,0,129043,38
129043,2428072,129044,0,0,129145,35
129145,2427480,129146,0,0,129245,23
129246,2427480,129247,0,0,129346,30
129346,2428384,129347,0,0,129447,32
129448,2428384,129448,0,0,129547,44
129548,2428088,129548,0,0,129648,44
129648,2430184,129649,0,0,129748,33
129749,2428556,129749,0,0,129849,33
129850,2427256,129850,0,0,129949,24
129950,2427736,129951,0,0,130050,39
130050,2428396,130051,0,0,130150,29
130151,2428908,130152,0,0,130250,37
130251,2429212,130252,0,0,130351,28
130352,2429100,130352,0,0,130452,25
130453,2429100,130453,0,0,130552,19
130553,2428804,130554,0,0,130652,5
130653,2428804,130653,0,0,130753,21
130754,2429336,130754,0,0,130853,19
130854,2429180,130855,0,0,130954,22
130955,2429080,130955,0,0,131055,20
131055,2429080,131056,0,0,131155,21
131156,2429080,131156,0,0,131256,21
131257,2428780,131257,0,0,131357,6
131358,2428780,131359,0,0,131457,26
131457,2429056,131458,0,0,131558,20
131559,2429272,131559,0,0,131658,25
131659,2429272,131659,0,0,131758,28
131759,2429268,131760,0,0,131859,31
131860,2429420,131861,0,0,131960,23
131961,2429340,131961,0,0,132061,7
132061,2429340,132062,0,0,132161,26
132162,2429732,132162,0,0,132261,24
132262,2429936,132263,0,0,132362,22
132363,2429788,132363,0,0,132463,25
132463,2430040,132464,0,0,132563,22
132564,2429888,132565,0,0,132664,28
132665,2429608,132665,0,0,132764,7
132765,2429452,132766,0,0,132865,24
132865,2429992,132866,0,0,132965,31
132966,2430112,132966,0,0,133066,38
133067,2430892,133068,0,0,133167,38
133169,2431636,133170,0,0,133269,47
133272,2431884,133273,0,0,133371,42
133373,2432332,133379,0,0,133469,26
133471,2432332,133471,0,0,133569,45
133570,2434848,133570,0,0,133668,43
133669,2435352,133670,0,0,133769,38
133771,2435428,133771,0,0,133869,33
133870,2430324,133871,0,0,133970,24
133971,2430292,133972,0,0,134070,18
134071,2429552,134072,0,0,134171,35
134171,2429204,134172,0,0,134271,19
134272,2429624,134272,0,0,134371,18
134372,2429800,134373,0,0,134471,18
134472,2429696,134473,0,0,134572,21
134573,2429596,134573,0,0,134673,13
134674,2429004,134674,0,0,134773,13
134774,2426872,134775,0,0,134873,25
134874,2427560,134874,0,0,134974,37
134975,2428164,134976,0,0,135074,35
135075,2428760,135076,0,0,135174,35
135175,2429008,135176,0,0,135275,35
135276,2429752,135276,0,0,135327,39
135329,2429308,135331,0,0,135428,30
135432,2429804,135435,0,0,135526,40
135527,2431384,135528,0,0,135626,60
135627,2431848,135628,0,0,135726,44
135727,2432840,135728,0,0,135827,49
135827,2428424,135828,0,0,135927,43
135928,2429624,135928,0,0,136027,41
136028,2430728,136029,0,0,136128,27
136130,2430708,136130,0,0,136229,25
136231,2430884,136231,0,0,136328,33
136329,2431356,136330,0,0,136430,36
136433,2432352,136435,0,0,136530,21
136531,2432600,136532,0,0,136630,18
136631,2432600,136632,0,0,136730,18
136731,2432600,136732,0,0,136831,15
136832,2431468,136832,0,0,136932,5
136934,2431688,136935,0,0,137032,20
137033,2432704,137033,0,0,137133,19
137134,2432948,137135,0,0,137235,22
137237,2432652,137238,0,0,137337,19
137340,2432652,137342,0,0,137435,28
137436,2432652,137437,0,0,137537,24
137541,2432916,137543,0,0,137637,25
137640,2432916,137641,0,0,137742,10
137745,2431876,137747,0,0,137837,20
137839,2432308,137840,0,0,137937,20
137938,2432516,137938,0,0,138040,20
138042,2432792,138043,0,0,138140,23
138144,2432792,138146,0,0,138241,22
138243,2432792,138244,0,0,138343,24
138346,2432792,138349,0,0,138442,26
138444,2432792,138445,0,0,138543,16
138546,2431904,138547,0,0,138641,15
138643,2432360,138644,0,0,138741,20
138743,2432656,138743,0,0,138846,19
138848,2432948,138850,0,0,138945,23
138946,2433116,138948,0,0,139046,24
139049,2433032,139050,0,0,139145,24
139147,2433244,139147,0,0,139247,20
139250,2433096,139252,0,0,139348,15
139353,2432356,139355,0,0,139451,8
139454,2432364,139456,0,0,139547,24
139548,2433052,139549,0,0,139647,19
139648,2433212,139649,0,0,139749,20
139752,2429512,139755,0,0,139849,27
139850,2429888,139851,0,0,139949,36
139950,2430432,139951,0,0,140051,41
140053,2430680,140054,0,0,140152,38
140154,2430880,140155,0,0,140252,22
140253,2431376,140254,0,0,140351,40
140352,2433240,140352,0,0,140451,36
140452,2434764,140452,0,0,140551,32
140552,2435112,140552,0,0,140652,42
140653,2433484,140653,0,0,140752,29
140752,2428016,140753,0,0,140852,28
140854,2427896,140855,0,0,140953,15
140954,2426984,140955,0,0,141053,18
141054,2427760,141055,0,0,141154,18
141154,2427836,141155,0,0,141254,18
141255,2427836,141255,0,0,141354,22
141355,2427688,141356,0,0,141455,18
141456,2427540,141456,0,0,141555,20
141556,2427708,141556,0,0,141656,10
141657,2426668,141657,0,0,141755,17
141756,2427832,141757,0,0,141856,34
141857,2428476,141857,0,0,141956,36
141957,2429080,141958,0,0,142056,36
142057,2429120,142058,0,0,142157,36
142158,2429864,142158,0,0,142260,38
142262,2429272,142263,0,0,142361,25
142364,2430748,142366,0,0,142460,45
142461,2431444,142462,0,0,142560,28
142562,2432440,142563,0,0,142659,41
142660,2431960,142660,0,0,142759,33
142760,2427832,142760,0,0,142860,32
142861,2428072,142861,0,0,142961,20
142961,2427336,142962,0,0,143061,11
143062,2427280,143063,0,0,143161,20
143162,2428140,143163,0,0,143262,17
143263,2427844,143263,0,0,143362,18
143363,2427844,143363,0,0,143462,17
143463,2427844,143464,0,0,143563,15
143563,2427244,143564,0,0,143663,6
143664,2427244,143665,0,0,143764,36
143765,2428384,143765,0,0,143864,33
143866,2429428,143866,0,0,143965,37
143966,2429768,143966,0,0,144066,37
144067,2429852,144069,0,0,144165,45
144167,2433792,144167,0,0,144265,44
144266,2445404,144266,0,0,144366,42
144367,2431152,144367,0,0,144466,47
144467,2431124,144467,0,0,144566,22
144568,2431420,144568,0,0,144667,36
144668,2427284,144668,0,0,144768,50
144768,2428428,144769,0,0,144868,28
144869,2427092,144869,0,0,144968,20
144969,2427212,144970,0,0,145069,29
145069,2428452,145070,0,0,145169,36
145170,2433584,145170,0,0,145269,30
145270,2433924,145270,0,0,145370,32
145371,2433776,145371,0,0,145470,28
145471,2433784,145471,0,0,145570,25
145571,2433188,145571,0,0,145671,23
145672,2434704,145672,0,0,145771,74
145772,2437540,145772,0,0,145872,51
145873,2438724,145874,0,0,145973,42
145975,2440280,145976,0,0,146074,44
146076,2440528,146077,0,0,146175,35
146176,2457244,146177,0,0,146276,22
146277,2456208,146278,0,0,146376,10
146378,2456356,146379,0,0,146475,27
146476,2456816,146477,0,0,146579,18
146581,2456816,146583,0,0,146678,22
146680,2457052,146682,0,0,146779,21
146781,2457052,146782,0,0,146877,27
146880,2458536,146881,0,0,146977,64
146979,2457728,146980,0,0,147078,30
147079,2457736,147080,0,0,147178,25
147179,2458880,147180,0,0,147279,23
147281,2459256,147282,0,0,147383,24
147386,2459120,147387,0,0,147482,26
147484,2458972,147485,0,0,147582,20
147584,2458972,147585,0,0,147683,20
147685,2458972,147686,0,0,147782,13
147784,2457672,147785,0,0,147883,10
147886,2457836,147888,0,0,147983,23
147984,2458780,147985,0,0,148084,18
148086,2458780,148087,0,0,148185,26
148187,2458780,148188,0,0,148285,23
148287,2458936,148288,0,0,148387,21
148389,2458936,148390,0,0,148488,25
148491,2458936,148492,0,0,148587,15
148589,2458344,148590,0,0,148687,11
148690,2458680,148691,0,0,148787,20
148788,2459336,148789,0,0,148891,20
148894,2459404,148896,0,0,148990,24
148993,2459544,148994,0,0,149091,25
149094,2458312,149095,0,0,149192,23
149195,2458312,149196,0,0,149292,20
149295,2458312,149297,0,0,149392,12
149394,2457296,149395,0,0,149492,15
149495,2458168,149496,0,0,149591,21
149593,2458748,149594,0,0,149691,35
149693,2459084,149693,0,0,149792,43
149793,2458192,149793,0,0,149892,36
149893,2458688,149894,0,0,149995,40
149997,2459660,149999,0,0,150095,38
150098,2458436,150099,0,0,150197,23
150201,2459448,150203,0,0,150294,37
150296,2460920,150296,0,0,150395,59
150396,2460576,150396,0,0,150496,44
150498,2461740,150499,0,0,150596,56
150598,2457392,150598,0,0,150696,38
150697,2454156,150698,0,0,150797,41
150799,2456212,150799,0,0,150897,29
150897,2437688,150898,0,0,150997,17
150997,2437756,150998,0,0,151098,27
151098,2438120,151099,0,0,151199,38
151199,2438156,151200,0,0,151298,22
151299,2438924,151300,0,0,151399,23
151400,2438968,151400,0,0,151499,22
151500,2438820,151500,0,0,151599,18
151600,2438980,151600,0,0,151701,3
151702,2437944,151702,0,0,151800,17
151801,2438468,151802,0,0,151901,20
151902,2438832,151902,0,0,152001,23
152002,2438992,152003,0,0,152102,19
152103,2438984,152103,0,0,152202,26
152203,2438984,152204,0,0,152303,20
152303,2438984,152304,0,0,152403,23
152404,2438984,152404,0,0,152504,8
152505,2438384,152505,0,0,152605,15
152605,2438372,152606,0,0,152705,20
152706,2439036,152706,0,0,152806,19
152807,2438940,152808,0,0,152906,25
152907,2439128,152907,0,0,153006,20
153007,2439056,153008,0,0,153107,23
153108,2439056,153108,0,0,153207,22
153208,2439056,153209,0,0,153308,19
153309,2438160,153309,0,0,153409,17
153411,2438012,153411,0,0,153509,25
153510,2439164,153511,0,0,153610,23
153611,2439400,153612,0,0,153710,18
153711,2439400,153712,0,0,153811,17
153812,2439352,153812,0,0,153911,25
153912,2439316,153912,0,0,154012,21
154012,2439316,154013,0,0,154112,21
154113,2439316,154113,0,0,154213,14
154214,2438416,154214,0,0,154313,12
154314,2438424,154315,0,0,154414,22
154414,2438728,154415,0,0,154515,20
154516,2438728,154516,0,0,154615,33
154616,2439296,154616,0,0,154716,37
154717,2440040,154718,0,0,154818,42
154820,2437104,154821,0,0,154918,41
154920,2437616,154921,0,0,155021,31
155025,2437980,155030,0,0,155119,30
155120,2438632,155121,0,0,155218,47
155219,2441008,155220,0,0,155318,35
155319,2441096,155319,0,0,155418,44
155419,2438700,155420,0,0,155519,33
155520,2432768,155520,0,0,155620,25
155620,2432768,155621,0,0,155720,29
155721,2431880,155721,0,0,155820,0
155821,2431584,155821,0,0,155921,28
155922,2432240,155923,0,0,156021,16
156022,2432364,156022,0,0,156121,17
156122,2432216,156123,0,0,156222,18
156223,2432068,156223,0,0,156322,18
156323,2432068,156323,0,0,156422,15
156423,2431328,156424,0,0,156523,16
156524,2431428,156524,0,0,156624,37
156625,2432756,156625,0,0,156725,36
156727,2433252,156728,0,0,156827,39
156829,2433836,156830,0,0,156927,45
156929,2434596,156931,211241,211241,157027,41
157031,2434508,157033,211241,211241,157128,27
157132,2435028,157134,211241,211241,157227,43
157229,2436740,157230,211241,211241,157327,24
157328,2437072,157328,211241,211241,157427,47
157428,2438036,157428,211241,211241,157529,27
157529,2433192,157530,211241,211241,157629,37
157630,2433288,157630,211241,211241,157729,27
157730,2432876,157730,211241,211241,157830,4
157830,2432272,157831,211241,211241,157930,19
157931,2432264,157931,211241,211241,158030,19
158031,2432548,158032,211241,211241,158132,18
158133,2432600,158134,211241,211241,158231,20
158232,2432756,158232,211241,211241,158331,16
158332,2432768,158332,211241,211241,158431,20
158432,2432636,158433,211241,211241,158532,16
158533,2431764,158534,211241,211241,158632,37
158633,2433160,158633,211241,211241,158734,37
158736,2433652,158736,211241,211241,158787,44
158788,2434172,158790,211241,211241,158887,43
158889,2435100,158890,211241,211241,158988,39
158990,2435300,158991,211241,211241,159089,37
159091,2436088,159092,211241,211241,159190,25
159193,2437472,159195,211241,211241,,
