Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9530,2285068,9530,0,0,9630,22
9631,2285620,9631,0,0,9731,40
9731,2286744,9732,0,0,9831,36
9833,2287500,9834,0,0,9932,40
9934,2287668,9935,0,0,10032,27
10033,2288476,10034,0,0,10132,34
10133,2290492,10133,0,0,10232,37
10232,2291176,10233,0,0,10333,35
10334,2290204,10335,0,0,10433,47
10434,2286368,10435,0,0,10533,24
10534,2286440,10534,0,0,10633,38
10634,2286644,10634,0,0,10734,37
10735,2287632,10736,0,0,10834,37
10835,2287188,10836,0,0,10935,30
10935,2287816,10936,0,0,11036,22
11037,2289400,11038,0,0,11135,33
11136,2290280,11136,0,0,11236,32
11237,2290212,11237,0,0,11336,38
11337,2285816,11337,0,0,11436,27
11437,2285820,11437,0,0,11537,44
11538,2286744,11539,0,0,11638,37
11639,2287712,11639,0,0,11737,63
11738,2291000,11739,0,0,11838,35
11839,2291480,11839,0,0,11938,52
11939,2293592,11939,0,0,12038,46
12039,2294128,12039,0,0,12138,26
12139,2294232,12140,0,0,12239,27
12240,2289544,12240,0,0,12341,47
12342,2287624,12343,0,0,12440,49
12441,2290556,12441,0,0,12541,54
12542,2291272,12543,0,0,12640,33
12641,2291100,12642,0,0,12741,35
12742,2291284,12743,0,0,12841,22
12842,2290624,12842,0,0,12942,28
12943,2291812,12943,0,0,13042,44
13043,2292424,13044,0,0,13143,27
13144,2292620,13145,0,0,13244,29
13245,2292656,13245,0,0,13344,26
13345,2294532,13345,0,0,13445,23
13445,2294540,13446,0,0,13545,54
13546,2297484,13546,0,0,13646,44
13647,2297108,13648,0,0,13748,49
13750,2297168,13751,0,0,13849,52
13850,2297168,13851,0,0,13949,45
13951,2296788,13953,0,0,14049,28
14050,2297092,14051,0,0,14153,37
14154,2297876,14155,0,0,14249,29
14250,2301760,14251,0,0,14351,36
14353,2306876,14354,0,0,14451,31
14454,2312732,14455,0,0,14555,10
14557,2312608,14559,0,0,14652,25
14653,2313716,14654,0,0,14753,22
14754,2313948,14755,0,0,14855,25
14857,2313652,14859,0,0,14955,24
14957,2313652,14958,0,0,15056,20
15058,2313652,15059,0,0,15157,10
15160,2312836,15161,0,0,15255,16
15256,2313140,15257,0,0,15356,20
15357,2313616,15358,0,0,15459,21
15462,2313616,15465,0,0,15558,22
15560,2313864,15562,0,0,15656,30
15658,2312088,15658,0,0,15759,15
15762,2311348,15763,0,0,15859,23
15860,2311556,15861,0,0,15959,21
15961,2311932,15962,0,0,16059,23
16060,2311980,16061,0,0,16160,22
16162,2311972,16162,0,0,16262,22
16265,2311976,16267,0,0,16363,21
16365,2311976,16367,0,0,16465,10
16468,2311308,16469,0,0,16563,20
16565,2311392,16566,0,0,16662,23
16663,2312180,16664,0,0,16763,30
16764,2312612,16764,0,0,16863,18
16864,2312612,16865,0,0,16965,21
16967,2312612,16968,0,0,17067,5
17070,2311844,17072,0,0,17165,0
17166,2311940,17167,0,0,17266,36
17268,2317712,17268,0,0,17365,45
17366,2330600,17366,0,0,17465,37
17466,2311180,17467,0,0,17567,18
17569,2310680,17569,0,0,17666,29
17667,2312164,17668,0,0,17766,43
17767,2313048,17767,0,0,17867,16
17868,2313200,17868,0,0,17967,31
17968,2310680,17968,0,0,18067,43
18068,2297088,18069,0,0,18168,57
18169,2301976,18169,0,0,18268,48
18269,2301824,18269,0,0,18368,21
18369,2301864,18369,0,0,18469,25
18469,2302008,18470,0,0,18569,16
18569,2301820,18570,0,0,18670,24
18671,2302804,18671,0,0,18770,33
18770,2303420,18771,0,0,18870,26
18871,2303420,18871,0,0,18971,28
18971,2303420,18972,0,0,19071,18
19072,2302792,19072,0,0,19171,2
19172,2302960,19172,0,0,19272,20
19273,2303144,19274,0,0,19373,16
19374,2303388,19374,0,0,19474,14
19474,2303388,19475,0,0,19575,18
19575,2303388,19576,0,0,19675,19
19676,2302796,19676,0,0,19776,2
19777,2302796,19778,0,0,19876,18
19877,2303376,19878,0,0,19976,16
19977,2300936,19977,0,0,20077,17
20078,2300888,20078,0,0,20177,15
20178,2300888,20178,0,0,20278,17
20279,2300884,20279,0,0,20379,9
20380,2300020,20380,0,0,20480,11
20481,2299840,20481,0,0,20580,17
20580,2300584,20581,0,0,20681,17
20682,2297180,20682,0,0,20781,22
20781,2297180,20782,0,0,20881,18
20882,2297180,20883,0,0,20982,18
20982,2296140,20983,0,0,21083,7
21084,2296404,21084,0,0,21183,21
21184,2296848,21184,0,0,21284,16
21285,2297580,21285,0,0,21384,16
21385,2297580,21385,0,0,21484,17
21485,2297432,21485,0,0,21585,14
21585,2297432,21586,0,0,21685,2
21686,2296684,21686,0,0,21786,17
21787,2297804,21787,0,0,21886,21
21886,2297936,21887,0,0,21987,25
21987,2298204,21988,0,0,22087,30
22088,2298700,22088,0,0,22187,31
22188,2299112,22188,0,0,22289,21
22290,2299608,22291,0,0,22389,28
22390,2300568,22390,0,0,22489,33
22489,2303188,22490,0,0,22589,28
22590,2303420,22590,0,0,22689,31
22690,2302552,22690,0,0,22792,22
22794,2297364,22795,0,0,22892,9
22893,2296768,22894,0,0,22992,21
22993,2296104,22993,0,0,23092,22
23093,2297132,23093,0,0,23192,17
23193,2296884,23193,0,0,23293,14
23294,2296720,23294,0,0,23394,9
23395,2296292,23395,0,0,23495,5
23498,2296284,23499,0,0,23594,17
23595,2296768,23595,0,0,23694,16
23695,2296768,23696,0,0,23795,28
23796,2297768,23796,0,0,23895,25
23896,2297372,23896,0,0,23996,19
23997,2297668,23997,0,0,24096,29
24097,2299428,24098,0,0,24196,31
24197,2300828,24197,0,0,24296,43
24297,2301736,24298,0,0,24397,10
24398,2301736,24398,0,0,24497,14
24498,2297376,24498,0,0,24598,42
24599,2297236,24599,0,0,24698,41
24698,2297684,24699,0,0,24798,25
24799,2297636,24799,0,0,24899,16
24899,2296748,24900,0,0,24999,23
25000,2298044,25000,0,0,25100,28
25101,2297800,25101,0,0,25200,28
25201,2297760,25201,0,0,25301,27
25302,2297760,25302,0,0,25401,19
25402,2297316,25402,0,0,25502,31
25503,2297728,25504,0,0,25602,20
25603,2298236,25603,0,0,25702,17
25703,2298408,25703,0,0,25803,15
25803,2298260,25804,0,0,25904,7
25905,2297520,25905,0,0,25954,2
25954,2297520,25955,0,0,26054,19
26055,2297664,26056,0,0,26155,17
26156,2298096,26156,0,0,26255,0
26256,2297660,26256,0,0,26356,17
26357,2297660,26357,0,0,26456,25
26457,2297660,26458,0,0,26557,14
26558,2297216,26559,0,0,26658,11
26659,2297480,26659,0,0,26758,20
26759,2297832,26760,0,0,26862,21
26865,2297684,26866,0,0,26960,25
26960,2297684,26961,0,0,27060,21
27061,2297720,27062,0,0,27161,23
27162,2296964,27162,0,0,27261,0
27262,2296860,27262,0,0,27361,17
27361,2297368,27362,0,0,27462,24
27463,2297600,27463,0,0,27562,18
27563,2297848,27563,0,0,27662,16
27663,2297848,27663,0,0,27763,8
27764,2297404,27764,0,0,27864,10
27865,2297596,27865,0,0,27964,20
27964,2298596,27965,0,0,28065,18
28065,2298832,28066,0,0,28165,18
28166,2298832,28166,0,0,28265,20
28266,2298296,28267,0,0,28366,4
28367,2298656,28367,0,0,28467,20
28467,2299392,28468,0,0,28568,28
28569,2299760,28570,0,0,28667,31
28668,2300424,28668,0,0,28767,31
28768,2300920,28768,0,0,28868,22
28869,2300824,28869,0,0,28968,23
28969,2302448,28970,0,0,29069,34
29069,2304708,29070,0,0,29169,32
29170,2304324,29170,0,0,29269,34
29270,2299192,29270,0,0,29370,10
29371,2298748,29371,0,0,29470,20
29471,2298852,29472,0,0,29570,22
29571,2298924,29571,0,0,29671,18
29672,2298480,29672,0,0,29771,17
29772,2298656,29772,0,0,29872,6
29873,2298204,29873,0,0,29972,14
29973,2298492,29974,0,0,30073,18
30074,2299160,30074,0,0,30172,18
30173,2299156,30173,0,0,30273,20
30273,2299492,30274,0,0,30373,21
30374,2299496,30374,0,0,30474,25
30474,2300312,30474,0,0,30574,30
30575,2301784,30576,0,0,30674,39
30675,2300424,30675,0,0,30775,28
30776,2302668,30776,0,0,30875,29
30876,2300680,30876,0,0,30976,21
30976,2302736,30977,0,0,31076,31
31076,2298944,31077,0,0,31177,41
31178,2297816,31178,0,0,31278,41
31279,2298116,31279,0,0,31379,30
31380,2299040,31381,0,0,31478,26
31480,2300040,31480,0,0,31579,32
31579,2301028,31580,0,0,31679,28
31680,2301956,31680,0,0,31780,25
31780,2301364,31781,0,0,31881,16
31881,2301516,31882,0,0,31981,32
31982,2302712,31982,0,0,32081,28
32082,2302636,32082,0,0,32181,17
32182,2302764,32182,0,0,32282,16
32282,2302776,32283,0,0,32382,8
32384,2302040,32384,0,0,32483,19
32484,2302264,32484,0,0,32583,21
32584,2302856,32585,0,0,32683,17
32684,2303012,32685,0,0,32784,18
32785,2303132,32786,0,0,32885,19
32886,2303132,32886,0,0,32986,8
32988,2302236,32988,0,0,33086,27
33087,2302660,33088,0,0,33187,0
33188,2303284,33188,0,0,33290,41
33292,2303632,33293,0,0,33391,38
33393,2303880,33394,0,0,33491,41
33493,2304624,33495,0,0,33590,32
33593,2304428,33595,0,0,33690,28
33692,2305900,33692,0,0,33790,38
33792,2306864,33792,0,0,33891,28
33893,2305556,33894,0,0,33990,41
33991,2300776,33992,0,0,34091,24
34092,2300532,34092,0,0,34191,20
34192,2299764,34192,0,0,34292,14
34292,2299376,34292,0,0,34392,22
34392,2299956,34393,0,0,34492,20
34493,2299808,34493,0,0,34592,18
34593,2299660,34593,0,0,34693,17
34693,2299512,34694,0,0,34794,5
34795,2298772,34796,0,0,34894,13
34894,2299284,34895,0,0,34998,23
34999,2299924,35000,0,0,35095,35
35096,2300668,35096,0,0,35195,34
35196,2301060,35196,0,0,35296,36
35296,2300464,35297,0,0,35398,18
35399,2301208,35400,0,0,35496,38
35497,2300992,35498,0,0,35599,36
35600,2302936,35601,0,0,35697,48
35698,2301436,35698,0,0,35797,39
35798,2301476,35798,0,0,35898,23
35898,2295556,35899,0,0,35998,17
35999,2295772,35999,0,0,36099,41
36100,2298292,36102,0,0,36200,0
36201,2300040,36202,0,0,36300,23
36302,2300136,36303,0,0,36400,27
36401,2300144,36402,0,0,36502,12
36504,2299848,36505,0,0,36601,25
36602,2300736,36602,0,0,36701,18
36702,2301056,36703,0,0,36802,18
36803,2300760,36804,0,0,36902,16
36903,2300760,36904,0,0,37003,11
37004,2300332,37005,0,0,37102,14
37103,2300628,37104,0,0,37204,0
37206,2300428,37207,0,0,37303,20
37304,2300428,37305,0,0,37406,22
37408,2300428,37409,0,0,37507,20
37510,2300428,37512,0,0,37607,16
37609,2299688,37611,0,0,37706,16
37708,2299880,37711,0,0,37806,22
37807,2300704,37808,0,0,37911,18
37915,2300880,37918,0,0,38009,23
38012,2300868,38014,0,0,38109,22
38111,2300780,38113,0,0,38210,0
38213,2300416,38214,0,0,38313,2
38316,2300416,38319,0,0,38410,20
38411,2301540,38411,0,0,38510,18
38512,2301540,38512,0,0,38613,20
38615,2301540,38617,0,0,38715,21
38717,2301772,38719,0,0,38815,11
38817,2300736,38819,0,0,38915,14
38917,2300860,38917,0,0,39014,17
39016,2301976,39016,0,0,39117,17
39118,2301976,39120,0,0,39217,17
39219,2301956,39220,0,0,39318,17
39320,2301056,39321,0,0,39419,9
39422,2301144,39423,0,0,39517,16
39518,2302108,39519,0,0,39617,18
39619,2302544,39619,0,0,39718,19
39719,2302544,39720,0,0,39820,16
39822,2302544,39823,0,0,39920,13
39922,2302112,39923,0,0,40020,23
40021,2302796,40022,0,0,40122,32
40126,2303376,40128,0,0,40221,39
40223,2304512,40225,0,0,40323,33
40325,2304364,40327,0,0,40422,25
40424,2305560,40425,0,0,40521,26
40521,2306636,40522,0,0,40621,30
40622,2306268,40622,0,0,40721,30
40722,2300980,40722,0,0,40822,28
40823,2300284,40823,0,0,40923,13
40925,2300128,40925,0,0,41022,27
41023,2300760,41023,0,0,41123,17
41123,2300476,41124,0,0,41223,15
41224,2300476,41224,0,0,41323,11
41324,2299648,41324,0,0,41425,2
41426,2299652,41426,0,0,41524,23
41525,2300408,41525,0,0,41624,23
41625,2295528,41625,0,0,41725,19
41726,2295844,41726,0,0,41825,25
41826,2295700,41826,0,0,41925,30
41926,2296352,41926,0,0,42026,54
42026,2298452,42026,0,0,42126,70
42127,2307168,42127,0,0,42226,65
42227,2308188,42227,0,0,42327,62
42327,2309724,42327,0,0,42427,73
42428,2310308,42428,0,0,42527,68
42528,2312340,42528,0,0,42628,64
42629,2316480,42629,0,0,42728,58
42729,2318584,42729,0,0,42829,49
42829,2324232,42830,0,0,42930,50
42931,2327524,42931,0,0,43030,63
43031,2327816,43031,0,0,43131,39
43132,2327740,43132,0,0,43231,0
43232,2327192,43233,0,0,43332,33
43332,2326744,43333,0,0,43433,40
43434,2326692,43434,0,0,43534,40
43535,2327576,43535,0,0,43635,41
43635,2327576,43636,0,0,43735,41
43736,2327576,43736,0,0,43835,41
43836,2327632,43836,0,0,43936,29
43936,2327040,43937,0,0,44036,42
44037,2327548,44038,0,0,44136,40
44137,2327412,44137,0,0,44237,20
44237,2327652,44238,0,0,44338,21
44339,2327652,44339,0,0,44439,16
44441,2327652,44442,0,0,44538,27
44539,2327720,44539,0,0,44639,8
44640,2327276,44640,0,0,44739,22
44740,2327904,44740,0,0,44840,17
44841,2327896,44841,0,0,44941,21
44942,2327896,44942,0,0,45041,27
45042,2327888,45043,0,0,45142,21
45143,2327812,45143,0,0,45242,26
45243,2327904,45243,0,0,45343,15
45344,2326936,45345,0,0,45443,8
45444,2327000,45445,0,0,45544,24
45545,2326980,45545,0,0,45644,26
45645,2325384,45646,0,0,45744,22
45745,2325384,45746,0,0,45845,20
45846,2325236,45847,0,0,45947,23
45949,2325468,45949,0,0,46046,22
46047,2325380,46047,0,0,46147,6
46148,2324708,46149,0,0,46247,18
46248,2325340,46248,0,0,46348,22
46348,2325548,46349,0,0,46449,24
46450,2325808,46451,0,0,46549,34
46550,2323192,46551,0,0,46651,36
46653,2323680,46654,0,0,46752,37
46754,2323928,46756,0,0,46853,28
46856,2324080,46857,0,0,46951,29
46952,2324088,46953,0,0,47051,44
47052,2325420,47053,0,0,47151,42
47152,2326672,47152,0,0,47252,37
47254,2325644,47254,0,0,47352,43
47353,2319548,47354,0,0,47453,31
47455,2318364,47455,0,0,47554,14
47555,2318520,47555,0,0,47654,38
47654,2319116,47655,0,0,47754,16
47755,2319116,47755,0,0,47854,18
47855,2318968,47855,0,0,47954,17
47955,2318968,47956,0,0,48005,17
48005,2318376,48006,0,0,48105,3
48105,2318228,48105,0,0,48205,26
48206,2318776,48207,0,0,48306,17
48307,2318628,48307,0,0,48406,29
48407,2319048,48407,0,0,48507,35
48508,2319544,48508,0,0,48607,28
48608,2319496,48609,0,0,48707,22
48709,2319900,48710,0,0,48807,38
48808,2321440,48809,0,0,48908,36
48910,2321440,48911,0,0,49010,40
49012,2323088,49013,0,0,49108,41
49109,2323828,49110,0,0,49208,25
49209,2323468,49209,0,0,49309,27
49309,2318740,49310,0,0,49409,29
49410,2318968,49410,0,0,49509,30
49510,2319144,49511,0,0,49610,22
49610,2319332,49611,0,0,49710,17
49711,2318000,49711,0,0,49811,9
49812,2318000,49813,0,0,49912,22
49913,2318268,49913,0,0,50012,18
50013,2318636,50013,0,0,50112,25
50113,2318372,50113,0,0,50212,19
50213,2318552,50213,0,0,50312,21
50313,2318564,50313,0,0,50414,20
50415,2319156,50416,0,0,50513,39
50514,2320496,50515,0,0,50616,38
50617,2317488,50618,0,0,50715,34
50717,2318232,50717,0,0,50817,41
50818,2315468,50819,0,0,50918,33
50919,2315980,50920,0,0,51016,26
51017,2317360,51017,0,0,51116,44
51117,2318304,51117,0,0,51217,0
51217,2318352,51218,0,0,51317,36
51318,2313864,51318,0,0,51418,32
51418,2314208,51419,0,0,51520,9
51521,2314472,51522,0,0,51619,31
51619,2314588,51620,0,0,51719,22
51720,2314764,51720,0,0,51820,28
51820,2317692,51821,0,0,51920,20
51921,2317248,51921,0,0,52021,8
52022,2317812,52023,0,0,52122,32
52123,2318204,52123,0,0,52222,0
52223,2317592,52223,0,0,52322,42
52323,2317872,52324,0,0,52423,53
52423,2317784,52424,0,0,52523,33
52524,2317488,52525,0,0,52623,36
52624,2317676,52625,0,0,52724,38
52725,2318144,52725,0,0,52826,43
52828,2322132,52829,0,0,52927,32
52929,2321984,52930,0,0,53026,38
53027,2333868,53028,267428,267428,53129,17
53130,2333212,53132,267428,267428,53228,12
53231,2333584,53233,267428,267428,53328,30
53329,2334064,53330,267428,267428,53431,18
53434,2334220,53435,267428,267428,53532,23
53535,2334220,53537,267428,267428,53631,22
53634,2334220,53636,267428,267428,53733,23
53738,2334220,53740,267428,267428,53831,13
53834,2333776,53836,267428,267428,53934,15
53936,2333820,53937,267428,267428,54031,25
54032,2334272,54032,267428,267428,54132,19
54134,2334264,54134,267428,267428,54233,22
54235,2334264,54237,267428,267428,54334,25
54337,2334264,54338,267428,267428,54435,22
54436,2333576,54438,267428,267428,54537,1
54539,2333812,54540,267428,267428,54634,21
54635,2334696,54636,267428,267428,54734,20
54736,2335044,54736,267428,267428,54835,22
54837,2335044,54837,267428,267428,54936,24
54938,2335044,54939,267428,267428,55038,19
55040,2335044,55042,267428,267428,55139,18
55140,2334312,55143,267428,267428,55237,14
55238,2334412,55239,267428,267428,55337,22
55338,2335188,55338,267428,267428,55440,22
55443,2335040,55445,267428,267428,55542,18
55545,2335040,55547,267428,267428,55641,25
55645,2335276,55647,267428,267428,55741,23
55744,2334684,55746,267428,267428,55845,11
55849,2334524,55852,267428,267428,55941,20
55942,2335488,55943,267428,267428,56043,20
56046,2335744,56047,267428,267428,56145,25
56147,2335860,56149,267428,267428,56244,0
56246,2336064,56247,267428,267428,56343,30
56344,2336556,56344,267428,267428,56446,24
56448,2336944,56449,267428,267428,56546,26
56551,2338320,56552,267428,267428,56644,36
56645,2339288,56646,267428,267428,56747,30
56748,2340676,56750,267428,267428,56845,47
56846,2340536,56847,267428,267428,56945,40
56946,2341464,56946,267428,267428,57045,30
57046,2338480,57047,267428,267428,57146,39
57146,2338096,57147,267428,267428,57247,36
57248,2325204,57248,267428,267428,57347,24
57348,2324856,57349,267428,267428,57447,22
57448,2325124,57448,267428,267428,57547,9
57548,2324128,57548,267428,267428,57648,26
57649,2325560,57649,267428,267428,57748,22
57749,2326676,57749,267428,267428,57848,18
57849,2326920,57849,267428,267428,57949,14
57949,2326848,57950,267428,267428,58049,15
58050,2326796,58050,267428,267428,58149,11
58150,2326020,58150,267428,267428,58251,7
58252,2325848,58253,267428,267428,58351,22
58352,2326304,58352,267428,267428,58451,25
58451,2326820,58452,267428,267428,58551,18
58552,2326896,58552,267428,267428,58652,15
58652,2326912,58653,267428,267428,58752,15
58753,2326188,58753,267428,267428,58853,5
58854,2326188,58855,267428,267428,58953,16
58954,2326652,58955,267428,267428,59053,15
59054,2326972,59054,267428,267428,59154,16
59155,2327000,59155,267428,267428,59255,0
59255,2326592,59256,267428,267428,59355,18
59356,2326512,59356,267428,267428,59456,17
59457,2325472,59457,267428,267428,59557,5
59558,2325736,59558,267428,267428,59657,18
59657,2326412,59658,267428,267428,59758,17
59759,2326828,59760,267428,267428,59858,26
59859,2326532,59859,267428,267428,59959,19
59960,2326716,59960,267428,267428,60059,23
60060,2326796,60060,267428,267428,60160,20
60161,2326852,60162,267428,267428,60260,0
60261,2326496,60262,267428,267428,60361,15
60362,2326200,60362,267428,267428,60461,18
60462,2327212,60463,267428,267428,60562,22
60563,2327228,60564,267428,267428,60662,18
60663,2327276,60663,267428,267428,60763,26
60763,2325500,60764,267428,267428,60863,15
60864,2324852,60864,267428,267428,60964,2
60965,2324852,60966,267428,267428,61064,26
61065,2325752,61065,267428,267428,61164,32
61165,2326068,61166,267428,267428,61265,33
61266,2326684,61266,267428,267428,61365,32
61366,2327356,61366,267428,267428,61466,32
61467,2327356,61467,267428,267428,61567,16
61568,2329092,61569,267428,267428,61667,20
61668,2330052,61668,267428,267428,61768,33
61769,2329756,61769,267428,267428,61868,29
61869,2323492,61869,267428,267428,61969,31
61970,2323360,61971,267428,267428,62069,20
62070,2322168,62070,267428,267428,62170,4
62171,2322448,62172,267428,267428,62270,20
62271,2322988,62272,267428,267428,62371,16
62372,2322988,62372,267428,267428,62471,20
62472,2322544,62472,267428,267428,62571,16
62572,2322544,62572,267428,267428,62671,11
62672,2321952,62673,267428,267428,62773,9
62774,2321928,62774,267428,267428,62872,31
62873,2322788,62873,267428,267428,62972,30
62973,2323876,62974,267428,267428,63073,28
63074,2324220,63074,267428,267428,63173,24
63174,2325044,63174,267428,267428,63274,21
63275,2325620,63276,267428,267428,63374,42
63374,2327360,63375,267428,267428,63474,24
63475,2327560,63476,267428,267428,63574,33
63575,2324880,63575,267428,267428,63675,13
63675,2322364,63676,267428,267428,63775,8
63775,2322300,63776,267428,267428,63876,19
63876,2322124,63877,267428,267428,63976,14
63977,2322536,63977,267428,267428,64076,15
64077,2322488,64077,267428,267428,64176,13
64177,2322256,64177,267428,267428,64277,7
64278,2322048,64278,267428,267428,64377,19
64378,2322260,64378,267428,267428,64478,16
64479,2322272,64479,267428,267428,64578,15
64579,2322272,64579,267428,267428,64678,30
64679,2323128,64679,267428,267428,64779,15
64780,2323132,64780,267428,267428,64879,31
64880,2324684,64880,267428,267428,64980,31
64980,2325104,64981,267428,267428,65081,33
65081,2326364,65082,267428,267428,65181,41
65182,2327436,65182,267428,267428,65282,0
65283,2326688,65283,267428,267428,65382,33
65383,2322044,65384,267428,267428,65483,53
65484,2323600,65484,267428,267428,65585,33
65586,2323684,65586,267428,267428,65685,26
65687,2323700,65687,267428,267428,65786,22
65787,2319704,65787,267428,267428,65888,24
65889,2321516,65890,267428,267428,65988,30
65989,2322032,65990,267428,267428,66088,30
66089,2322080,66090,267428,267428,66188,30
66189,2322152,66190,267428,267428,66289,28
66290,2319544,66290,267428,267428,66389,25
66390,2319412,66391,267428,267428,66490,13
66491,2319792,66492,267428,267428,66590,34
66591,2320068,66592,267428,267428,66690,40
66691,2327528,66692,267428,267428,66791,43
66791,2324660,66792,267428,267428,66891,55
66892,2324880,66893,267428,267428,66991,62
66993,2325648,66993,267428,267428,67092,42
67093,2326680,67094,267428,267428,67192,56
67193,2329248,67194,267428,267428,67293,36
67294,2329484,67294,267428,267428,67393,50
67394,2333072,67395,267428,267428,67494,48
67495,2347268,67495,267428,267428,67594,28
67595,2346352,67596,267428,267428,67695,11
67696,2346576,67696,267428,267428,67795,18
67796,2347500,67797,267428,267428,67896,40
67897,2349932,67898,267428,267428,67996,55
67997,2349272,67998,267428,267428,68096,46
68097,2348816,68097,267428,267428,68198,50
68201,2348820,68202,267428,267428,68298,28
68299,2348600,68300,267428,267428,68398,12
68399,2348540,68400,267428,267428,68498,19
68499,2348856,68500,267428,267428,68602,16
68607,2348708,68609,267428,267428,68701,25
68704,2348560,68705,267428,267428,68802,25
68805,2348764,68806,267428,267428,68904,19
68908,2348764,68910,267428,267428,69002,12
69005,2348204,69007,267428,267428,69103,11
69107,2348744,69109,267428,267428,69201,25
69203,2350240,69203,267428,267428,69302,19
69304,2349184,69305,267428,267428,69403,22
69405,2349440,69405,267428,267428,69503,21
69504,2349292,69505,267428,267428,69605,24
69608,2349292,69610,267428,267428,69706,12
69709,2348944,69710,267428,267428,69806,18
69808,2349548,69809,267428,267428,69905,20
69906,2349732,69906,267428,267428,70008,17
70011,2349584,70013,267428,267428,70107,26
70109,2349776,70111,267428,267428,70207,22
70208,2349876,70209,267428,267428,70309,18
70311,2349876,70313,267428,267428,70408,20
70410,2349756,70411,267428,267428,70508,33
70509,2350228,70509,267428,267428,70608,35
70610,2351912,70611,267428,267428,70710,38
70713,2352160,70714,267428,267428,70812,41
70814,2352904,70816,267428,267428,70912,38
70914,2352904,70915,267428,267428,71013,29
71016,2353928,71018,267428,267428,71110,47
71112,2354272,71112,267428,267428,71211,32
71213,2360736,71213,267428,267428,71311,36
71312,2354072,71312,267428,267428,71411,57
