datetime,cpu,mem
Wed Aug  5 20:43:37 GMT 2020,7.6,84293
Wed Aug  5 20:43:37 GMT 2020,7.6,117978
Wed Aug  5 20:43:37 GMT 2020,7.6,121468
Wed Aug  5 20:43:38 GMT 2020,7.6,122320
Wed Aug  5 20:43:38 GMT 2020,7.6,122320
Wed Aug  5 20:43:39 GMT 2020,7.6,122320
Wed Aug  5 20:43:40 GMT 2020,7.6,122320
Wed Aug  5 20:43:40 GMT 2020,7.6,122320
Wed Aug  5 20:43:41 GMT 2020,7.6,121920
Wed Aug  5 20:43:41 GMT 2020,7.6,121935
Wed Aug  5 20:43:42 GMT 2020,7.6,87738
Wed Aug  5 20:43:43 GMT 2020,7.6,87134
Wed Aug  5 20:43:43 GMT 2020,7.6,87142
Wed Aug  5 20:43:43 GMT 2020,7.6,103468
Wed Aug  5 20:43:44 GMT 2020,7.6,86826
Wed Aug  5 20:43:44 GMT 2020,7.6,86826
Wed Aug  5 20:43:45 GMT 2020,7.6,86826
Wed Aug  5 20:43:45 GMT 2020,7.6,120395
Wed Aug  5 20:43:46 GMT 2020,7.6,120851
Wed Aug  5 20:43:46 GMT 2020,7.6,119096
Wed Aug  5 20:43:47 GMT 2020,7.6,120624
Wed Aug  5 20:43:47 GMT 2020,7.6,120516
Wed Aug  5 20:43:48 GMT 2020,7.6,120504
Wed Aug  5 20:43:48 GMT 2020,7.6,120504
Wed Aug  5 20:43:49 GMT 2020,7.6,120512
Wed Aug  5 20:43:50 GMT 2020,7.6,120512
Wed Aug  5 20:43:50 GMT 2020,7.6,120512
Wed Aug  5 20:43:51 GMT 2020,7.6,120512
Wed Aug  5 20:43:51 GMT 2020,7.6,120592
Wed Aug  5 20:43:52 GMT 2020,7.6,124856
Wed Aug  5 20:43:52 GMT 2020,7.6,125244
Wed Aug  5 20:43:53 GMT 2020,7.6,125244
Wed Aug  5 20:43:53 GMT 2020,7.6,125248
Wed Aug  5 20:43:54 GMT 2020,7.6,125248
Wed Aug  5 20:43:54 GMT 2020,7.6,125248
Wed Aug  5 20:43:55 GMT 2020,7.6,125248
Wed Aug  5 20:43:56 GMT 2020,7.6,125177
Wed Aug  5 20:43:56 GMT 2020,7.6,90209
Wed Aug  5 20:43:57 GMT 2020,7.6,89825
Wed Aug  5 20:43:57 GMT 2020,7.6,89837
Wed Aug  5 20:43:58 GMT 2020,7.6,89765
Wed Aug  5 20:43:58 GMT 2020,7.6,89753
Wed Aug  5 20:43:59 GMT 2020,7.6,89753
Wed Aug  5 20:43:59 GMT 2020,7.6,89707
Wed Aug  5 20:44:00 GMT 2020,7.6,123953
Wed Aug  5 20:44:00 GMT 2020,7.6,124197
Wed Aug  5 20:44:00 GMT 2020,7.6,124633
Wed Aug  5 20:44:01 GMT 2020,7.6,127034
Wed Aug  5 20:44:01 GMT 2020,7.6,128157
Wed Aug  5 20:44:02 GMT 2020,7.6,128537
Wed Aug  5 20:44:03 GMT 2020,7.6,127701
Wed Aug  5 20:44:03 GMT 2020,0.1,127705
Wed Aug  5 20:44:04 GMT 2020,0.1,127709
Wed Aug  5 20:44:04 GMT 2020,0.1,127709
Wed Aug  5 20:44:05 GMT 2020,0.1,127638
Wed Aug  5 20:44:05 GMT 2020,0.1,218010
Wed Aug  5 20:44:06 GMT 2020,0.1,191314
Wed Aug  5 20:44:06 GMT 2020,0.1,204244
Wed Aug  5 20:44:07 GMT 2020,0.1,219464
Wed Aug  5 20:44:08 GMT 2020,0.1,225987
Wed Aug  5 20:44:08 GMT 2020,0.1,231619
Wed Aug  5 20:44:09 GMT 2020,0.1,233387
Wed Aug  5 20:44:09 GMT 2020,0.1,235789
Wed Aug  5 20:44:10 GMT 2020,0.1,235910
Wed Aug  5 20:44:11 GMT 2020,0.1,236449
Wed Aug  5 20:44:12 GMT 2020,0.1,236237
Wed Aug  5 20:44:12 GMT 2020,0.1,236657
Wed Aug  5 20:44:13 GMT 2020,0.1,231675
Wed Aug  5 20:44:14 GMT 2020,0.1,188977
Wed Aug  5 20:44:14 GMT 2020,0.1,186311
Wed Aug  5 20:44:15 GMT 2020,0.1,185937
Wed Aug  5 20:44:15 GMT 2020,0.1,219938
Wed Aug  5 20:44:16 GMT 2020,0.1,222167
Wed Aug  5 20:44:17 GMT 2020,0.1,222727
Wed Aug  5 20:44:17 GMT 2020,0.1,222207
Wed Aug  5 20:44:18 GMT 2020,0.1,222223
Wed Aug  5 20:44:19 GMT 2020,0.1,222227
Wed Aug  5 20:44:20 GMT 2020,0.1,222189
Wed Aug  5 20:44:20 GMT 2020,0.1,188187
Wed Aug  5 20:44:21 GMT 2020,0.1,187851
Wed Aug  5 20:44:22 GMT 2020,0.1,187720
Wed Aug  5 20:44:22 GMT 2020,0.1,234672
Wed Aug  5 20:44:23 GMT 2020,0.1,227986
Wed Aug  5 20:44:23 GMT 2020,0.1,232784
Wed Aug  5 20:44:24 GMT 2020,0.1,238156
Wed Aug  5 20:44:24 GMT 2020,0.1,237285
Wed Aug  5 20:44:25 GMT 2020,0.1,234601
Wed Aug  5 20:44:26 GMT 2020,0.1,234689
Wed Aug  5 20:44:27 GMT 2020,0.1,236343
Wed Aug  5 20:44:27 GMT 2020,0.1,197249
Wed Aug  5 20:44:28 GMT 2020,0.1,188514
Wed Aug  5 20:44:29 GMT 2020,0.1,189304
Wed Aug  5 20:44:29 GMT 2020,0.1,187922
Wed Aug  5 20:44:30 GMT 2020,0.1,187918
Wed Aug  5 20:44:30 GMT 2020,0.1,188460
Wed Aug  5 20:44:31 GMT 2020,0.1,219173
Wed Aug  5 20:44:32 GMT 2020,0.1,220047
Wed Aug  5 20:44:32 GMT 2020,0.1,222901
Wed Aug  5 20:44:33 GMT 2020,0.1,225914
Wed Aug  5 20:44:34 GMT 2020,0.1,226898
Wed Aug  5 20:44:35 GMT 2020,0.1,226454
Wed Aug  5 20:44:35 GMT 2020,0.1,226406
Wed Aug  5 20:44:36 GMT 2020,0.1,212326
Wed Aug  5 20:44:36 GMT 2020,0.1,210951
Wed Aug  5 20:44:37 GMT 2020,0.1,192848
Wed Aug  5 20:44:38 GMT 2020,0.1,237328
Wed Aug  5 20:44:38 GMT 2020,0.1,238908
Wed Aug  5 20:44:39 GMT 2020,0.1,240656
Wed Aug  5 20:44:40 GMT 2020,0.1,243400
Wed Aug  5 20:44:40 GMT 2020,0.1,243492
Wed Aug  5 20:44:41 GMT 2020,0.1,244702
Wed Aug  5 20:44:42 GMT 2020,0.1,197010
Wed Aug  5 20:44:43 GMT 2020,0.1,190715
Wed Aug  5 20:44:43 GMT 2020,0.1,190566
Wed Aug  5 20:44:44 GMT 2020,0.1,190225
Wed Aug  5 20:44:44 GMT 2020,0.1,190161
Wed Aug  5 20:44:45 GMT 2020,0.1,191343
Wed Aug  5 20:44:46 GMT 2020,0.1,222229
Wed Aug  5 20:44:46 GMT 2020,0.1,222348
Wed Aug  5 20:44:47 GMT 2020,0.1,224851
Wed Aug  5 20:44:48 GMT 2020,0.1,229337
Wed Aug  5 20:44:48 GMT 2020,0.1,234389
Wed Aug  5 20:44:49 GMT 2020,0.1,234863
Wed Aug  5 20:44:50 GMT 2020,0.1,240160
Wed Aug  5 20:44:51 GMT 2020,0.1,223317
Wed Aug  5 20:44:51 GMT 2020,0.1,223133
Wed Aug  5 20:44:52 GMT 2020,0.1,220091
Wed Aug  5 20:44:53 GMT 2020,0.1,220971
Wed Aug  5 20:44:53 GMT 2020,0.1,220055
Wed Aug  5 20:44:54 GMT 2020,0.1,220071
Wed Aug  5 20:44:55 GMT 2020,0.1,220055
Wed Aug  5 20:44:56 GMT 2020,0.1,220059
Wed Aug  5 20:44:57 GMT 2020,0.1,220047
Wed Aug  5 20:44:57 GMT 2020,0.1,219975
Wed Aug  5 20:44:58 GMT 2020,0.1,219869
Wed Aug  5 20:44:59 GMT 2020,0.1,186019
Wed Aug  5 20:44:59 GMT 2020,0.1,185735
Wed Aug  5 20:45:00 GMT 2020,0.1,185643
Wed Aug  5 20:45:00 GMT 2020,0.1,217036
Wed Aug  5 20:45:01 GMT 2020,0.1,222904
Wed Aug  5 20:45:01 GMT 2020,0.1,223944
Wed Aug  5 20:45:02 GMT 2020,0.1,223976
Wed Aug  5 20:45:03 GMT 2020,0.1,223984
Wed Aug  5 20:45:03 GMT 2020,0.1,222832
Wed Aug  5 20:45:04 GMT 2020,0.1,222832
Wed Aug  5 20:45:05 GMT 2020,0.1,222814
Wed Aug  5 20:45:05 GMT 2020,0.1,222836
Wed Aug  5 20:45:06 GMT 2020,0.1,222740
Wed Aug  5 20:45:06 GMT 2020,0.1,222701
Wed Aug  5 20:45:07 GMT 2020,0.1,189902
Wed Aug  5 20:45:08 GMT 2020,0.1,187546
Wed Aug  5 20:45:08 GMT 2020,0.1,187499
Wed Aug  5 20:45:09 GMT 2020,0.1,206043
Wed Aug  5 20:45:09 GMT 2020,0.1,224755
Wed Aug  5 20:45:10 GMT 2020,0.1,224823
Wed Aug  5 20:45:11 GMT 2020,0.1,224823
Wed Aug  5 20:45:12 GMT 2020,0.1,224823
Wed Aug  5 20:45:13 GMT 2020,0.1,224792
Wed Aug  5 20:45:13 GMT 2020,0.1,191115
Wed Aug  5 20:45:14 GMT 2020,0.1,191211
Wed Aug  5 20:45:14 GMT 2020,0.1,190690
Wed Aug  5 20:45:15 GMT 2020,0.1,189575
Wed Aug  5 20:45:15 GMT 2020,0.1,189171
Wed Aug  5 20:45:16 GMT 2020,0.1,189156
Wed Aug  5 20:45:17 GMT 2020,0.1,222278
Wed Aug  5 20:45:17 GMT 2020,0.1,223309
Wed Aug  5 20:45:18 GMT 2020,0.1,223905
Wed Aug  5 20:45:18 GMT 2020,0.1,234645
Wed Aug  5 20:45:19 GMT 2020,0.1,230921
Wed Aug  5 20:45:20 GMT 2020,0.1,238861
Wed Aug  5 20:45:20 GMT 2020,0.1,236721
Wed Aug  5 20:45:21 GMT 2020,0.1,236721
Wed Aug  5 20:45:22 GMT 2020,0.1,236690
Wed Aug  5 20:45:23 GMT 2020,0.1,236084
Wed Aug  5 20:45:23 GMT 2020,0.1,226955
Wed Aug  5 20:45:24 GMT 2020,0.1,227215
Wed Aug  5 20:45:24 GMT 2020,0.1,226595
Wed Aug  5 20:45:25 GMT 2020,0.1,226607
Wed Aug  5 20:45:26 GMT 2020,0.1,226611
Wed Aug  5 20:45:27 GMT 2020,0.1,226578
Wed Aug  5 20:45:27 GMT 2020,0.1,191431
Wed Aug  5 20:45:28 GMT 2020,0.1,191299
Wed Aug  5 20:45:29 GMT 2020,0.1,191100
Wed Aug  5 20:45:29 GMT 2020,0.1,190987
Wed Aug  5 20:45:30 GMT 2020,0.1,188999
Wed Aug  5 20:45:30 GMT 2020,0.1,189015
Wed Aug  5 20:45:31 GMT 2020,0.1,188968
Wed Aug  5 20:45:31 GMT 2020,0.1,188902
